time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9,0.8906879949279684,0.10931200507203165,0.8906879949279684,0.0,Gesture
0.9333333333333333,0.8527027912126376,0.1472972087873624,0.8527027912126376,0.0,Gesture
0.9666666666666667,0.9427757356061933,0.05722426439380668,0.9427757356061933,0.0,Gesture
1.0,0.877167508299184,0.122832491700816,0.877167508299184,0.0,Gesture
1.0333333333333334,0.9161927388577316,0.08380726114226844,0.9161927388577316,0.0,Gesture
1.0666666666666667,0.8572883850845949,0.14271161491540507,0.8572883850845949,0.0,Gesture
1.1,0.7856079970026494,0.21439200299735062,0.7856079970026494,0.0,Gesture
1.1333333333333333,0.784872398584155,0.21512760141584497,0.784872398584155,0.0,Gesture
1.1666666666666667,0.7903651551401737,0.2096348448598263,0.7903651551401737,0.0,Gesture
1.2,0.6347833484388641,0.3652166515611359,0.6347833484388641,0.0,Gesture
1.2333333333333334,0.6875128006585144,0.3124871993414856,0.6875128006585144,0.0,Gesture
1.2666666666666666,0.8183002579674834,0.1816997420325166,0.8183002579674834,0.0,Gesture
1.3,0.7439657783348861,0.2560342216651139,0.7439657783348861,0.0,Gesture
1.3333333333333333,0.7930512349322709,0.20694876506772908,0.7930512349322709,0.0,Gesture
1.3666666666666667,0.7992577426374434,0.20074225736255658,0.7992577426374434,0.0,Gesture
1.4,0.6229706985853402,0.37702930141465985,0.6229706985853402,0.0,Gesture
1.4333333333333333,0.7493249788097082,0.25067502119029184,0.7493249788097082,0.0,Gesture
1.4666666666666666,0.6975185665075585,0.3024814334924415,0.6975185665075585,0.0,Gesture
1.5,0.6404686188477724,0.3595313811522276,0.6404686188477724,0.0,Gesture
1.5333333333333334,0.6885461362648774,0.3114538637351226,0.6885461362648774,0.0,Gesture
1.5666666666666667,0.6099957678600522,0.39000423213994784,0.6099957678600522,0.0,Gesture
1.6,0.5836757263250738,0.4163242736749262,0.5836757263250738,0.0,NoGesture
1.6333333333333333,0.7303163771482678,0.2696836228517322,0.7303163771482678,0.0,Gesture
1.6666666666666667,0.7393913895325025,0.2606086104674975,0.7393913895325025,0.0,Gesture
1.7,0.8083329078988147,0.19166709210118527,0.8083329078988147,0.0,Gesture
1.7333333333333334,0.7634947906403164,0.23650520935968355,0.7634947906403164,0.0,Gesture
1.7666666666666666,0.923487110709886,0.07651288929011402,0.923487110709886,0.0,Gesture
1.8,0.8587980830920608,0.14120191690793915,0.8587980830920608,0.0,Gesture
1.8333333333333333,0.9413134922152615,0.058686507784738495,0.9413134922152615,0.0,Gesture
1.8666666666666667,0.9496252381739119,0.05037476182608813,0.9496252381739119,0.0,Gesture
1.9,0.9681915977207537,0.031808402279246306,0.9681915977207537,0.0,Gesture
1.9333333333333333,0.9503443921420903,0.04965560785790968,0.9503443921420903,0.0,Gesture
1.9666666666666666,0.9699585714047838,0.03004142859521619,0.9699585714047838,0.0,Gesture
2.0,0.924185368913126,0.07581463108687403,0.924185368913126,0.0,Gesture
2.033333333333333,0.9454447088135788,0.05455529118642122,0.9454447088135788,0.0,Gesture
2.066666666666667,0.93421491969734,0.06578508030265995,0.93421491969734,0.0,Gesture
2.1,0.9596075682713592,0.04039243172864082,0.9596075682713592,0.0,Gesture
2.1333333333333333,0.9445841043529783,0.05541589564702165,0.9445841043529783,0.0,Gesture
2.1666666666666665,0.904517066083332,0.09548293391666796,0.904517066083332,0.0,Gesture
2.2,0.8652280175185739,0.13477198248142608,0.8652280175185739,0.0,Gesture
2.2333333333333334,0.8522178684776196,0.1477821315223804,0.8522178684776196,0.0,Gesture
2.2666666666666666,0.8595208643683345,0.14047913563166547,0.8595208643683345,0.0,Gesture
2.3,0.9131451992434261,0.08685480075657392,0.9131451992434261,0.0,Gesture
2.3333333333333335,0.79471109057403,0.20528890942597,0.79471109057403,0.0,Gesture
2.3666666666666667,0.7213315798270664,0.2786684201729336,0.7213315798270664,0.0,Gesture
2.4,0.870486778647491,0.12951322135250898,0.870486778647491,0.0,Gesture
2.433333333333333,0.9012659427155197,0.09873405728448026,0.9012659427155197,0.0,Gesture
2.466666666666667,0.9139900644420071,0.08600993555799286,0.9139900644420071,0.0,Gesture
2.5,0.9085338534702799,0.09146614652972007,0.9085338534702799,0.0,Gesture
2.533333333333333,0.9478012422086969,0.05219875779130312,0.9478012422086969,0.0,Gesture
2.566666666666667,0.9208019303997421,0.07919806960025788,0.9208019303997421,0.0,Gesture
2.6,0.9663913432565975,0.03360865674340252,0.9663913432565975,0.0,Gesture
2.6333333333333333,0.9629449539282381,0.03705504607176191,0.9629449539282381,0.0,Gesture
2.6666666666666665,0.9558309092908314,0.044169090709168635,0.9558309092908314,0.0,Gesture
2.7,0.954844276094204,0.04515572390579603,0.954844276094204,0.0,Gesture
2.7333333333333334,0.962789452420112,0.037210547579887954,0.962789452420112,0.0,Gesture
2.7666666666666666,0.9610692362752953,0.03893076372470472,0.9610692362752953,0.0,Gesture
2.8,0.9752641612420708,0.024735838757929174,0.9752641612420708,0.0,Gesture
2.8333333333333335,0.9748352423711242,0.025164757628875822,0.9748352423711242,0.0,Gesture
2.8666666666666667,0.9676697041683372,0.0323302958316628,0.9676697041683372,0.0,Gesture
2.9,0.9549015109278542,0.04509848907214575,0.9549015109278542,0.0,Gesture
2.933333333333333,0.9540731337619418,0.045926866238058195,0.9540731337619418,0.0,Gesture
2.966666666666667,0.9745326573368771,0.025467342663122894,0.9745326573368771,0.0,Gesture
3.0,0.9612450686192336,0.038754931380766355,0.9612450686192336,0.0,Gesture
3.033333333333333,0.9543796427688546,0.045620357231145436,0.9543796427688546,0.0,Gesture
3.066666666666667,0.9666834003301129,0.03331659966988709,0.9666834003301129,0.0,Gesture
3.1,0.9629292702100238,0.037070729789976165,0.9629292702100238,0.0,Gesture
3.1333333333333333,0.8937928914884922,0.10620710851150783,0.8937928914884922,0.0,Gesture
3.1666666666666665,0.938415431964709,0.061584568035291,0.938415431964709,0.0,Gesture
3.2,0.9182213780385003,0.08177862196149965,0.9182213780385003,0.0,Gesture
3.2333333333333334,0.9545197209919131,0.04548027900808693,0.9545197209919131,0.0,Gesture
3.2666666666666666,0.9446758977835961,0.055324102216403936,0.9446758977835961,0.0,Gesture
3.3,0.9670473175423151,0.0329526824576849,0.9670473175423151,0.0,Gesture
3.3333333333333335,0.9734170963573602,0.02658290364263982,0.9734170963573602,0.0,Gesture
3.3666666666666667,0.9289211006308903,0.07107889936910972,0.9289211006308903,0.0,Gesture
3.4,0.9386200310814387,0.061379968918561345,0.9386200310814387,0.0,Gesture
3.433333333333333,0.9311790821796776,0.0688209178203224,0.9311790821796776,0.0,Gesture
3.466666666666667,0.892333771106431,0.10766622889356903,0.892333771106431,0.0,Gesture
3.5,0.9067017601132178,0.09329823988678221,0.9067017601132178,0.0,Gesture
3.533333333333333,0.9138610233007204,0.08613897669927961,0.9138610233007204,0.0,Gesture
3.566666666666667,0.7881558137199238,0.21184418628007617,0.7881558137199238,0.0,Gesture
3.6,0.842003956262893,0.15799604373710696,0.842003956262893,0.0,Gesture
3.6333333333333333,0.7671201394944228,0.23287986050557719,0.7671201394944228,0.0,Gesture
3.6666666666666665,0.7977691381203738,0.20223086187962624,0.7977691381203738,0.0,Gesture
3.7,0.8419973452407697,0.15800265475923025,0.8419973452407697,0.0,Gesture
3.7333333333333334,0.9027024129798267,0.09729758702017333,0.9027024129798267,0.0,Gesture
3.7666666666666666,0.5751551690035316,0.4248448309964684,0.5751551690035316,0.0,NoGesture
3.8,0.23722815850774737,0.7627718414922526,0.23722815850774737,0.0,NoGesture
3.8333333333333335,0.372652701886522,0.627347298113478,0.372652701886522,0.0,NoGesture
3.8666666666666667,0.38342150068512715,0.6165784993148729,0.38342150068512715,0.0,NoGesture
3.9,0.222192634523127,0.777807365476873,0.222192634523127,0.0,NoGesture
3.933333333333333,0.3634486007310934,0.6365513992689066,0.3634486007310934,0.0,NoGesture
3.966666666666667,0.33530800985375564,0.6646919901462444,0.33530800985375564,0.0,NoGesture
4.0,0.4479772694784391,0.5520227305215609,0.4479772694784391,0.0,NoGesture
4.033333333333333,0.4008970445840836,0.5991029554159164,0.4008970445840836,0.0,NoGesture
4.066666666666666,0.37857203119177696,0.621427968808223,0.37857203119177696,0.0,NoGesture
