time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.5,0.8582257876745277,0.14177421232547227,0.8582257876745277,0.0,Gesture
2.533333333333333,0.8511639038151168,0.14883609618488325,0.8511639038151168,0.0,Gesture
2.566666666666667,0.8923372642270976,0.10766273577290242,0.8923372642270976,0.0,Gesture
2.6,0.7445736706669455,0.25542632933305454,0.7445736706669455,0.0,Gesture
2.6333333333333333,0.7356283938320953,0.26437160616790467,0.7356283938320953,0.0,Gesture
2.6666666666666665,0.7111861893371153,0.2888138106628847,0.7111861893371153,0.0,Gesture
2.7,0.9371888661637956,0.0628111338362044,0.9371888661637956,0.0,Gesture
2.7333333333333334,0.9512242912323428,0.048775708767657244,0.9512242912323428,0.0,Gesture
2.7666666666666666,0.9488102526527842,0.05118974734721582,0.9488102526527842,0.0,Gesture
2.8,0.8862644191633972,0.11373558083660285,0.8862644191633972,0.0,Gesture
2.8333333333333335,0.9564773262187864,0.04352267378121355,0.9564773262187864,0.0,Gesture
2.8666666666666667,0.9140215418790335,0.0859784581209665,0.9140215418790335,0.0,Gesture
2.9,0.8852012840865627,0.11479871591343727,0.8852012840865627,0.0,Gesture
2.933333333333333,0.8746831328042664,0.12531686719573365,0.8746831328042664,0.0,Gesture
2.966666666666667,0.9227508461969064,0.0772491538030936,0.9227508461969064,0.0,Gesture
3.0,0.9163962958658207,0.08360370413417928,0.9163962958658207,0.0,Gesture
3.033333333333333,0.9228705599992779,0.07712944000072208,0.9228705599992779,0.0,Gesture
3.066666666666667,0.9066232305567752,0.09337676944322482,0.9066232305567752,0.0,Gesture
3.1,0.7557135821788886,0.24428641782111138,0.7557135821788886,0.0,Gesture
3.1333333333333333,0.7808944735071546,0.21910552649284543,0.7808944735071546,0.0,Gesture
3.1666666666666665,0.7598322518010409,0.24016774819895914,0.7598322518010409,0.0,Gesture
3.2,0.8460616810724987,0.15393831892750132,0.8460616810724987,0.0,Gesture
3.2333333333333334,0.8094247763483395,0.19057522365166046,0.8094247763483395,0.0,Gesture
3.2666666666666666,0.8188687555200791,0.1811312444799209,0.8188687555200791,0.0,Gesture
3.3,0.7142856418119584,0.2857143581880416,0.7142856418119584,0.0,Gesture
3.3333333333333335,0.6979603759700694,0.30203962402993056,0.6979603759700694,0.0,Gesture
3.3666666666666667,0.8205972474114335,0.17940275258856653,0.8205972474114335,0.0,Gesture
3.4,0.7986301830585909,0.2013698169414091,0.7986301830585909,0.0,Gesture
3.433333333333333,0.8298171735827808,0.17018282641721916,0.8298171735827808,0.0,Gesture
3.466666666666667,0.1882977436922043,0.8117022563077957,0.1882977436922043,0.0,NoGesture
3.5,0.5088506126371374,0.4911493873628626,0.5088506126371374,0.0,NoGesture
3.533333333333333,0.4015079957831049,0.5984920042168951,0.4015079957831049,0.0,NoGesture
3.566666666666667,0.4433863294977163,0.5566136705022837,0.4433863294977163,0.0,NoGesture
3.6,0.5016627101192632,0.4983372898807368,0.5016627101192632,0.0,NoGesture
3.6333333333333333,0.22402280806778452,0.7759771919322155,0.22402280806778452,0.0,NoGesture
3.6666666666666665,0.3152242835260928,0.6847757164739072,0.3152242835260928,0.0,NoGesture
3.7,0.3217331072091376,0.6782668927908624,0.3217331072091376,0.0,NoGesture
3.7333333333333334,0.2517579047771009,0.7482420952228991,0.2517579047771009,0.0,NoGesture
3.7666666666666666,0.25692813869549413,0.7430718613045059,0.25692813869549413,0.0,NoGesture
3.8,0.3985945157436316,0.6014054842563684,0.3985945157436316,0.0,NoGesture
3.8333333333333335,0.4715707217895011,0.5284292782104989,0.4715707217895011,0.0,NoGesture
3.8666666666666667,0.6042259023751417,0.3957740976248582,0.6042259023751417,0.0,Gesture
3.9,0.0,0.5959793173574284,0.0,0.4040206826425716,NoGesture
3.933333333333333,0.5170961809009443,0.48290381909905566,0.5170961809009443,0.0,NoGesture
