time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9333333333333333,0.535258182105923,0.46474181789407704,0.535258182105923,0.0,NoGesture
0.9666666666666667,0.38443977353162795,0.615560226468372,0.38443977353162795,0.0,NoGesture
1.0,0.47577313722587866,0.5242268627741213,0.47577313722587866,0.0,NoGesture
1.0333333333333334,0.4978059242106765,0.5021940757893235,0.4978059242106765,0.0,NoGesture
1.0666666666666667,0.8789507893232863,0.1210492106767137,0.8789507893232863,0.0,Gesture
1.1,0.8696039491896799,0.13039605081032013,0.8696039491896799,0.0,Gesture
1.1333333333333333,0.9379489604351696,0.06205103956483038,0.9379489604351696,0.0,Gesture
1.1666666666666667,0.7930717743081126,0.2069282256918874,0.7930717743081126,0.0,Gesture
1.2,0.7671549401910495,0.23284505980895054,0.7671549401910495,0.0,Gesture
1.2333333333333334,0.7287778543603738,0.2712221456396262,0.7287778543603738,0.0,Gesture
1.2666666666666666,0.786804084509057,0.21319591549094297,0.786804084509057,0.0,Gesture
1.3,0.4836422803563416,0.5163577196436584,0.4836422803563416,0.0,NoGesture
1.3333333333333333,0.5385094772710084,0.4614905227289916,0.5385094772710084,0.0,NoGesture
1.3666666666666667,0.23409152860123916,0.7659084713987608,0.23409152860123916,0.0,NoGesture
1.4,0.28826917650044204,0.711730823499558,0.28826917650044204,0.0,NoGesture
1.4333333333333333,0.31971475330302557,0.6802852466969744,0.31971475330302557,0.0,NoGesture
1.4666666666666666,0.7255618114682952,0.27443818853170476,0.7255618114682952,0.0,Gesture
1.5,0.7376680807045184,0.2623319192954816,0.7376680807045184,0.0,Gesture
1.5333333333333334,0.5885385032181779,0.4114614967818221,0.5885385032181779,0.0,NoGesture
1.5666666666666667,0.8159980327422219,0.18400196725777807,0.8159980327422219,0.0,Gesture
1.6,0.9236294770207445,0.0763705229792555,0.9236294770207445,0.0,Gesture
1.6333333333333333,0.8836134325056977,0.11638656749430232,0.8836134325056977,0.0,Gesture
1.6666666666666667,0.8152704999002898,0.18472950009971023,0.8152704999002898,0.0,Gesture
1.7,0.8963420323673074,0.10365796763269264,0.8963420323673074,0.0,Gesture
1.7333333333333334,0.9309607097404231,0.06903929025957689,0.9309607097404231,0.0,Gesture
1.7666666666666666,0.9059705775421656,0.09402942245783441,0.9059705775421656,0.0,Gesture
1.8,0.9537353025822992,0.046264697417700784,0.9537353025822992,0.0,Gesture
1.8333333333333333,0.9670565945194491,0.03294340548055086,0.9670565945194491,0.0,Gesture
1.8666666666666667,0.9782402743536631,0.02175972564633688,0.9782402743536631,0.0,Gesture
1.9,0.8132975234687724,0.18670247653122762,0.8132975234687724,0.0,Gesture
1.9333333333333333,0.9049063482972588,0.0950936517027412,0.9049063482972588,0.0,Gesture
1.9666666666666666,0.9393880309138265,0.0606119690861735,0.9393880309138265,0.0,Gesture
2.0,0.8636196298070945,0.1363803701929055,0.8636196298070945,0.0,Gesture
2.033333333333333,0.8530618147310586,0.14693818526894142,0.8530618147310586,0.0,Gesture
2.066666666666667,0.9310884776420575,0.06891152235794251,0.9310884776420575,0.0,Gesture
2.1,0.8127195439095891,0.18728045609041089,0.8127195439095891,0.0,Gesture
2.1333333333333333,0.8998129915383146,0.10018700846168538,0.8998129915383146,0.0,Gesture
2.1666666666666665,0.7813872344059437,0.2186127655940563,0.7813872344059437,0.0,Gesture
2.2,0.8062968365929976,0.19370316340700244,0.8062968365929976,0.0,Gesture
2.2333333333333334,0.8267244147560682,0.17327558524393183,0.8267244147560682,0.0,Gesture
2.2666666666666666,0.835931121875081,0.164068878124919,0.835931121875081,0.0,Gesture
2.3,0.7077307261208913,0.2922692738791087,0.7077307261208913,0.0,Gesture
2.3333333333333335,0.8613666413267378,0.1386333586732622,0.8613666413267378,0.0,Gesture
2.3666666666666667,0.8789421051040319,0.12105789489596808,0.8789421051040319,0.0,Gesture
2.4,0.8307493735037654,0.16925062649623457,0.8307493735037654,0.0,Gesture
2.433333333333333,0.8552705030690392,0.14472949693096082,0.8552705030690392,0.0,Gesture
2.466666666666667,0.8429263303757605,0.15707366962423952,0.8429263303757605,0.0,Gesture
2.5,0.9380323124759423,0.06196768752405768,0.9380323124759423,0.0,Gesture
2.533333333333333,0.9358666950355284,0.06413330496447156,0.9358666950355284,0.0,Gesture
2.566666666666667,0.8381026535265179,0.16189734647348208,0.8381026535265179,0.0,Gesture
2.6,0.7862957892235299,0.21370421077647006,0.7862957892235299,0.0,Gesture
2.6333333333333333,0.8336959969113393,0.16630400308866067,0.8336959969113393,0.0,Gesture
2.6666666666666665,0.8276693242303191,0.17233067576968086,0.8276693242303191,0.0,Gesture
2.7,0.9372348360920983,0.06276516390790166,0.9372348360920983,0.0,Gesture
2.7333333333333334,0.9403992661115851,0.059600733888414914,0.9403992661115851,0.0,Gesture
2.7666666666666666,0.8176550270221351,0.1823449729778649,0.8176550270221351,0.0,Gesture
2.8,0.8617960272488147,0.13820397275118534,0.8617960272488147,0.0,Gesture
2.8333333333333335,0.8435274926543039,0.15647250734569607,0.8435274926543039,0.0,Gesture
2.8666666666666667,0.9242866794441906,0.07571332055580937,0.9242866794441906,0.0,Gesture
2.9,0.9114210478938323,0.08857895210616773,0.9114210478938323,0.0,Gesture
2.933333333333333,0.902798536748652,0.09720146325134804,0.902798536748652,0.0,Gesture
2.966666666666667,0.9002767018423753,0.0997232981576247,0.9002767018423753,0.0,Gesture
3.0,0.9260552992254201,0.07394470077457993,0.9260552992254201,0.0,Gesture
3.033333333333333,0.9380334949262982,0.06196650507370183,0.9380334949262982,0.0,Gesture
3.066666666666667,0.9306256503513485,0.06937434964865152,0.9306256503513485,0.0,Gesture
3.1,0.9042577789413127,0.09574222105868735,0.9042577789413127,0.0,Gesture
3.1333333333333333,0.8606122577010679,0.13938774229893214,0.8606122577010679,0.0,Gesture
3.1666666666666665,0.8807327941337585,0.11926720586624151,0.8807327941337585,0.0,Gesture
3.2,0.900932797160087,0.099067202839913,0.900932797160087,0.0,Gesture
3.2333333333333334,0.9140838492864546,0.08591615071354541,0.9140838492864546,0.0,Gesture
3.2666666666666666,0.9083318156898109,0.09166818431018908,0.9083318156898109,0.0,Gesture
3.3,0.9253542047633482,0.07464579523665182,0.9253542047633482,0.0,Gesture
3.3333333333333335,0.9535205735512313,0.04647942644876868,0.9535205735512313,0.0,Gesture
3.3666666666666667,0.9895542981011622,0.010445701898837756,0.9895542981011622,0.0,Gesture
3.4,0.9812539556114241,0.018746044388575855,0.9812539556114241,0.0,Gesture
3.433333333333333,0.9852205569271142,0.014779443072885812,0.9852205569271142,0.0,Gesture
3.466666666666667,0.9944969157842761,0.005503084215723875,0.9944969157842761,0.0,Gesture
3.5,0.992311137487806,0.007688862512194028,0.992311137487806,0.0,Gesture
3.533333333333333,0.9857533510285283,0.014246648971471654,0.9857533510285283,0.0,Gesture
3.566666666666667,0.9948859328840143,0.005114067115985721,0.9948859328840143,0.0,Gesture
3.6,0.9903198952617176,0.009680104738282402,0.9903198952617176,0.0,Gesture
3.6333333333333333,0.9856811746030473,0.014318825396952728,0.9856811746030473,0.0,Gesture
3.6666666666666665,0.9873486939300837,0.012651306069916268,0.9873486939300837,0.0,Gesture
3.7,0.9901045051080837,0.009895494891916323,0.9901045051080837,0.0,Gesture
3.7333333333333334,0.9842351658322728,0.015764834167727226,0.9842351658322728,0.0,Gesture
3.7666666666666666,0.988387888352736,0.011612111647263945,0.988387888352736,0.0,Gesture
3.8,0.9856746068793596,0.014325393120640406,0.9856746068793596,0.0,Gesture
3.8333333333333335,0.986855554843328,0.013144445156672013,0.986855554843328,0.0,Gesture
3.8666666666666667,0.9704990631211781,0.029500936878821937,0.9704990631211781,0.0,Gesture
3.9,0.9730456256229991,0.026954374377000878,0.9730456256229991,0.0,Gesture
3.933333333333333,0.9422863058699363,0.057713694130063664,0.9422863058699363,0.0,Gesture
3.966666666666667,0.9458535585874278,0.05414644141257219,0.9458535585874278,0.0,Gesture
4.0,0.9435913664782104,0.0564086335217896,0.9435913664782104,0.0,Gesture
4.033333333333333,0.9261339292779669,0.0738660707220331,0.9261339292779669,0.0,Gesture
4.066666666666666,0.9362022681206617,0.06379773187933835,0.9362022681206617,0.0,Gesture
4.1,0.962660705813344,0.03733929418665605,0.962660705813344,0.0,Gesture
4.133333333333334,0.852121997169272,0.14787800283072805,0.852121997169272,0.0,Gesture
4.166666666666667,0.84853947072782,0.15146052927218,0.84853947072782,0.0,Gesture
4.2,0.8482031262032489,0.1517968737967511,0.8482031262032489,0.0,Gesture
4.233333333333333,0.8697502672379117,0.1302497327620883,0.8697502672379117,0.0,Gesture
4.266666666666667,0.6055698742547044,0.39443012574529557,0.6055698742547044,0.0,Gesture
4.3,0.751629579804628,0.24837042019537203,0.751629579804628,0.0,Gesture
4.333333333333333,0.6518004616258718,0.3481995383741282,0.6518004616258718,0.0,Gesture
4.366666666666666,0.47167452025225953,0.5283254797477405,0.47167452025225953,0.0,NoGesture
4.4,0.2340319878999032,0.7659680121000968,0.2340319878999032,0.0,NoGesture
4.433333333333334,0.31776367409369266,0.6822363259063073,0.31776367409369266,0.0,NoGesture
4.466666666666667,0.28431530825383744,0.7156846917461626,0.28431530825383744,0.0,NoGesture
4.5,0.20799107866363253,0.7920089213363675,0.20799107866363253,0.0,NoGesture
4.533333333333333,0.31268932695800666,0.6873106730419933,0.31268932695800666,0.0,NoGesture
4.566666666666666,0.3239186677995888,0.6760813322004112,0.3239186677995888,0.0,NoGesture
4.6,0.4203655517411785,0.5796344482588215,0.4203655517411785,0.0,NoGesture
4.633333333333334,0.32923373994700444,0.6707662600529956,0.32923373994700444,0.0,NoGesture
4.666666666666667,0.20185148875534775,0.7981485112446522,0.20185148875534775,0.0,NoGesture
4.7,0.29811791493002415,0.7018820850699758,0.29811791493002415,0.0,NoGesture
