time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.1,0.7946834260520981,0.20531657394790193,0.7946834260520981,0.0,Gesture
1.1333333333333333,0.6614161352698196,0.33858386473018043,0.6614161352698196,0.0,Gesture
1.1666666666666667,0.7453834990706615,0.2546165009293385,0.7453834990706615,0.0,Gesture
1.2,0.7077986606356236,0.2922013393643764,0.7077986606356236,0.0,Gesture
1.2333333333333334,0.7194049503777088,0.2805950496222912,0.7194049503777088,0.0,Gesture
1.2666666666666666,0.678632992921682,0.321367007078318,0.678632992921682,0.0,Gesture
1.3,0.5859081808370817,0.41409181916291826,0.5859081808370817,0.0,NoGesture
1.3333333333333333,0.5673220419510479,0.43267795804895215,0.5673220419510479,0.0,NoGesture
1.3666666666666667,0.6377195484287556,0.36228045157124444,0.6377195484287556,0.0,Gesture
1.4,0.6729901435170964,0.3270098564829036,0.6729901435170964,0.0,Gesture
1.4333333333333333,0.852367114159985,0.147632885840015,0.852367114159985,0.0,Gesture
1.4666666666666666,0.8983477914594711,0.10165220854052892,0.8983477914594711,0.0,Gesture
1.5,0.9034044819799102,0.09659551802008981,0.9034044819799102,0.0,Gesture
1.5333333333333334,0.9370011718033918,0.06299882819660818,0.9370011718033918,0.0,Gesture
1.5666666666666667,0.9490803109456648,0.05091968905433519,0.9490803109456648,0.0,Gesture
1.6,0.9528228754609227,0.0471771245390773,0.9528228754609227,0.0,Gesture
1.6333333333333333,0.9431049489274096,0.05689505107259041,0.9431049489274096,0.0,Gesture
1.6666666666666667,0.9439197508469549,0.0560802491530451,0.9439197508469549,0.0,Gesture
1.7,0.9158168609541452,0.08418313904585484,0.9158168609541452,0.0,Gesture
1.7333333333333334,0.8786147359211394,0.12138526407886063,0.8786147359211394,0.0,Gesture
1.7666666666666666,0.9035016734236601,0.09649832657633994,0.9035016734236601,0.0,Gesture
1.8,0.7736731819359348,0.22632681806406518,0.7736731819359348,0.0,Gesture
1.8333333333333333,0.7026565390623952,0.2973434609376048,0.7026565390623952,0.0,Gesture
1.8666666666666667,0.6723096200144667,0.3276903799855333,0.6723096200144667,0.0,Gesture
1.9,0.8941889694751104,0.1058110305248896,0.8941889694751104,0.0,Gesture
1.9333333333333333,0.7424816540633893,0.2575183459366107,0.7424816540633893,0.0,Gesture
1.9666666666666666,0.6974609919844043,0.30253900801559575,0.6974609919844043,0.0,Gesture
2.0,0.6410416820944167,0.3589583179055833,0.6410416820944167,0.0,Gesture
2.033333333333333,0.5182790546078666,0.4817209453921334,0.5182790546078666,0.0,NoGesture
2.066666666666667,0.4845361705709519,0.5154638294290481,0.4845361705709519,0.0,NoGesture
2.1,0.26380380314785457,0.7361961968521454,0.26380380314785457,0.0,NoGesture
2.1333333333333333,0.7609792557206767,0.2390207442793233,0.7609792557206767,0.0,Gesture
2.1666666666666665,0.7259591904538696,0.2740408095461304,0.7259591904538696,0.0,Gesture
2.2,0.6319090890816849,0.36809091091831514,0.6319090890816849,0.0,Gesture
2.2333333333333334,0.7548587741002183,0.2451412258997817,0.7548587741002183,0.0,Gesture
2.2666666666666666,0.7047663865701507,0.29523361342984933,0.7047663865701507,0.0,Gesture
2.3,0.8222528918485978,0.17774710815140216,0.8222528918485978,0.0,Gesture
2.3333333333333335,0.897706996011975,0.10229300398802499,0.897706996011975,0.0,Gesture
2.3666666666666667,0.8406824701224916,0.15931752987750836,0.8406824701224916,0.0,Gesture
2.4,0.7097443873146791,0.29025561268532085,0.7097443873146791,0.0,Gesture
2.433333333333333,0.7058278810111948,0.29417211898880524,0.7058278810111948,0.0,Gesture
2.466666666666667,0.6760990940805927,0.32390090591940734,0.6760990940805927,0.0,Gesture
2.5,0.7404926613283381,0.25950733867166187,0.7404926613283381,0.0,Gesture
2.533333333333333,0.737126087967324,0.26287391203267596,0.737126087967324,0.0,Gesture
2.566666666666667,0.6876785647159797,0.31232143528402034,0.6876785647159797,0.0,Gesture
2.6,0.7096074332276522,0.2903925667723478,0.7096074332276522,0.0,Gesture
2.6333333333333333,0.8147781710211613,0.18522182897883865,0.8147781710211613,0.0,Gesture
2.6666666666666665,0.699622677492339,0.300377322507661,0.699622677492339,0.0,Gesture
2.7,0.6378246928982567,0.3621753071017433,0.6378246928982567,0.0,Gesture
2.7333333333333334,0.6001151202465802,0.3998848797534198,0.6001151202465802,0.0,Gesture
2.7666666666666666,0.7101079173765968,0.28989208262340316,0.7101079173765968,0.0,Gesture
2.8,0.8047103615079656,0.1952896384920344,0.8047103615079656,0.0,Gesture
2.8333333333333335,0.6205282734807223,0.37947172651927774,0.6205282734807223,0.0,Gesture
2.8666666666666667,0.6300880699337085,0.3699119300662915,0.6300880699337085,0.0,Gesture
2.9,0.7332664493041653,0.2667335506958347,0.7332664493041653,0.0,Gesture
2.933333333333333,0.6933986694631055,0.30660133053689453,0.6933986694631055,0.0,Gesture
2.966666666666667,0.6358469367731926,0.3641530632268074,0.6358469367731926,0.0,Gesture
3.0,0.7803283958119596,0.21967160418804044,0.7803283958119596,0.0,Gesture
3.033333333333333,0.6825228997114449,0.31747710028855514,0.6825228997114449,0.0,Gesture
3.066666666666667,0.7159119513531482,0.2840880486468518,0.7159119513531482,0.0,Gesture
3.1,0.7929171328098413,0.20708286719015867,0.7929171328098413,0.0,Gesture
3.1333333333333333,0.7219955384431069,0.27800446155689307,0.7219955384431069,0.0,Gesture
3.1666666666666665,0.7309541230804584,0.2690458769195416,0.7309541230804584,0.0,Gesture
3.2,0.7886865893245638,0.2113134106754362,0.7886865893245638,0.0,Gesture
3.2333333333333334,0.7946039763999077,0.20539602360009235,0.7946039763999077,0.0,Gesture
3.2666666666666666,0.7544142987341405,0.24558570126585955,0.7544142987341405,0.0,Gesture
3.3,0.835350771886257,0.16464922811374305,0.835350771886257,0.0,Gesture
3.3333333333333335,0.8998044949185293,0.10019550508147068,0.8998044949185293,0.0,Gesture
3.3666666666666667,0.7285246714274889,0.2714753285725111,0.7285246714274889,0.0,Gesture
3.4,0.914645712941588,0.08535428705841197,0.914645712941588,0.0,Gesture
3.433333333333333,0.8180451487204863,0.18195485127951372,0.8180451487204863,0.0,Gesture
3.466666666666667,0.8639534263023886,0.13604657369761142,0.8639534263023886,0.0,Gesture
3.5,0.7281636387123116,0.2718363612876884,0.7281636387123116,0.0,Gesture
3.533333333333333,0.6871107006185693,0.31288929938143073,0.6871107006185693,0.0,Gesture
3.566666666666667,0.8583897475339738,0.1416102524660262,0.8583897475339738,0.0,Gesture
3.6,0.7881579104230336,0.21184208957696637,0.7881579104230336,0.0,Gesture
3.6333333333333333,0.7743122122601508,0.2256877877398492,0.7743122122601508,0.0,Gesture
3.6666666666666665,0.7156080647172633,0.28439193528273665,0.7156080647172633,0.0,Gesture
3.7,0.767079769403678,0.23292023059632205,0.767079769403678,0.0,Gesture
3.7333333333333334,0.6906116949918226,0.3093883050081774,0.6906116949918226,0.0,Gesture
3.7666666666666666,0.7168191983528714,0.28318080164712855,0.7168191983528714,0.0,Gesture
3.8,0.700599413879405,0.29940058612059495,0.700599413879405,0.0,Gesture
3.8333333333333335,0.7543803791252323,0.24561962087476774,0.7543803791252323,0.0,Gesture
3.8666666666666667,0.7691756435301638,0.23082435646983623,0.7691756435301638,0.0,Gesture
3.9,0.7191763119992453,0.28082368800075475,0.7191763119992453,0.0,Gesture
3.933333333333333,0.6858656341561026,0.3141343658438974,0.6858656341561026,0.0,Gesture
3.966666666666667,0.8532490850321762,0.14675091496782378,0.8532490850321762,0.0,Gesture
4.0,0.8047375996508698,0.19526240034913023,0.8047375996508698,0.0,Gesture
4.033333333333333,0.8144060202555538,0.18559397974444625,0.8144060202555538,0.0,Gesture
4.066666666666666,0.7675858360209721,0.23241416397902792,0.7675858360209721,0.0,Gesture
4.1,0.7182409407270202,0.28175905927297984,0.7182409407270202,0.0,Gesture
4.133333333333334,0.7113647750052878,0.28863522499471217,0.7113647750052878,0.0,Gesture
4.166666666666667,0.6611483771959523,0.3388516228040477,0.6611483771959523,0.0,Gesture
4.2,0.8059134456245539,0.19408655437544609,0.8059134456245539,0.0,Gesture
4.233333333333333,0.7557829751340415,0.24421702486595853,0.7557829751340415,0.0,Gesture
4.266666666666667,0.7675438335837123,0.23245616641628775,0.7675438335837123,0.0,Gesture
4.3,0.7203806933866805,0.27961930661331946,0.7203806933866805,0.0,Gesture
4.333333333333333,0.7848894806098227,0.21511051939017733,0.7848894806098227,0.0,Gesture
4.366666666666666,0.9254643667131096,0.07453563328689039,0.9254643667131096,0.0,Gesture
4.4,0.8103158737651953,0.18968412623480468,0.8103158737651953,0.0,Gesture
4.433333333333334,0.898505427373624,0.10149457262637596,0.898505427373624,0.0,Gesture
4.466666666666667,0.906223898536344,0.093776101463656,0.906223898536344,0.0,Gesture
4.5,0.9102564165149077,0.08974358348509226,0.9102564165149077,0.0,Gesture
4.533333333333333,0.8899660474752322,0.11003395252476778,0.8899660474752322,0.0,Gesture
4.566666666666666,0.8451271026994956,0.15487289730050435,0.8451271026994956,0.0,Gesture
4.6,0.9511861312591222,0.048813868740877786,0.9511861312591222,0.0,Gesture
4.633333333333334,0.8311694291883803,0.16883057081161967,0.8311694291883803,0.0,Gesture
4.666666666666667,0.8024647821363018,0.1975352178636982,0.8024647821363018,0.0,Gesture
4.7,0.6581680143964893,0.3418319856035107,0.6581680143964893,0.0,Gesture
4.733333333333333,0.44720420689801654,0.5527957931019835,0.44720420689801654,0.0,NoGesture
4.766666666666667,0.3016318299119005,0.6983681700880995,0.3016318299119005,0.0,NoGesture
4.8,0.35895968396635436,0.6410403160336456,0.35895968396635436,0.0,NoGesture
4.833333333333333,0.7155756579361937,0.2844243420638063,0.7155756579361937,0.0,Gesture
4.866666666666666,0.5856016829677176,0.41439831703228236,0.5856016829677176,0.0,NoGesture
4.9,0.6864284645648139,0.3135715354351861,0.6864284645648139,0.0,Gesture
4.933333333333334,0.5224150579921517,0.4775849420078483,0.5224150579921517,0.0,NoGesture
4.966666666666667,0.3457017654099557,0.6542982345900443,0.3457017654099557,0.0,NoGesture
5.0,0.6417040427502735,0.3582959572497265,0.6417040427502735,0.0,Gesture
5.033333333333333,0.6631037040305061,0.3368962959694939,0.6631037040305061,0.0,Gesture
5.066666666666666,0.6423142316565581,0.3576857683434419,0.6423142316565581,0.0,Gesture
5.1,0.3450459201818491,0.6549540798181509,0.3450459201818491,0.0,NoGesture
5.133333333333334,0.4609016144431489,0.5390983855568511,0.4609016144431489,0.0,NoGesture
