time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.6333333333333333,0.40398506590268335,0.5960149340973167,0.40398506590268335,0.0,NoGesture
2.6666666666666665,0.3052151724816,0.6947848275184,0.3052151724816,0.0,NoGesture
2.7,0.28809582505582954,0.7119041749441705,0.28809582505582954,0.0,NoGesture
2.7333333333333334,0.3021303154403129,0.6978696845596871,0.3021303154403129,0.0,NoGesture
2.7666666666666666,0.29986082103338607,0.7001391789666139,0.29986082103338607,0.0,NoGesture
2.8,0.4193877788697028,0.5806122211302972,0.4193877788697028,0.0,NoGesture
2.8333333333333335,0.3281753863021122,0.6718246136978878,0.3281753863021122,0.0,NoGesture
2.8666666666666667,0.2436396172766674,0.7563603827233326,0.2436396172766674,0.0,NoGesture
2.9,0.4597167493979092,0.5402832506020908,0.4597167493979092,0.0,NoGesture
2.933333333333333,0.4541081555563119,0.5458918444436881,0.4541081555563119,0.0,NoGesture
2.966666666666667,0.6212224454434802,0.37877755455651985,0.6212224454434802,0.0,Gesture
3.0,0.6089602207728959,0.3910397792271041,0.6089602207728959,0.0,Gesture
3.033333333333333,0.5006275748386892,0.49937242516131075,0.5006275748386892,0.0,NoGesture
3.066666666666667,0.5231219603943308,0.4768780396056692,0.5231219603943308,0.0,NoGesture
3.1,0.6460074587735433,0.35399254122645674,0.6460074587735433,0.0,Gesture
3.1333333333333333,0.6171009693385707,0.3828990306614293,0.6171009693385707,0.0,Gesture
3.1666666666666665,0.7996817131733007,0.20031828682669928,0.7996817131733007,0.0,Gesture
3.2,0.5004417136196228,0.49955828638037725,0.5004417136196228,0.0,NoGesture
3.2333333333333334,0.3668601768214922,0.6331398231785078,0.3668601768214922,0.0,NoGesture
3.2666666666666666,0.7135210988501708,0.2864789011498292,0.7135210988501708,0.0,Gesture
3.3,0.6025156000391407,0.39748439996085927,0.6025156000391407,0.0,Gesture
3.3333333333333335,0.5173834903303002,0.4826165096696998,0.5173834903303002,0.0,NoGesture
3.3666666666666667,0.5901139075944908,0.4098860924055092,0.5901139075944908,0.0,NoGesture
3.4,0.5392162559155632,0.4607837440844368,0.5392162559155632,0.0,NoGesture
3.433333333333333,0.5689673444783295,0.43103265552167047,0.5689673444783295,0.0,NoGesture
3.466666666666667,0.34249009253365825,0.6575099074663417,0.34249009253365825,0.0,NoGesture
3.5,0.5109471740286768,0.4890528259713232,0.5109471740286768,0.0,NoGesture
3.533333333333333,0.39541340994664576,0.6045865900533542,0.39541340994664576,0.0,NoGesture
3.566666666666667,0.33111852354576476,0.6688814764542352,0.33111852354576476,0.0,NoGesture
3.6,0.3263247589611008,0.6736752410388992,0.3263247589611008,0.0,NoGesture
3.6333333333333333,0.26452560039552986,0.7354743996044701,0.26452560039552986,0.0,NoGesture
