time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.2,0.6036173760866492,0.3963826239133508,0.6036173760866492,0.0,Gesture
1.2333333333333334,0.5601763574169584,0.43982364258304163,0.5601763574169584,0.0,NoGesture
1.2666666666666666,0.7548667667228399,0.24513323327716008,0.7548667667228399,0.0,Gesture
1.3,0.7648228548411775,0.2351771451588225,0.7648228548411775,0.0,Gesture
1.3333333333333333,0.8260725038439655,0.17392749615603453,0.8260725038439655,0.0,Gesture
1.3666666666666667,0.8579497431308418,0.14205025686915818,0.8579497431308418,0.0,Gesture
1.4,0.8759879513957222,0.12401204860427784,0.8759879513957222,0.0,Gesture
1.4333333333333333,0.9184626157311301,0.08153738426886992,0.9184626157311301,0.0,Gesture
1.4666666666666666,0.8896313210700046,0.11036867892999536,0.8896313210700046,0.0,Gesture
1.5,0.9491053293972195,0.05089467060278052,0.9491053293972195,0.0,Gesture
1.5333333333333334,0.9792101882211526,0.020789811778847422,0.9792101882211526,0.0,Gesture
1.5666666666666667,0.9430901234921629,0.056909876507837076,0.9430901234921629,0.0,Gesture
1.6,0.9255487150134454,0.07445128498655462,0.9255487150134454,0.0,Gesture
1.6333333333333333,0.7817771248632466,0.21822287513675342,0.7817771248632466,0.0,Gesture
1.6666666666666667,0.7960295783558965,0.2039704216441035,0.7960295783558965,0.0,Gesture
1.7,0.7841725456075275,0.21582745439247253,0.7841725456075275,0.0,Gesture
1.7333333333333334,0.8012251203212076,0.19877487967879237,0.8012251203212076,0.0,Gesture
1.7666666666666666,0.8002113086345595,0.19978869136544053,0.8002113086345595,0.0,Gesture
1.8,0.9180075591386618,0.08199244086133817,0.9180075591386618,0.0,Gesture
1.8333333333333333,0.9311426386524612,0.06885736134753884,0.9311426386524612,0.0,Gesture
1.8666666666666667,0.9433807091400896,0.056619290859910354,0.9433807091400896,0.0,Gesture
1.9,0.8775443543661129,0.12245564563388711,0.8775443543661129,0.0,Gesture
1.9333333333333333,0.9689730051579545,0.03102699484204552,0.9689730051579545,0.0,Gesture
1.9666666666666666,0.8202718833563557,0.1797281166436443,0.8202718833563557,0.0,Gesture
2.0,0.8046431059866826,0.19535689401331735,0.8046431059866826,0.0,Gesture
2.033333333333333,0.805411885878873,0.19458811412112698,0.805411885878873,0.0,Gesture
2.066666666666667,0.7380565669660158,0.26194343303398415,0.7380565669660158,0.0,Gesture
2.1,0.6775264062040522,0.32247359379594775,0.6775264062040522,0.0,Gesture
2.1333333333333333,0.44481198686668755,0.5551880131333125,0.44481198686668755,0.0,NoGesture
2.1666666666666665,0.5785048680608346,0.42149513193916543,0.5785048680608346,0.0,NoGesture
2.2,0.7440694639344562,0.25593053606554383,0.7440694639344562,0.0,Gesture
2.2333333333333334,0.5427700362747464,0.4572299637252536,0.5427700362747464,0.0,NoGesture
2.2666666666666666,0.6869735692424603,0.31302643075753966,0.6869735692424603,0.0,Gesture
2.3,0.40023051334703674,0.5997694866529633,0.40023051334703674,0.0,NoGesture
2.3333333333333335,0.7346126489020439,0.2653873510979561,0.7346126489020439,0.0,Gesture
2.3666666666666667,0.6878362125507411,0.3121637874492589,0.6878362125507411,0.0,Gesture
2.4,0.8755345449119661,0.12446545508803386,0.8755345449119661,0.0,Gesture
2.433333333333333,0.6957119591379585,0.30428804086204153,0.6957119591379585,0.0,Gesture
2.466666666666667,0.7240170597885152,0.27598294021148484,0.7240170597885152,0.0,Gesture
2.5,0.8620690825955044,0.1379309174044956,0.8620690825955044,0.0,Gesture
2.533333333333333,0.6995301922635345,0.3004698077364655,0.6995301922635345,0.0,Gesture
2.566666666666667,0.7332592813009576,0.26674071869904237,0.7332592813009576,0.0,Gesture
2.6,0.7593324957960534,0.24066750420394656,0.7593324957960534,0.0,Gesture
2.6333333333333333,0.7642492579896107,0.23575074201038926,0.7642492579896107,0.0,Gesture
2.6666666666666665,0.8207155062122814,0.1792844937877186,0.8207155062122814,0.0,Gesture
2.7,0.8230367729492254,0.1769632270507746,0.8230367729492254,0.0,Gesture
2.7333333333333334,0.7647392219315895,0.2352607780684105,0.7647392219315895,0.0,Gesture
2.7666666666666666,0.6101834779538342,0.3898165220461658,0.6101834779538342,0.0,Gesture
2.8,0.6523187744439684,0.34768122555603165,0.6523187744439684,0.0,Gesture
2.8333333333333335,0.8764085829878439,0.12359141701215615,0.8764085829878439,0.0,Gesture
2.8666666666666667,0.8963462771557785,0.10365372284422147,0.8963462771557785,0.0,Gesture
2.9,0.9075438931592986,0.09245610684070138,0.9075438931592986,0.0,Gesture
2.933333333333333,0.9654290703079214,0.034570929692078645,0.9654290703079214,0.0,Gesture
2.966666666666667,0.9560877294806903,0.04391227051930968,0.9560877294806903,0.0,Gesture
3.0,0.9257370818759274,0.0742629181240726,0.9257370818759274,0.0,Gesture
3.033333333333333,0.8854108547804043,0.11458914521959573,0.8854108547804043,0.0,Gesture
3.066666666666667,0.8733773564691878,0.1266226435308122,0.8733773564691878,0.0,Gesture
3.1,0.9086736430862145,0.09132635691378554,0.9086736430862145,0.0,Gesture
3.1333333333333333,0.8341666425068396,0.16583335749316042,0.8341666425068396,0.0,Gesture
3.1666666666666665,0.8994193613649688,0.1005806386350312,0.8994193613649688,0.0,Gesture
3.2,0.8604496485594427,0.13955035144055727,0.8604496485594427,0.0,Gesture
3.2333333333333334,0.888260334899961,0.11173966510003897,0.888260334899961,0.0,Gesture
3.2666666666666666,0.7194479562999085,0.28055204370009146,0.7194479562999085,0.0,Gesture
3.3,0.7514046051399313,0.24859539486006865,0.7514046051399313,0.0,Gesture
3.3333333333333335,0.6271099254437535,0.37289007455624645,0.6271099254437535,0.0,Gesture
3.3666666666666667,0.27933295928486457,0.7206670407151354,0.27933295928486457,0.0,NoGesture
3.4,0.49736995447279586,0.5026300455272041,0.49736995447279586,0.0,NoGesture
3.433333333333333,0.3325416827341212,0.6674583172658788,0.3325416827341212,0.0,NoGesture
3.466666666666667,0.5269466857222525,0.47305331427774755,0.5269466857222525,0.0,NoGesture
3.5,0.44055973175825236,0.5594402682417476,0.44055973175825236,0.0,NoGesture
3.533333333333333,0.7092328309602597,0.2907671690397403,0.7092328309602597,0.0,Gesture
3.566666666666667,0.5517493707770377,0.4482506292229623,0.5517493707770377,0.0,NoGesture
3.6,0.4442526874044497,0.5557473125955503,0.4442526874044497,0.0,NoGesture
3.6333333333333333,0.640540531974128,0.35945946802587203,0.640540531974128,0.0,Gesture
3.6666666666666665,0.5991658928798135,0.4008341071201865,0.5991658928798135,0.0,NoGesture
3.7,0.2923318882011755,0.7076681117988245,0.2923318882011755,0.0,NoGesture
3.7333333333333334,0.3791553689848982,0.6208446310151018,0.3791553689848982,0.0,NoGesture
3.7666666666666666,0.25416161733124165,0.7458383826687583,0.25416161733124165,0.0,NoGesture
3.8,0.24776513085667107,0.7522348691433289,0.24776513085667107,0.0,NoGesture
3.8333333333333335,0.2730415390124924,0.7269584609875076,0.2730415390124924,0.0,NoGesture
3.8666666666666667,0.28117045181856437,0.7188295481814356,0.28117045181856437,0.0,NoGesture
3.9,0.22916205455124794,0.7708379454487521,0.22916205455124794,0.0,NoGesture
3.933333333333333,0.3783293013892417,0.6216706986107583,0.3783293013892417,0.0,NoGesture
3.966666666666667,0.4556105145895313,0.5443894854104687,0.4556105145895313,0.0,NoGesture
4.0,0.4649095669167205,0.5350904330832795,0.4649095669167205,0.0,NoGesture
4.033333333333333,0.4050906146245544,0.5949093853754456,0.4050906146245544,0.0,NoGesture
4.066666666666666,0.41315415936203004,0.58684584063797,0.41315415936203004,0.0,NoGesture
4.1,0.34968988474006557,0.6503101152599344,0.34968988474006557,0.0,NoGesture
