time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.066666666666667,0.7875704646127728,0.2124295353872272,0.7875704646127728,0.0,Gesture
3.1,0.8173319043372288,0.1826680956627712,0.8173319043372288,0.0,Gesture
3.1333333333333333,0.4637840725384216,0.5362159274615784,0.4637840725384216,0.0,NoGesture
3.1666666666666665,0.3458554518387207,0.6541445481612793,0.3458554518387207,0.0,NoGesture
3.2,0.8639468642090947,0.13605313579090528,0.8639468642090947,0.0,Gesture
3.2333333333333334,0.7241101620409518,0.2758898379590482,0.7241101620409518,0.0,Gesture
3.2666666666666666,0.7053860292389166,0.2946139707610834,0.7053860292389166,0.0,Gesture
3.3,0.39496061827835705,0.605039381721643,0.39496061827835705,0.0,NoGesture
3.3333333333333335,0.9204704628307223,0.07952953716927769,0.9204704628307223,0.0,Gesture
3.3666666666666667,0.9377459069599323,0.06225409304006768,0.9377459069599323,0.0,Gesture
3.4,0.984672077698294,0.015327922301705987,0.984672077698294,0.0,Gesture
3.433333333333333,0.9823144745183908,0.017685525481609177,0.9823144745183908,0.0,Gesture
3.466666666666667,0.94958759589412,0.05041240410587999,0.94958759589412,0.0,Gesture
3.5,0.9483333729953868,0.05166662700461322,0.9483333729953868,0.0,Gesture
3.533333333333333,0.9392799206172714,0.06072007938272861,0.9392799206172714,0.0,Gesture
3.566666666666667,0.9608696766959935,0.039130323304006454,0.9608696766959935,0.0,Gesture
3.6,0.8447292984470368,0.1552707015529632,0.8447292984470368,0.0,Gesture
3.6333333333333333,0.962223993188189,0.037776006811811036,0.962223993188189,0.0,Gesture
3.6666666666666665,0.925534926621453,0.07446507337854702,0.925534926621453,0.0,Gesture
3.7,0.7379041782564472,0.26209582174355284,0.7379041782564472,0.0,Gesture
3.7333333333333334,0.8314032086881883,0.1685967913118117,0.8314032086881883,0.0,Gesture
3.7666666666666666,0.8563924462842843,0.14360755371571565,0.8563924462842843,0.0,Gesture
3.8,0.6535681036762068,0.34643189632379323,0.6535681036762068,0.0,Gesture
3.8333333333333335,0.920246624330438,0.07975337566956198,0.920246624330438,0.0,Gesture
3.8666666666666667,0.9494361831207315,0.050563816879268475,0.9494361831207315,0.0,Gesture
3.9,0.8896935335829993,0.1103064664170007,0.8896935335829993,0.0,Gesture
3.933333333333333,0.9128632779944083,0.08713672200559175,0.9128632779944083,0.0,Gesture
3.966666666666667,0.9399622668322258,0.060037733167774165,0.9399622668322258,0.0,Gesture
4.0,0.7507107550083955,0.24928924499160454,0.7507107550083955,0.0,Gesture
4.033333333333333,0.7838397230875964,0.21616027691240358,0.7838397230875964,0.0,Gesture
4.066666666666666,0.29602544472743963,0.7039745552725604,0.29602544472743963,0.0,NoGesture
4.1,0.8002537496301738,0.19974625036982618,0.8002537496301738,0.0,Gesture
4.133333333333334,0.9436345562206816,0.0563654437793184,0.9436345562206816,0.0,Gesture
4.166666666666667,0.9717255199612631,0.028274480038736893,0.9717255199612631,0.0,Gesture
4.2,0.8259554794677249,0.17404452053227515,0.8259554794677249,0.0,Gesture
4.233333333333333,0.9403107210726986,0.05968927892730136,0.9403107210726986,0.0,Gesture
4.266666666666667,0.8560458119063621,0.1439541880936379,0.8560458119063621,0.0,Gesture
4.3,0.7816953121480592,0.2183046878519408,0.7816953121480592,0.0,Gesture
4.333333333333333,0.9190792010471366,0.08092079895286342,0.9190792010471366,0.0,Gesture
4.366666666666666,0.9451514679196248,0.05484853208037521,0.9451514679196248,0.0,Gesture
4.4,0.8955028901451636,0.1044971098548364,0.8955028901451636,0.0,Gesture
4.433333333333334,0.9311107077492878,0.06888929225071216,0.9311107077492878,0.0,Gesture
4.466666666666667,0.9055491514912711,0.09445084850872887,0.9055491514912711,0.0,Gesture
4.5,0.9116967601002827,0.08830323989971733,0.9116967601002827,0.0,Gesture
4.533333333333333,0.8273849377670659,0.1726150622329341,0.8273849377670659,0.0,Gesture
4.566666666666666,0.8585310846421255,0.14146891535787454,0.8585310846421255,0.0,Gesture
4.6,0.959038546575983,0.040961453424017025,0.959038546575983,0.0,Gesture
4.633333333333334,0.8872452681633015,0.11275473183669849,0.8872452681633015,0.0,Gesture
4.666666666666667,0.9026964946163294,0.09730350538367061,0.9026964946163294,0.0,Gesture
4.7,0.8353270167072507,0.16467298329274926,0.8353270167072507,0.0,Gesture
4.733333333333333,0.8972012939559786,0.10279870604402142,0.8972012939559786,0.0,Gesture
4.766666666666667,0.8392546719487087,0.16074532805129127,0.8392546719487087,0.0,Gesture
4.8,0.757094597677756,0.242905402322244,0.757094597677756,0.0,Gesture
4.833333333333333,0.672206327619117,0.32779367238088297,0.672206327619117,0.0,Gesture
4.866666666666666,0.8982346533307062,0.10176534666929382,0.8982346533307062,0.0,Gesture
4.9,0.7650647702971064,0.2349352297028936,0.7650647702971064,0.0,Gesture
4.933333333333334,0.7910188034447662,0.20898119655523384,0.7910188034447662,0.0,Gesture
4.966666666666667,0.8504419542906058,0.14955804570939424,0.8504419542906058,0.0,Gesture
5.0,0.5486200934665518,0.45137990653344817,0.5486200934665518,0.0,NoGesture
5.033333333333333,0.6637706994870012,0.3362293005129988,0.6637706994870012,0.0,Gesture
5.066666666666666,0.7999926579447985,0.20000734205520154,0.7999926579447985,0.0,Gesture
5.1,0.6195392498150377,0.3804607501849623,0.6195392498150377,0.0,Gesture
5.133333333333334,0.614478618682257,0.38552138131774305,0.614478618682257,0.0,Gesture
5.166666666666667,0.47903531769705066,0.5209646823029493,0.47903531769705066,0.0,NoGesture
5.2,0.6060203921726115,0.3939796078273885,0.6060203921726115,0.0,Gesture
5.233333333333333,0.7561118998357421,0.24388810016425788,0.7561118998357421,0.0,Gesture
5.266666666666667,0.4605013922957665,0.5394986077042335,0.4605013922957665,0.0,NoGesture
5.3,0.45360337257173367,0.5463966274282663,0.45360337257173367,0.0,NoGesture
5.333333333333333,0.522117671970409,0.47788232802959096,0.522117671970409,0.0,NoGesture
5.366666666666666,0.5474790494499491,0.452520950550051,0.5474790494499491,0.0,NoGesture
5.4,0.3375061954927199,0.6624938045072801,0.3375061954927199,0.0,NoGesture
