time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.533333333333333,0.7512841924435536,0.2487158075564464,0.7512841924435536,0.0,Gesture
3.566666666666667,0.8431165556685668,0.1568834443314332,0.8431165556685668,0.0,Gesture
3.6,0.8391081225399036,0.16089187746009637,0.8391081225399036,0.0,Gesture
3.6333333333333333,0.8269409748627622,0.1730590251372378,0.8269409748627622,0.0,Gesture
3.6666666666666665,0.7307807684497313,0.2692192315502687,0.7307807684497313,0.0,Gesture
3.7,0.6994870560119955,0.30051294398800454,0.6994870560119955,0.0,Gesture
3.7333333333333334,0.7293306873087595,0.2706693126912405,0.7293306873087595,0.0,Gesture
3.7666666666666666,0.9165165679094456,0.08348343209055442,0.9165165679094456,0.0,Gesture
3.8,0.8364920707170636,0.16350792928293645,0.8364920707170636,0.0,Gesture
3.8333333333333335,0.8856474310870145,0.11435256891298551,0.8856474310870145,0.0,Gesture
3.8666666666666667,0.8550061045386186,0.14499389546138142,0.8550061045386186,0.0,Gesture
3.9,0.9192280734920008,0.08077192650799925,0.9192280734920008,0.0,Gesture
3.933333333333333,0.8528408692533425,0.14715913074665754,0.8528408692533425,0.0,Gesture
3.966666666666667,0.8647720179731738,0.13522798202682618,0.8647720179731738,0.0,Gesture
4.0,0.8190754974811686,0.1809245025188314,0.8190754974811686,0.0,Gesture
4.033333333333333,0.8260870150579189,0.17391298494208107,0.8260870150579189,0.0,Gesture
4.066666666666666,0.8513088355389348,0.14869116446106523,0.8513088355389348,0.0,Gesture
4.1,0.7907096838618648,0.2092903161381352,0.7907096838618648,0.0,Gesture
4.133333333333334,0.8179534802950545,0.18204651970494545,0.8179534802950545,0.0,Gesture
4.166666666666667,0.9164299920827503,0.08357000791724967,0.9164299920827503,0.0,Gesture
4.2,0.794355959716367,0.20564404028363303,0.794355959716367,0.0,Gesture
4.233333333333333,0.8288444771150325,0.1711555228849675,0.8288444771150325,0.0,Gesture
4.266666666666667,0.9009020900667079,0.09909790993329215,0.9009020900667079,0.0,Gesture
4.3,0.6013409716273936,0.39865902837260636,0.6013409716273936,0.0,Gesture
4.333333333333333,0.6960960598219287,0.3039039401780713,0.6960960598219287,0.0,Gesture
4.366666666666666,0.7545318865440993,0.2454681134559007,0.7545318865440993,0.0,Gesture
4.4,0.8329854654759129,0.1670145345240871,0.8329854654759129,0.0,Gesture
4.433333333333334,0.8214459047856179,0.17855409521438215,0.8214459047856179,0.0,Gesture
4.466666666666667,0.8278429271630963,0.17215707283690374,0.8278429271630963,0.0,Gesture
4.5,0.8953187644372712,0.10468123556272879,0.8953187644372712,0.0,Gesture
4.533333333333333,0.8059267737474689,0.1940732262525311,0.8059267737474689,0.0,Gesture
4.566666666666666,0.9452720209925818,0.054727979007418215,0.9452720209925818,0.0,Gesture
4.6,0.934941146503005,0.06505885349699503,0.934941146503005,0.0,Gesture
4.633333333333334,0.9209200023817595,0.07907999761824047,0.9209200023817595,0.0,Gesture
4.666666666666667,0.8880420552431643,0.11195794475683574,0.8880420552431643,0.0,Gesture
4.7,0.33305672608712744,0.6669432739128726,0.33305672608712744,0.0,NoGesture
4.733333333333333,0.3457737675900391,0.6542262324099609,0.3457737675900391,0.0,NoGesture
4.766666666666667,0.18258141931482974,0.8174185806851703,0.18258141931482974,0.0,NoGesture
4.8,0.2830372925332384,0.7169627074667616,0.2830372925332384,0.0,NoGesture
4.833333333333333,0.39532782793617693,0.6046721720638231,0.39532782793617693,0.0,NoGesture
4.866666666666666,0.2628915325052925,0.7371084674947075,0.2628915325052925,0.0,NoGesture
4.9,0.473121674126533,0.5268783258734671,0.473121674126533,0.0,NoGesture
4.933333333333334,0.39420939570806635,0.6057906042919337,0.39420939570806635,0.0,NoGesture
4.966666666666667,0.36686923778441094,0.6331307622155891,0.36686923778441094,0.0,NoGesture
5.0,0.4279818397326868,0.5720181602673132,0.4279818397326868,0.0,NoGesture
5.033333333333333,0.39387997292583077,0.6061200270741692,0.39387997292583077,0.0,NoGesture
5.066666666666666,0.4473738211550865,0.5526261788449135,0.4473738211550865,0.0,NoGesture
5.1,0.25927247943248666,0.7407275205675133,0.25927247943248666,0.0,NoGesture
5.133333333333334,0.33297871044148075,0.6670212895585192,0.33297871044148075,0.0,NoGesture
5.166666666666667,0.21317087297108905,0.786829127028911,0.21317087297108905,0.0,NoGesture
5.2,0.2365503127717038,0.7634496872282962,0.2365503127717038,0.0,NoGesture
5.233333333333333,0.24362518648073606,0.7563748135192639,0.24362518648073606,0.0,NoGesture
5.266666666666667,0.26120043904656665,0.7387995609534334,0.26120043904656665,0.0,NoGesture
5.3,0.3520001347661684,0.6479998652338316,0.3520001347661684,0.0,NoGesture
5.333333333333333,0.3157752868512351,0.6842247131487649,0.3157752868512351,0.0,NoGesture
5.366666666666666,0.32104204548537074,0.6789579545146293,0.32104204548537074,0.0,NoGesture
5.4,0.261215421770856,0.738784578229144,0.261215421770856,0.0,NoGesture
5.433333333333334,0.30085983611742684,0.6991401638825732,0.30085983611742684,0.0,NoGesture
5.466666666666667,0.38445084870972357,0.6155491512902764,0.38445084870972357,0.0,NoGesture
5.5,0.2642507415724129,0.7357492584275871,0.2642507415724129,0.0,NoGesture
5.533333333333333,0.39708378684806866,0.6029162131519313,0.39708378684806866,0.0,NoGesture
5.566666666666666,0.41480016093961314,0.5851998390603869,0.41480016093961314,0.0,NoGesture
5.6,0.42467516979658215,0.5753248302034178,0.42467516979658215,0.0,NoGesture
5.633333333333334,0.34203832137642076,0.6579616786235792,0.34203832137642076,0.0,NoGesture
5.666666666666667,0.47315728133159773,0.5268427186684023,0.47315728133159773,0.0,NoGesture
5.7,0.46335671137854395,0.536643288621456,0.46335671137854395,0.0,NoGesture
5.733333333333333,0.43070618332154154,0.5692938166784585,0.43070618332154154,0.0,NoGesture
5.766666666666667,0.27891225483626925,0.7210877451637308,0.27891225483626925,0.0,NoGesture
5.8,0.28279438393163514,0.7172056160683649,0.28279438393163514,0.0,NoGesture
5.833333333333333,0.43065893505858643,0.5693410649414136,0.43065893505858643,0.0,NoGesture
5.866666666666666,0.28953791542029117,0.7104620845797088,0.28953791542029117,0.0,NoGesture
