time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9666666666666667,0.8064812140922688,0.1935187859077312,0.8064812140922688,0.0,Gesture
1.0,0.7052516538918231,0.2947483461081769,0.7052516538918231,0.0,Gesture
1.0333333333333334,0.9177479759233057,0.0822520240766943,0.9177479759233057,0.0,Gesture
1.0666666666666667,0.917078182551863,0.08292181744813698,0.917078182551863,0.0,Gesture
1.1,0.8567591082929471,0.1432408917070529,0.8567591082929471,0.0,Gesture
1.1333333333333333,0.9077351343205676,0.09226486567943237,0.9077351343205676,0.0,Gesture
1.1666666666666667,0.8900536112946291,0.10994638870537088,0.8900536112946291,0.0,Gesture
1.2,0.7858138905647348,0.21418610943526517,0.7858138905647348,0.0,Gesture
1.2333333333333334,0.8100338633738032,0.18996613662619677,0.8100338633738032,0.0,Gesture
1.2666666666666666,0.7656807196455939,0.23431928035440608,0.7656807196455939,0.0,Gesture
1.3,0.7716098790471904,0.22839012095280964,0.7716098790471904,0.0,Gesture
1.3333333333333333,0.9315532463402959,0.0684467536597041,0.9315532463402959,0.0,Gesture
1.3666666666666667,0.8572659960157597,0.1427340039842403,0.8572659960157597,0.0,Gesture
1.4,0.9292772626822833,0.07072273731771672,0.9292772626822833,0.0,Gesture
1.4333333333333333,0.9212567330094575,0.07874326699054246,0.9212567330094575,0.0,Gesture
1.4666666666666666,0.9010966138351144,0.09890338616488559,0.9010966138351144,0.0,Gesture
1.5,0.9156273952885937,0.08437260471140628,0.9156273952885937,0.0,Gesture
1.5333333333333334,0.8752903516506371,0.12470964834936293,0.8752903516506371,0.0,Gesture
1.5666666666666667,0.8952573187792298,0.10474268122077024,0.8952573187792298,0.0,Gesture
1.6,0.9420221762483874,0.057977823751612645,0.9420221762483874,0.0,Gesture
1.6333333333333333,0.9045106758293435,0.09548932417065648,0.9045106758293435,0.0,Gesture
1.6666666666666667,0.9558961089010904,0.04410389109890955,0.9558961089010904,0.0,Gesture
1.7,0.9608205437040354,0.03917945629596464,0.9608205437040354,0.0,Gesture
1.7333333333333334,0.9340741580416757,0.0659258419583243,0.9340741580416757,0.0,Gesture
1.7666666666666666,0.9150502050898093,0.08494979491019072,0.9150502050898093,0.0,Gesture
1.8,0.7271409478361858,0.27285905216381423,0.7271409478361858,0.0,Gesture
1.8333333333333333,0.7311972894073706,0.2688027105926294,0.7311972894073706,0.0,Gesture
1.8666666666666667,0.8617392100859387,0.13826078991406132,0.8617392100859387,0.0,Gesture
1.9,0.7300851935266389,0.2699148064733611,0.7300851935266389,0.0,Gesture
1.9333333333333333,0.8787202265877763,0.12127977341222373,0.8787202265877763,0.0,Gesture
1.9666666666666666,0.8283466826446626,0.1716533173553374,0.8283466826446626,0.0,Gesture
2.0,0.8524688656524713,0.14753113434752874,0.8524688656524713,0.0,Gesture
2.033333333333333,0.8662187384005443,0.1337812615994557,0.8662187384005443,0.0,Gesture
2.066666666666667,0.878715315583873,0.12128468441612705,0.878715315583873,0.0,Gesture
2.1,0.8850899242836191,0.1149100757163809,0.8850899242836191,0.0,Gesture
2.1333333333333333,0.9173977575299911,0.08260224247000891,0.9173977575299911,0.0,Gesture
2.1666666666666665,0.8688209289402505,0.13117907105974946,0.8688209289402505,0.0,Gesture
2.2,0.8081379615216087,0.19186203847839134,0.8081379615216087,0.0,Gesture
2.2333333333333334,0.8404042786067853,0.15959572139321465,0.8404042786067853,0.0,Gesture
2.2666666666666666,0.8214227712555908,0.17857722874440918,0.8214227712555908,0.0,Gesture
2.3,0.8777123472124998,0.1222876527875002,0.8777123472124998,0.0,Gesture
2.3333333333333335,0.8514060140499681,0.14859398595003193,0.8514060140499681,0.0,Gesture
2.3666666666666667,0.921656647133996,0.07834335286600402,0.921656647133996,0.0,Gesture
2.4,0.8692418195369825,0.13075818046301746,0.8692418195369825,0.0,Gesture
2.433333333333333,0.8967854204688199,0.10321457953118007,0.8967854204688199,0.0,Gesture
2.466666666666667,0.8851696668337695,0.11483033316623048,0.8851696668337695,0.0,Gesture
2.5,0.8642918123259563,0.1357081876740437,0.8642918123259563,0.0,Gesture
2.533333333333333,0.8504454571574168,0.14955454284258318,0.8504454571574168,0.0,Gesture
2.566666666666667,0.870856189433352,0.12914381056664803,0.870856189433352,0.0,Gesture
2.6,0.8011677300390972,0.19883226996090275,0.8011677300390972,0.0,Gesture
2.6333333333333333,0.7861712952906383,0.21382870470936166,0.7861712952906383,0.0,Gesture
2.6666666666666665,0.720960754510607,0.27903924548939296,0.720960754510607,0.0,Gesture
2.7,0.6030160803724443,0.39698391962755575,0.6030160803724443,0.0,Gesture
2.7333333333333334,0.5538744013882269,0.44612559861177314,0.5538744013882269,0.0,NoGesture
2.7666666666666666,0.8092477168814476,0.1907522831185524,0.8092477168814476,0.0,Gesture
2.8,0.8033499296611479,0.19665007033885207,0.8033499296611479,0.0,Gesture
2.8333333333333335,0.7467491883581003,0.25325081164189966,0.7467491883581003,0.0,Gesture
2.8666666666666667,0.8497345268440853,0.15026547315591465,0.8497345268440853,0.0,Gesture
2.9,0.8581466516434096,0.14185334835659036,0.8581466516434096,0.0,Gesture
2.933333333333333,0.9097685212764779,0.09023147872352211,0.9097685212764779,0.0,Gesture
2.966666666666667,0.9574652342022845,0.042534765797715535,0.9574652342022845,0.0,Gesture
3.0,0.9461170792928838,0.0538829207071162,0.9461170792928838,0.0,Gesture
3.033333333333333,0.9623836224434047,0.037616377556595304,0.9623836224434047,0.0,Gesture
3.066666666666667,0.968165228476557,0.03183477152344305,0.968165228476557,0.0,Gesture
3.1,0.9062202387443655,0.09377976125563448,0.9062202387443655,0.0,Gesture
3.1333333333333333,0.7948587373840587,0.20514126261594134,0.7948587373840587,0.0,Gesture
3.1666666666666665,0.8074791585999775,0.19252084140002246,0.8074791585999775,0.0,Gesture
3.2,0.880156780852549,0.119843219147451,0.880156780852549,0.0,Gesture
3.2333333333333334,0.9313073826746756,0.06869261732532439,0.9313073826746756,0.0,Gesture
3.2666666666666666,0.9253696934324712,0.07463030656752878,0.9253696934324712,0.0,Gesture
3.3,0.8174915770828086,0.18250842291719138,0.8174915770828086,0.0,Gesture
3.3333333333333335,0.8803670058945253,0.11963299410547468,0.8803670058945253,0.0,Gesture
3.3666666666666667,0.8904246559715915,0.10957534402840852,0.8904246559715915,0.0,Gesture
3.4,0.9148219597275188,0.08517804027248121,0.9148219597275188,0.0,Gesture
3.433333333333333,0.9432065234376537,0.056793476562346346,0.9432065234376537,0.0,Gesture
3.466666666666667,0.9182733764537457,0.08172662354625426,0.9182733764537457,0.0,Gesture
3.5,0.9020010081634579,0.09799899183654215,0.9020010081634579,0.0,Gesture
3.533333333333333,0.960607364253876,0.03939263574612395,0.960607364253876,0.0,Gesture
3.566666666666667,0.8950871692886933,0.10491283071130675,0.8950871692886933,0.0,Gesture
3.6,0.833380999348762,0.16661900065123803,0.833380999348762,0.0,Gesture
3.6333333333333333,0.8242297627728618,0.17577023722713825,0.8242297627728618,0.0,Gesture
3.6666666666666665,0.8401343943890924,0.15986560561090757,0.8401343943890924,0.0,Gesture
3.7,0.8329602953739466,0.16703970462605344,0.8329602953739466,0.0,Gesture
3.7333333333333334,0.8897572207532845,0.11024277924671555,0.8897572207532845,0.0,Gesture
3.7666666666666666,0.8099490089735293,0.19005099102647072,0.8099490089735293,0.0,Gesture
3.8,0.6890878748949718,0.3109121251050282,0.6890878748949718,0.0,Gesture
3.8333333333333335,0.7186877313812376,0.28131226861876235,0.7186877313812376,0.0,Gesture
3.8666666666666667,0.6119122935215616,0.3880877064784384,0.6119122935215616,0.0,Gesture
3.9,0.6379941380622391,0.36200586193776085,0.6379941380622391,0.0,Gesture
3.933333333333333,0.6875481796523427,0.3124518203476573,0.6875481796523427,0.0,Gesture
3.966666666666667,0.6389492619884322,0.36105073801156784,0.6389492619884322,0.0,Gesture
4.0,0.5458813322376825,0.45411866776231746,0.5458813322376825,0.0,NoGesture
4.033333333333333,0.5501510412203668,0.44984895877963316,0.5501510412203668,0.0,NoGesture
4.066666666666666,0.8902278343967299,0.10977216560327008,0.8902278343967299,0.0,Gesture
4.1,0.7892676900460912,0.2107323099539088,0.7892676900460912,0.0,Gesture
4.133333333333334,0.9233728121077218,0.07662718789227818,0.9233728121077218,0.0,Gesture
4.166666666666667,0.581048673805657,0.41895132619434305,0.581048673805657,0.0,NoGesture
4.2,0.5123547913794568,0.4876452086205432,0.5123547913794568,0.0,NoGesture
4.233333333333333,0.5404565907198509,0.45954340928014914,0.5404565907198509,0.0,NoGesture
4.266666666666667,0.4478808356349889,0.5521191643650111,0.4478808356349889,0.0,NoGesture
4.3,0.4398120520429847,0.5601879479570153,0.4398120520429847,0.0,NoGesture
4.333333333333333,0.4233088358145287,0.5766911641854713,0.4233088358145287,0.0,NoGesture
4.366666666666666,0.4049548400403503,0.5950451599596497,0.4049548400403503,0.0,NoGesture
4.4,0.3387815375489144,0.6612184624510856,0.3387815375489144,0.0,NoGesture
4.433333333333334,0.33783519204703594,0.6621648079529641,0.33783519204703594,0.0,NoGesture
4.466666666666667,0.39134027674462357,0.6086597232553764,0.39134027674462357,0.0,NoGesture
4.5,0.2447525928596357,0.7552474071403643,0.2447525928596357,0.0,NoGesture
4.533333333333333,0.4283340821895699,0.5716659178104301,0.4283340821895699,0.0,NoGesture
4.566666666666666,0.43855101882840253,0.5614489811715975,0.43855101882840253,0.0,NoGesture
4.6,0.5073319940545162,0.4926680059454838,0.5073319940545162,0.0,NoGesture
4.633333333333334,0.2930705318017066,0.7069294681982934,0.2930705318017066,0.0,NoGesture
4.666666666666667,0.3238375218541568,0.6761624781458432,0.3238375218541568,0.0,NoGesture
4.7,0.4846772958770248,0.5153227041229752,0.4846772958770248,0.0,NoGesture
4.733333333333333,0.48658257773237745,0.5134174222676225,0.48658257773237745,0.0,NoGesture
4.766666666666667,0.5357474858705735,0.4642525141294264,0.5357474858705735,0.0,NoGesture
4.8,0.43061954599456786,0.5693804540054321,0.43061954599456786,0.0,NoGesture
4.833333333333333,0.2615224039808083,0.7384775960191917,0.2615224039808083,0.0,NoGesture
4.866666666666666,0.28799612641482353,0.7120038735851765,0.28799612641482353,0.0,NoGesture
