time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.6,0.9314958891843049,0.06850411081569507,0.9314958891843049,0.0,Gesture
1.6333333333333333,0.9156232462531787,0.0843767537468213,0.9156232462531787,0.0,Gesture
1.6666666666666667,0.9397695484774939,0.06023045152250606,0.9397695484774939,0.0,Gesture
1.7,0.9659842083376927,0.03401579166230728,0.9659842083376927,0.0,Gesture
1.7333333333333334,0.9791392092929035,0.020860790707096455,0.9791392092929035,0.0,Gesture
1.7666666666666666,0.9526142855408661,0.047385714459133865,0.9526142855408661,0.0,Gesture
1.8,0.9761806514085317,0.02381934859146828,0.9761806514085317,0.0,Gesture
1.8333333333333333,0.9729379252483896,0.027062074751610377,0.9729379252483896,0.0,Gesture
1.8666666666666667,0.9841826203897114,0.015817379610288618,0.9841826203897114,0.0,Gesture
1.9,0.9078488732571317,0.0921511267428683,0.9078488732571317,0.0,Gesture
1.9333333333333333,0.8377343656492238,0.16226563435077623,0.8377343656492238,0.0,Gesture
1.9666666666666666,0.7689023491509666,0.23109765084903344,0.7689023491509666,0.0,Gesture
2.0,0.697294498213567,0.30270550178643296,0.697294498213567,0.0,Gesture
2.033333333333333,0.6815340755221282,0.3184659244778718,0.6815340755221282,0.0,Gesture
2.066666666666667,0.7916541215467316,0.20834587845326835,0.7916541215467316,0.0,Gesture
2.1,0.76480072547838,0.23519927452162004,0.76480072547838,0.0,Gesture
2.1333333333333333,0.8667089533016143,0.13329104669838565,0.8667089533016143,0.0,Gesture
2.1666666666666665,0.8172367651817535,0.18276323481824652,0.8172367651817535,0.0,Gesture
2.2,0.8907009418954468,0.1092990581045532,0.8907009418954468,0.0,Gesture
2.2333333333333334,0.8963298655286336,0.10367013447136642,0.8963298655286336,0.0,Gesture
2.2666666666666666,0.8397831839302312,0.16021681606976879,0.8397831839302312,0.0,Gesture
2.3,0.912180283110692,0.08781971688930801,0.912180283110692,0.0,Gesture
2.3333333333333335,0.8845165095035359,0.11548349049646411,0.8845165095035359,0.0,Gesture
2.3666666666666667,0.7740120720316263,0.22598792796837375,0.7740120720316263,0.0,Gesture
2.4,0.806508450516086,0.193491549483914,0.806508450516086,0.0,Gesture
2.433333333333333,0.7673434000243355,0.23265659997566446,0.7673434000243355,0.0,Gesture
2.466666666666667,0.7146689559490653,0.2853310440509347,0.7146689559490653,0.0,Gesture
2.5,0.8228511791535622,0.1771488208464378,0.8228511791535622,0.0,Gesture
2.533333333333333,0.9095221889163742,0.09047781108362585,0.9095221889163742,0.0,Gesture
2.566666666666667,0.8679836972340601,0.1320163027659399,0.8679836972340601,0.0,Gesture
2.6,0.9130979445168086,0.08690205548319141,0.9130979445168086,0.0,Gesture
2.6333333333333333,0.9196103646470699,0.08038963535293009,0.9196103646470699,0.0,Gesture
2.6666666666666665,0.8759005012867783,0.12409949871322168,0.8759005012867783,0.0,Gesture
2.7,0.9049040998296197,0.09509590017038028,0.9049040998296197,0.0,Gesture
2.7333333333333334,0.9227725724071602,0.07722742759283985,0.9227725724071602,0.0,Gesture
2.7666666666666666,0.8111733280868725,0.18882667191312752,0.8111733280868725,0.0,Gesture
2.8,0.8977442585651884,0.10225574143481164,0.8977442585651884,0.0,Gesture
2.8333333333333335,0.9077878833503004,0.09221211664969964,0.9077878833503004,0.0,Gesture
2.8666666666666667,0.9326760559527897,0.06732394404721032,0.9326760559527897,0.0,Gesture
2.9,0.8226415479082553,0.17735845209174472,0.8226415479082553,0.0,Gesture
2.933333333333333,0.7762019864159296,0.22379801358407037,0.7762019864159296,0.0,Gesture
2.966666666666667,0.6960349658559952,0.3039650341440048,0.6960349658559952,0.0,Gesture
3.0,0.7670151735486361,0.23298482645136387,0.7670151735486361,0.0,Gesture
3.033333333333333,0.7009312035415585,0.29906879645844153,0.7009312035415585,0.0,Gesture
3.066666666666667,0.7299200999677128,0.2700799000322872,0.7299200999677128,0.0,Gesture
3.1,0.7137037217573684,0.2862962782426316,0.7137037217573684,0.0,Gesture
3.1333333333333333,0.8725312722608243,0.12746872773917572,0.8725312722608243,0.0,Gesture
3.1666666666666665,0.851262197245811,0.14873780275418902,0.851262197245811,0.0,Gesture
3.2,0.8971933217754132,0.10280667822458678,0.8971933217754132,0.0,Gesture
3.2333333333333334,0.8821436559910197,0.11785634400898026,0.8821436559910197,0.0,Gesture
3.2666666666666666,0.5000011800947268,0.4999988199052731,0.5000011800947268,0.0,NoGesture
3.3,0.7503937613139349,0.24960623868606513,0.7503937613139349,0.0,Gesture
3.3333333333333335,0.6255839197590952,0.3744160802409048,0.6255839197590952,0.0,Gesture
3.3666666666666667,0.5203029994557062,0.47969700054429376,0.5203029994557062,0.0,NoGesture
3.4,0.6661128600824493,0.3338871399175507,0.6661128600824493,0.0,Gesture
3.433333333333333,0.5371626612681575,0.4628373387318425,0.5371626612681575,0.0,NoGesture
3.466666666666667,0.6045693889717256,0.39543061102827437,0.6045693889717256,0.0,Gesture
3.5,0.5740075939535784,0.42599240604642163,0.5740075939535784,0.0,NoGesture
3.533333333333333,0.5103117178097184,0.4896882821902816,0.5103117178097184,0.0,NoGesture
3.566666666666667,0.49621444189863884,0.5037855581013612,0.49621444189863884,0.0,NoGesture
3.6,0.6369759187897406,0.3630240812102594,0.6369759187897406,0.0,Gesture
3.6333333333333333,0.6786306504461392,0.32136934955386076,0.6786306504461392,0.0,Gesture
3.6666666666666665,0.5741807100514931,0.42581928994850693,0.5741807100514931,0.0,NoGesture
3.7,0.6156670479890749,0.3843329520109251,0.6156670479890749,0.0,Gesture
3.7333333333333334,0.64673630337075,0.35326369662924995,0.64673630337075,0.0,Gesture
3.7666666666666666,0.6805409425587271,0.3194590574412729,0.6805409425587271,0.0,Gesture
3.8,0.6195094120995969,0.38049058790040313,0.6195094120995969,0.0,Gesture
3.8333333333333335,0.7250379197052077,0.2749620802947923,0.7250379197052077,0.0,Gesture
3.8666666666666667,0.5069585151685737,0.4930414848314263,0.5069585151685737,0.0,NoGesture
3.9,0.5258877012505973,0.47411229874940275,0.5258877012505973,0.0,NoGesture
3.933333333333333,0.6193267011715985,0.3806732988284015,0.6193267011715985,0.0,Gesture
3.966666666666667,0.50240756030202,0.49759243969797995,0.50240756030202,0.0,NoGesture
4.0,0.9260858730190027,0.07391412698099731,0.9260858730190027,0.0,Gesture
4.033333333333333,0.8968945018877541,0.1031054981122459,0.8968945018877541,0.0,Gesture
4.066666666666666,0.8962813487725577,0.10371865122744228,0.8962813487725577,0.0,Gesture
4.1,0.8674867394974851,0.13251326050251488,0.8674867394974851,0.0,Gesture
4.133333333333334,0.8003956618824373,0.19960433811756273,0.8003956618824373,0.0,Gesture
4.166666666666667,0.8743478446031417,0.12565215539685826,0.8743478446031417,0.0,Gesture
4.2,0.8721805327811106,0.12781946721888937,0.8721805327811106,0.0,Gesture
4.233333333333333,0.7472194551852763,0.2527805448147237,0.7472194551852763,0.0,Gesture
4.266666666666667,0.8351579371644196,0.16484206283558045,0.8351579371644196,0.0,Gesture
4.3,0.4315753002988938,0.5684246997011062,0.4315753002988938,0.0,NoGesture
4.333333333333333,0.3122605633311646,0.6877394366688354,0.3122605633311646,0.0,NoGesture
4.366666666666666,0.3260153053686051,0.6739846946313949,0.3260153053686051,0.0,NoGesture
4.4,0.2780292888778457,0.7219707111221543,0.2780292888778457,0.0,NoGesture
4.433333333333334,0.34475724220131565,0.6552427577986843,0.34475724220131565,0.0,NoGesture
4.466666666666667,0.3141730737717904,0.6858269262282096,0.3141730737717904,0.0,NoGesture
4.5,0.30589817754870885,0.6941018224512912,0.30589817754870885,0.0,NoGesture
4.533333333333333,0.27392539971776153,0.7260746002822385,0.27392539971776153,0.0,NoGesture
4.566666666666666,0.22356011053193703,0.776439889468063,0.22356011053193703,0.0,NoGesture
4.6,0.3480187666386434,0.6519812333613566,0.3480187666386434,0.0,NoGesture
4.633333333333334,0.28270357845216076,0.7172964215478392,0.28270357845216076,0.0,NoGesture
