time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.0666666666666667,0.8913177950062692,0.10868220499373082,0.8913177950062692,0.0,Gesture
1.1,0.5967028599771551,0.4032971400228449,0.5967028599771551,0.0,NoGesture
1.1333333333333333,0.7742621619231138,0.2257378380768862,0.7742621619231138,0.0,Gesture
1.1666666666666667,0.7958332535863093,0.2041667464136907,0.7958332535863093,0.0,Gesture
1.2,0.694166144840323,0.305833855159677,0.694166144840323,0.0,Gesture
1.2333333333333334,0.8452358623652811,0.15476413763471886,0.8452358623652811,0.0,Gesture
1.2666666666666666,0.9199846571699657,0.08001534283003431,0.9199846571699657,0.0,Gesture
1.3,0.764807623362465,0.235192376637535,0.764807623362465,0.0,Gesture
1.3333333333333333,0.7640615559123956,0.23593844408760445,0.7640615559123956,0.0,Gesture
1.3666666666666667,0.5583349335495177,0.4416650664504823,0.5583349335495177,0.0,NoGesture
1.4,0.8784102866245234,0.12158971337547664,0.8784102866245234,0.0,Gesture
1.4333333333333333,0.7876937801799835,0.21230621982001652,0.7876937801799835,0.0,Gesture
1.4666666666666666,0.8790654824813957,0.12093451751860429,0.8790654824813957,0.0,Gesture
1.5,0.7294501404657365,0.27054985953426347,0.7294501404657365,0.0,Gesture
1.5333333333333334,0.6353784631459768,0.3646215368540232,0.6353784631459768,0.0,Gesture
1.5666666666666667,0.7263814990286616,0.27361850097133844,0.7263814990286616,0.0,Gesture
1.6,0.5088749578564952,0.49112504214350483,0.5088749578564952,0.0,NoGesture
1.6333333333333333,0.49069813306789656,0.5093018669321034,0.49069813306789656,0.0,NoGesture
1.6666666666666667,0.32647181233060363,0.6735281876693964,0.32647181233060363,0.0,NoGesture
1.7,0.4094225347426458,0.5905774652573542,0.4094225347426458,0.0,NoGesture
1.7333333333333334,0.4663046041633252,0.5336953958366748,0.4663046041633252,0.0,NoGesture
1.7666666666666666,0.6219301920889375,0.3780698079110625,0.6219301920889375,0.0,Gesture
1.8,0.5181444507557204,0.48185554924427965,0.5181444507557204,0.0,NoGesture
1.8333333333333333,0.6019441779178579,0.3980558220821421,0.6019441779178579,0.0,Gesture
1.8666666666666667,0.6365757506253014,0.36342424937469864,0.6365757506253014,0.0,Gesture
1.9,0.6685081434029578,0.33149185659704217,0.6685081434029578,0.0,Gesture
1.9333333333333333,0.46108224986370405,0.538917750136296,0.46108224986370405,0.0,NoGesture
1.9666666666666666,0.6401022646539676,0.3598977353460324,0.6401022646539676,0.0,Gesture
2.0,0.40083051706506745,0.5991694829349326,0.40083051706506745,0.0,NoGesture
2.033333333333333,0.4676393769261038,0.5323606230738962,0.4676393769261038,0.0,NoGesture
2.066666666666667,0.5785402999261435,0.42145970007385647,0.5785402999261435,0.0,NoGesture
2.1,0.5011630646766403,0.4988369353233597,0.5011630646766403,0.0,NoGesture
2.1333333333333333,0.6215989847325817,0.3784010152674183,0.6215989847325817,0.0,Gesture
2.1666666666666665,0.5321554751009765,0.4678445248990235,0.5321554751009765,0.0,NoGesture
2.2,0.5434232576333349,0.4565767423666651,0.5434232576333349,0.0,NoGesture
2.2333333333333334,0.5113534562208192,0.4886465437791808,0.5113534562208192,0.0,NoGesture
2.2666666666666666,0.4965558864238099,0.5034441135761901,0.4965558864238099,0.0,NoGesture
2.3,0.49879671215617405,0.501203287843826,0.49879671215617405,0.0,NoGesture
2.3333333333333335,0.469519054159489,0.530480945840511,0.469519054159489,0.0,NoGesture
2.3666666666666667,0.38622063939092754,0.6137793606090725,0.38622063939092754,0.0,NoGesture
2.4,0.3310971741479798,0.6689028258520202,0.3310971741479798,0.0,NoGesture
2.433333333333333,0.5133786507567453,0.48662134924325473,0.5133786507567453,0.0,NoGesture
2.466666666666667,0.31356121207407994,0.6864387879259201,0.31356121207407994,0.0,NoGesture
2.5,0.49632069632290926,0.5036793036770908,0.49632069632290926,0.0,NoGesture
2.533333333333333,0.47268726041247344,0.5273127395875266,0.47268726041247344,0.0,NoGesture
2.566666666666667,0.43324519370106196,0.566754806298938,0.43324519370106196,0.0,NoGesture
2.6,0.6761497415074175,0.32385025849258253,0.6761497415074175,0.0,Gesture
2.6333333333333333,0.5078605178889577,0.4921394821110423,0.5078605178889577,0.0,NoGesture
2.6666666666666665,0.4847723021325815,0.5152276978674185,0.4847723021325815,0.0,NoGesture
2.7,0.739151621742215,0.26084837825778495,0.739151621742215,0.0,Gesture
2.7333333333333334,0.5511585871306662,0.44884141286933377,0.5511585871306662,0.0,NoGesture
2.7666666666666666,0.5006030882128584,0.49939691178714163,0.5006030882128584,0.0,NoGesture
2.8,0.6004375167091526,0.3995624832908474,0.6004375167091526,0.0,Gesture
2.8333333333333335,0.5333627917819762,0.4666372082180238,0.5333627917819762,0.0,NoGesture
2.8666666666666667,0.6234192111465843,0.3765807888534157,0.6234192111465843,0.0,Gesture
2.9,0.6835537722877537,0.3164462277122463,0.6835537722877537,0.0,Gesture
2.933333333333333,0.7301166202894663,0.26988337971053367,0.7301166202894663,0.0,Gesture
2.966666666666667,0.9106806744630076,0.0893193255369924,0.9106806744630076,0.0,Gesture
3.0,0.9237035224348776,0.07629647756512237,0.9237035224348776,0.0,Gesture
3.033333333333333,0.947844597863218,0.05215540213678205,0.947844597863218,0.0,Gesture
3.066666666666667,0.96833406979293,0.03166593020706998,0.96833406979293,0.0,Gesture
3.1,0.8897863956089459,0.1102136043910541,0.8897863956089459,0.0,Gesture
3.1333333333333333,0.8886801637274676,0.11131983627253239,0.8886801637274676,0.0,Gesture
3.1666666666666665,0.7853413890282084,0.21465861097179162,0.7853413890282084,0.0,Gesture
3.2,0.8779510284939084,0.12204897150609162,0.8779510284939084,0.0,Gesture
3.2333333333333334,0.9151344613151429,0.08486553868485713,0.9151344613151429,0.0,Gesture
3.2666666666666666,0.940861567582673,0.05913843241732697,0.940861567582673,0.0,Gesture
3.3,0.9624045681562261,0.0375954318437739,0.9624045681562261,0.0,Gesture
3.3333333333333335,0.9163227424586813,0.08367725754131872,0.9163227424586813,0.0,Gesture
3.3666666666666667,0.8961326672308975,0.10386733276910254,0.8961326672308975,0.0,Gesture
3.4,0.7404439325375602,0.25955606746243975,0.7404439325375602,0.0,Gesture
3.433333333333333,0.7911144863078045,0.20888551369219555,0.7911144863078045,0.0,Gesture
3.466666666666667,0.7632429187558233,0.23675708124417671,0.7632429187558233,0.0,Gesture
3.5,0.8629901109091391,0.13700988909086087,0.8629901109091391,0.0,Gesture
3.533333333333333,0.8845479112594522,0.1154520887405478,0.8845479112594522,0.0,Gesture
3.566666666666667,0.9002887784689432,0.09971122153105683,0.9002887784689432,0.0,Gesture
3.6,0.6022709350754171,0.39772906492458293,0.6022709350754171,0.0,Gesture
3.6333333333333333,0.5851208768130034,0.4148791231869966,0.5851208768130034,0.0,NoGesture
3.6666666666666665,0.695851462283386,0.304148537716614,0.695851462283386,0.0,Gesture
3.7,0.5607939606264513,0.43920603937354874,0.5607939606264513,0.0,NoGesture
3.7333333333333334,0.48698442024128274,0.5130155797587173,0.48698442024128274,0.0,NoGesture
3.7666666666666666,0.5433591903032975,0.4566408096967025,0.5433591903032975,0.0,NoGesture
3.8,0.8557138450495739,0.14428615495042607,0.8557138450495739,0.0,Gesture
3.8333333333333335,0.8213333136805943,0.17866668631940574,0.8213333136805943,0.0,Gesture
3.8666666666666667,0.8665188492538586,0.13348115074614142,0.8665188492538586,0.0,Gesture
3.9,0.8445851772482218,0.1554148227517782,0.8445851772482218,0.0,Gesture
3.933333333333333,0.7989962635186137,0.20100373648138625,0.7989962635186137,0.0,Gesture
3.966666666666667,0.9058165685515094,0.09418343144849062,0.9058165685515094,0.0,Gesture
4.0,0.8690615048377894,0.13093849516221057,0.8690615048377894,0.0,Gesture
4.033333333333333,0.8806388003451504,0.11936119965484959,0.8806388003451504,0.0,Gesture
4.066666666666666,0.7110922255759787,0.28890777442402127,0.7110922255759787,0.0,Gesture
4.1,0.7916725521180704,0.20832744788192958,0.7916725521180704,0.0,Gesture
4.133333333333334,0.788547619602953,0.21145238039704695,0.788547619602953,0.0,Gesture
4.166666666666667,0.7613746522371266,0.23862534776287336,0.7613746522371266,0.0,Gesture
4.2,0.8521229071158204,0.1478770928841796,0.8521229071158204,0.0,Gesture
4.233333333333333,0.4757594679185334,0.5242405320814666,0.4757594679185334,0.0,NoGesture
4.266666666666667,0.3698616386488235,0.6301383613511765,0.3698616386488235,0.0,NoGesture
4.3,0.39580900716660716,0.6041909928333928,0.39580900716660716,0.0,NoGesture
4.333333333333333,0.5114558494519643,0.4885441505480357,0.5114558494519643,0.0,NoGesture
4.366666666666666,0.6766957772661905,0.32330422273380954,0.6766957772661905,0.0,Gesture
4.4,0.4184090712776867,0.5815909287223133,0.4184090712776867,0.0,NoGesture
4.433333333333334,0.37295606341452203,0.627043936585478,0.37295606341452203,0.0,NoGesture
4.466666666666667,0.18625666421112208,0.8137433357888779,0.18625666421112208,0.0,NoGesture
4.5,0.2576484617194019,0.7423515382805981,0.2576484617194019,0.0,NoGesture
4.533333333333333,0.20775340778046014,0.7922465922195399,0.20775340778046014,0.0,NoGesture
4.566666666666666,0.40296290646626554,0.5970370935337345,0.40296290646626554,0.0,NoGesture
4.6,0.11183449810897339,0.8881655018910266,0.11183449810897339,0.0,NoGesture
4.633333333333334,0.18099346964723884,0.8190065303527612,0.18099346964723884,0.0,NoGesture
4.666666666666667,0.13006147282130742,0.8699385271786926,0.13006147282130742,0.0,NoGesture
4.7,0.10144910402790208,0.8985508959720979,0.10144910402790208,0.0,NoGesture
4.733333333333333,0.20947702312389804,0.790522976876102,0.20947702312389804,0.0,NoGesture
4.766666666666667,0.39474593197150376,0.6052540680284962,0.39474593197150376,0.0,NoGesture
4.8,0.30819988496885553,0.6918001150311445,0.30819988496885553,0.0,NoGesture
4.833333333333333,0.4284557349802832,0.5715442650197168,0.4284557349802832,0.0,NoGesture
4.866666666666666,0.35147502308394674,0.6485249769160533,0.35147502308394674,0.0,NoGesture
4.9,0.5187338219081292,0.4812661780918707,0.5187338219081292,0.0,NoGesture
4.933333333333334,0.20427199648351013,0.7957280035164899,0.20427199648351013,0.0,NoGesture
4.966666666666667,0.24264093746634774,0.7573590625336523,0.24264093746634774,0.0,NoGesture
5.0,0.3804659209889163,0.6195340790110837,0.3804659209889163,0.0,NoGesture
5.033333333333333,0.377034220597375,0.622965779402625,0.377034220597375,0.0,NoGesture
5.066666666666666,0.286727334999479,0.713272665000521,0.286727334999479,0.0,NoGesture
5.1,0.28485086503310675,0.7151491349668933,0.28485086503310675,0.0,NoGesture
5.133333333333334,0.28911573472676055,0.7108842652732394,0.28911573472676055,0.0,NoGesture
5.166666666666667,0.40109346271822777,0.5989065372817722,0.40109346271822777,0.0,NoGesture
5.2,0.1572912030657948,0.8427087969342052,0.1572912030657948,0.0,NoGesture
5.233333333333333,0.17264584368370728,0.8273541563162927,0.17264584368370728,0.0,NoGesture
5.266666666666667,0.2721883819380001,0.7278116180619999,0.2721883819380001,0.0,NoGesture
5.3,0.23463964851150554,0.7653603514884945,0.23463964851150554,0.0,NoGesture
5.333333333333333,0.5220189145590932,0.4779810854409068,0.5220189145590932,0.0,NoGesture
5.366666666666666,0.2551473423913577,0.7448526576086423,0.2551473423913577,0.0,NoGesture
5.4,0.4393447846468679,0.5606552153531321,0.4393447846468679,0.0,NoGesture
5.433333333333334,0.44024237520018306,0.5597576247998169,0.44024237520018306,0.0,NoGesture
5.466666666666667,0.32933960620308733,0.6706603937969127,0.32933960620308733,0.0,NoGesture
5.5,0.41683259055894106,0.5831674094410589,0.41683259055894106,0.0,NoGesture
5.533333333333333,0.3134531741825638,0.6865468258174362,0.3134531741825638,0.0,NoGesture
