time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.2666666666666666,0.8105414261014632,0.18945857389853682,0.8105414261014632,0.0,Gesture
1.3,0.9077457285426493,0.09225427145735066,0.9077457285426493,0.0,Gesture
1.3333333333333333,0.9155547455731646,0.08444525442683537,0.9155547455731646,0.0,Gesture
1.3666666666666667,0.8745211290703977,0.1254788709296023,0.8745211290703977,0.0,Gesture
1.4,0.8061909177259564,0.1938090822740436,0.8061909177259564,0.0,Gesture
1.4333333333333333,0.8643498365130208,0.13565016348697922,0.8643498365130208,0.0,Gesture
1.4666666666666666,0.9128476013830805,0.08715239861691948,0.9128476013830805,0.0,Gesture
1.5,0.919506563351598,0.08049343664840203,0.919506563351598,0.0,Gesture
1.5333333333333334,0.9325305005770852,0.0674694994229148,0.9325305005770852,0.0,Gesture
1.5666666666666667,0.947619053371877,0.05238094662812298,0.947619053371877,0.0,Gesture
1.6,0.9243546359082903,0.07564536409170974,0.9243546359082903,0.0,Gesture
1.6333333333333333,0.8877504547579189,0.11224954524208108,0.8877504547579189,0.0,Gesture
1.6666666666666667,0.9276874892817493,0.07231251071825073,0.9276874892817493,0.0,Gesture
1.7,0.8800497909925983,0.11995020900740172,0.8800497909925983,0.0,Gesture
1.7333333333333334,0.8657731325182914,0.13422686748170864,0.8657731325182914,0.0,Gesture
1.7666666666666666,0.8568857916752228,0.14311420832477717,0.8568857916752228,0.0,Gesture
1.8,0.8986355268864302,0.10136447311356978,0.8986355268864302,0.0,Gesture
1.8333333333333333,0.8733428555043264,0.12665714449567356,0.8733428555043264,0.0,Gesture
1.8666666666666667,0.9133791639442431,0.08662083605575688,0.9133791639442431,0.0,Gesture
1.9,0.8598353276630923,0.14016467233690766,0.8598353276630923,0.0,Gesture
1.9333333333333333,0.8977757076804168,0.10222429231958319,0.8977757076804168,0.0,Gesture
1.9666666666666666,0.8476377668261406,0.15236223317385944,0.8476377668261406,0.0,Gesture
2.0,0.9285705195086408,0.07142948049135922,0.9285705195086408,0.0,Gesture
2.033333333333333,0.9578764408809148,0.04212355911908516,0.9578764408809148,0.0,Gesture
2.066666666666667,0.8099125480875112,0.19008745191248877,0.8099125480875112,0.0,Gesture
2.1,0.8529441967081468,0.1470558032918532,0.8529441967081468,0.0,Gesture
2.1333333333333333,0.7926874895368583,0.2073125104631417,0.7926874895368583,0.0,Gesture
2.1666666666666665,0.8785385054798733,0.12146149452012667,0.8785385054798733,0.0,Gesture
2.2,0.9330555667292861,0.06694443327071387,0.9330555667292861,0.0,Gesture
2.2333333333333334,0.9586852585928991,0.0413147414071009,0.9586852585928991,0.0,Gesture
2.2666666666666666,0.9347828988686,0.0652171011314,0.9347828988686,0.0,Gesture
2.3,0.9833690256670808,0.016630974332919157,0.9833690256670808,0.0,Gesture
2.3333333333333335,0.943888477270599,0.05611152272940101,0.943888477270599,0.0,Gesture
2.3666666666666667,0.9330448875158284,0.06695511248417163,0.9330448875158284,0.0,Gesture
2.4,0.9447926410107848,0.05520735898921525,0.9447926410107848,0.0,Gesture
2.433333333333333,0.9012673457658197,0.09873265423418032,0.9012673457658197,0.0,Gesture
2.466666666666667,0.7767323221706521,0.22326767782934787,0.7767323221706521,0.0,Gesture
2.5,0.779609697912265,0.22039030208773502,0.779609697912265,0.0,Gesture
2.533333333333333,0.8487034107028933,0.15129658929710665,0.8487034107028933,0.0,Gesture
2.566666666666667,0.8755706033010131,0.1244293966989869,0.8755706033010131,0.0,Gesture
2.6,0.8269857097240264,0.1730142902759736,0.8269857097240264,0.0,Gesture
2.6333333333333333,0.921149833043975,0.07885016695602498,0.921149833043975,0.0,Gesture
2.6666666666666665,0.9270587554470713,0.07294124455292872,0.9270587554470713,0.0,Gesture
2.7,0.9027571837479225,0.09724281625207754,0.9027571837479225,0.0,Gesture
2.7333333333333334,0.9209489062644699,0.0790510937355301,0.9209489062644699,0.0,Gesture
2.7666666666666666,0.9711153212567817,0.028884678743218317,0.9711153212567817,0.0,Gesture
2.8,0.9383387916975792,0.061661208302420834,0.9383387916975792,0.0,Gesture
2.8333333333333335,0.9642778461836057,0.03572215381639432,0.9642778461836057,0.0,Gesture
2.8666666666666667,0.9274528100185714,0.07254718998142862,0.9274528100185714,0.0,Gesture
2.9,0.9265280142147452,0.07347198578525482,0.9265280142147452,0.0,Gesture
2.933333333333333,0.9660283767171313,0.033971623282868735,0.9660283767171313,0.0,Gesture
2.966666666666667,0.9584447273622089,0.04155527263779113,0.9584447273622089,0.0,Gesture
3.0,0.851161157246282,0.14883884275371795,0.851161157246282,0.0,Gesture
3.033333333333333,0.9083220487459253,0.09167795125407474,0.9083220487459253,0.0,Gesture
3.066666666666667,0.9439893552426141,0.05601064475738593,0.9439893552426141,0.0,Gesture
3.1,0.937091813401637,0.06290818659836295,0.937091813401637,0.0,Gesture
3.1333333333333333,0.9714945868159391,0.028505413184060857,0.9714945868159391,0.0,Gesture
3.1666666666666665,0.9121142516114297,0.08788574838857033,0.9121142516114297,0.0,Gesture
3.2,0.9072958462231887,0.0927041537768113,0.9072958462231887,0.0,Gesture
3.2333333333333334,0.8884892990076753,0.11151070099232474,0.8884892990076753,0.0,Gesture
3.2666666666666666,0.8951198570434443,0.10488014295655568,0.8951198570434443,0.0,Gesture
3.3,0.8873991341155989,0.1126008658844011,0.8873991341155989,0.0,Gesture
3.3333333333333335,0.7538320574554285,0.24616794254457153,0.7538320574554285,0.0,Gesture
3.3666666666666667,0.5461929107325645,0.4538070892674355,0.5461929107325645,0.0,NoGesture
3.4,0.6228528821022005,0.37714711789779953,0.6228528821022005,0.0,Gesture
3.433333333333333,0.32067755237226214,0.6793224476277379,0.32067755237226214,0.0,NoGesture
3.466666666666667,0.5156474751562128,0.4843525248437872,0.5156474751562128,0.0,NoGesture
3.5,0.2828637766784896,0.7171362233215104,0.2828637766784896,0.0,NoGesture
3.533333333333333,0.38624467025622045,0.6137553297437796,0.38624467025622045,0.0,NoGesture
3.566666666666667,0.443888970926966,0.556111029073034,0.443888970926966,0.0,NoGesture
3.6,0.1883312485915255,0.8116687514084745,0.1883312485915255,0.0,NoGesture
3.6333333333333333,0.3311887801668565,0.6688112198331435,0.3311887801668565,0.0,NoGesture
3.6666666666666665,0.2977812034888827,0.7022187965111173,0.2977812034888827,0.0,NoGesture
3.7,0.25961389398734924,0.7403861060126508,0.25961389398734924,0.0,NoGesture
3.7333333333333334,0.27950782122869666,0.7204921787713033,0.27950782122869666,0.0,NoGesture
3.7666666666666666,0.2341263632584739,0.7658736367415261,0.2341263632584739,0.0,NoGesture
3.8,0.318927012560524,0.681072987439476,0.318927012560524,0.0,NoGesture
3.8333333333333335,0.4071219873805294,0.5928780126194706,0.4071219873805294,0.0,NoGesture
3.8666666666666667,0.34968426502735883,0.6503157349726412,0.34968426502735883,0.0,NoGesture
3.9,0.3412711507926316,0.6587288492073684,0.3412711507926316,0.0,NoGesture
3.933333333333333,0.32563269287710495,0.674367307122895,0.32563269287710495,0.0,NoGesture
3.966666666666667,0.28194681948667233,0.7180531805133277,0.28194681948667233,0.0,NoGesture
4.0,0.20722558561536575,0.7927744143846343,0.20722558561536575,0.0,NoGesture
4.033333333333333,0.16219489305613966,0.8378051069438603,0.16219489305613966,0.0,NoGesture
4.066666666666666,0.28087638527857917,0.7191236147214208,0.28087638527857917,0.0,NoGesture
4.1,0.49922191682326433,0.5007780831767357,0.49922191682326433,0.0,NoGesture
4.133333333333334,0.37115589540332794,0.6288441045966721,0.37115589540332794,0.0,NoGesture
4.166666666666667,0.35839704106252757,0.6416029589374724,0.35839704106252757,0.0,NoGesture
4.2,0.27759084761841357,0.7224091523815864,0.27759084761841357,0.0,NoGesture
4.233333333333333,0.308742014151147,0.691257985848853,0.308742014151147,0.0,NoGesture
4.266666666666667,0.48369352600777504,0.516306473992225,0.48369352600777504,0.0,NoGesture
4.3,0.30284281242284683,0.6971571875771532,0.30284281242284683,0.0,NoGesture
4.333333333333333,0.45970806719314905,0.540291932806851,0.45970806719314905,0.0,NoGesture
4.366666666666666,0.5087113513133977,0.49128864868660227,0.5087113513133977,0.0,NoGesture
4.4,0.4561813947118917,0.5438186052881083,0.4561813947118917,0.0,NoGesture
4.433333333333334,0.48891339642489795,0.511086603575102,0.48891339642489795,0.0,NoGesture
4.466666666666667,0.38851230499563394,0.6114876950043661,0.38851230499563394,0.0,NoGesture
4.5,0.3244674513791831,0.6755325486208169,0.3244674513791831,0.0,NoGesture
4.533333333333333,0.44703727342258903,0.552962726577411,0.44703727342258903,0.0,NoGesture
4.566666666666666,0.4081413287617969,0.5918586712382031,0.4081413287617969,0.0,NoGesture
4.6,0.393501640095672,0.606498359904328,0.393501640095672,0.0,NoGesture
4.633333333333334,0.2634890387019694,0.7365109612980306,0.2634890387019694,0.0,NoGesture
4.666666666666667,0.36676096046909157,0.6332390395309084,0.36676096046909157,0.0,NoGesture
4.7,0.2743989995603794,0.7256010004396206,0.2743989995603794,0.0,NoGesture
4.733333333333333,0.3955760031363563,0.6044239968636437,0.3955760031363563,0.0,NoGesture
4.766666666666667,0.46857563972754546,0.5314243602724545,0.46857563972754546,0.0,NoGesture
4.8,0.2613872402069256,0.7386127597930744,0.2613872402069256,0.0,NoGesture
4.833333333333333,0.3312370440140069,0.6687629559859931,0.3312370440140069,0.0,NoGesture
