time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.1,0.7322099471814784,0.26779005281852164,0.7322099471814784,0.0,Gesture
3.1333333333333333,0.8545720589476776,0.14542794105232237,0.8545720589476776,0.0,Gesture
3.1666666666666665,0.8189275986284645,0.18107240137153546,0.8189275986284645,0.0,Gesture
3.2,0.8003335761841558,0.1996664238158442,0.8003335761841558,0.0,Gesture
3.2333333333333334,0.8025689108124442,0.1974310891875558,0.8025689108124442,0.0,Gesture
3.2666666666666666,0.7778628061617675,0.2221371938382325,0.7778628061617675,0.0,Gesture
3.3,0.7371479569260379,0.26285204307396215,0.7371479569260379,0.0,Gesture
3.3333333333333335,0.6796167212261788,0.3203832787738212,0.6796167212261788,0.0,Gesture
3.3666666666666667,0.770083285828256,0.22991671417174397,0.770083285828256,0.0,Gesture
3.4,0.7823291612717669,0.21767083872823312,0.7823291612717669,0.0,Gesture
3.433333333333333,0.7843207946971237,0.21567920530287632,0.7843207946971237,0.0,Gesture
3.466666666666667,0.8363454011981551,0.16365459880184485,0.8363454011981551,0.0,Gesture
3.5,0.774833607140932,0.22516639285906803,0.774833607140932,0.0,Gesture
3.533333333333333,0.849202274689925,0.15079772531007496,0.849202274689925,0.0,Gesture
3.566666666666667,0.8026805571640547,0.19731944283594527,0.8026805571640547,0.0,Gesture
3.6,0.8608743844392919,0.13912561556070813,0.8608743844392919,0.0,Gesture
3.6333333333333333,0.8566675163518095,0.1433324836481905,0.8566675163518095,0.0,Gesture
3.6666666666666665,0.8434319031833456,0.1565680968166544,0.8434319031833456,0.0,Gesture
3.7,0.9221153158234018,0.07788468417659822,0.9221153158234018,0.0,Gesture
3.7333333333333334,0.8609267575861581,0.1390732424138419,0.8609267575861581,0.0,Gesture
3.7666666666666666,0.46914832176382304,0.530851678236177,0.46914832176382304,0.0,NoGesture
3.8,0.5223784108580287,0.4776215891419713,0.5223784108580287,0.0,NoGesture
3.8333333333333335,0.2282712729190347,0.7717287270809653,0.2282712729190347,0.0,NoGesture
3.8666666666666667,0.23271782748310277,0.7672821725168972,0.23271782748310277,0.0,NoGesture
3.9,0.2613179566589512,0.7386820433410488,0.2613179566589512,0.0,NoGesture
3.933333333333333,0.3579540862230579,0.6420459137769421,0.3579540862230579,0.0,NoGesture
3.966666666666667,0.14730509444871964,0.8526949055512804,0.14730509444871964,0.0,NoGesture
4.0,0.39898294656537925,0.6010170534346208,0.39898294656537925,0.0,NoGesture
4.033333333333333,0.1995684558829165,0.8004315441170835,0.1995684558829165,0.0,NoGesture
4.066666666666666,0.514972934382197,0.48502706561780295,0.514972934382197,0.0,NoGesture
4.1,0.45280110554599207,0.5471988944540079,0.45280110554599207,0.0,NoGesture
4.133333333333334,0.24864120029612713,0.7513587997038729,0.24864120029612713,0.0,NoGesture
4.166666666666667,0.2964212864751159,0.7035787135248841,0.2964212864751159,0.0,NoGesture
