time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.25,0.4627344943178106,0.5372655056821893,0.4627344943178106,0.0,NoGesture
4.28125,0.845018931463585,0.154981068536415,0.845018931463585,0.0,Gesture
4.3125,0.7544068358417354,0.2455931641582646,0.7544068358417354,0.0,Gesture
4.34375,0.4655730561840235,0.5344269438159764,0.4655730561840235,0.0,NoGesture
4.375,0.6235690170186923,0.3764309829813077,0.6235690170186923,0.0,Gesture
4.40625,0.856365839037719,0.143634160962281,0.856365839037719,0.0,Gesture
4.4375,0.909189461369197,0.090810538630803,0.909189461369197,0.0,Gesture
4.46875,0.8409883909866631,0.1590116090133368,0.8409883909866631,0.0,Gesture
4.5,0.9021533617786052,0.0978466382213947,0.9021533617786052,0.0,Gesture
4.53125,0.803442067532767,0.1965579324672329,0.803442067532767,0.0,Gesture
4.5625,0.6024934105066636,0.3975065894933364,0.6024934105066636,0.0,Gesture
4.59375,0.8670004282368404,0.1329995717631595,0.8670004282368404,0.0,Gesture
4.625,0.7852088986208752,0.2147911013791248,0.7852088986208752,0.0,Gesture
4.65625,0.6227965119540585,0.3772034880459415,0.6227965119540585,0.0,Gesture
4.6875,0.7991280089219399,0.20087199107806,0.7991280089219399,0.0,Gesture
4.71875,0.6676355059236261,0.3323644940763739,0.6676355059236261,0.0,Gesture
4.75,0.6783371040831495,0.3216628959168505,0.6783371040831495,0.0,Gesture
4.78125,0.6760741067381443,0.3239258932618557,0.6760741067381443,0.0,Gesture
4.8125,0.527307875498688,0.472692124501312,0.527307875498688,0.0,NoGesture
4.84375,0.6968745309263275,0.3031254690736725,0.6968745309263275,0.0,Gesture
4.875,0.870228855790412,0.129771144209588,0.870228855790412,0.0,Gesture
4.90625,0.6437839261722755,0.3562160738277244,0.6437839261722755,0.0,Gesture
4.9375,0.7216708206113925,0.2783291793886074,0.7216708206113925,0.0,Gesture
4.96875,0.6722787890496985,0.3277212109503015,0.6722787890496985,0.0,Gesture
5.0,0.2480859252646984,0.7519140747353016,0.2480859252646984,0.0,NoGesture
5.03125,0.0898866649040853,0.9101133350959146,0.0898866649040853,0.0,NoGesture
5.0625,0.8634008180507509,0.1365991819492491,0.8634008180507509,0.0,Gesture
5.09375,0.7907714249781975,0.2092285750218024,0.7907714249781975,0.0,Gesture
5.125,0.4996449394552141,0.5003550605447858,0.4996449394552141,0.0,NoGesture
5.15625,0.6840949113632723,0.3159050886367277,0.6840949113632723,0.0,Gesture
5.1875,0.4872368016227429,0.512763198377257,0.4872368016227429,0.0,NoGesture
5.21875,0.7697805601901773,0.2302194398098227,0.7697805601901773,0.0,Gesture
5.25,0.5577328678725898,0.4422671321274102,0.5577328678725898,0.0,NoGesture
5.28125,0.589841172586517,0.410158827413483,0.589841172586517,0.0,NoGesture
5.3125,0.4805522829411082,0.5194477170588918,0.4805522829411082,0.0,NoGesture
5.34375,0.7651447540427132,0.2348552459572868,0.7651447540427132,0.0,Gesture
5.375,0.8727895236998038,0.1272104763001962,0.8727895236998038,0.0,Gesture
5.40625,0.6991490693049611,0.3008509306950389,0.6991490693049611,0.0,Gesture
5.4375,0.7613296699333244,0.2386703300666756,0.7613296699333244,0.0,Gesture
5.46875,0.820586096813773,0.1794139031862269,0.820586096813773,0.0,Gesture
5.5,0.8138102593655493,0.1861897406344507,0.8138102593655493,0.0,Gesture
5.53125,0.8757916784314949,0.1242083215685051,0.8757916784314949,0.0,Gesture
5.5625,0.8226205426142466,0.1773794573857534,0.8226205426142466,0.0,Gesture
5.59375,0.8371078537494483,0.1628921462505517,0.8371078537494483,0.0,Gesture
5.625,0.9287031551090515,0.0712968448909483,0.9287031551090515,0.0,Gesture
5.65625,0.6567257701929046,0.3432742298070954,0.6567257701929046,0.0,Gesture
5.6875,0.6006950726561929,0.399304927343807,0.6006950726561929,0.0,Gesture
5.71875,0.6192336129566351,0.3807663870433648,0.6192336129566351,0.0,Gesture
5.75,0.6074025220950493,0.3925974779049507,0.6074025220950493,0.0,Gesture
5.78125,0.7797886522441285,0.2202113477558714,0.7797886522441285,0.0,Gesture
5.8125,0.211370167806899,0.788629832193101,0.211370167806899,0.0,NoGesture
5.84375,0.5504281971603601,0.4495718028396399,0.5504281971603601,0.0,NoGesture
5.875,0.3886112972082547,0.6113887027917453,0.3886112972082547,0.0,NoGesture
5.90625,0.3535723641145817,0.6464276358854183,0.3535723641145817,0.0,NoGesture
5.9375,0.5382963731040029,0.4617036268959971,0.5382963731040029,0.0,NoGesture
5.96875,0.4013441057687098,0.5986558942312902,0.4013441057687098,0.0,NoGesture
6.0,0.7478550750251975,0.2521449249748024,0.7478550750251975,0.0,Gesture
6.03125,0.6050015230144904,0.3949984769855096,0.6050015230144904,0.0,Gesture
6.0625,0.6776030567510871,0.3223969432489129,0.6776030567510871,0.0,Gesture
6.09375,0.5876807179445728,0.4123192820554272,0.5876807179445728,0.0,NoGesture
6.125,0.663697281828415,0.3363027181715849,0.663697281828415,0.0,Gesture
6.15625,0.2047684052039617,0.7952315947960382,0.2047684052039617,0.0,NoGesture
6.1875,0.7036629038984042,0.2963370961015957,0.7036629038984042,0.0,Gesture
6.21875,0.1415402909379137,0.8584597090620862,0.1415402909379137,0.0,NoGesture
6.25,0.2216364593013098,0.7783635406986902,0.2216364593013098,0.0,NoGesture
6.28125,0.3457494555831224,0.6542505444168776,0.3457494555831224,0.0,NoGesture
6.3125,0.5147403945361736,0.4852596054638264,0.5147403945361736,0.0,NoGesture
6.34375,0.7611615565119193,0.2388384434880807,0.7611615565119193,0.0,Gesture
6.375,0.7030125399310999,0.2969874600689001,0.7030125399310999,0.0,Gesture
6.40625,0.8147363891138787,0.1852636108861213,0.8147363891138787,0.0,Gesture
6.4375,0.663060294595545,0.3369397054044549,0.663060294595545,0.0,Gesture
6.46875,0.8498645096955089,0.1501354903044911,0.8498645096955089,0.0,Gesture
6.5,0.3900427989826661,0.6099572010173339,0.3900427989826661,0.0,NoGesture
6.53125,0.7044424657885188,0.2955575342114812,0.7044424657885188,0.0,Gesture
6.5625,0.4484164396899848,0.5515835603100152,0.4484164396899848,0.0,NoGesture
6.59375,0.5324685787164241,0.4675314212835759,0.5324685787164241,0.0,NoGesture
6.625,0.7503533672873298,0.2496466327126701,0.7503533672873298,0.0,Gesture
6.65625,0.6376270081060277,0.3623729918939723,0.6376270081060277,0.0,Gesture
6.6875,0.5066029726458438,0.4933970273541562,0.5066029726458438,0.0,NoGesture
6.71875,0.0898713063118736,0.9101286936881264,0.0898713063118736,0.0,NoGesture
6.75,0.3713627985929725,0.6286372014070275,0.3713627985929725,0.0,NoGesture
6.78125,0.0961387113649102,0.9038612886350896,0.0961387113649102,0.0,NoGesture
6.8125,0.4059794556809046,0.5940205443190953,0.4059794556809046,0.0,NoGesture
6.84375,0.216225024285751,0.7837749757142489,0.216225024285751,0.0,NoGesture
6.875,0.373543323507204,0.626456676492796,0.373543323507204,0.0,NoGesture
6.90625,0.3083390695924964,0.6916609304075035,0.3083390695924964,0.0,NoGesture
6.9375,0.0627816943819306,0.9372183056180694,0.0627816943819306,0.0,NoGesture
6.96875,0.0776626353505915,0.9223373646494084,0.0776626353505915,0.0,NoGesture
7.0,0.0,0.3002692254803385,0.0,0.6997307745196615,Move
7.03125,0.0508606196256156,0.9491393803743844,0.0508606196256156,0.0,NoGesture
7.0625,0.1819290387660522,0.8180709612339477,0.1819290387660522,0.0,NoGesture
7.09375,0.2489405267410095,0.7510594732589905,0.2489405267410095,0.0,NoGesture
7.125,0.1404431195742679,0.8595568804257321,0.1404431195742679,0.0,NoGesture
7.15625,0.5495210192934971,0.4504789807065029,0.5495210192934971,0.0,NoGesture
7.1875,0.0716604853841146,0.9283395146158854,0.0716604853841146,0.0,NoGesture
7.21875,0.2778144199758307,0.7221855800241693,0.2778144199758307,0.0,NoGesture
7.25,0.2389720971439758,0.7610279028560242,0.2389720971439758,0.0,NoGesture
7.28125,0.3472529937303193,0.6527470062696806,0.3472529937303193,0.0,NoGesture
7.3125,0.3098992822342661,0.6901007177657339,0.3098992822342661,0.0,NoGesture
7.34375,0.2544133259173869,0.745586674082613,0.2544133259173869,0.0,NoGesture
7.375,0.7044920293975604,0.2955079706024396,0.7044920293975604,0.0,Gesture
7.40625,0.7465877467098097,0.2534122532901903,0.7465877467098097,0.0,Gesture
7.4375,0.385026531153121,0.614973468846879,0.385026531153121,0.0,NoGesture
7.46875,0.1754451610369689,0.8245548389630311,0.1754451610369689,0.0,NoGesture
7.5,0.1813963250645422,0.8186036749354577,0.1813963250645422,0.0,NoGesture
7.53125,0.3362990018827151,0.6637009981172849,0.3362990018827151,0.0,NoGesture
7.5625,0.3394573047505304,0.6605426952494696,0.3394573047505304,0.0,NoGesture
7.59375,0.7516003197709379,0.2483996802290621,0.7516003197709379,0.0,Gesture
7.625,0.6862997887863034,0.3137002112136966,0.6862997887863034,0.0,Gesture
7.65625,0.6967448384327614,0.3032551615672386,0.6967448384327614,0.0,Gesture
7.6875,0.1488581666914215,0.8511418333085785,0.1488581666914215,0.0,NoGesture
7.71875,0.4966311743057411,0.5033688256942589,0.4966311743057411,0.0,NoGesture
7.75,0.3796365246507602,0.6203634753492397,0.3796365246507602,0.0,NoGesture
7.78125,0.4414778997831992,0.5585221002168008,0.4414778997831992,0.0,NoGesture
7.8125,0.3514028900237056,0.6485971099762944,0.3514028900237056,0.0,NoGesture
7.84375,0.2468996797855062,0.7531003202144938,0.2468996797855062,0.0,NoGesture
7.875,0.6960236446426477,0.3039763553573523,0.6960236446426477,0.0,Gesture
7.90625,0.5178535002936493,0.4821464997063507,0.5178535002936493,0.0,NoGesture
7.9375,0.6462484793761607,0.3537515206238393,0.6462484793761607,0.0,Gesture
7.96875,0.6985254002623286,0.3014745997376714,0.6985254002623286,0.0,Gesture
8.0,0.466314040356716,0.533685959643284,0.466314040356716,0.0,NoGesture
8.03125,0.8239733462638338,0.1760266537361662,0.8239733462638338,0.0,Gesture
8.0625,0.8518630324316622,0.1481369675683378,0.8518630324316622,0.0,Gesture
8.09375,0.9119266632917123,0.0880733367082876,0.9119266632917123,0.0,Gesture
8.125,0.7252886057137179,0.2747113942862821,0.7252886057137179,0.0,Gesture
8.15625,0.7205217103766683,0.2794782896233316,0.7205217103766683,0.0,Gesture
8.1875,0.6093213692295361,0.3906786307704639,0.6093213692295361,0.0,Gesture
8.21875,0.607131236522574,0.392868763477426,0.607131236522574,0.0,Gesture
8.25,0.6405471966492997,0.3594528033507003,0.6405471966492997,0.0,Gesture
8.28125,0.6040514968400846,0.3959485031599153,0.6040514968400846,0.0,Gesture
8.3125,0.5638480619173831,0.4361519380826169,0.5638480619173831,0.0,NoGesture
8.34375,0.4372579937416203,0.5627420062583797,0.4372579937416203,0.0,NoGesture
8.375,0.4546981975403117,0.5453018024596883,0.4546981975403117,0.0,NoGesture
8.40625,0.8579768811046199,0.1420231188953801,0.8579768811046199,0.0,Gesture
8.4375,0.8758284532764963,0.1241715467235037,0.8758284532764963,0.0,Gesture
8.46875,0.8303121852696408,0.1696878147303592,0.8303121852696408,0.0,Gesture
8.5,0.8242837592178149,0.175716240782185,0.8242837592178149,0.0,Gesture
8.53125,0.8642857941948796,0.1357142058051204,0.8642857941948796,0.0,Gesture
8.5625,0.8455508623370548,0.1544491376629452,0.8455508623370548,0.0,Gesture
8.59375,0.8361056364449432,0.1638943635550568,0.8361056364449432,0.0,Gesture
8.625,0.8287413944358806,0.1712586055641194,0.8287413944358806,0.0,Gesture
8.65625,0.6232126006219767,0.3767873993780233,0.6232126006219767,0.0,Gesture
8.6875,0.4481761832338223,0.5518238167661776,0.4481761832338223,0.0,NoGesture
8.71875,0.4811359598442105,0.5188640401557895,0.4811359598442105,0.0,NoGesture
8.75,0.5696651661178206,0.4303348338821794,0.5696651661178206,0.0,NoGesture
8.78125,0.4089558927649831,0.5910441072350169,0.4089558927649831,0.0,NoGesture
8.8125,0.4313282326341129,0.5686717673658871,0.4313282326341129,0.0,NoGesture
8.84375,0.5337362657639861,0.4662637342360138,0.5337362657639861,0.0,NoGesture
8.875,0.4260730911163053,0.5739269088836947,0.4260730911163053,0.0,NoGesture
8.90625,0.3296810545980266,0.6703189454019733,0.3296810545980266,0.0,NoGesture
8.9375,0.3536050861692258,0.6463949138307742,0.3536050861692258,0.0,NoGesture
8.96875,0.3630212750511783,0.6369787249488217,0.3630212750511783,0.0,NoGesture
9.0,0.375300242403374,0.624699757596626,0.375300242403374,0.0,NoGesture
9.03125,0.120120630815858,0.879879369184142,0.120120630815858,0.0,NoGesture
9.0625,0.3312796403085002,0.6687203596914998,0.3312796403085002,0.0,NoGesture
9.09375,0.3068456827617036,0.6931543172382963,0.3068456827617036,0.0,NoGesture
9.125,0.5067285663476844,0.4932714336523156,0.5067285663476844,0.0,NoGesture
9.15625,0.2871523107308422,0.7128476892691578,0.2871523107308422,0.0,NoGesture
9.1875,0.4168866211762324,0.5831133788237676,0.4168866211762324,0.0,NoGesture
9.21875,0.4449442080909362,0.5550557919090637,0.4449442080909362,0.0,NoGesture
9.25,0.3748207213752075,0.6251792786247925,0.3748207213752075,0.0,NoGesture
9.28125,0.4342338669075668,0.5657661330924332,0.4342338669075668,0.0,NoGesture
9.3125,0.2853704677110661,0.7146295322889339,0.2853704677110661,0.0,NoGesture
9.34375,0.2303427654635399,0.7696572345364601,0.2303427654635399,0.0,NoGesture
9.375,0.2061242631066638,0.7938757368933361,0.2061242631066638,0.0,NoGesture
9.40625,0.1075410178287495,0.8924589821712504,0.1075410178287495,0.0,NoGesture
9.4375,0.1806451455443383,0.8193548544556617,0.1806451455443383,0.0,NoGesture
9.46875,0.1843269070573471,0.8156730929426529,0.1843269070573471,0.0,NoGesture
9.5,0.3997625367983737,0.6002374632016263,0.3997625367983737,0.0,NoGesture
9.53125,0.2946451163949741,0.7053548836050259,0.2946451163949741,0.0,NoGesture
9.5625,0.279400405609987,0.720599594390013,0.279400405609987,0.0,NoGesture
9.59375,0.415889289495962,0.584110710504038,0.415889289495962,0.0,NoGesture
9.625,0.4543010754539352,0.5456989245460648,0.4543010754539352,0.0,NoGesture
9.65625,0.4303300118987081,0.5696699881012919,0.4303300118987081,0.0,NoGesture
9.6875,0.3162606266433515,0.6837393733566485,0.3162606266433515,0.0,NoGesture
9.71875,0.2002725843469078,0.7997274156530921,0.2002725843469078,0.0,NoGesture
9.75,0.4427776307902645,0.5572223692097354,0.4427776307902645,0.0,NoGesture
9.78125,0.4606854432631398,0.5393145567368601,0.4606854432631398,0.0,NoGesture
9.8125,0.4278547169867167,0.5721452830132833,0.4278547169867167,0.0,NoGesture
9.84375,0.362235674259185,0.637764325740815,0.362235674259185,0.0,NoGesture
9.875,0.25302911432898,0.74697088567102,0.25302911432898,0.0,NoGesture
9.90625,0.3624127108311952,0.6375872891688048,0.3624127108311952,0.0,NoGesture
9.9375,0.3231183613461263,0.6768816386538736,0.3231183613461263,0.0,NoGesture
9.96875,0.4645829832472975,0.5354170167527025,0.4645829832472975,0.0,NoGesture
