time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.40625,0.3471783221420333,0.6528216778579666,0.3471783221420333,0.0,NoGesture
1.4375,0.3654578014378445,0.6345421985621554,0.3654578014378445,0.0,NoGesture
1.46875,0.3589178312201799,0.64108216877982,0.3589178312201799,0.0,NoGesture
1.5,0.7014495724065714,0.2985504275934286,0.7014495724065714,0.0,Gesture
1.53125,0.7402556419151023,0.2597443580848977,0.7402556419151023,0.0,Gesture
1.5625,0.6966420322016569,0.3033579677983431,0.6966420322016569,0.0,Gesture
1.59375,0.6431353295663423,0.3568646704336576,0.6431353295663423,0.0,Gesture
1.625,0.5994355644966812,0.4005644355033187,0.5994355644966812,0.0,NoGesture
1.65625,0.5020032487581421,0.4979967512418579,0.5020032487581421,0.0,NoGesture
1.6875,0.6641767720254497,0.3358232279745503,0.6641767720254497,0.0,Gesture
1.71875,0.5724978405772685,0.4275021594227315,0.5724978405772685,0.0,NoGesture
1.75,0.5100284737062261,0.4899715262937739,0.5100284737062261,0.0,NoGesture
1.78125,0.5437379108554292,0.4562620891445708,0.5437379108554292,0.0,NoGesture
1.8125,0.626637736651559,0.373362263348441,0.626637736651559,0.0,Gesture
1.84375,0.8164573324923063,0.1835426675076936,0.8164573324923063,0.0,Gesture
1.875,0.666419758029814,0.333580241970186,0.666419758029814,0.0,Gesture
1.90625,0.8035026396324283,0.1964973603675717,0.8035026396324283,0.0,Gesture
1.9375,0.8215972748017155,0.1784027251982844,0.8215972748017155,0.0,Gesture
1.96875,0.6249549656420182,0.3750450343579817,0.6249549656420182,0.0,Gesture
2.0,0.6128845943496228,0.3871154056503771,0.6128845943496228,0.0,Gesture
2.03125,0.5521511909404521,0.4478488090595479,0.5521511909404521,0.0,NoGesture
2.0625,0.8057588515889147,0.1942411484110853,0.8057588515889147,0.0,Gesture
2.09375,0.8026823680374324,0.1973176319625675,0.8026823680374324,0.0,Gesture
2.125,0.5365718447465659,0.463428155253434,0.5365718447465659,0.0,NoGesture
2.15625,0.6072076762785854,0.3927923237214146,0.6072076762785854,0.0,Gesture
2.1875,0.7350094906936424,0.2649905093063576,0.7350094906936424,0.0,Gesture
2.21875,0.7722338099505751,0.2277661900494249,0.7722338099505751,0.0,Gesture
2.25,0.7369645757741883,0.2630354242258117,0.7369645757741883,0.0,Gesture
2.28125,0.6302929324584112,0.3697070675415888,0.6302929324584112,0.0,Gesture
2.3125,0.8575530578102496,0.1424469421897504,0.8575530578102496,0.0,Gesture
2.34375,0.8550167467462874,0.1449832532537126,0.8550167467462874,0.0,Gesture
2.375,0.8475643023916888,0.1524356976083112,0.8475643023916888,0.0,Gesture
2.40625,0.9021647201141942,0.0978352798858057,0.9021647201141942,0.0,Gesture
2.4375,0.8330560206154928,0.1669439793845072,0.8330560206154928,0.0,Gesture
2.46875,0.8177884670927174,0.1822115329072826,0.8177884670927174,0.0,Gesture
2.5,0.6499167794231989,0.3500832205768011,0.6499167794231989,0.0,Gesture
2.53125,0.6691427357827044,0.3308572642172955,0.6691427357827044,0.0,Gesture
2.5625,0.8627449135474038,0.1372550864525962,0.8627449135474038,0.0,Gesture
2.59375,0.7868748696330167,0.2131251303669833,0.7868748696330167,0.0,Gesture
2.625,0.8948644027203666,0.1051355972796334,0.8948644027203666,0.0,Gesture
2.65625,0.8229118367857072,0.1770881632142927,0.8229118367857072,0.0,Gesture
2.6875,0.826466154553446,0.173533845446554,0.826466154553446,0.0,Gesture
2.71875,0.82963051801704,0.1703694819829599,0.82963051801704,0.0,Gesture
2.75,0.7191118303900077,0.2808881696099923,0.7191118303900077,0.0,Gesture
2.78125,0.8117987023465482,0.1882012976534518,0.8117987023465482,0.0,Gesture
2.8125,0.627221779464892,0.372778220535108,0.627221779464892,0.0,Gesture
2.84375,0.8186766844039075,0.1813233155960925,0.8186766844039075,0.0,Gesture
2.875,0.7452631131058292,0.2547368868941708,0.7452631131058292,0.0,Gesture
2.90625,0.8143753131474345,0.1856246868525655,0.8143753131474345,0.0,Gesture
2.9375,0.7341768415780939,0.265823158421906,0.7341768415780939,0.0,Gesture
2.96875,0.8579190801668355,0.1420809198331645,0.8579190801668355,0.0,Gesture
3.0,0.8398276294947988,0.1601723705052011,0.8398276294947988,0.0,Gesture
3.03125,0.8169107995712449,0.1830892004287551,0.8169107995712449,0.0,Gesture
3.0625,0.876607247431275,0.1233927525687249,0.876607247431275,0.0,Gesture
3.09375,0.7501488672234387,0.2498511327765613,0.7501488672234387,0.0,Gesture
3.125,0.7575429237079185,0.2424570762920814,0.7575429237079185,0.0,Gesture
3.15625,0.7273568813445656,0.2726431186554344,0.7273568813445656,0.0,Gesture
3.1875,0.8182460939801188,0.1817539060198811,0.8182460939801188,0.0,Gesture
3.21875,0.6289082133402992,0.3710917866597008,0.6289082133402992,0.0,Gesture
3.25,0.8097635364360735,0.1902364635639265,0.8097635364360735,0.0,Gesture
3.28125,0.6187876930918413,0.3812123069081586,0.6187876930918413,0.0,Gesture
3.3125,0.83980324994869,0.1601967500513099,0.83980324994869,0.0,Gesture
3.34375,0.821580061463438,0.178419938536562,0.821580061463438,0.0,Gesture
3.375,0.6700681769740544,0.3299318230259456,0.6700681769740544,0.0,Gesture
3.40625,0.7259792853998446,0.2740207146001554,0.7259792853998446,0.0,Gesture
3.4375,0.7075208629308944,0.2924791370691055,0.7075208629308944,0.0,Gesture
3.46875,0.8008901140419777,0.1991098859580222,0.8008901140419777,0.0,Gesture
3.5,0.835697756124339,0.1643022438756609,0.835697756124339,0.0,Gesture
3.53125,0.7307836317457468,0.2692163682542532,0.7307836317457468,0.0,Gesture
3.5625,0.6943256705675112,0.3056743294324888,0.6943256705675112,0.0,Gesture
3.59375,0.693184595352077,0.306815404647923,0.693184595352077,0.0,Gesture
3.625,0.644826252194192,0.355173747805808,0.644826252194192,0.0,Gesture
3.65625,0.628344307873669,0.371655692126331,0.628344307873669,0.0,Gesture
3.6875,0.6815782851493908,0.3184217148506092,0.6815782851493908,0.0,Gesture
3.71875,0.7227555466491979,0.277244453350802,0.7227555466491979,0.0,Gesture
3.75,0.6453300797462007,0.3546699202537993,0.6453300797462007,0.0,Gesture
3.78125,0.691252823640434,0.3087471763595659,0.691252823640434,0.0,Gesture
3.8125,0.6987302237235535,0.3012697762764464,0.6987302237235535,0.0,Gesture
3.84375,0.5200513081330991,0.4799486918669009,0.5200513081330991,0.0,NoGesture
3.875,0.5786695676947834,0.4213304323052166,0.5786695676947834,0.0,NoGesture
3.90625,0.5125818284735617,0.4874181715264383,0.5125818284735617,0.0,NoGesture
3.9375,0.7911074251658179,0.2088925748341821,0.7911074251658179,0.0,Gesture
3.96875,0.5540432764566084,0.4459567235433915,0.5540432764566084,0.0,NoGesture
4.0,0.6786657804204667,0.3213342195795333,0.6786657804204667,0.0,Gesture
4.03125,0.6527494139057133,0.3472505860942867,0.6527494139057133,0.0,Gesture
4.0625,0.7737121145421222,0.2262878854578778,0.7737121145421222,0.0,Gesture
4.09375,0.8189133160018652,0.1810866839981347,0.8189133160018652,0.0,Gesture
4.125,0.8288309851000584,0.1711690148999416,0.8288309851000584,0.0,Gesture
4.15625,0.6352009635936137,0.3647990364063863,0.6352009635936137,0.0,Gesture
4.1875,0.5601409325314782,0.4398590674685217,0.5601409325314782,0.0,NoGesture
4.21875,0.6648643094972999,0.3351356905027001,0.6648643094972999,0.0,Gesture
4.25,0.6809006072347464,0.3190993927652535,0.6809006072347464,0.0,Gesture
4.28125,0.7766792336052214,0.2233207663947786,0.7766792336052214,0.0,Gesture
4.3125,0.6980282916046437,0.3019717083953562,0.6980282916046437,0.0,Gesture
4.34375,0.7780060773453413,0.2219939226546586,0.7780060773453413,0.0,Gesture
4.375,0.824360202620303,0.175639797379697,0.824360202620303,0.0,Gesture
4.40625,0.7441360843215017,0.2558639156784983,0.7441360843215017,0.0,Gesture
4.4375,0.7703988202345758,0.2296011797654241,0.7703988202345758,0.0,Gesture
4.46875,0.732263104543373,0.267736895456627,0.732263104543373,0.0,Gesture
4.5,0.7132108148324457,0.2867891851675542,0.7132108148324457,0.0,Gesture
4.53125,0.7520578399668664,0.2479421600331336,0.7520578399668664,0.0,Gesture
4.5625,0.7150258529160152,0.2849741470839848,0.7150258529160152,0.0,Gesture
4.59375,0.7158016569236987,0.2841983430763013,0.7158016569236987,0.0,Gesture
4.625,0.7808199251001805,0.2191800748998195,0.7808199251001805,0.0,Gesture
4.65625,0.5976262499154552,0.4023737500845448,0.5976262499154552,0.0,NoGesture
4.6875,0.6331522236094328,0.3668477763905672,0.6331522236094328,0.0,Gesture
4.71875,0.6758191755729613,0.3241808244270386,0.6758191755729613,0.0,Gesture
4.75,0.6765001997165697,0.3234998002834303,0.6765001997165697,0.0,Gesture
4.78125,0.5817231982650541,0.4182768017349458,0.5817231982650541,0.0,NoGesture
4.8125,0.6265601345401955,0.3734398654598044,0.6265601345401955,0.0,Gesture
4.84375,0.5114196028553991,0.4885803971446009,0.5114196028553991,0.0,NoGesture
4.875,0.6434027718668257,0.3565972281331743,0.6434027718668257,0.0,Gesture
4.90625,0.5420381836181769,0.4579618163818231,0.5420381836181769,0.0,NoGesture
4.9375,0.7916412061546921,0.2083587938453078,0.7916412061546921,0.0,Gesture
4.96875,0.5929961314628205,0.4070038685371795,0.5929961314628205,0.0,NoGesture
5.0,0.8879033037278042,0.1120966962721957,0.8879033037278042,0.0,Gesture
5.03125,0.909347914933004,0.090652085066996,0.909347914933004,0.0,Gesture
5.0625,0.908983968764692,0.0910160312353081,0.908983968764692,0.0,Gesture
5.09375,0.9278072986063728,0.0721927013936271,0.9278072986063728,0.0,Gesture
5.125,0.8727362971934229,0.127263702806577,0.8727362971934229,0.0,Gesture
5.15625,0.879472407264688,0.120527592735312,0.879472407264688,0.0,Gesture
5.1875,0.7299987660546665,0.2700012339453335,0.7299987660546665,0.0,Gesture
5.21875,0.8867450576814089,0.1132549423185911,0.8867450576814089,0.0,Gesture
5.25,0.8687977421045812,0.1312022578954188,0.8687977421045812,0.0,Gesture
5.28125,0.8300078799832514,0.1699921200167485,0.8300078799832514,0.0,Gesture
5.3125,0.8738119748905874,0.1261880251094126,0.8738119748905874,0.0,Gesture
5.34375,0.8741115066059338,0.1258884933940661,0.8741115066059338,0.0,Gesture
5.375,0.90221694241907,0.0977830575809298,0.90221694241907,0.0,Gesture
5.40625,0.9428613837251764,0.0571386162748236,0.9428613837251764,0.0,Gesture
5.4375,0.9011696475701386,0.0988303524298613,0.9011696475701386,0.0,Gesture
5.46875,0.9117414826837632,0.0882585173162368,0.9117414826837632,0.0,Gesture
5.5,0.9201178146862734,0.0798821853137266,0.9201178146862734,0.0,Gesture
5.53125,0.8740571290865038,0.1259428709134962,0.8740571290865038,0.0,Gesture
5.5625,0.9429125568796656,0.0570874431203344,0.9429125568796656,0.0,Gesture
5.59375,0.8812832891017846,0.1187167108982154,0.8812832891017846,0.0,Gesture
5.625,0.9009289403410268,0.0990710596589732,0.9009289403410268,0.0,Gesture
5.65625,0.818706740957737,0.181293259042263,0.818706740957737,0.0,Gesture
5.6875,0.9143206620986228,0.0856793379013771,0.9143206620986228,0.0,Gesture
5.71875,0.8310090847909964,0.1689909152090035,0.8310090847909964,0.0,Gesture
5.75,0.9301914918363856,0.0698085081636143,0.9301914918363856,0.0,Gesture
5.78125,0.8987925488134525,0.1012074511865475,0.8987925488134525,0.0,Gesture
5.8125,0.939401646931547,0.0605983530684529,0.939401646931547,0.0,Gesture
5.84375,0.849155171349582,0.150844828650418,0.849155171349582,0.0,Gesture
5.875,0.8254325110735274,0.1745674889264725,0.8254325110735274,0.0,Gesture
5.90625,0.6034443159903478,0.3965556840096522,0.6034443159903478,0.0,Gesture
5.9375,0.6882905756760919,0.3117094243239081,0.6882905756760919,0.0,Gesture
5.96875,0.7605475555887059,0.2394524444112941,0.7605475555887059,0.0,Gesture
6.0,0.7962416956069625,0.2037583043930375,0.7962416956069625,0.0,Gesture
6.03125,0.6601986958446009,0.3398013041553991,0.6601986958446009,0.0,Gesture
6.0625,0.3517260270323945,0.6482739729676055,0.3517260270323945,0.0,NoGesture
6.09375,0.8516282864723052,0.1483717135276948,0.8516282864723052,0.0,Gesture
6.125,0.8418724916165672,0.1581275083834328,0.8418724916165672,0.0,Gesture
6.15625,0.911277190679203,0.088722809320797,0.911277190679203,0.0,Gesture
6.1875,0.9576322539170676,0.0423677460829322,0.9576322539170676,0.0,Gesture
6.21875,0.8397699100779729,0.1602300899220271,0.8397699100779729,0.0,Gesture
6.25,0.953227245607248,0.0467727543927519,0.953227245607248,0.0,Gesture
6.28125,0.9111053347282392,0.0888946652717608,0.9111053347282392,0.0,Gesture
6.3125,0.9222999080947184,0.0777000919052816,0.9222999080947184,0.0,Gesture
6.34375,0.9509128367544426,0.0490871632455574,0.9509128367544426,0.0,Gesture
6.375,0.9494128852179492,0.0505871147820506,0.9494128852179492,0.0,Gesture
6.40625,0.8566286010522984,0.1433713989477015,0.8566286010522984,0.0,Gesture
6.4375,0.7462210215039881,0.2537789784960119,0.7462210215039881,0.0,Gesture
6.46875,0.8244520625818418,0.1755479374181582,0.8244520625818418,0.0,Gesture
6.5,0.862266914486792,0.1377330855132079,0.862266914486792,0.0,Gesture
6.53125,0.8321489699861653,0.1678510300138347,0.8321489699861653,0.0,Gesture
6.5625,0.7472221073011084,0.2527778926988916,0.7472221073011084,0.0,Gesture
6.59375,0.9179106215499148,0.0820893784500853,0.9179106215499148,0.0,Gesture
6.625,0.9162783354608556,0.0837216645391445,0.9162783354608556,0.0,Gesture
6.65625,0.858318555305918,0.1416814446940819,0.858318555305918,0.0,Gesture
6.6875,0.9305551728796064,0.0694448271203936,0.9305551728796064,0.0,Gesture
6.71875,0.907929939979624,0.0920700600203761,0.907929939979624,0.0,Gesture
6.75,0.8956947200902757,0.1043052799097242,0.8956947200902757,0.0,Gesture
6.78125,0.9383780175096028,0.0616219824903973,0.9383780175096028,0.0,Gesture
6.8125,0.9112964746476448,0.0887035253523551,0.9112964746476448,0.0,Gesture
6.84375,0.9004515955114717,0.0995484044885283,0.9004515955114717,0.0,Gesture
6.875,0.8919245122233109,0.108075487776689,0.8919245122233109,0.0,Gesture
6.90625,0.9337639717727448,0.0662360282272551,0.9337639717727448,0.0,Gesture
6.9375,0.8703870611700171,0.1296129388299829,0.8703870611700171,0.0,Gesture
6.96875,0.9319927606336508,0.0680072393663492,0.9319927606336508,0.0,Gesture
7.0,0.8974745299810925,0.1025254700189075,0.8974745299810925,0.0,Gesture
7.03125,0.9067333493341476,0.0932666506658524,0.9067333493341476,0.0,Gesture
7.0625,0.91779723085787,0.0822027691421301,0.91779723085787,0.0,Gesture
7.09375,0.8567454533329937,0.1432545466670063,0.8567454533329937,0.0,Gesture
7.125,0.8682892195608052,0.1317107804391948,0.8682892195608052,0.0,Gesture
7.15625,0.9293441464048952,0.0706558535951047,0.9293441464048952,0.0,Gesture
7.1875,0.9423105498336156,0.0576894501663843,0.9423105498336156,0.0,Gesture
7.21875,0.907103486027727,0.092896513972273,0.907103486027727,0.0,Gesture
7.25,0.8444387317212876,0.1555612682787124,0.8444387317212876,0.0,Gesture
7.28125,0.938693957584072,0.061306042415928,0.938693957584072,0.0,Gesture
7.3125,0.9124645732679562,0.0875354267320438,0.9124645732679562,0.0,Gesture
7.34375,0.877385252840789,0.1226147471592109,0.877385252840789,0.0,Gesture
7.375,0.8708523393047751,0.1291476606952248,0.8708523393047751,0.0,Gesture
7.40625,0.8541274084643196,0.1458725915356804,0.8541274084643196,0.0,Gesture
7.4375,0.6313655334521842,0.3686344665478158,0.6313655334521842,0.0,Gesture
7.46875,0.8331268615635761,0.1668731384364239,0.8331268615635761,0.0,Gesture
7.5,0.8971757409275123,0.1028242590724877,0.8971757409275123,0.0,Gesture
7.53125,0.8382328103896476,0.1617671896103524,0.8382328103896476,0.0,Gesture
7.5625,0.8402302486920665,0.1597697513079334,0.8402302486920665,0.0,Gesture
7.59375,0.8779365678311751,0.1220634321688248,0.8779365678311751,0.0,Gesture
7.625,0.9193704860053448,0.0806295139946552,0.9193704860053448,0.0,Gesture
7.65625,0.8184387077410347,0.1815612922589653,0.8184387077410347,0.0,Gesture
7.6875,0.8030772259637597,0.1969227740362402,0.8030772259637597,0.0,Gesture
7.71875,0.9029926225346242,0.0970073774653758,0.9029926225346242,0.0,Gesture
7.75,0.920677936203813,0.079322063796187,0.920677936203813,0.0,Gesture
7.78125,0.930517087843134,0.0694829121568659,0.930517087843134,0.0,Gesture
7.8125,0.8856090688993419,0.1143909311006581,0.8856090688993419,0.0,Gesture
7.84375,0.868408445839725,0.131591554160275,0.868408445839725,0.0,Gesture
7.875,0.9024778693648688,0.0975221306351311,0.9024778693648688,0.0,Gesture
7.90625,0.9257907427188802,0.0742092572811198,0.9257907427188802,0.0,Gesture
7.9375,0.9027151179010038,0.0972848820989962,0.9027151179010038,0.0,Gesture
7.96875,0.8733544583302196,0.1266455416697803,0.8733544583302196,0.0,Gesture
8.0,0.8497746866428832,0.1502253133571167,0.8497746866428832,0.0,Gesture
8.03125,0.933782812991588,0.0662171870084119,0.933782812991588,0.0,Gesture
8.0625,0.8239561018508095,0.1760438981491905,0.8239561018508095,0.0,Gesture
8.09375,0.9157742946424132,0.0842257053575866,0.9157742946424132,0.0,Gesture
8.125,0.6898656322100222,0.3101343677899778,0.6898656322100222,0.0,Gesture
8.15625,0.9075506477630022,0.0924493522369978,0.9075506477630022,0.0,Gesture
8.1875,0.8890111725642404,0.1109888274357595,0.8890111725642404,0.0,Gesture
8.21875,0.8901558468299817,0.1098441531700182,0.8901558468299817,0.0,Gesture
8.25,0.8451704780143529,0.1548295219856471,0.8451704780143529,0.0,Gesture
8.28125,0.9118253523594656,0.0881746476405342,0.9118253523594656,0.0,Gesture
8.3125,0.8727586579750879,0.1272413420249121,0.8727586579750879,0.0,Gesture
8.34375,0.8479650380592304,0.1520349619407696,0.8479650380592304,0.0,Gesture
8.375,0.8513345470843253,0.1486654529156746,0.8513345470843253,0.0,Gesture
8.40625,0.9306819223893096,0.0693180776106904,0.9306819223893096,0.0,Gesture
8.4375,0.924981016287085,0.075018983712915,0.924981016287085,0.0,Gesture
8.46875,0.8915631269741238,0.1084368730258762,0.8915631269741238,0.0,Gesture
8.5,0.9005314723398585,0.0994685276601414,0.9005314723398585,0.0,Gesture
8.53125,0.838282031559923,0.161717968440077,0.838282031559923,0.0,Gesture
8.5625,0.8327471666387317,0.1672528333612682,0.8327471666387317,0.0,Gesture
8.59375,0.8542341403434379,0.145765859656562,0.8542341403434379,0.0,Gesture
8.625,0.8796141463187501,0.1203858536812498,0.8796141463187501,0.0,Gesture
8.65625,0.8879190488260666,0.1120809511739333,0.8879190488260666,0.0,Gesture
8.6875,0.8977452201517788,0.1022547798482211,0.8977452201517788,0.0,Gesture
8.71875,0.8901370834803042,0.1098629165196958,0.8901370834803042,0.0,Gesture
8.75,0.906021796677997,0.093978203322003,0.906021796677997,0.0,Gesture
8.78125,0.8977016466364992,0.1022983533635008,0.8977016466364992,0.0,Gesture
8.8125,0.9455593220417126,0.0544406779582874,0.9455593220417126,0.0,Gesture
8.84375,0.9169564792255338,0.0830435207744662,0.9169564792255338,0.0,Gesture
8.875,0.9630326811083164,0.0369673188916835,0.9630326811083164,0.0,Gesture
8.90625,0.9088956129847328,0.0911043870152672,0.9088956129847328,0.0,Gesture
8.9375,0.9411429682547112,0.0588570317452888,0.9411429682547112,0.0,Gesture
8.96875,0.9074288901852297,0.0925711098147704,0.9074288901852297,0.0,Gesture
9.0,0.8161443408437792,0.1838556591562208,0.8161443408437792,0.0,Gesture
9.03125,0.8663480047112667,0.1336519952887332,0.8663480047112667,0.0,Gesture
9.0625,0.8912725782293741,0.1087274217706258,0.8912725782293741,0.0,Gesture
9.09375,0.671036823293949,0.328963176706051,0.671036823293949,0.0,Gesture
9.125,0.71848850010024,0.28151149989976,0.71848850010024,0.0,Gesture
9.15625,0.8317672298782385,0.1682327701217615,0.8317672298782385,0.0,Gesture
9.1875,0.8323039430350293,0.1676960569649707,0.8323039430350293,0.0,Gesture
9.21875,0.8319493697071477,0.1680506302928522,0.8319493697071477,0.0,Gesture
9.25,0.7233279719229837,0.2766720280770163,0.7233279719229837,0.0,Gesture
9.28125,0.7499795319774397,0.2500204680225603,0.7499795319774397,0.0,Gesture
9.3125,0.7891783195650565,0.2108216804349435,0.7891783195650565,0.0,Gesture
9.34375,0.7431826347801652,0.2568173652198348,0.7431826347801652,0.0,Gesture
9.375,0.6037732118044103,0.3962267881955896,0.6037732118044103,0.0,Gesture
9.40625,0.4605072325861025,0.5394927674138975,0.4605072325861025,0.0,NoGesture
9.4375,0.7722402820186056,0.2277597179813943,0.7722402820186056,0.0,Gesture
9.46875,0.8699547731351207,0.1300452268648793,0.8699547731351207,0.0,Gesture
9.5,0.7666916869142695,0.2333083130857305,0.7666916869142695,0.0,Gesture
9.53125,0.9345299988292745,0.0654700011707255,0.9345299988292745,0.0,Gesture
9.5625,0.8831209672508511,0.1168790327491489,0.8831209672508511,0.0,Gesture
9.59375,0.8448126408894492,0.1551873591105508,0.8448126408894492,0.0,Gesture
9.625,0.8483913392683189,0.1516086607316811,0.8483913392683189,0.0,Gesture
9.65625,0.7407781022280818,0.2592218977719182,0.7407781022280818,0.0,Gesture
9.6875,0.5318964825329113,0.4681035174670886,0.5318964825329113,0.0,NoGesture
9.71875,0.7205296974986342,0.2794703025013658,0.7205296974986342,0.0,Gesture
9.75,0.7413820673408336,0.2586179326591664,0.7413820673408336,0.0,Gesture
9.78125,0.7346377655170331,0.2653622344829669,0.7346377655170331,0.0,Gesture
9.8125,0.4699059753286562,0.5300940246713438,0.4699059753286562,0.0,NoGesture
9.84375,0.3927125305322477,0.6072874694677523,0.3927125305322477,0.0,NoGesture
9.875,0.628861449118257,0.3711385508817429,0.628861449118257,0.0,Gesture
9.90625,0.6999880321745107,0.3000119678254893,0.6999880321745107,0.0,Gesture
9.9375,0.6537197575129378,0.3462802424870622,0.6537197575129378,0.0,Gesture
9.96875,0.5927168417160832,0.4072831582839168,0.5927168417160832,0.0,NoGesture
