time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.53125,0.4247240515856458,0.5752759484143541,0.4247240515856458,0.0,NoGesture
2.5625,0.736714193201317,0.2632858067986829,0.736714193201317,0.0,Gesture
2.59375,0.7485985735623827,0.2514014264376173,0.7485985735623827,0.0,Gesture
2.625,0.6627092165115176,0.3372907834884824,0.6627092165115176,0.0,Gesture
2.65625,0.8164802104868943,0.1835197895131056,0.8164802104868943,0.0,Gesture
2.6875,0.7468978486406582,0.2531021513593418,0.7468978486406582,0.0,Gesture
2.71875,0.7011235308995681,0.2988764691004318,0.7011235308995681,0.0,Gesture
2.75,0.9311992916120444,0.0688007083879556,0.9311992916120444,0.0,Gesture
2.78125,0.9164335126127514,0.0835664873872485,0.9164335126127514,0.0,Gesture
2.8125,0.763770873865343,0.2362291261346569,0.763770873865343,0.0,Gesture
2.84375,0.7502988993347552,0.2497011006652447,0.7502988993347552,0.0,Gesture
2.875,0.7887975465328658,0.2112024534671341,0.7887975465328658,0.0,Gesture
2.90625,0.1618501728432565,0.8381498271567435,0.1618501728432565,0.0,NoGesture
2.9375,0.6102086369056954,0.3897913630943046,0.6102086369056954,0.0,Gesture
2.96875,0.4468479933632445,0.5531520066367555,0.4468479933632445,0.0,NoGesture
3.0,0.7445044981421207,0.2554955018578793,0.7445044981421207,0.0,Gesture
3.03125,0.8252332881871919,0.1747667118128081,0.8252332881871919,0.0,Gesture
3.0625,0.4455430401540649,0.5544569598459351,0.4455430401540649,0.0,NoGesture
3.09375,0.7152732105379875,0.2847267894620124,0.7152732105379875,0.0,Gesture
3.125,0.5415765104730047,0.4584234895269953,0.5415765104730047,0.0,NoGesture
3.15625,0.3739834528934258,0.6260165471065742,0.3739834528934258,0.0,NoGesture
3.1875,0.5975948269000729,0.402405173099927,0.5975948269000729,0.0,NoGesture
3.21875,0.8313136989416599,0.1686863010583401,0.8313136989416599,0.0,Gesture
3.25,0.4706826393914678,0.5293173606085322,0.4706826393914678,0.0,NoGesture
3.28125,0.521310703010497,0.478689296989503,0.521310703010497,0.0,NoGesture
3.3125,0.8652571884155561,0.1347428115844439,0.8652571884155561,0.0,Gesture
3.34375,0.4639639905549337,0.5360360094450662,0.4639639905549337,0.0,NoGesture
3.375,0.7741839387972862,0.2258160612027138,0.7741839387972862,0.0,Gesture
3.40625,0.8347844014903572,0.1652155985096428,0.8347844014903572,0.0,Gesture
3.4375,0.3699880527577902,0.6300119472422098,0.3699880527577902,0.0,NoGesture
3.46875,0.433510237129448,0.566489762870552,0.433510237129448,0.0,NoGesture
3.5,0.234847531663712,0.7651524683362879,0.234847531663712,0.0,NoGesture
3.53125,0.3370190641309997,0.6629809358690003,0.3370190641309997,0.0,NoGesture
3.5625,0.5333820492456781,0.4666179507543219,0.5333820492456781,0.0,NoGesture
3.59375,0.4300667391619918,0.5699332608380082,0.4300667391619918,0.0,NoGesture
3.625,0.4436272139898219,0.556372786010178,0.4436272139898219,0.0,NoGesture
3.65625,0.8424796915055401,0.1575203084944598,0.8424796915055401,0.0,Gesture
3.6875,0.2110603390599901,0.7889396609400099,0.2110603390599901,0.0,NoGesture
3.71875,0.1942465762094763,0.8057534237905236,0.1942465762094763,0.0,NoGesture
3.75,0.3672508871766546,0.6327491128233453,0.3672508871766546,0.0,NoGesture
3.78125,0.4659380643495885,0.5340619356504115,0.4659380643495885,0.0,NoGesture
3.8125,0.5168892781780698,0.4831107218219301,0.5168892781780698,0.0,NoGesture
3.84375,0.3029841971386536,0.6970158028613463,0.3029841971386536,0.0,NoGesture
3.875,0.4371716838714399,0.5628283161285601,0.4371716838714399,0.0,NoGesture
3.90625,0.587106779130172,0.412893220869828,0.587106779130172,0.0,NoGesture
3.9375,0.3911895399881109,0.6088104600118891,0.3911895399881109,0.0,NoGesture
3.96875,0.6240989529502178,0.3759010470497822,0.6240989529502178,0.0,Gesture
4.0,0.6876501993194636,0.3123498006805364,0.6876501993194636,0.0,Gesture
4.03125,0.657505892022856,0.3424941079771439,0.657505892022856,0.0,Gesture
4.0625,0.5791199658758434,0.4208800341241566,0.5791199658758434,0.0,NoGesture
4.09375,0.4089852651084038,0.5910147348915962,0.4089852651084038,0.0,NoGesture
4.125,0.5566242376758072,0.4433757623241928,0.5566242376758072,0.0,NoGesture
4.15625,0.5418088596761054,0.4581911403238946,0.5418088596761054,0.0,NoGesture
4.1875,0.6330611025515521,0.3669388974484479,0.6330611025515521,0.0,Gesture
4.21875,0.904243165428743,0.095756834571257,0.904243165428743,0.0,Gesture
4.25,0.8739883491436389,0.1260116508563611,0.8739883491436389,0.0,Gesture
4.28125,0.8035962876368868,0.1964037123631131,0.8035962876368868,0.0,Gesture
4.3125,0.503625621688518,0.496374378311482,0.503625621688518,0.0,NoGesture
4.34375,0.605135622962214,0.394864377037786,0.605135622962214,0.0,Gesture
4.375,0.5162502580105044,0.4837497419894956,0.5162502580105044,0.0,NoGesture
4.40625,0.6420322704138167,0.3579677295861833,0.6420322704138167,0.0,Gesture
4.4375,0.2549574667714185,0.7450425332285815,0.2549574667714185,0.0,NoGesture
4.46875,0.5267959229881496,0.4732040770118504,0.5267959229881496,0.0,NoGesture
4.5,0.1586644904836449,0.841335509516355,0.1586644904836449,0.0,NoGesture
4.53125,0.0542094020847002,0.9457905979152996,0.0542094020847002,0.0,NoGesture
4.5625,0.0555633751884779,0.944436624811522,0.0555633751884779,0.0,NoGesture
4.59375,0.0987315241067275,0.9012684758932724,0.0987315241067275,0.0,NoGesture
4.625,0.2309462503510622,0.7690537496489378,0.2309462503510622,0.0,NoGesture
4.65625,0.1480861239663816,0.8519138760336183,0.1480861239663816,0.0,NoGesture
4.6875,0.1036258228056824,0.8963741771943176,0.1036258228056824,0.0,NoGesture
4.71875,0.0942543899132111,0.9057456100867888,0.0942543899132111,0.0,NoGesture
4.75,0.0746254181201537,0.9253745818798462,0.0746254181201537,0.0,NoGesture
4.78125,0.2938886990796597,0.7061113009203402,0.2938886990796597,0.0,NoGesture
4.8125,0.2345113338912337,0.7654886661087663,0.2345113338912337,0.0,NoGesture
4.84375,0.1507780885356492,0.8492219114643508,0.1507780885356492,0.0,NoGesture
4.875,0.4626928701639202,0.5373071298360798,0.4626928701639202,0.0,NoGesture
4.90625,0.6194239165084859,0.380576083491514,0.6194239165084859,0.0,Gesture
4.9375,0.7758647939882163,0.2241352060117837,0.7758647939882163,0.0,Gesture
4.96875,0.8669937142397952,0.1330062857602048,0.8669937142397952,0.0,Gesture
5.0,0.9546092659848938,0.0453907340151061,0.9546092659848938,0.0,Gesture
5.03125,0.8550608379484995,0.1449391620515004,0.8550608379484995,0.0,Gesture
5.0625,0.4984121382615514,0.5015878617384486,0.4984121382615514,0.0,NoGesture
5.09375,0.7904441852064389,0.2095558147935611,0.7904441852064389,0.0,Gesture
5.125,0.8387167495495753,0.1612832504504247,0.8387167495495753,0.0,Gesture
5.15625,0.9302456863913704,0.0697543136086294,0.9302456863913704,0.0,Gesture
5.1875,0.6794053346885365,0.3205946653114635,0.6794053346885365,0.0,Gesture
5.21875,0.7477512174244199,0.2522487825755801,0.7477512174244199,0.0,Gesture
5.25,0.6696078353810963,0.3303921646189037,0.6696078353810963,0.0,Gesture
5.28125,0.7977801089891212,0.2022198910108787,0.7977801089891212,0.0,Gesture
5.3125,0.8239363210543742,0.1760636789456258,0.8239363210543742,0.0,Gesture
5.34375,0.7081120300915599,0.2918879699084401,0.7081120300915599,0.0,Gesture
5.375,0.8040751117105392,0.1959248882894607,0.8040751117105392,0.0,Gesture
5.40625,0.7826331790995806,0.2173668209004193,0.7826331790995806,0.0,Gesture
5.4375,0.910111471125764,0.0898885288742359,0.910111471125764,0.0,Gesture
5.46875,0.9698097845924462,0.0301902154075538,0.9698097845924462,0.0,Gesture
5.5,0.8903437974222111,0.1096562025777888,0.8903437974222111,0.0,Gesture
5.53125,0.8386764614962983,0.1613235385037017,0.8386764614962983,0.0,Gesture
5.5625,0.6894224710485992,0.3105775289514008,0.6894224710485992,0.0,Gesture
5.59375,0.1810492322507142,0.8189507677492858,0.1810492322507142,0.0,NoGesture
5.625,0.7706694274861828,0.2293305725138171,0.7706694274861828,0.0,Gesture
5.65625,0.5240952940766332,0.4759047059233667,0.5240952940766332,0.0,NoGesture
5.6875,0.7121150374124254,0.2878849625875745,0.7121150374124254,0.0,Gesture
5.71875,0.7481929092500665,0.2518070907499334,0.7481929092500665,0.0,Gesture
5.75,0.295616208175351,0.7043837918246489,0.295616208175351,0.0,NoGesture
5.78125,0.2463533776159384,0.7536466223840615,0.2463533776159384,0.0,NoGesture
5.8125,0.2494672403978201,0.7505327596021799,0.2494672403978201,0.0,NoGesture
5.84375,0.3958168505353118,0.6041831494646882,0.3958168505353118,0.0,NoGesture
5.875,0.1239598948386077,0.8760401051613923,0.1239598948386077,0.0,NoGesture
5.90625,0.1083813553398627,0.8916186446601373,0.1083813553398627,0.0,NoGesture
5.9375,0.1082352402048345,0.8917647597951655,0.1082352402048345,0.0,NoGesture
5.96875,0.2190792206257823,0.7809207793742177,0.2190792206257823,0.0,NoGesture
6.0,0.5748731497973186,0.4251268502026814,0.5748731497973186,0.0,NoGesture
6.03125,0.5151260504673414,0.4848739495326586,0.5151260504673414,0.0,NoGesture
6.0625,0.5585310197713038,0.4414689802286962,0.5585310197713038,0.0,NoGesture
6.09375,0.7771954557909355,0.2228045442090644,0.7771954557909355,0.0,Gesture
6.125,0.7342079910499424,0.2657920089500576,0.7342079910499424,0.0,Gesture
6.15625,0.6546836651172264,0.3453163348827736,0.6546836651172264,0.0,Gesture
6.1875,0.5146027940925676,0.4853972059074324,0.5146027940925676,0.0,NoGesture
6.21875,0.4314507844085977,0.5685492155914023,0.4314507844085977,0.0,NoGesture
6.25,0.3259213180747919,0.674078681925208,0.3259213180747919,0.0,NoGesture
6.28125,0.4626520342578242,0.5373479657421758,0.4626520342578242,0.0,NoGesture
6.3125,0.4953786801607247,0.5046213198392753,0.4953786801607247,0.0,NoGesture
6.34375,0.4237510291987072,0.5762489708012928,0.4237510291987072,0.0,NoGesture
6.375,0.5755371634330902,0.4244628365669097,0.5755371634330902,0.0,NoGesture
6.40625,0.2514405586856905,0.7485594413143095,0.2514405586856905,0.0,NoGesture
6.4375,0.445027092327486,0.554972907672514,0.445027092327486,0.0,NoGesture
6.46875,0.7693938056182119,0.2306061943817881,0.7693938056182119,0.0,Gesture
6.5,0.5856380116617055,0.4143619883382945,0.5856380116617055,0.0,NoGesture
6.53125,0.5119456890686683,0.4880543109313316,0.5119456890686683,0.0,NoGesture
6.5625,0.6335772206877208,0.3664227793122792,0.6335772206877208,0.0,Gesture
6.59375,0.3003396161901828,0.6996603838098172,0.3003396161901828,0.0,NoGesture
6.625,0.4863162344460492,0.5136837655539508,0.4863162344460492,0.0,NoGesture
6.65625,0.5952690552314492,0.4047309447685507,0.5952690552314492,0.0,NoGesture
6.6875,0.5570493936183777,0.4429506063816223,0.5570493936183777,0.0,NoGesture
6.71875,0.6501251656806175,0.3498748343193825,0.6501251656806175,0.0,Gesture
6.75,0.5851352741015008,0.4148647258984992,0.5851352741015008,0.0,NoGesture
6.78125,0.6868425320743865,0.3131574679256135,0.6868425320743865,0.0,Gesture
6.8125,0.4468239575163434,0.5531760424836566,0.4468239575163434,0.0,NoGesture
6.84375,0.6201763653496825,0.3798236346503175,0.6201763653496825,0.0,Gesture
6.875,0.7253577203916258,0.2746422796083742,0.7253577203916258,0.0,Gesture
6.90625,0.5056082039580914,0.4943917960419086,0.5056082039580914,0.0,NoGesture
6.9375,0.6365653372219343,0.3634346627780657,0.6365653372219343,0.0,Gesture
6.96875,0.434026219756719,0.5659737802432809,0.434026219756719,0.0,NoGesture
7.0,0.5616414542965937,0.4383585457034062,0.5616414542965937,0.0,NoGesture
7.03125,0.4862838617343356,0.5137161382656644,0.4862838617343356,0.0,NoGesture
7.0625,0.5808079942543288,0.4191920057456711,0.5808079942543288,0.0,NoGesture
7.09375,0.6171093211734103,0.3828906788265896,0.6171093211734103,0.0,Gesture
7.125,0.6927020141305321,0.3072979858694679,0.6927020141305321,0.0,Gesture
7.15625,0.5886469630614201,0.4113530369385799,0.5886469630614201,0.0,NoGesture
7.1875,0.7415873247801514,0.2584126752198485,0.7415873247801514,0.0,Gesture
7.21875,0.7580428360382849,0.241957163961715,0.7580428360382849,0.0,Gesture
7.25,0.7819213516092619,0.2180786483907381,0.7819213516092619,0.0,Gesture
7.28125,0.5996848782275132,0.4003151217724868,0.5996848782275132,0.0,NoGesture
7.3125,0.6456175368100003,0.3543824631899996,0.6456175368100003,0.0,Gesture
7.34375,0.8362006581037058,0.1637993418962942,0.8362006581037058,0.0,Gesture
7.375,0.7411260868126829,0.2588739131873171,0.7411260868126829,0.0,Gesture
7.40625,0.7895987822593094,0.2104012177406906,0.7895987822593094,0.0,Gesture
7.4375,0.8918299015399905,0.1081700984600094,0.8918299015399905,0.0,Gesture
7.46875,0.9473310063088086,0.0526689936911913,0.9473310063088086,0.0,Gesture
7.5,0.907642334708878,0.0923576652911221,0.907642334708878,0.0,Gesture
7.53125,0.9425077456694894,0.0574922543305106,0.9425077456694894,0.0,Gesture
7.5625,0.7321320789346243,0.2678679210653757,0.7321320789346243,0.0,Gesture
7.59375,0.8077554815493497,0.1922445184506502,0.8077554815493497,0.0,Gesture
7.625,0.7459248241012254,0.2540751758987746,0.7459248241012254,0.0,Gesture
7.65625,0.8695658328398156,0.1304341671601844,0.8695658328398156,0.0,Gesture
7.6875,0.8126621572798086,0.1873378427201913,0.8126621572798086,0.0,Gesture
7.71875,0.9251184487683196,0.0748815512316802,0.9251184487683196,0.0,Gesture
7.75,0.8355093226559469,0.1644906773440531,0.8355093226559469,0.0,Gesture
7.78125,0.7087147323518133,0.2912852676481867,0.7087147323518133,0.0,Gesture
7.8125,0.7611341575643178,0.2388658424356822,0.7611341575643178,0.0,Gesture
7.84375,0.9511435421169828,0.048856457883017,0.9511435421169828,0.0,Gesture
7.875,0.9422114608661392,0.0577885391338608,0.9422114608661392,0.0,Gesture
7.90625,0.9712561830773336,0.0287438169226662,0.9712561830773336,0.0,Gesture
7.9375,0.938301661826482,0.0616983381735178,0.938301661826482,0.0,Gesture
7.96875,0.9324285100525276,0.0675714899474723,0.9324285100525276,0.0,Gesture
8.0,0.970546324897318,0.0294536751026819,0.970546324897318,0.0,Gesture
8.03125,0.9805074466199588,0.0194925533800411,0.9805074466199588,0.0,Gesture
8.0625,0.951472670865758,0.0485273291342419,0.951472670865758,0.0,Gesture
8.09375,0.9546217873216384,0.0453782126783617,0.9546217873216384,0.0,Gesture
8.125,0.7926318738339552,0.2073681261660448,0.7926318738339552,0.0,Gesture
8.15625,0.9250693790560884,0.0749306209439115,0.9250693790560884,0.0,Gesture
8.1875,0.7861301774812999,0.2138698225187001,0.7861301774812999,0.0,Gesture
8.21875,0.8974776163131245,0.1025223836868755,0.8974776163131245,0.0,Gesture
8.25,0.8009116586348365,0.1990883413651635,0.8009116586348365,0.0,Gesture
8.28125,0.9310494068050552,0.0689505931949446,0.9310494068050552,0.0,Gesture
8.3125,0.8798333314869565,0.1201666685130434,0.8798333314869565,0.0,Gesture
8.34375,0.911063439794926,0.0889365602050739,0.911063439794926,0.0,Gesture
8.375,0.8136013546808191,0.1863986453191809,0.8136013546808191,0.0,Gesture
8.40625,0.8429076378239976,0.1570923621760024,0.8429076378239976,0.0,Gesture
8.4375,0.473840786177361,0.526159213822639,0.473840786177361,0.0,NoGesture
8.46875,0.7978478593794583,0.2021521406205416,0.7978478593794583,0.0,Gesture
8.5,0.8874443319907805,0.1125556680092194,0.8874443319907805,0.0,Gesture
8.53125,0.8074137857482724,0.1925862142517276,0.8074137857482724,0.0,Gesture
8.5625,0.7426715271991914,0.2573284728008086,0.7426715271991914,0.0,Gesture
8.59375,0.8542557411049588,0.1457442588950411,0.8542557411049588,0.0,Gesture
8.625,0.8516799702704148,0.1483200297295852,0.8516799702704148,0.0,Gesture
8.65625,0.8470149114306721,0.1529850885693279,0.8470149114306721,0.0,Gesture
8.6875,0.809771609043877,0.1902283909561229,0.809771609043877,0.0,Gesture
8.71875,0.7510417940050694,0.2489582059949305,0.7510417940050694,0.0,Gesture
8.75,0.7155086132031228,0.2844913867968772,0.7155086132031228,0.0,Gesture
8.78125,0.7790884722051576,0.2209115277948423,0.7790884722051576,0.0,Gesture
8.8125,0.7271909232111937,0.2728090767888063,0.7271909232111937,0.0,Gesture
8.84375,0.5439517662257833,0.4560482337742166,0.5439517662257833,0.0,NoGesture
8.875,0.8565612179624362,0.1434387820375637,0.8565612179624362,0.0,Gesture
8.90625,0.4276854077631211,0.5723145922368789,0.4276854077631211,0.0,NoGesture
8.9375,0.7205585320838964,0.2794414679161036,0.7205585320838964,0.0,Gesture
8.96875,0.7530890270684952,0.2469109729315047,0.7530890270684952,0.0,Gesture
9.0,0.5488855694481836,0.4511144305518164,0.5488855694481836,0.0,NoGesture
9.03125,0.3461084922948978,0.6538915077051022,0.3461084922948978,0.0,NoGesture
9.0625,0.4039849745175204,0.5960150254824795,0.4039849745175204,0.0,NoGesture
9.09375,0.5580838455025039,0.4419161544974961,0.5580838455025039,0.0,NoGesture
9.125,0.5026307553262295,0.4973692446737705,0.5026307553262295,0.0,NoGesture
9.15625,0.4449805112299952,0.5550194887700047,0.4449805112299952,0.0,NoGesture
9.1875,0.4262318074016025,0.5737681925983975,0.4262318074016025,0.0,NoGesture
9.21875,0.512468789659747,0.487531210340253,0.512468789659747,0.0,NoGesture
9.25,0.4235017291752424,0.5764982708247576,0.4235017291752424,0.0,NoGesture
9.28125,0.3075696944960718,0.6924303055039281,0.3075696944960718,0.0,NoGesture
9.3125,0.3366407679163001,0.6633592320836998,0.3366407679163001,0.0,NoGesture
9.34375,0.3614961802131419,0.6385038197868581,0.3614961802131419,0.0,NoGesture
9.375,0.3510357873158733,0.6489642126841266,0.3510357873158733,0.0,NoGesture
9.40625,0.695701152286213,0.304298847713787,0.695701152286213,0.0,Gesture
9.4375,0.4266621618577075,0.5733378381422924,0.4266621618577075,0.0,NoGesture
9.46875,0.6816860635871168,0.3183139364128832,0.6816860635871168,0.0,Gesture
9.5,0.6571190024392037,0.3428809975607962,0.6571190024392037,0.0,Gesture
9.53125,0.6472962914451147,0.3527037085548853,0.6472962914451147,0.0,Gesture
9.5625,0.5025221484296274,0.4974778515703725,0.5025221484296274,0.0,NoGesture
9.59375,0.3856906149836021,0.6143093850163979,0.3856906149836021,0.0,NoGesture
9.625,0.4236430729824523,0.5763569270175477,0.4236430729824523,0.0,NoGesture
9.65625,0.1629080015578494,0.8370919984421505,0.1629080015578494,0.0,NoGesture
9.6875,0.4157395579384457,0.5842604420615543,0.4157395579384457,0.0,NoGesture
9.71875,0.6148939856295137,0.3851060143704863,0.6148939856295137,0.0,Gesture
9.75,0.6055217225837584,0.3944782774162416,0.6055217225837584,0.0,Gesture
9.78125,0.3718160987148703,0.6281839012851297,0.3718160987148703,0.0,NoGesture
9.8125,0.1206737464707753,0.8793262535292247,0.1206737464707753,0.0,NoGesture
9.84375,0.086805360208525,0.913194639791475,0.086805360208525,0.0,NoGesture
9.875,0.1562746530629125,0.8437253469370875,0.1562746530629125,0.0,NoGesture
9.90625,0.1119535838954182,0.8880464161045818,0.1119535838954182,0.0,NoGesture
9.9375,0.0845092324138446,0.9154907675861552,0.0845092324138446,0.0,NoGesture
9.96875,0.1634318858631088,0.8365681141368911,0.1634318858631088,0.0,NoGesture
