time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.03125,0.951908958669076,0.0480910413309239,0.951908958669076,0.0,Gesture
1.0625,0.9564405397710471,0.0435594602289527,0.9564405397710471,0.0,Gesture
1.09375,0.899102629704752,0.100897370295248,0.899102629704752,0.0,Gesture
1.125,0.8428921274549669,0.1571078725450331,0.8428921274549669,0.0,Gesture
1.15625,0.930783841895928,0.0692161581040721,0.930783841895928,0.0,Gesture
1.1875,0.8507831286916325,0.1492168713083674,0.8507831286916325,0.0,Gesture
1.21875,0.5316539058758426,0.4683460941241574,0.5316539058758426,0.0,NoGesture
1.25,0.5635433583266555,0.4364566416733445,0.5635433583266555,0.0,NoGesture
1.28125,0.7248199977437194,0.2751800022562806,0.7248199977437194,0.0,Gesture
1.3125,0.6687235090613161,0.3312764909386839,0.6687235090613161,0.0,Gesture
1.34375,0.8014065657072693,0.1985934342927307,0.8014065657072693,0.0,Gesture
1.375,0.4378750852929254,0.5621249147070746,0.4378750852929254,0.0,NoGesture
1.40625,0.5785075432504382,0.4214924567495618,0.5785075432504382,0.0,NoGesture
1.4375,0.5954205714480292,0.4045794285519708,0.5954205714480292,0.0,NoGesture
1.46875,0.547832310006002,0.452167689993998,0.547832310006002,0.0,NoGesture
1.5,0.4945911371430106,0.5054088628569894,0.4945911371430106,0.0,NoGesture
1.53125,0.6651332180095827,0.3348667819904173,0.6651332180095827,0.0,Gesture
1.5625,0.8096592640420248,0.1903407359579751,0.8096592640420248,0.0,Gesture
1.59375,0.8318335494762205,0.1681664505237795,0.8318335494762205,0.0,Gesture
1.625,0.8627632060548411,0.1372367939451588,0.8627632060548411,0.0,Gesture
1.65625,0.8762055517694122,0.1237944482305878,0.8762055517694122,0.0,Gesture
1.6875,0.8848558497407543,0.1151441502592457,0.8848558497407543,0.0,Gesture
1.71875,0.3758692303483597,0.6241307696516403,0.3758692303483597,0.0,NoGesture
1.75,0.453986714819487,0.546013285180513,0.453986714819487,0.0,NoGesture
1.78125,0.8200912822703305,0.1799087177296695,0.8200912822703305,0.0,Gesture
1.8125,0.6487968571635178,0.3512031428364822,0.6487968571635178,0.0,Gesture
1.84375,0.7675564570930965,0.2324435429069035,0.7675564570930965,0.0,Gesture
1.875,0.5143694636031201,0.4856305363968799,0.5143694636031201,0.0,NoGesture
1.90625,0.4507623837150623,0.5492376162849377,0.4507623837150623,0.0,NoGesture
1.9375,0.6205240623444911,0.3794759376555089,0.6205240623444911,0.0,Gesture
1.96875,0.5504902321217813,0.4495097678782187,0.5504902321217813,0.0,NoGesture
2.0,0.4794736096798115,0.5205263903201884,0.4794736096798115,0.0,NoGesture
2.03125,0.565010922519113,0.434989077480887,0.565010922519113,0.0,NoGesture
2.0625,0.5643400525791609,0.4356599474208391,0.5643400525791609,0.0,NoGesture
2.09375,0.6025399044699336,0.3974600955300664,0.6025399044699336,0.0,Gesture
2.125,0.8275600668546993,0.1724399331453007,0.8275600668546993,0.0,Gesture
2.15625,0.3025165257157485,0.6974834742842515,0.3025165257157485,0.0,NoGesture
2.1875,0.395928696921527,0.604071303078473,0.395928696921527,0.0,NoGesture
2.21875,0.2632084030863734,0.7367915969136266,0.2632084030863734,0.0,NoGesture
2.25,0.1872397797034964,0.8127602202965035,0.1872397797034964,0.0,NoGesture
2.28125,0.2897570116942665,0.7102429883057335,0.2897570116942665,0.0,NoGesture
2.3125,0.2836518951418852,0.7163481048581147,0.2836518951418852,0.0,NoGesture
2.34375,0.5550341193209608,0.4449658806790392,0.5550341193209608,0.0,NoGesture
2.375,0.2588293901290125,0.7411706098709875,0.2588293901290125,0.0,NoGesture
2.40625,0.5668931506580785,0.4331068493419214,0.5668931506580785,0.0,NoGesture
2.4375,0.8170492774349758,0.1829507225650242,0.8170492774349758,0.0,Gesture
2.46875,0.1464576431022471,0.8535423568977528,0.1464576431022471,0.0,NoGesture
2.5,0.3383376323119803,0.6616623676880197,0.3383376323119803,0.0,NoGesture
2.53125,0.2791246991046775,0.7208753008953225,0.2791246991046775,0.0,NoGesture
2.5625,0.4433178824278838,0.5566821175721162,0.4433178824278838,0.0,NoGesture
2.59375,0.525716457862694,0.4742835421373059,0.525716457862694,0.0,NoGesture
2.625,0.2276802185714526,0.7723197814285474,0.2276802185714526,0.0,NoGesture
2.65625,0.1685084328034946,0.8314915671965054,0.1685084328034946,0.0,NoGesture
2.6875,0.1522025787365108,0.8477974212634891,0.1522025787365108,0.0,NoGesture
2.71875,0.1565435018426935,0.8434564981573065,0.1565435018426935,0.0,NoGesture
2.75,0.1506280363403715,0.8493719636596284,0.1506280363403715,0.0,NoGesture
2.78125,0.192772448507816,0.807227551492184,0.192772448507816,0.0,NoGesture
2.8125,0.2550476953728539,0.7449523046271461,0.2550476953728539,0.0,NoGesture
2.84375,0.2526941694431565,0.7473058305568435,0.2526941694431565,0.0,NoGesture
2.875,0.2320494329917682,0.7679505670082317,0.2320494329917682,0.0,NoGesture
2.90625,0.1047518761551569,0.8952481238448431,0.1047518761551569,0.0,NoGesture
2.9375,0.1329943239685513,0.8670056760314486,0.1329943239685513,0.0,NoGesture
2.96875,0.1568066219246712,0.8431933780753288,0.1568066219246712,0.0,NoGesture
3.0,0.1953710970849008,0.8046289029150991,0.1953710970849008,0.0,NoGesture
3.03125,0.1462092242104079,0.8537907757895921,0.1462092242104079,0.0,NoGesture
3.0625,0.1321704483276948,0.8678295516723051,0.1321704483276948,0.0,NoGesture
3.09375,0.3187679022130411,0.6812320977869589,0.3187679022130411,0.0,NoGesture
3.125,0.3099855122901517,0.6900144877098483,0.3099855122901517,0.0,NoGesture
3.15625,0.2922974196416049,0.7077025803583951,0.2922974196416049,0.0,NoGesture
3.1875,0.4350931970602478,0.5649068029397522,0.4350931970602478,0.0,NoGesture
3.21875,0.3764141293782682,0.6235858706217318,0.3764141293782682,0.0,NoGesture
3.25,0.2076832874894593,0.7923167125105407,0.2076832874894593,0.0,NoGesture
3.28125,0.1801519688654601,0.8198480311345399,0.1801519688654601,0.0,NoGesture
3.3125,0.2160295387157128,0.7839704612842872,0.2160295387157128,0.0,NoGesture
3.34375,0.4131420390072204,0.5868579609927795,0.4131420390072204,0.0,NoGesture
3.375,0.2701674723190307,0.7298325276809693,0.2701674723190307,0.0,NoGesture
3.40625,0.2706559177486869,0.7293440822513131,0.2706559177486869,0.0,NoGesture
3.4375,0.1275930016634644,0.8724069983365356,0.1275930016634644,0.0,NoGesture
3.46875,0.1666486726619729,0.8333513273380271,0.1666486726619729,0.0,NoGesture
3.5,0.1367352591551328,0.8632647408448672,0.1367352591551328,0.0,NoGesture
3.53125,0.155632586038298,0.844367413961702,0.155632586038298,0.0,NoGesture
3.5625,0.2308627158288728,0.7691372841711271,0.2308627158288728,0.0,NoGesture
3.59375,0.2802189990977407,0.7197810009022593,0.2802189990977407,0.0,NoGesture
3.625,0.1404113284164028,0.8595886715835972,0.1404113284164028,0.0,NoGesture
3.65625,0.1590252780532201,0.8409747219467799,0.1590252780532201,0.0,NoGesture
3.6875,0.075040119033375,0.924959880966625,0.075040119033375,0.0,NoGesture
3.71875,0.1320970203984237,0.8679029796015763,0.1320970203984237,0.0,NoGesture
3.75,0.1903486872464214,0.8096513127535786,0.1903486872464214,0.0,NoGesture
3.78125,0.3118887887249155,0.6881112112750845,0.3118887887249155,0.0,NoGesture
3.8125,0.2721327108327674,0.7278672891672325,0.2721327108327674,0.0,NoGesture
3.84375,0.1501333979718072,0.8498666020281928,0.1501333979718072,0.0,NoGesture
3.875,0.1620393805324916,0.8379606194675083,0.1620393805324916,0.0,NoGesture
3.90625,0.1217547682679486,0.8782452317320514,0.1217547682679486,0.0,NoGesture
3.9375,0.1330285828590932,0.8669714171409068,0.1330285828590932,0.0,NoGesture
3.96875,0.2897046419861616,0.7102953580138384,0.2897046419861616,0.0,NoGesture
4.0,0.2668217590194917,0.7331782409805083,0.2668217590194917,0.0,NoGesture
4.03125,0.2126531899379871,0.7873468100620129,0.2126531899379871,0.0,NoGesture
4.0625,0.2662031978430063,0.7337968021569937,0.2662031978430063,0.0,NoGesture
4.09375,0.2845796862697104,0.7154203137302896,0.2845796862697104,0.0,NoGesture
4.125,0.17895512809067,0.82104487190933,0.17895512809067,0.0,NoGesture
4.15625,0.206527512909825,0.7934724870901749,0.206527512909825,0.0,NoGesture
4.1875,0.0930029386357601,0.90699706136424,0.0930029386357601,0.0,NoGesture
4.21875,0.2422212139515887,0.7577787860484113,0.2422212139515887,0.0,NoGesture
4.25,0.1783052709182686,0.8216947290817314,0.1783052709182686,0.0,NoGesture
4.28125,0.2195786179619377,0.7804213820380622,0.2195786179619377,0.0,NoGesture
4.3125,0.2141288263856595,0.7858711736143404,0.2141288263856595,0.0,NoGesture
4.34375,0.2821145596414225,0.7178854403585775,0.2821145596414225,0.0,NoGesture
4.375,0.3196471635121528,0.6803528364878472,0.3196471635121528,0.0,NoGesture
4.40625,0.4445004004115002,0.5554995995884998,0.4445004004115002,0.0,NoGesture
4.4375,0.4636802046453273,0.5363197953546727,0.4636802046453273,0.0,NoGesture
4.46875,0.3183181054224507,0.6816818945775492,0.3183181054224507,0.0,NoGesture
4.5,0.1069683159627308,0.8930316840372692,0.1069683159627308,0.0,NoGesture
4.53125,0.2055298587879493,0.7944701412120506,0.2055298587879493,0.0,NoGesture
4.5625,0.2305365057860199,0.7694634942139801,0.2305365057860199,0.0,NoGesture
4.59375,0.3463202651974493,0.6536797348025507,0.3463202651974493,0.0,NoGesture
4.625,0.2644128264389425,0.7355871735610575,0.2644128264389425,0.0,NoGesture
4.65625,0.5022535970841557,0.4977464029158442,0.5022535970841557,0.0,NoGesture
4.6875,0.3802070003705712,0.6197929996294288,0.3802070003705712,0.0,NoGesture
4.71875,0.3505770071508506,0.6494229928491494,0.3505770071508506,0.0,NoGesture
4.75,0.3094629590777021,0.6905370409222978,0.3094629590777021,0.0,NoGesture
4.78125,0.360492928118624,0.639507071881376,0.360492928118624,0.0,NoGesture
4.8125,0.2711715331130803,0.7288284668869197,0.2711715331130803,0.0,NoGesture
4.84375,0.2407258924680416,0.7592741075319583,0.2407258924680416,0.0,NoGesture
4.875,0.2496755386436792,0.7503244613563208,0.2496755386436792,0.0,NoGesture
4.90625,0.3053687900329364,0.6946312099670636,0.3053687900329364,0.0,NoGesture
4.9375,0.1761763849964714,0.8238236150035285,0.1761763849964714,0.0,NoGesture
4.96875,0.3395392345494239,0.6604607654505761,0.3395392345494239,0.0,NoGesture
5.0,0.2827003235640556,0.7172996764359444,0.2827003235640556,0.0,NoGesture
5.03125,0.2595262300822016,0.7404737699177983,0.2595262300822016,0.0,NoGesture
5.0625,0.2603178457023859,0.7396821542976141,0.2603178457023859,0.0,NoGesture
5.09375,0.3020043953679067,0.6979956046320933,0.3020043953679067,0.0,NoGesture
5.125,0.2438414971900866,0.7561585028099134,0.2438414971900866,0.0,NoGesture
5.15625,0.2968867889711892,0.7031132110288107,0.2968867889711892,0.0,NoGesture
5.1875,0.5424427756178954,0.4575572243821045,0.5424427756178954,0.0,NoGesture
5.21875,0.5014196682289426,0.4985803317710574,0.5014196682289426,0.0,NoGesture
5.25,0.5618795607387234,0.4381204392612766,0.5618795607387234,0.0,NoGesture
5.28125,0.4680495523002914,0.5319504476997086,0.4680495523002914,0.0,NoGesture
5.3125,0.6552416589786816,0.3447583410213184,0.6552416589786816,0.0,Gesture
5.34375,0.5323544719666041,0.4676455280333959,0.5323544719666041,0.0,NoGesture
5.375,0.458319763208898,0.541680236791102,0.458319763208898,0.0,NoGesture
5.40625,0.4180946588687706,0.5819053411312294,0.4180946588687706,0.0,NoGesture
5.4375,0.5003082716732481,0.4996917283267519,0.5003082716732481,0.0,NoGesture
5.46875,0.4290760488793439,0.5709239511206561,0.4290760488793439,0.0,NoGesture
5.5,0.3616706344559237,0.6383293655440763,0.3616706344559237,0.0,NoGesture
5.53125,0.3380720943071896,0.6619279056928103,0.3380720943071896,0.0,NoGesture
5.5625,0.4698854184750721,0.5301145815249279,0.4698854184750721,0.0,NoGesture
5.59375,0.5777604419792496,0.4222395580207504,0.5777604419792496,0.0,NoGesture
5.625,0.6143902638488811,0.3856097361511189,0.6143902638488811,0.0,Gesture
5.65625,0.3805865856521921,0.6194134143478078,0.3805865856521921,0.0,NoGesture
5.6875,0.3767716379711019,0.6232283620288981,0.3767716379711019,0.0,NoGesture
5.71875,0.3007826661974796,0.6992173338025204,0.3007826661974796,0.0,NoGesture
5.75,0.2521156156132556,0.7478843843867444,0.2521156156132556,0.0,NoGesture
5.78125,0.4004868876035787,0.5995131123964212,0.4004868876035787,0.0,NoGesture
5.8125,0.3813138588572369,0.6186861411427631,0.3813138588572369,0.0,NoGesture
5.84375,0.4613638735602753,0.5386361264397247,0.4613638735602753,0.0,NoGesture
5.875,0.4814952205415014,0.5185047794584986,0.4814952205415014,0.0,NoGesture
5.90625,0.311193362363334,0.6888066376366659,0.311193362363334,0.0,NoGesture
5.9375,0.3821668727312983,0.6178331272687017,0.3821668727312983,0.0,NoGesture
5.96875,0.4786583957135146,0.5213416042864853,0.4786583957135146,0.0,NoGesture
6.0,0.3404288611735238,0.6595711388264762,0.3404288611735238,0.0,NoGesture
6.03125,0.2660937170185568,0.7339062829814432,0.2660937170185568,0.0,NoGesture
6.0625,0.2687233339390362,0.7312766660609638,0.2687233339390362,0.0,NoGesture
6.09375,0.5239254215317621,0.4760745784682378,0.5239254215317621,0.0,NoGesture
6.125,0.4200673052128809,0.5799326947871191,0.4200673052128809,0.0,NoGesture
6.15625,0.4789120335027361,0.5210879664972639,0.4789120335027361,0.0,NoGesture
6.1875,0.3852404654523923,0.6147595345476077,0.3852404654523923,0.0,NoGesture
6.21875,0.4126124459029915,0.5873875540970085,0.4126124459029915,0.0,NoGesture
6.25,0.1427982264557039,0.857201773544296,0.1427982264557039,0.0,NoGesture
6.28125,0.4113139399040039,0.5886860600959961,0.4113139399040039,0.0,NoGesture
6.3125,0.4260429041192096,0.5739570958807904,0.4260429041192096,0.0,NoGesture
6.34375,0.393117210881004,0.606882789118996,0.393117210881004,0.0,NoGesture
6.375,0.3233225529081087,0.6766774470918913,0.3233225529081087,0.0,NoGesture
6.40625,0.2881305443663015,0.7118694556336985,0.2881305443663015,0.0,NoGesture
6.4375,0.3199806564664533,0.6800193435335466,0.3199806564664533,0.0,NoGesture
6.46875,0.2867596476428492,0.7132403523571508,0.2867596476428492,0.0,NoGesture
6.5,0.3125620376336131,0.6874379623663869,0.3125620376336131,0.0,NoGesture
6.53125,0.2515183744676569,0.7484816255323431,0.2515183744676569,0.0,NoGesture
6.5625,0.2585935736145707,0.7414064263854293,0.2585935736145707,0.0,NoGesture
6.59375,0.2670939811999667,0.7329060188000333,0.2670939811999667,0.0,NoGesture
6.625,0.1909461949755619,0.809053805024438,0.1909461949755619,0.0,NoGesture
6.65625,0.2183705511318827,0.7816294488681172,0.2183705511318827,0.0,NoGesture
6.6875,0.2677061242984602,0.7322938757015398,0.2677061242984602,0.0,NoGesture
6.71875,0.2842817430853229,0.715718256914677,0.2842817430853229,0.0,NoGesture
6.75,0.2273124033583119,0.7726875966416881,0.2273124033583119,0.0,NoGesture
6.78125,0.2295499165034078,0.7704500834965922,0.2295499165034078,0.0,NoGesture
6.8125,0.2414114000736869,0.7585885999263131,0.2414114000736869,0.0,NoGesture
6.84375,0.3597157764504645,0.6402842235495355,0.3597157764504645,0.0,NoGesture
6.875,0.2958193512395691,0.7041806487604308,0.2958193512395691,0.0,NoGesture
6.90625,0.2542359035005436,0.7457640964994564,0.2542359035005436,0.0,NoGesture
6.9375,0.2511593567069627,0.7488406432930372,0.2511593567069627,0.0,NoGesture
6.96875,0.3090376443156373,0.6909623556843627,0.3090376443156373,0.0,NoGesture
7.0,0.3541510216513979,0.6458489783486021,0.3541510216513979,0.0,NoGesture
7.03125,0.2921850090523513,0.7078149909476487,0.2921850090523513,0.0,NoGesture
7.0625,0.297592293202491,0.702407706797509,0.297592293202491,0.0,NoGesture
7.09375,0.3589497146663115,0.6410502853336885,0.3589497146663115,0.0,NoGesture
7.125,0.368878574954785,0.631121425045215,0.368878574954785,0.0,NoGesture
7.15625,0.3714292340904752,0.6285707659095248,0.3714292340904752,0.0,NoGesture
7.1875,0.3508158594721928,0.6491841405278072,0.3508158594721928,0.0,NoGesture
7.21875,0.3484559728121296,0.6515440271878704,0.3484559728121296,0.0,NoGesture
7.25,0.1983997755578013,0.8016002244421987,0.1983997755578013,0.0,NoGesture
7.28125,0.1262741535717357,0.8737258464282642,0.1262741535717357,0.0,NoGesture
7.3125,0.2328581264224349,0.767141873577565,0.2328581264224349,0.0,NoGesture
7.34375,0.2350788142266272,0.7649211857733728,0.2350788142266272,0.0,NoGesture
7.375,0.3748608142405517,0.6251391857594483,0.3748608142405517,0.0,NoGesture
7.40625,0.510599231318641,0.4894007686813589,0.510599231318641,0.0,NoGesture
7.4375,0.4901419969507183,0.5098580030492816,0.4901419969507183,0.0,NoGesture
7.46875,0.6002847093325089,0.3997152906674911,0.6002847093325089,0.0,Gesture
7.5,0.3050973762610763,0.6949026237389236,0.3050973762610763,0.0,NoGesture
7.53125,0.4183312230154703,0.5816687769845297,0.4183312230154703,0.0,NoGesture
7.5625,0.4589920797229425,0.5410079202770575,0.4589920797229425,0.0,NoGesture
7.59375,0.4033538343230516,0.5966461656769484,0.4033538343230516,0.0,NoGesture
7.625,0.384690400208223,0.615309599791777,0.384690400208223,0.0,NoGesture
7.65625,0.3471881081763188,0.6528118918236812,0.3471881081763188,0.0,NoGesture
7.6875,0.5559844550076212,0.4440155449923788,0.5559844550076212,0.0,NoGesture
7.71875,0.2983734236920143,0.7016265763079856,0.2983734236920143,0.0,NoGesture
7.75,0.3178111842639469,0.6821888157360531,0.3178111842639469,0.0,NoGesture
7.78125,0.3967711229399419,0.6032288770600581,0.3967711229399419,0.0,NoGesture
7.8125,0.4526422133435208,0.5473577866564792,0.4526422133435208,0.0,NoGesture
7.84375,0.5140433288700056,0.4859566711299944,0.5140433288700056,0.0,NoGesture
7.875,0.5032431855258382,0.4967568144741617,0.5032431855258382,0.0,NoGesture
7.90625,0.520989931189191,0.479010068810809,0.520989931189191,0.0,NoGesture
7.9375,0.5188312182089374,0.4811687817910626,0.5188312182089374,0.0,NoGesture
7.96875,0.4734625417883735,0.5265374582116265,0.4734625417883735,0.0,NoGesture
8.0,0.4090818876776387,0.5909181123223612,0.4090818876776387,0.0,NoGesture
8.03125,0.6609582982360946,0.3390417017639053,0.6609582982360946,0.0,Gesture
8.0625,0.2988287320100498,0.7011712679899502,0.2988287320100498,0.0,NoGesture
8.09375,0.566045279647796,0.4339547203522039,0.566045279647796,0.0,NoGesture
8.125,0.6734174460157324,0.3265825539842676,0.6734174460157324,0.0,Gesture
8.15625,0.7046881455441671,0.2953118544558328,0.7046881455441671,0.0,Gesture
8.1875,0.6036763222269974,0.3963236777730026,0.6036763222269974,0.0,Gesture
8.21875,0.5310133966182699,0.4689866033817301,0.5310133966182699,0.0,NoGesture
8.25,0.57437124615448,0.42562875384552,0.57437124615448,0.0,NoGesture
8.28125,0.5730676401823742,0.4269323598176258,0.5730676401823742,0.0,NoGesture
8.3125,0.3275932383598339,0.6724067616401661,0.3275932383598339,0.0,NoGesture
8.34375,0.2754205341921936,0.7245794658078064,0.2754205341921936,0.0,NoGesture
8.375,0.3139062643199509,0.686093735680049,0.3139062643199509,0.0,NoGesture
8.40625,0.2114065544711895,0.7885934455288105,0.2114065544711895,0.0,NoGesture
8.4375,0.3634593550098624,0.6365406449901376,0.3634593550098624,0.0,NoGesture
8.46875,0.2180208714693642,0.7819791285306358,0.2180208714693642,0.0,NoGesture
8.5,0.4186822442561956,0.5813177557438044,0.4186822442561956,0.0,NoGesture
8.53125,0.3921070717389813,0.6078929282610187,0.3921070717389813,0.0,NoGesture
8.5625,0.447169117107229,0.5528308828927709,0.447169117107229,0.0,NoGesture
8.59375,0.5336409530781251,0.4663590469218749,0.5336409530781251,0.0,NoGesture
8.625,0.3875851385040261,0.6124148614959739,0.3875851385040261,0.0,NoGesture
8.65625,0.4171069878796136,0.5828930121203864,0.4171069878796136,0.0,NoGesture
8.6875,0.378578018278464,0.621421981721536,0.378578018278464,0.0,NoGesture
8.71875,0.3429430912123077,0.6570569087876923,0.3429430912123077,0.0,NoGesture
8.75,0.6404308767278177,0.3595691232721822,0.6404308767278177,0.0,Gesture
8.78125,0.5863237102003994,0.4136762897996006,0.5863237102003994,0.0,NoGesture
8.8125,0.3392190088919867,0.6607809911080132,0.3392190088919867,0.0,NoGesture
8.84375,0.4015255249274694,0.5984744750725306,0.4015255249274694,0.0,NoGesture
8.875,0.3948048695891736,0.6051951304108264,0.3948048695891736,0.0,NoGesture
8.90625,0.3916768909659893,0.6083231090340107,0.3916768909659893,0.0,NoGesture
8.9375,0.2978788754211848,0.7021211245788151,0.2978788754211848,0.0,NoGesture
8.96875,0.5000763494270359,0.499923650572964,0.5000763494270359,0.0,NoGesture
9.0,0.5494823977589132,0.4505176022410868,0.5494823977589132,0.0,NoGesture
9.03125,0.4736300188022669,0.526369981197733,0.4736300188022669,0.0,NoGesture
9.0625,0.4754446721429058,0.5245553278570941,0.4754446721429058,0.0,NoGesture
9.09375,0.393940596949979,0.6060594030500209,0.393940596949979,0.0,NoGesture
9.125,0.461566904272215,0.538433095727785,0.461566904272215,0.0,NoGesture
9.15625,0.4648348903959266,0.5351651096040734,0.4648348903959266,0.0,NoGesture
9.1875,0.6341095929471315,0.3658904070528684,0.6341095929471315,0.0,Gesture
9.21875,0.7489853439936501,0.2510146560063498,0.7489853439936501,0.0,Gesture
9.25,0.6332332178975992,0.3667667821024007,0.6332332178975992,0.0,Gesture
9.28125,0.8164929169733891,0.1835070830266109,0.8164929169733891,0.0,Gesture
9.3125,0.8420655009668457,0.1579344990331542,0.8420655009668457,0.0,Gesture
9.34375,0.9019556612225748,0.0980443387774252,0.9019556612225748,0.0,Gesture
9.375,0.7332101300850058,0.2667898699149942,0.7332101300850058,0.0,Gesture
9.40625,0.8104298845888172,0.1895701154111828,0.8104298845888172,0.0,Gesture
9.4375,0.5677673674351088,0.4322326325648912,0.5677673674351088,0.0,NoGesture
9.46875,0.5823150842194252,0.4176849157805747,0.5823150842194252,0.0,NoGesture
9.5,0.5223495413168953,0.4776504586831047,0.5223495413168953,0.0,NoGesture
9.53125,0.5544495450318675,0.4455504549681325,0.5544495450318675,0.0,NoGesture
9.5625,0.8291892792048734,0.1708107207951266,0.8291892792048734,0.0,Gesture
9.59375,0.8372609990546837,0.1627390009453163,0.8372609990546837,0.0,Gesture
9.625,0.9348468373260104,0.0651531626739895,0.9348468373260104,0.0,Gesture
9.65625,0.8874716886357993,0.1125283113642007,0.8874716886357993,0.0,Gesture
9.6875,0.8644760339331004,0.1355239660668996,0.8644760339331004,0.0,Gesture
9.71875,0.782851485546969,0.2171485144530309,0.782851485546969,0.0,Gesture
9.75,0.858544385052854,0.1414556149471459,0.858544385052854,0.0,Gesture
9.78125,0.91631140892696,0.08368859107304,0.91631140892696,0.0,Gesture
9.8125,0.9040764956201848,0.0959235043798151,0.9040764956201848,0.0,Gesture
9.84375,0.9402890730530754,0.0597109269469245,0.9402890730530754,0.0,Gesture
9.875,0.9578656861883642,0.0421343138116357,0.9578656861883642,0.0,Gesture
9.90625,0.8761385356365649,0.1238614643634351,0.8761385356365649,0.0,Gesture
9.9375,0.9510121732485572,0.0489878267514427,0.9510121732485572,0.0,Gesture
9.96875,0.8968280706392963,0.1031719293607037,0.8968280706392963,0.0,Gesture
