time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.53125,0.2706582239304879,0.7293417760695121,0.2706582239304879,0.0,NoGesture
5.5625,0.5961483826651833,0.4038516173348166,0.5961483826651833,0.0,NoGesture
5.59375,0.5703585710487015,0.4296414289512985,0.5703585710487015,0.0,NoGesture
5.625,0.4980000316444194,0.5019999683555806,0.4980000316444194,0.0,NoGesture
5.65625,0.5827286432488994,0.4172713567511006,0.5827286432488994,0.0,NoGesture
5.6875,0.4044619363936584,0.5955380636063415,0.4044619363936584,0.0,NoGesture
5.71875,0.2818231343749299,0.7181768656250701,0.2818231343749299,0.0,NoGesture
5.75,0.1931480879603376,0.8068519120396623,0.1931480879603376,0.0,NoGesture
5.78125,0.4423179564444147,0.5576820435555853,0.4423179564444147,0.0,NoGesture
5.8125,0.3419617437443184,0.6580382562556816,0.3419617437443184,0.0,NoGesture
5.84375,0.3315196046049878,0.6684803953950121,0.3315196046049878,0.0,NoGesture
5.875,0.3027504496996319,0.6972495503003681,0.3027504496996319,0.0,NoGesture
5.90625,0.364119740284391,0.635880259715609,0.364119740284391,0.0,NoGesture
5.9375,0.2596312731947061,0.7403687268052939,0.2596312731947061,0.0,NoGesture
5.96875,0.2621613622877868,0.7378386377122131,0.2621613622877868,0.0,NoGesture
6.0,0.1062256757291176,0.8937743242708823,0.1062256757291176,0.0,NoGesture
6.03125,0.2690245635701959,0.7309754364298041,0.2690245635701959,0.0,NoGesture
6.0625,0.2774190214220217,0.7225809785779783,0.2774190214220217,0.0,NoGesture
6.09375,0.4035085069093904,0.5964914930906096,0.4035085069093904,0.0,NoGesture
6.125,0.4795016852976028,0.5204983147023972,0.4795016852976028,0.0,NoGesture
6.15625,0.2517674096822141,0.7482325903177859,0.2517674096822141,0.0,NoGesture
6.1875,0.5738866850479407,0.4261133149520593,0.5738866850479407,0.0,NoGesture
6.21875,0.6857503012234099,0.3142496987765901,0.6857503012234099,0.0,Gesture
6.25,0.6889535457407675,0.3110464542592325,0.6889535457407675,0.0,Gesture
6.28125,0.3873146825329722,0.6126853174670278,0.3873146825329722,0.0,NoGesture
6.3125,0.5136803963406781,0.4863196036593219,0.5136803963406781,0.0,NoGesture
6.34375,0.4371015543314375,0.5628984456685625,0.4371015543314375,0.0,NoGesture
6.375,0.6294195711363874,0.3705804288636126,0.6294195711363874,0.0,Gesture
6.40625,0.3043218633955488,0.6956781366044512,0.3043218633955488,0.0,NoGesture
6.4375,0.3709789171462545,0.6290210828537455,0.3709789171462545,0.0,NoGesture
6.46875,0.4331275154530329,0.566872484546967,0.4331275154530329,0.0,NoGesture
6.5,0.3914987849585676,0.6085012150414324,0.3914987849585676,0.0,NoGesture
6.53125,0.3206932154594943,0.6793067845405056,0.3206932154594943,0.0,NoGesture
6.5625,0.2882693522221506,0.7117306477778493,0.2882693522221506,0.0,NoGesture
6.59375,0.2997692429495355,0.7002307570504644,0.2997692429495355,0.0,NoGesture
6.625,0.29825657054278,0.70174342945722,0.29825657054278,0.0,NoGesture
6.65625,0.3316004951558071,0.6683995048441929,0.3316004951558071,0.0,NoGesture
6.6875,0.401023116997182,0.5989768830028179,0.401023116997182,0.0,NoGesture
6.71875,0.2780248225610149,0.7219751774389851,0.2780248225610149,0.0,NoGesture
6.75,0.304384689698529,0.695615310301471,0.304384689698529,0.0,NoGesture
6.78125,0.3993846317121937,0.6006153682878063,0.3993846317121937,0.0,NoGesture
6.8125,0.3418796890576663,0.6581203109423337,0.3418796890576663,0.0,NoGesture
6.84375,0.4189370057728936,0.5810629942271064,0.4189370057728936,0.0,NoGesture
6.875,0.2517988587515759,0.7482011412484241,0.2517988587515759,0.0,NoGesture
6.90625,0.2426929482749918,0.7573070517250081,0.2426929482749918,0.0,NoGesture
6.9375,0.1768296413555234,0.8231703586444765,0.1768296413555234,0.0,NoGesture
6.96875,0.585848636198297,0.414151363801703,0.585848636198297,0.0,NoGesture
7.0,0.5057089381033986,0.4942910618966014,0.5057089381033986,0.0,NoGesture
7.03125,0.3667574853789076,0.6332425146210924,0.3667574853789076,0.0,NoGesture
7.0625,0.3636875510254014,0.6363124489745986,0.3636875510254014,0.0,NoGesture
7.09375,0.4006879980915725,0.5993120019084275,0.4006879980915725,0.0,NoGesture
7.125,0.6047125561509821,0.3952874438490179,0.6047125561509821,0.0,Gesture
7.15625,0.4548747129599128,0.5451252870400872,0.4548747129599128,0.0,NoGesture
7.1875,0.4130875956956762,0.5869124043043238,0.4130875956956762,0.0,NoGesture
7.21875,0.1232880907996313,0.8767119092003687,0.1232880907996313,0.0,NoGesture
7.25,0.0650709442083176,0.9349290557916824,0.0650709442083176,0.0,NoGesture
7.28125,0.0621030644233056,0.9378969355766944,0.0621030644233056,0.0,NoGesture
7.3125,0.298389784208843,0.701610215791157,0.298389784208843,0.0,NoGesture
7.34375,0.472900235743169,0.527099764256831,0.472900235743169,0.0,NoGesture
7.375,0.1618654720281692,0.8381345279718307,0.1618654720281692,0.0,NoGesture
7.40625,0.2097957794452269,0.790204220554773,0.2097957794452269,0.0,NoGesture
7.4375,0.2605995632855526,0.7394004367144473,0.2605995632855526,0.0,NoGesture
7.46875,0.2467061971149718,0.7532938028850281,0.2467061971149718,0.0,NoGesture
7.5,0.5298078863378222,0.4701921136621778,0.5298078863378222,0.0,NoGesture
7.53125,0.1606801689932556,0.8393198310067443,0.1606801689932556,0.0,NoGesture
7.5625,0.2037385643204687,0.7962614356795312,0.2037385643204687,0.0,NoGesture
7.59375,0.3242693150176382,0.6757306849823618,0.3242693150176382,0.0,NoGesture
7.625,0.3448477690459706,0.6551522309540294,0.3448477690459706,0.0,NoGesture
7.65625,0.4732994752097471,0.5267005247902529,0.4732994752097471,0.0,NoGesture
7.6875,0.5400247514903829,0.4599752485096171,0.5400247514903829,0.0,NoGesture
7.71875,0.3087648375541018,0.6912351624458982,0.3087648375541018,0.0,NoGesture
7.75,0.4522091641370294,0.5477908358629706,0.4522091641370294,0.0,NoGesture
7.78125,0.2642429800036856,0.7357570199963144,0.2642429800036856,0.0,NoGesture
7.8125,0.3324086964967457,0.6675913035032542,0.3324086964967457,0.0,NoGesture
7.84375,0.207186872943182,0.792813127056818,0.207186872943182,0.0,NoGesture
7.875,0.4888485198526737,0.5111514801473263,0.4888485198526737,0.0,NoGesture
7.90625,0.3319382560593236,0.6680617439406764,0.3319382560593236,0.0,NoGesture
7.9375,0.4693112771353745,0.5306887228646254,0.4693112771353745,0.0,NoGesture
7.96875,0.2336044231399503,0.7663955768600497,0.2336044231399503,0.0,NoGesture
8.0,0.3208804457775726,0.6791195542224274,0.3208804457775726,0.0,NoGesture
8.03125,0.392745425408028,0.607254574591972,0.392745425408028,0.0,NoGesture
8.0625,0.4804090292042341,0.5195909707957659,0.4804090292042341,0.0,NoGesture
8.09375,0.4698492651146968,0.5301507348853032,0.4698492651146968,0.0,NoGesture
8.125,0.1038569070758848,0.8961430929241152,0.1038569070758848,0.0,NoGesture
8.15625,0.3925043691852909,0.607495630814709,0.3925043691852909,0.0,NoGesture
8.1875,0.3209768501717192,0.6790231498282808,0.3209768501717192,0.0,NoGesture
8.21875,0.1277186404989825,0.8722813595010175,0.1277186404989825,0.0,NoGesture
8.25,0.3611546815279232,0.6388453184720768,0.3611546815279232,0.0,NoGesture
8.28125,0.4568433856385828,0.5431566143614172,0.4568433856385828,0.0,NoGesture
8.3125,0.6788024359775765,0.3211975640224235,0.6788024359775765,0.0,Gesture
8.34375,0.5188103018353356,0.4811896981646644,0.5188103018353356,0.0,NoGesture
8.375,0.4271884311487889,0.5728115688512111,0.4271884311487889,0.0,NoGesture
8.40625,0.4789039032828794,0.5210960967171205,0.4789039032828794,0.0,NoGesture
8.4375,0.4643858493011005,0.5356141506988995,0.4643858493011005,0.0,NoGesture
8.46875,0.3182975546383757,0.6817024453616243,0.3182975546383757,0.0,NoGesture
8.5,0.2348327998156903,0.7651672001843096,0.2348327998156903,0.0,NoGesture
8.53125,0.193993508595436,0.8060064914045639,0.193993508595436,0.0,NoGesture
8.5625,0.4053865868662271,0.5946134131337729,0.4053865868662271,0.0,NoGesture
8.59375,0.4415583339308959,0.5584416660691041,0.4415583339308959,0.0,NoGesture
8.625,0.3887301852122831,0.6112698147877169,0.3887301852122831,0.0,NoGesture
8.65625,0.504000242525138,0.495999757474862,0.504000242525138,0.0,NoGesture
8.6875,0.3421974477287361,0.6578025522712638,0.3421974477287361,0.0,NoGesture
8.71875,0.4542948955274482,0.5457051044725518,0.4542948955274482,0.0,NoGesture
8.75,0.2195365568968732,0.7804634431031268,0.2195365568968732,0.0,NoGesture
8.78125,0.2083687615221392,0.7916312384778608,0.2083687615221392,0.0,NoGesture
8.8125,0.2341161301701166,0.7658838698298833,0.2341161301701166,0.0,NoGesture
8.84375,0.2349305260332022,0.7650694739667978,0.2349305260332022,0.0,NoGesture
8.875,0.1854271180509512,0.8145728819490488,0.1854271180509512,0.0,NoGesture
8.90625,0.1980929285856943,0.8019070714143056,0.1980929285856943,0.0,NoGesture
8.9375,0.1072556228450589,0.892744377154941,0.1072556228450589,0.0,NoGesture
8.96875,0.2549163496541872,0.7450836503458128,0.2549163496541872,0.0,NoGesture
9.0,0.5799477243963723,0.4200522756036277,0.5799477243963723,0.0,NoGesture
9.03125,0.2370959237862802,0.7629040762137198,0.2370959237862802,0.0,NoGesture
9.0625,0.1749037067778543,0.8250962932221456,0.1749037067778543,0.0,NoGesture
9.09375,0.2750324586813876,0.7249675413186124,0.2750324586813876,0.0,NoGesture
9.125,0.5695021394972284,0.4304978605027716,0.5695021394972284,0.0,NoGesture
9.15625,0.2423240136998021,0.7576759863001978,0.2423240136998021,0.0,NoGesture
9.1875,0.2079527744200994,0.7920472255799006,0.2079527744200994,0.0,NoGesture
9.21875,0.2097123479755297,0.7902876520244703,0.2097123479755297,0.0,NoGesture
9.25,0.1348870473957775,0.8651129526042225,0.1348870473957775,0.0,NoGesture
9.28125,0.1824247382659362,0.8175752617340638,0.1824247382659362,0.0,NoGesture
9.3125,0.2466092391423409,0.7533907608576591,0.2466092391423409,0.0,NoGesture
9.34375,0.0583728589394482,0.9416271410605518,0.0583728589394482,0.0,NoGesture
9.375,0.0582262122504411,0.9417737877495588,0.0582262122504411,0.0,NoGesture
9.40625,0.166220426407075,0.833779573592925,0.166220426407075,0.0,NoGesture
9.4375,0.2433681304114309,0.7566318695885691,0.2433681304114309,0.0,NoGesture
9.46875,0.4686397310057235,0.5313602689942765,0.4686397310057235,0.0,NoGesture
9.5,0.5087961420369971,0.4912038579630029,0.5087961420369971,0.0,NoGesture
9.53125,0.181890123386376,0.818109876613624,0.181890123386376,0.0,NoGesture
9.5625,0.1209031281062232,0.8790968718937767,0.1209031281062232,0.0,NoGesture
9.59375,0.5646471144574796,0.4353528855425204,0.5646471144574796,0.0,NoGesture
9.625,0.3982844712248801,0.6017155287751199,0.3982844712248801,0.0,NoGesture
9.65625,0.3595533941474195,0.6404466058525805,0.3595533941474195,0.0,NoGesture
9.6875,0.2268799726549242,0.7731200273450758,0.2268799726549242,0.0,NoGesture
9.71875,0.3920089354447759,0.6079910645552241,0.3920089354447759,0.0,NoGesture
9.75,0.6334735430981349,0.3665264569018651,0.6334735430981349,0.0,Gesture
9.78125,0.3409778031557091,0.6590221968442909,0.3409778031557091,0.0,NoGesture
9.8125,0.4009282769995991,0.5990717230004009,0.4009282769995991,0.0,NoGesture
9.84375,0.3022675728919725,0.6977324271080275,0.3022675728919725,0.0,NoGesture
9.875,0.534404966465787,0.465595033534213,0.534404966465787,0.0,NoGesture
9.90625,0.4174296781577327,0.5825703218422673,0.4174296781577327,0.0,NoGesture
9.9375,0.1582728164640875,0.8417271835359125,0.1582728164640875,0.0,NoGesture
9.96875,0.0612197192023189,0.938780280797681,0.0612197192023189,0.0,NoGesture
