time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.28125,0.5026242275185966,0.4973757724814034,0.5026242275185966,0.0,NoGesture
1.3125,0.3268244547021723,0.6731755452978276,0.3268244547021723,0.0,NoGesture
1.34375,0.1999704285809271,0.8000295714190728,0.1999704285809271,0.0,NoGesture
1.375,0.1920397313491058,0.8079602686508942,0.1920397313491058,0.0,NoGesture
1.40625,0.5135831105760156,0.4864168894239844,0.5135831105760156,0.0,NoGesture
1.4375,0.4303039251999677,0.5696960748000323,0.4303039251999677,0.0,NoGesture
1.46875,0.5898325215348228,0.4101674784651772,0.5898325215348228,0.0,NoGesture
1.5,0.4762302125253569,0.5237697874746431,0.4762302125253569,0.0,NoGesture
1.53125,0.3430352162696699,0.6569647837303301,0.3430352162696699,0.0,NoGesture
1.5625,0.2699768444076086,0.7300231555923914,0.2699768444076086,0.0,NoGesture
1.59375,0.2755335567249617,0.7244664432750383,0.2755335567249617,0.0,NoGesture
1.625,0.3142895379096707,0.6857104620903293,0.3142895379096707,0.0,NoGesture
1.65625,0.276716626779965,0.723283373220035,0.276716626779965,0.0,NoGesture
1.6875,0.3632140304438351,0.6367859695561648,0.3632140304438351,0.0,NoGesture
1.71875,0.2276520197296397,0.7723479802703602,0.2276520197296397,0.0,NoGesture
1.75,0.734428193827298,0.265571806172702,0.734428193827298,0.0,Gesture
1.78125,0.8230258158694365,0.1769741841305635,0.8230258158694365,0.0,Gesture
1.8125,0.6364232767378483,0.3635767232621517,0.6364232767378483,0.0,Gesture
1.84375,0.7320451596424002,0.2679548403575997,0.7320451596424002,0.0,Gesture
1.875,0.8001945106584206,0.1998054893415793,0.8001945106584206,0.0,Gesture
1.90625,0.6756556373575988,0.3243443626424012,0.6756556373575988,0.0,Gesture
1.9375,0.5504040951040274,0.4495959048959725,0.5504040951040274,0.0,NoGesture
1.96875,0.2866987408332273,0.7133012591667727,0.2866987408332273,0.0,NoGesture
2.0,0.4832078811761895,0.5167921188238105,0.4832078811761895,0.0,NoGesture
2.03125,0.2485857476934476,0.7514142523065523,0.2485857476934476,0.0,NoGesture
2.0625,0.4629998959634233,0.5370001040365767,0.4629998959634233,0.0,NoGesture
2.09375,0.3677806136389097,0.6322193863610903,0.3677806136389097,0.0,NoGesture
2.125,0.2288911462243117,0.7711088537756883,0.2288911462243117,0.0,NoGesture
2.15625,0.2328198227169723,0.7671801772830277,0.2328198227169723,0.0,NoGesture
2.1875,0.3137098360336087,0.6862901639663913,0.3137098360336087,0.0,NoGesture
2.21875,0.2596559077648501,0.7403440922351499,0.2596559077648501,0.0,NoGesture
2.25,0.2507921001702201,0.7492078998297799,0.2507921001702201,0.0,NoGesture
2.28125,0.2902431356673746,0.7097568643326254,0.2902431356673746,0.0,NoGesture
2.3125,0.4248938151853325,0.5751061848146675,0.4248938151853325,0.0,NoGesture
2.34375,0.2665234874852735,0.7334765125147265,0.2665234874852735,0.0,NoGesture
2.375,0.4207717640777502,0.5792282359222498,0.4207717640777502,0.0,NoGesture
2.40625,0.13814982386333,0.8618501761366699,0.13814982386333,0.0,NoGesture
2.4375,0.3177643161812973,0.6822356838187027,0.3177643161812973,0.0,NoGesture
2.46875,0.3555269307608302,0.6444730692391698,0.3555269307608302,0.0,NoGesture
2.5,0.623176477946912,0.376823522053088,0.623176477946912,0.0,Gesture
2.53125,0.4135381200177336,0.5864618799822664,0.4135381200177336,0.0,NoGesture
2.5625,0.405528246208295,0.594471753791705,0.405528246208295,0.0,NoGesture
2.59375,0.3244151565016691,0.6755848434983309,0.3244151565016691,0.0,NoGesture
2.625,0.243827801352667,0.756172198647333,0.243827801352667,0.0,NoGesture
2.65625,0.198512176408516,0.801487823591484,0.198512176408516,0.0,NoGesture
2.6875,0.3317217816405483,0.6682782183594517,0.3317217816405483,0.0,NoGesture
2.71875,0.5386951374084155,0.4613048625915845,0.5386951374084155,0.0,NoGesture
2.75,0.1370310499828133,0.8629689500171867,0.1370310499828133,0.0,NoGesture
2.78125,0.159856092724969,0.840143907275031,0.159856092724969,0.0,NoGesture
2.8125,0.2506893269587096,0.7493106730412904,0.2506893269587096,0.0,NoGesture
2.84375,0.2588669009461359,0.741133099053864,0.2588669009461359,0.0,NoGesture
2.875,0.3513065836090006,0.6486934163909994,0.3513065836090006,0.0,NoGesture
2.90625,0.5493857653835943,0.4506142346164057,0.5493857653835943,0.0,NoGesture
2.9375,0.4641463410147233,0.5358536589852767,0.4641463410147233,0.0,NoGesture
2.96875,0.6875892026959547,0.3124107973040453,0.6875892026959547,0.0,Gesture
3.0,0.7753954629098853,0.2246045370901147,0.7753954629098853,0.0,Gesture
3.03125,0.7938547104332987,0.2061452895667013,0.7938547104332987,0.0,Gesture
3.0625,0.8394523314925282,0.1605476685074718,0.8394523314925282,0.0,Gesture
3.09375,0.6865054751479603,0.3134945248520396,0.6865054751479603,0.0,Gesture
3.125,0.140741443947432,0.859258556052568,0.140741443947432,0.0,NoGesture
3.15625,0.2046977925596484,0.7953022074403515,0.2046977925596484,0.0,NoGesture
3.1875,0.57172229128387,0.42827770871613,0.57172229128387,0.0,NoGesture
3.21875,0.4000269807116287,0.5999730192883713,0.4000269807116287,0.0,NoGesture
3.25,0.1103498624715541,0.8896501375284459,0.1103498624715541,0.0,NoGesture
3.28125,0.2540274806347653,0.7459725193652347,0.2540274806347653,0.0,NoGesture
3.3125,0.3064254692815586,0.6935745307184413,0.3064254692815586,0.0,NoGesture
3.34375,0.2182759021677047,0.7817240978322952,0.2182759021677047,0.0,NoGesture
3.375,0.517810120367949,0.4821898796320509,0.517810120367949,0.0,NoGesture
3.40625,0.6236473212101837,0.3763526787898162,0.6236473212101837,0.0,Gesture
3.4375,0.5963282469241711,0.4036717530758289,0.5963282469241711,0.0,NoGesture
3.46875,0.7462131951385629,0.2537868048614371,0.7462131951385629,0.0,Gesture
3.5,0.7295184216449974,0.2704815783550026,0.7295184216449974,0.0,Gesture
3.53125,0.7030223584768985,0.2969776415231014,0.7030223584768985,0.0,Gesture
3.5625,0.6546375473904993,0.3453624526095007,0.6546375473904993,0.0,Gesture
3.59375,0.7515176218895858,0.2484823781104141,0.7515176218895858,0.0,Gesture
3.625,0.5516283102032139,0.4483716897967861,0.5516283102032139,0.0,NoGesture
3.65625,0.2347352426261967,0.7652647573738033,0.2347352426261967,0.0,NoGesture
3.6875,0.4381062668621024,0.5618937331378976,0.4381062668621024,0.0,NoGesture
3.71875,0.1020382045967115,0.8979617954032885,0.1020382045967115,0.0,NoGesture
3.75,0.3829516631571698,0.6170483368428302,0.3829516631571698,0.0,NoGesture
3.78125,0.7385195533874128,0.2614804466125872,0.7385195533874128,0.0,Gesture
3.8125,0.7390486660643788,0.2609513339356212,0.7390486660643788,0.0,Gesture
3.84375,0.2920312732665581,0.7079687267334419,0.2920312732665581,0.0,NoGesture
3.875,0.4571177216279118,0.5428822783720881,0.4571177216279118,0.0,NoGesture
3.90625,0.5704534273725693,0.4295465726274307,0.5704534273725693,0.0,NoGesture
3.9375,0.5918091516310341,0.4081908483689659,0.5918091516310341,0.0,NoGesture
3.96875,0.4061448277579367,0.5938551722420633,0.4061448277579367,0.0,NoGesture
4.0,0.3660023784809704,0.6339976215190296,0.3660023784809704,0.0,NoGesture
4.03125,0.5795413794609163,0.4204586205390836,0.5795413794609163,0.0,NoGesture
4.0625,0.4212711213579787,0.5787288786420213,0.4212711213579787,0.0,NoGesture
4.09375,0.4490301182201528,0.5509698817798472,0.4490301182201528,0.0,NoGesture
4.125,0.5343095040759114,0.4656904959240886,0.5343095040759114,0.0,NoGesture
4.15625,0.6038918491251873,0.3961081508748126,0.6038918491251873,0.0,Gesture
4.1875,0.4910187634921866,0.5089812365078134,0.4910187634921866,0.0,NoGesture
4.21875,0.4018001189184973,0.5981998810815027,0.4018001189184973,0.0,NoGesture
4.25,0.5968654234998523,0.4031345765001477,0.5968654234998523,0.0,NoGesture
4.28125,0.7521922697126885,0.2478077302873115,0.7521922697126885,0.0,Gesture
4.3125,0.8579564839430007,0.1420435160569992,0.8579564839430007,0.0,Gesture
4.34375,0.741675599940161,0.258324400059839,0.741675599940161,0.0,Gesture
4.375,0.395711073410419,0.604288926589581,0.395711073410419,0.0,NoGesture
4.40625,0.5821046872725084,0.4178953127274916,0.5821046872725084,0.0,NoGesture
4.4375,0.5739588086165497,0.4260411913834503,0.5739588086165497,0.0,NoGesture
4.46875,0.0986813693755089,0.901318630624491,0.0986813693755089,0.0,NoGesture
4.5,0.7357392956627632,0.2642607043372368,0.7357392956627632,0.0,Gesture
4.53125,0.2823321081328049,0.717667891867195,0.2823321081328049,0.0,NoGesture
4.5625,0.491309789102035,0.508690210897965,0.491309789102035,0.0,NoGesture
4.59375,0.3129824067798172,0.6870175932201827,0.3129824067798172,0.0,NoGesture
4.625,0.7766402270753777,0.2233597729246222,0.7766402270753777,0.0,Gesture
4.65625,0.5127179535800981,0.4872820464199019,0.5127179535800981,0.0,NoGesture
4.6875,0.5676075706328632,0.4323924293671368,0.5676075706328632,0.0,NoGesture
4.71875,0.5454322514606378,0.4545677485393622,0.5454322514606378,0.0,NoGesture
4.75,0.5701601665372477,0.4298398334627523,0.5701601665372477,0.0,NoGesture
4.78125,0.5121642325473214,0.4878357674526786,0.5121642325473214,0.0,NoGesture
4.8125,0.3133762377276324,0.6866237622723675,0.3133762377276324,0.0,NoGesture
4.84375,0.3579251818546038,0.6420748181453961,0.3579251818546038,0.0,NoGesture
4.875,0.2470860830298439,0.7529139169701561,0.2470860830298439,0.0,NoGesture
4.90625,0.3415892315959122,0.6584107684040877,0.3415892315959122,0.0,NoGesture
4.9375,0.2928505326852432,0.7071494673147568,0.2928505326852432,0.0,NoGesture
4.96875,0.7247351255811917,0.2752648744188083,0.7247351255811917,0.0,Gesture
5.0,0.1146049583660745,0.8853950416339255,0.1146049583660745,0.0,NoGesture
5.03125,0.8344224896293188,0.1655775103706812,0.8344224896293188,0.0,Gesture
5.0625,0.7422687092666124,0.2577312907333876,0.7422687092666124,0.0,Gesture
5.09375,0.8415985392465557,0.1584014607534443,0.8415985392465557,0.0,Gesture
5.125,0.7769051044529376,0.2230948955470624,0.7769051044529376,0.0,Gesture
5.15625,0.6196548369372973,0.3803451630627027,0.6196548369372973,0.0,Gesture
5.1875,0.6316450869824181,0.3683549130175819,0.6316450869824181,0.0,Gesture
5.21875,0.737125045621156,0.262874954378844,0.737125045621156,0.0,Gesture
5.25,0.832780528301313,0.167219471698687,0.832780528301313,0.0,Gesture
5.28125,0.4258535453318615,0.5741464546681385,0.4258535453318615,0.0,NoGesture
5.3125,0.3391585212397805,0.6608414787602195,0.3391585212397805,0.0,NoGesture
5.34375,0.2694298056839197,0.7305701943160803,0.2694298056839197,0.0,NoGesture
5.375,0.2211227955759391,0.7788772044240608,0.2211227955759391,0.0,NoGesture
5.40625,0.3294441737909519,0.6705558262090481,0.3294441737909519,0.0,NoGesture
5.4375,0.4738289038117215,0.5261710961882785,0.4738289038117215,0.0,NoGesture
5.46875,0.4922715600040996,0.5077284399959003,0.4922715600040996,0.0,NoGesture
5.5,0.4496838873836301,0.5503161126163699,0.4496838873836301,0.0,NoGesture
5.53125,0.5146037822419236,0.4853962177580764,0.5146037822419236,0.0,NoGesture
5.5625,0.5022628093747762,0.4977371906252238,0.5022628093747762,0.0,NoGesture
5.59375,0.5369986816080745,0.4630013183919255,0.5369986816080745,0.0,NoGesture
5.625,0.3067188298509861,0.6932811701490139,0.3067188298509861,0.0,NoGesture
5.65625,0.2479958189488166,0.7520041810511834,0.2479958189488166,0.0,NoGesture
5.6875,0.3921492939768324,0.6078507060231676,0.3921492939768324,0.0,NoGesture
5.71875,0.5862767543553931,0.4137232456446069,0.5862767543553931,0.0,NoGesture
5.75,0.6477610917390522,0.3522389082609478,0.6477610917390522,0.0,Gesture
5.78125,0.2271806682584043,0.7728193317415957,0.2271806682584043,0.0,NoGesture
5.8125,0.4707260376951029,0.5292739623048971,0.4707260376951029,0.0,NoGesture
5.84375,0.1719127954226971,0.8280872045773029,0.1719127954226971,0.0,NoGesture
5.875,0.6356495411353805,0.3643504588646195,0.6356495411353805,0.0,Gesture
5.90625,0.7107926413230805,0.2892073586769195,0.7107926413230805,0.0,Gesture
5.9375,0.5619154034525358,0.4380845965474642,0.5619154034525358,0.0,NoGesture
5.96875,0.2273405254054834,0.7726594745945166,0.2273405254054834,0.0,NoGesture
6.0,0.5080198552234451,0.4919801447765549,0.5080198552234451,0.0,NoGesture
6.03125,0.317007079317307,0.682992920682693,0.317007079317307,0.0,NoGesture
6.0625,0.6933255335587435,0.3066744664412565,0.6933255335587435,0.0,Gesture
6.09375,0.7799177354954052,0.2200822645045947,0.7799177354954052,0.0,Gesture
6.125,0.8135809825896516,0.1864190174103484,0.8135809825896516,0.0,Gesture
6.15625,0.8694497615227801,0.1305502384772199,0.8694497615227801,0.0,Gesture
6.1875,0.7445195061260332,0.2554804938739667,0.7445195061260332,0.0,Gesture
6.21875,0.7641344054299513,0.2358655945700487,0.7641344054299513,0.0,Gesture
6.25,0.7495928121652814,0.2504071878347186,0.7495928121652814,0.0,Gesture
6.28125,0.7427241893619791,0.2572758106380208,0.7427241893619791,0.0,Gesture
6.3125,0.3104081804023287,0.6895918195976712,0.3104081804023287,0.0,NoGesture
6.34375,0.3886300546375824,0.6113699453624176,0.3886300546375824,0.0,NoGesture
6.375,0.148095050714222,0.851904949285778,0.148095050714222,0.0,NoGesture
6.40625,0.2219754790152034,0.7780245209847966,0.2219754790152034,0.0,NoGesture
6.4375,0.1354717498773882,0.8645282501226118,0.1354717498773882,0.0,NoGesture
6.46875,0.5807238157811508,0.4192761842188491,0.5807238157811508,0.0,NoGesture
6.5,0.6458364489309475,0.3541635510690525,0.6458364489309475,0.0,Gesture
6.53125,0.6008631443361119,0.3991368556638881,0.6008631443361119,0.0,Gesture
6.5625,0.8704062951569443,0.1295937048430556,0.8704062951569443,0.0,Gesture
6.59375,0.7681214469737567,0.2318785530262432,0.7681214469737567,0.0,Gesture
6.625,0.651220860626668,0.348779139373332,0.651220860626668,0.0,Gesture
6.65625,0.4929983036073063,0.5070016963926937,0.4929983036073063,0.0,NoGesture
6.6875,0.6345553387841529,0.365444661215847,0.6345553387841529,0.0,Gesture
6.71875,0.4398892651148189,0.560110734885181,0.4398892651148189,0.0,NoGesture
6.75,0.7829646734161568,0.2170353265838431,0.7829646734161568,0.0,Gesture
6.78125,0.3447243937391098,0.6552756062608902,0.3447243937391098,0.0,NoGesture
6.8125,0.67278531150514,0.32721468849486,0.67278531150514,0.0,Gesture
6.84375,0.469278276391331,0.530721723608669,0.469278276391331,0.0,NoGesture
6.875,0.4631258189789168,0.5368741810210832,0.4631258189789168,0.0,NoGesture
6.90625,0.5309804318844312,0.4690195681155688,0.5309804318844312,0.0,NoGesture
6.9375,0.5130526190695168,0.4869473809304832,0.5130526190695168,0.0,NoGesture
6.96875,0.5538399588584649,0.446160041141535,0.5538399588584649,0.0,NoGesture
7.0,0.1965140239434216,0.8034859760565783,0.1965140239434216,0.0,NoGesture
7.03125,0.5517205415131662,0.4482794584868338,0.5517205415131662,0.0,NoGesture
7.0625,0.6817133836858054,0.3182866163141946,0.6817133836858054,0.0,Gesture
7.09375,0.467226799499065,0.532773200500935,0.467226799499065,0.0,NoGesture
7.125,0.3629406542897783,0.6370593457102217,0.3629406542897783,0.0,NoGesture
7.15625,0.402231399383705,0.597768600616295,0.402231399383705,0.0,NoGesture
7.1875,0.4026724009788708,0.5973275990211292,0.4026724009788708,0.0,NoGesture
7.21875,0.2602546682104825,0.7397453317895175,0.2602546682104825,0.0,NoGesture
7.25,0.1793500778538045,0.8206499221461955,0.1793500778538045,0.0,NoGesture
7.28125,0.3737517744705233,0.6262482255294767,0.3737517744705233,0.0,NoGesture
7.3125,0.377296655729859,0.622703344270141,0.377296655729859,0.0,NoGesture
7.34375,0.2771561421004503,0.7228438578995496,0.2771561421004503,0.0,NoGesture
7.375,0.2653397980281758,0.7346602019718241,0.2653397980281758,0.0,NoGesture
7.40625,0.2501581771907751,0.7498418228092248,0.2501581771907751,0.0,NoGesture
7.4375,0.3151410046260304,0.6848589953739695,0.3151410046260304,0.0,NoGesture
7.46875,0.1135627585117134,0.8864372414882865,0.1135627585117134,0.0,NoGesture
7.5,0.7627677349228678,0.2372322650771322,0.7627677349228678,0.0,Gesture
7.53125,0.8499129598604814,0.1500870401395185,0.8499129598604814,0.0,Gesture
7.5625,0.2842490881609929,0.7157509118390071,0.2842490881609929,0.0,NoGesture
7.59375,0.2296985897081348,0.7703014102918652,0.2296985897081348,0.0,NoGesture
7.625,0.3385323098286216,0.6614676901713784,0.3385323098286216,0.0,NoGesture
7.65625,0.8537248177031965,0.1462751822968034,0.8537248177031965,0.0,Gesture
7.6875,0.7063209265699691,0.2936790734300308,0.7063209265699691,0.0,Gesture
7.71875,0.8429106736379967,0.1570893263620033,0.8429106736379967,0.0,Gesture
7.75,0.1150021044296124,0.8849978955703875,0.1150021044296124,0.0,NoGesture
7.78125,0.1275317609170857,0.8724682390829143,0.1275317609170857,0.0,NoGesture
7.8125,0.1125935460319341,0.8874064539680658,0.1125935460319341,0.0,NoGesture
7.84375,0.1586114904724055,0.8413885095275945,0.1586114904724055,0.0,NoGesture
7.875,0.3768945902755202,0.6231054097244798,0.3768945902755202,0.0,NoGesture
7.90625,0.7618590911642938,0.2381409088357061,0.7618590911642938,0.0,Gesture
7.9375,0.4327635746205298,0.5672364253794702,0.4327635746205298,0.0,NoGesture
7.96875,0.5007166365781893,0.4992833634218107,0.5007166365781893,0.0,NoGesture
8.0,0.3599243494439944,0.6400756505560056,0.3599243494439944,0.0,NoGesture
8.03125,0.294847579860572,0.705152420139428,0.294847579860572,0.0,NoGesture
8.0625,0.3273888287236396,0.6726111712763604,0.3273888287236396,0.0,NoGesture
8.09375,0.6297873091099628,0.3702126908900371,0.6297873091099628,0.0,Gesture
8.125,0.5335848860145613,0.4664151139854386,0.5335848860145613,0.0,NoGesture
8.15625,0.8295907796571496,0.1704092203428504,0.8295907796571496,0.0,Gesture
8.1875,0.7518538562394416,0.2481461437605584,0.7518538562394416,0.0,Gesture
8.21875,0.526078640434513,0.473921359565487,0.526078640434513,0.0,NoGesture
8.25,0.611727975240344,0.388272024759656,0.611727975240344,0.0,Gesture
8.28125,0.615473939042016,0.384526060957984,0.615473939042016,0.0,Gesture
8.3125,0.4166393237418634,0.5833606762581366,0.4166393237418634,0.0,NoGesture
8.34375,0.2659569661982335,0.7340430338017665,0.2659569661982335,0.0,NoGesture
8.375,0.3356729679838712,0.6643270320161287,0.3356729679838712,0.0,NoGesture
8.40625,0.5187030031215544,0.4812969968784456,0.5187030031215544,0.0,NoGesture
8.4375,0.759953161382762,0.2400468386172379,0.759953161382762,0.0,Gesture
8.46875,0.5301560332005766,0.4698439667994234,0.5301560332005766,0.0,NoGesture
8.5,0.3802303716437434,0.6197696283562566,0.3802303716437434,0.0,NoGesture
8.53125,0.5204398549461184,0.4795601450538815,0.5204398549461184,0.0,NoGesture
8.5625,0.4827994446879735,0.5172005553120265,0.4827994446879735,0.0,NoGesture
8.59375,0.4141031958599253,0.5858968041400747,0.4141031958599253,0.0,NoGesture
8.625,0.5366838980425929,0.4633161019574071,0.5366838980425929,0.0,NoGesture
8.65625,0.698753047633392,0.301246952366608,0.698753047633392,0.0,Gesture
8.6875,0.7537054517218521,0.2462945482781479,0.7537054517218521,0.0,Gesture
8.71875,0.1145573893121969,0.8854426106878031,0.1145573893121969,0.0,NoGesture
8.75,0.7058204688251714,0.2941795311748286,0.7058204688251714,0.0,Gesture
8.78125,0.507967397244296,0.492032602755704,0.507967397244296,0.0,NoGesture
8.8125,0.4061097579604401,0.5938902420395599,0.4061097579604401,0.0,NoGesture
8.84375,0.2357729161511145,0.7642270838488855,0.2357729161511145,0.0,NoGesture
8.875,0.4367111420933582,0.5632888579066417,0.4367111420933582,0.0,NoGesture
8.90625,0.5363360191671384,0.4636639808328616,0.5363360191671384,0.0,NoGesture
8.9375,0.3111439690053639,0.6888560309946361,0.3111439690053639,0.0,NoGesture
8.96875,0.2497583834800584,0.7502416165199416,0.2497583834800584,0.0,NoGesture
9.0,0.3059720909596846,0.6940279090403154,0.3059720909596846,0.0,NoGesture
9.03125,0.3555296142015267,0.6444703857984733,0.3555296142015267,0.0,NoGesture
9.0625,0.2758058715086967,0.7241941284913033,0.2758058715086967,0.0,NoGesture
9.09375,0.432170147862177,0.567829852137823,0.432170147862177,0.0,NoGesture
9.125,0.5884497383278084,0.4115502616721915,0.5884497383278084,0.0,NoGesture
9.15625,0.8671886327777476,0.1328113672222524,0.8671886327777476,0.0,Gesture
9.1875,0.5481397052087009,0.4518602947912991,0.5481397052087009,0.0,NoGesture
9.21875,0.5586536422019305,0.4413463577980695,0.5586536422019305,0.0,NoGesture
9.25,0.408151815780339,0.591848184219661,0.408151815780339,0.0,NoGesture
9.28125,0.7447064029792125,0.2552935970207874,0.7447064029792125,0.0,Gesture
9.3125,0.3316386171337177,0.6683613828662823,0.3316386171337177,0.0,NoGesture
9.34375,0.6805262613606387,0.3194737386393613,0.6805262613606387,0.0,Gesture
9.375,0.6011148988294203,0.3988851011705797,0.6011148988294203,0.0,Gesture
9.40625,0.6127595147653483,0.3872404852346517,0.6127595147653483,0.0,Gesture
9.4375,0.3789609522043848,0.6210390477956151,0.3789609522043848,0.0,NoGesture
9.46875,0.4034808113441045,0.5965191886558955,0.4034808113441045,0.0,NoGesture
9.5,0.5054284580178019,0.4945715419821981,0.5054284580178019,0.0,NoGesture
9.53125,0.3996999023055829,0.6003000976944171,0.3996999023055829,0.0,NoGesture
9.5625,0.6091773497610293,0.3908226502389706,0.6091773497610293,0.0,Gesture
9.59375,0.5462060632866295,0.4537939367133705,0.5462060632866295,0.0,NoGesture
9.625,0.1917480812664942,0.8082519187335058,0.1917480812664942,0.0,NoGesture
9.65625,0.3632913080923537,0.6367086919076462,0.3632913080923537,0.0,NoGesture
9.6875,0.29198167809802,0.70801832190198,0.29198167809802,0.0,NoGesture
9.71875,0.2585758050762243,0.7414241949237756,0.2585758050762243,0.0,NoGesture
9.75,0.5426965713673984,0.4573034286326016,0.5426965713673984,0.0,NoGesture
9.78125,0.3181034526362827,0.6818965473637173,0.3181034526362827,0.0,NoGesture
9.8125,0.3867747393517907,0.6132252606482093,0.3867747393517907,0.0,NoGesture
9.84375,0.4808904641219513,0.5191095358780486,0.4808904641219513,0.0,NoGesture
9.875,0.5869762260446213,0.4130237739553787,0.5869762260446213,0.0,NoGesture
9.90625,0.7976037560248594,0.2023962439751405,0.7976037560248594,0.0,Gesture
9.9375,0.5092395053287655,0.4907604946712345,0.5092395053287655,0.0,NoGesture
9.96875,0.6003110323729806,0.3996889676270194,0.6003110323729806,0.0,Gesture
