time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.0625,0.1762551394899842,0.8237448605100157,0.1762551394899842,0.0,NoGesture
1.09375,0.1781958500716334,0.8218041499283666,0.1781958500716334,0.0,NoGesture
1.125,0.219359651806866,0.780640348193134,0.219359651806866,0.0,NoGesture
1.15625,0.2018409798042187,0.7981590201957812,0.2018409798042187,0.0,NoGesture
1.1875,0.3026712078853069,0.6973287921146931,0.3026712078853069,0.0,NoGesture
1.21875,0.2008722663838433,0.7991277336161566,0.2008722663838433,0.0,NoGesture
1.25,0.1295868207124519,0.870413179287548,0.1295868207124519,0.0,NoGesture
1.28125,0.1349487430528148,0.8650512569471852,0.1349487430528148,0.0,NoGesture
1.3125,0.2476838574739664,0.7523161425260335,0.2476838574739664,0.0,NoGesture
1.34375,0.2153177717959498,0.7846822282040502,0.2153177717959498,0.0,NoGesture
1.375,0.2264307963329991,0.7735692036670009,0.2264307963329991,0.0,NoGesture
1.40625,0.3552596025031311,0.6447403974968688,0.3552596025031311,0.0,NoGesture
1.4375,0.3058908600636504,0.6941091399363496,0.3058908600636504,0.0,NoGesture
1.46875,0.3811475086990735,0.6188524913009265,0.3811475086990735,0.0,NoGesture
1.5,0.5903571111834769,0.4096428888165231,0.5903571111834769,0.0,NoGesture
1.53125,0.4992836389568262,0.5007163610431737,0.4992836389568262,0.0,NoGesture
1.5625,0.4849915113222713,0.5150084886777286,0.4849915113222713,0.0,NoGesture
1.59375,0.4931510997299774,0.5068489002700226,0.4931510997299774,0.0,NoGesture
1.625,0.2929243077764121,0.7070756922235879,0.2929243077764121,0.0,NoGesture
1.65625,0.4269346268201013,0.5730653731798987,0.4269346268201013,0.0,NoGesture
1.6875,0.3219656720593271,0.6780343279406729,0.3219656720593271,0.0,NoGesture
1.71875,0.4030516158242211,0.5969483841757789,0.4030516158242211,0.0,NoGesture
1.75,0.5291589212467269,0.4708410787532731,0.5291589212467269,0.0,NoGesture
1.78125,0.4994774224363394,0.5005225775636606,0.4994774224363394,0.0,NoGesture
1.8125,0.4492133155624604,0.5507866844375395,0.4492133155624604,0.0,NoGesture
1.84375,0.362010469021051,0.637989530978949,0.362010469021051,0.0,NoGesture
1.875,0.3700497687940236,0.6299502312059764,0.3700497687940236,0.0,NoGesture
1.90625,0.2972287934100631,0.7027712065899369,0.2972287934100631,0.0,NoGesture
1.9375,0.4525451909156794,0.5474548090843205,0.4525451909156794,0.0,NoGesture
1.96875,0.3924585425129415,0.6075414574870585,0.3924585425129415,0.0,NoGesture
2.0,0.4234087120779769,0.5765912879220231,0.4234087120779769,0.0,NoGesture
2.03125,0.5010170718238687,0.4989829281761314,0.5010170718238687,0.0,NoGesture
2.0625,0.4124369795643613,0.5875630204356387,0.4124369795643613,0.0,NoGesture
2.09375,0.32571668379342,0.67428331620658,0.32571668379342,0.0,NoGesture
2.125,0.3734397964601728,0.6265602035398272,0.3734397964601728,0.0,NoGesture
2.15625,0.6079313202492883,0.3920686797507117,0.6079313202492883,0.0,Gesture
2.1875,0.4090590250564128,0.5909409749435872,0.4090590250564128,0.0,NoGesture
2.21875,0.5365881193487798,0.4634118806512202,0.5365881193487798,0.0,NoGesture
2.25,0.5175716997749705,0.4824283002250294,0.5175716997749705,0.0,NoGesture
2.28125,0.4548647083039144,0.5451352916960855,0.4548647083039144,0.0,NoGesture
2.3125,0.5598290357305462,0.4401709642694538,0.5598290357305462,0.0,NoGesture
2.34375,0.6337909125290743,0.3662090874709257,0.6337909125290743,0.0,Gesture
2.375,0.5046429411087556,0.4953570588912444,0.5046429411087556,0.0,NoGesture
2.40625,0.3949367933482272,0.6050632066517728,0.3949367933482272,0.0,NoGesture
2.4375,0.3577916897506719,0.6422083102493281,0.3577916897506719,0.0,NoGesture
2.46875,0.4248776972069831,0.5751223027930169,0.4248776972069831,0.0,NoGesture
2.5,0.2896841662789207,0.7103158337210793,0.2896841662789207,0.0,NoGesture
2.53125,0.3542851770696124,0.6457148229303876,0.3542851770696124,0.0,NoGesture
2.5625,0.3456186935103574,0.6543813064896425,0.3456186935103574,0.0,NoGesture
2.59375,0.3114560568898952,0.6885439431101048,0.3114560568898952,0.0,NoGesture
2.625,0.3798401425226766,0.6201598574773234,0.3798401425226766,0.0,NoGesture
2.65625,0.3854420099181135,0.6145579900818865,0.3854420099181135,0.0,NoGesture
2.6875,0.3562576227358163,0.6437423772641837,0.3562576227358163,0.0,NoGesture
2.71875,0.3257227766357492,0.6742772233642508,0.3257227766357492,0.0,NoGesture
2.75,0.2804731066137205,0.7195268933862795,0.2804731066137205,0.0,NoGesture
2.78125,0.6324801820274386,0.3675198179725613,0.6324801820274386,0.0,Gesture
2.8125,0.3018178661085959,0.698182133891404,0.3018178661085959,0.0,NoGesture
2.84375,0.5174953509150845,0.4825046490849155,0.5174953509150845,0.0,NoGesture
2.875,0.3244138222752698,0.6755861777247302,0.3244138222752698,0.0,NoGesture
2.90625,0.3822531149891081,0.6177468850108919,0.3822531149891081,0.0,NoGesture
2.9375,0.4233701339219553,0.5766298660780447,0.4233701339219553,0.0,NoGesture
2.96875,0.3342328602982257,0.6657671397017743,0.3342328602982257,0.0,NoGesture
3.0,0.3625300930945886,0.6374699069054114,0.3625300930945886,0.0,NoGesture
3.03125,0.4019735647012517,0.5980264352987483,0.4019735647012517,0.0,NoGesture
3.0625,0.4149763971513439,0.5850236028486561,0.4149763971513439,0.0,NoGesture
3.09375,0.4663878281086714,0.5336121718913286,0.4663878281086714,0.0,NoGesture
3.125,0.5177930412595105,0.4822069587404894,0.5177930412595105,0.0,NoGesture
3.15625,0.4669132893128337,0.5330867106871663,0.4669132893128337,0.0,NoGesture
3.1875,0.1931235359300516,0.8068764640699484,0.1931235359300516,0.0,NoGesture
3.21875,0.3027853258767046,0.6972146741232954,0.3027853258767046,0.0,NoGesture
3.25,0.5647898747927534,0.4352101252072465,0.5647898747927534,0.0,NoGesture
3.28125,0.4815466351100335,0.5184533648899665,0.4815466351100335,0.0,NoGesture
3.3125,0.7623184596628076,0.2376815403371923,0.7623184596628076,0.0,Gesture
3.34375,0.8785984641084953,0.1214015358915047,0.8785984641084953,0.0,Gesture
3.375,0.8960964849699902,0.1039035150300098,0.8960964849699902,0.0,Gesture
3.40625,0.968021127758107,0.031978872241893,0.968021127758107,0.0,Gesture
3.4375,0.9452102978322914,0.0547897021677086,0.9452102978322914,0.0,Gesture
3.46875,0.9552980205916668,0.0447019794083333,0.9552980205916668,0.0,Gesture
3.5,0.9701626910470652,0.0298373089529347,0.9701626910470652,0.0,Gesture
3.53125,0.9565790407934726,0.0434209592065274,0.9565790407934726,0.0,Gesture
3.5625,0.9872994418943636,0.0127005581056363,0.9872994418943636,0.0,Gesture
3.59375,0.9766610808819456,0.0233389191180545,0.9766610808819456,0.0,Gesture
3.625,0.9722683178708442,0.0277316821291557,0.9722683178708442,0.0,Gesture
3.65625,0.9708226789031784,0.0291773210968216,0.9708226789031784,0.0,Gesture
3.6875,0.9413406257073706,0.0586593742926293,0.9413406257073706,0.0,Gesture
3.71875,0.9410249892440888,0.0589750107559111,0.9410249892440888,0.0,Gesture
3.75,0.95094981017518,0.0490501898248199,0.95094981017518,0.0,Gesture
3.78125,0.945650334383117,0.054349665616883,0.945650334383117,0.0,Gesture
3.8125,0.8581932690713329,0.1418067309286671,0.8581932690713329,0.0,Gesture
3.84375,0.5773018400180479,0.4226981599819521,0.5773018400180479,0.0,NoGesture
3.875,0.5874532776167687,0.4125467223832313,0.5874532776167687,0.0,NoGesture
3.90625,0.6534880630919901,0.3465119369080098,0.6534880630919901,0.0,Gesture
3.9375,0.5229743724161143,0.4770256275838856,0.5229743724161143,0.0,NoGesture
3.96875,0.5456206249002749,0.4543793750997251,0.5456206249002749,0.0,NoGesture
4.0,0.5064387157355291,0.4935612842644709,0.5064387157355291,0.0,NoGesture
4.03125,0.6021869355542289,0.3978130644457711,0.6021869355542289,0.0,Gesture
4.0625,0.7494590880010545,0.2505409119989454,0.7494590880010545,0.0,Gesture
4.09375,0.4990674891361846,0.5009325108638154,0.4990674891361846,0.0,NoGesture
4.125,0.6178582928792521,0.3821417071207479,0.6178582928792521,0.0,Gesture
4.15625,0.5548648247255894,0.4451351752744106,0.5548648247255894,0.0,NoGesture
4.1875,0.5813611262454694,0.4186388737545305,0.5813611262454694,0.0,NoGesture
4.21875,0.6592544601657485,0.3407455398342515,0.6592544601657485,0.0,Gesture
4.25,0.7098371958877018,0.2901628041122982,0.7098371958877018,0.0,Gesture
4.28125,0.7729911892014988,0.2270088107985012,0.7729911892014988,0.0,Gesture
4.3125,0.6772240433610407,0.3227759566389593,0.6772240433610407,0.0,Gesture
4.34375,0.6874165300205842,0.3125834699794158,0.6874165300205842,0.0,Gesture
4.375,0.5336913408436877,0.4663086591563122,0.5336913408436877,0.0,NoGesture
4.40625,0.5893803413293875,0.4106196586706124,0.5893803413293875,0.0,NoGesture
4.4375,0.5784362226169404,0.4215637773830596,0.5784362226169404,0.0,NoGesture
4.46875,0.6511784269867863,0.3488215730132137,0.6511784269867863,0.0,Gesture
4.5,0.7318912102023882,0.2681087897976117,0.7318912102023882,0.0,Gesture
4.53125,0.8009984441125364,0.1990015558874636,0.8009984441125364,0.0,Gesture
4.5625,0.6317130799379926,0.3682869200620073,0.6317130799379926,0.0,Gesture
4.59375,0.6685167905825653,0.3314832094174347,0.6685167905825653,0.0,Gesture
4.625,0.5087723937727133,0.4912276062272867,0.5087723937727133,0.0,NoGesture
4.65625,0.5974434533937363,0.4025565466062637,0.5974434533937363,0.0,NoGesture
4.6875,0.6132047450290821,0.3867952549709179,0.6132047450290821,0.0,Gesture
4.71875,0.6283760476932335,0.3716239523067665,0.6283760476932335,0.0,Gesture
4.75,0.6123806563598398,0.3876193436401601,0.6123806563598398,0.0,Gesture
4.78125,0.1655934692049052,0.8344065307950947,0.1655934692049052,0.0,NoGesture
4.8125,0.2073866995078418,0.7926133004921582,0.2073866995078418,0.0,NoGesture
4.84375,0.3337815312489117,0.6662184687510883,0.3337815312489117,0.0,NoGesture
4.875,0.2789433147570138,0.7210566852429862,0.2789433147570138,0.0,NoGesture
4.90625,0.2770651879378014,0.7229348120621986,0.2770651879378014,0.0,NoGesture
4.9375,0.603292655804561,0.3967073441954389,0.603292655804561,0.0,Gesture
4.96875,0.4632115042781379,0.536788495721862,0.4632115042781379,0.0,NoGesture
5.0,0.5155452029766403,0.4844547970233597,0.5155452029766403,0.0,NoGesture
5.03125,0.2670803483075115,0.7329196516924885,0.2670803483075115,0.0,NoGesture
5.0625,0.3831538659953349,0.616846134004665,0.3831538659953349,0.0,NoGesture
5.09375,0.3960964198117748,0.6039035801882252,0.3960964198117748,0.0,NoGesture
5.125,0.4206385898904392,0.5793614101095608,0.4206385898904392,0.0,NoGesture
5.15625,0.3100304968840578,0.6899695031159422,0.3100304968840578,0.0,NoGesture
5.1875,0.2861062026853598,0.7138937973146402,0.2861062026853598,0.0,NoGesture
5.21875,0.4488686159833306,0.5511313840166694,0.4488686159833306,0.0,NoGesture
5.25,0.1321996378046049,0.867800362195395,0.1321996378046049,0.0,NoGesture
5.28125,0.5273957500487765,0.4726042499512235,0.5273957500487765,0.0,NoGesture
5.3125,0.5079696954246998,0.4920303045753001,0.5079696954246998,0.0,NoGesture
5.34375,0.3136453403606202,0.6863546596393798,0.3136453403606202,0.0,NoGesture
5.375,0.3386017084169529,0.6613982915830471,0.3386017084169529,0.0,NoGesture
5.40625,0.3697945725438344,0.6302054274561656,0.3697945725438344,0.0,NoGesture
5.4375,0.4055445934285226,0.5944554065714773,0.4055445934285226,0.0,NoGesture
5.46875,0.2411852250331866,0.7588147749668134,0.2411852250331866,0.0,NoGesture
5.5,0.3864507403252093,0.6135492596747907,0.3864507403252093,0.0,NoGesture
5.53125,0.4749474275123951,0.5250525724876048,0.4749474275123951,0.0,NoGesture
5.5625,0.4091931872077874,0.5908068127922126,0.4091931872077874,0.0,NoGesture
5.59375,0.4766570706912338,0.5233429293087661,0.4766570706912338,0.0,NoGesture
5.625,0.4121590040074013,0.5878409959925986,0.4121590040074013,0.0,NoGesture
5.65625,0.3869916036063864,0.6130083963936136,0.3869916036063864,0.0,NoGesture
5.6875,0.3348908834908819,0.6651091165091181,0.3348908834908819,0.0,NoGesture
5.71875,0.3478222307998166,0.6521777692001833,0.3478222307998166,0.0,NoGesture
5.75,0.5944049960735038,0.4055950039264961,0.5944049960735038,0.0,NoGesture
5.78125,0.6169549668084199,0.3830450331915801,0.6169549668084199,0.0,Gesture
5.8125,0.6880646331736376,0.3119353668263623,0.6880646331736376,0.0,Gesture
5.84375,0.5987391679499923,0.4012608320500077,0.5987391679499923,0.0,NoGesture
5.875,0.3589632832506465,0.6410367167493535,0.3589632832506465,0.0,NoGesture
5.90625,0.5438219257745507,0.4561780742254493,0.5438219257745507,0.0,NoGesture
5.9375,0.555573420751207,0.444426579248793,0.555573420751207,0.0,NoGesture
5.96875,0.4190548235975579,0.580945176402442,0.4190548235975579,0.0,NoGesture
6.0,0.4729835529880646,0.5270164470119354,0.4729835529880646,0.0,NoGesture
6.03125,0.4337313783698626,0.5662686216301374,0.4337313783698626,0.0,NoGesture
6.0625,0.486825394039959,0.5131746059600409,0.486825394039959,0.0,NoGesture
6.09375,0.2930186388727548,0.7069813611272452,0.2930186388727548,0.0,NoGesture
6.125,0.1976480402706758,0.8023519597293242,0.1976480402706758,0.0,NoGesture
6.15625,0.1863600677463409,0.813639932253659,0.1863600677463409,0.0,NoGesture
6.1875,0.4668076143008146,0.5331923856991854,0.4668076143008146,0.0,NoGesture
6.21875,0.5115312910223186,0.4884687089776813,0.5115312910223186,0.0,NoGesture
6.25,0.3650609142991069,0.6349390857008931,0.3650609142991069,0.0,NoGesture
6.28125,0.2765638925750239,0.7234361074249761,0.2765638925750239,0.0,NoGesture
6.3125,0.3978775515447766,0.6021224484552233,0.3978775515447766,0.0,NoGesture
6.34375,0.3823114994397834,0.6176885005602166,0.3823114994397834,0.0,NoGesture
6.375,0.3174429245313109,0.682557075468689,0.3174429245313109,0.0,NoGesture
6.40625,0.3584612645155834,0.6415387354844165,0.3584612645155834,0.0,NoGesture
6.4375,0.2131404825944141,0.7868595174055859,0.2131404825944141,0.0,NoGesture
6.46875,0.257022735107151,0.742977264892849,0.257022735107151,0.0,NoGesture
6.5,0.2365647243699188,0.7634352756300812,0.2365647243699188,0.0,NoGesture
6.53125,0.299011299729509,0.700988700270491,0.299011299729509,0.0,NoGesture
6.5625,0.2123105455434339,0.787689454456566,0.2123105455434339,0.0,NoGesture
6.59375,0.1559953598936396,0.8440046401063603,0.1559953598936396,0.0,NoGesture
6.625,0.0699798543561295,0.9300201456438704,0.0699798543561295,0.0,NoGesture
6.65625,0.0622445744256114,0.9377554255743884,0.0622445744256114,0.0,NoGesture
6.6875,0.4664005058509223,0.5335994941490777,0.4664005058509223,0.0,NoGesture
6.71875,0.3458813905395089,0.654118609460491,0.3458813905395089,0.0,NoGesture
6.75,0.3366308990584246,0.6633691009415754,0.3366308990584246,0.0,NoGesture
6.78125,0.6029770388388265,0.3970229611611735,0.6029770388388265,0.0,Gesture
6.8125,0.3691693520354261,0.6308306479645739,0.3691693520354261,0.0,NoGesture
6.84375,0.1253936576267457,0.8746063423732543,0.1253936576267457,0.0,NoGesture
6.875,0.1830881188078607,0.8169118811921393,0.1830881188078607,0.0,NoGesture
6.90625,0.1733540795621303,0.8266459204378697,0.1733540795621303,0.0,NoGesture
6.9375,0.1953234747625035,0.8046765252374964,0.1953234747625035,0.0,NoGesture
6.96875,0.2166432024793413,0.7833567975206587,0.2166432024793413,0.0,NoGesture
7.0,0.2062696430345512,0.7937303569654488,0.2062696430345512,0.0,NoGesture
7.03125,0.2159736804561115,0.7840263195438885,0.2159736804561115,0.0,NoGesture
7.0625,0.114677058645514,0.885322941354486,0.114677058645514,0.0,NoGesture
7.09375,0.4840415624126583,0.5159584375873417,0.4840415624126583,0.0,NoGesture
7.125,0.5807978363463233,0.4192021636536767,0.5807978363463233,0.0,NoGesture
7.15625,0.6063342749933003,0.3936657250066997,0.6063342749933003,0.0,Gesture
7.1875,0.2632671787253374,0.7367328212746626,0.2632671787253374,0.0,NoGesture
7.21875,0.375673198312594,0.624326801687406,0.375673198312594,0.0,NoGesture
7.25,0.3589316146250457,0.6410683853749543,0.3589316146250457,0.0,NoGesture
7.28125,0.6164126613395393,0.3835873386604607,0.6164126613395393,0.0,Gesture
7.3125,0.3938497053251982,0.6061502946748017,0.3938497053251982,0.0,NoGesture
7.34375,0.2253321289760831,0.7746678710239169,0.2253321289760831,0.0,NoGesture
7.375,0.1684914586635085,0.8315085413364914,0.1684914586635085,0.0,NoGesture
7.40625,0.3258547932079858,0.6741452067920142,0.3258547932079858,0.0,NoGesture
7.4375,0.1963291229309973,0.8036708770690026,0.1963291229309973,0.0,NoGesture
7.46875,0.1872116532067171,0.8127883467932828,0.1872116532067171,0.0,NoGesture
7.5,0.3306829126199146,0.6693170873800853,0.3306829126199146,0.0,NoGesture
7.53125,0.2599971762392093,0.7400028237607906,0.2599971762392093,0.0,NoGesture
7.5625,0.3520232312984875,0.6479767687015124,0.3520232312984875,0.0,NoGesture
7.59375,0.3205944598826881,0.6794055401173119,0.3205944598826881,0.0,NoGesture
7.625,0.4485216527295661,0.5514783472704339,0.4485216527295661,0.0,NoGesture
7.65625,0.4394034019558286,0.5605965980441714,0.4394034019558286,0.0,NoGesture
7.6875,0.3630980417755644,0.6369019582244356,0.3630980417755644,0.0,NoGesture
7.71875,0.2212921760718186,0.7787078239281814,0.2212921760718186,0.0,NoGesture
7.75,0.3229134681063011,0.6770865318936988,0.3229134681063011,0.0,NoGesture
7.78125,0.2114249942422156,0.7885750057577844,0.2114249942422156,0.0,NoGesture
7.8125,0.0956242379769033,0.9043757620230968,0.0956242379769033,0.0,NoGesture
7.84375,0.2165345570716835,0.7834654429283164,0.2165345570716835,0.0,NoGesture
7.875,0.4976503492956663,0.5023496507043337,0.4976503492956663,0.0,NoGesture
7.90625,0.2591384785986009,0.740861521401399,0.2591384785986009,0.0,NoGesture
7.9375,0.289382126346129,0.710617873653871,0.289382126346129,0.0,NoGesture
7.96875,0.2190427661141865,0.7809572338858135,0.2190427661141865,0.0,NoGesture
8.0,0.3866345310861323,0.6133654689138677,0.3866345310861323,0.0,NoGesture
8.03125,0.3400247977450035,0.6599752022549965,0.3400247977450035,0.0,NoGesture
8.0625,0.2732645624828054,0.7267354375171946,0.2732645624828054,0.0,NoGesture
8.09375,0.3462787876005501,0.6537212123994499,0.3462787876005501,0.0,NoGesture
8.125,0.3385729755785085,0.6614270244214915,0.3385729755785085,0.0,NoGesture
8.15625,0.4909461678060355,0.5090538321939645,0.4909461678060355,0.0,NoGesture
8.1875,0.4765271453981127,0.5234728546018873,0.4765271453981127,0.0,NoGesture
8.21875,0.5000611285685747,0.4999388714314253,0.5000611285685747,0.0,NoGesture
8.25,0.4219305779753759,0.5780694220246241,0.4219305779753759,0.0,NoGesture
8.28125,0.5851785567035903,0.4148214432964097,0.5851785567035903,0.0,NoGesture
8.3125,0.4429401443852887,0.5570598556147113,0.4429401443852887,0.0,NoGesture
8.34375,0.5191110847625078,0.4808889152374921,0.5191110847625078,0.0,NoGesture
8.375,0.5449280342117276,0.4550719657882723,0.5449280342117276,0.0,NoGesture
8.40625,0.467923311216884,0.532076688783116,0.467923311216884,0.0,NoGesture
8.4375,0.5996703539538575,0.4003296460461425,0.5996703539538575,0.0,NoGesture
8.46875,0.4213966658808639,0.5786033341191361,0.4213966658808639,0.0,NoGesture
8.5,0.3734289743022397,0.6265710256977602,0.3734289743022397,0.0,NoGesture
8.53125,0.6374951456414326,0.3625048543585674,0.6374951456414326,0.0,Gesture
8.5625,0.5476408221509947,0.4523591778490052,0.5476408221509947,0.0,NoGesture
8.59375,0.5075366592244875,0.4924633407755124,0.5075366592244875,0.0,NoGesture
8.625,0.5134761470352608,0.4865238529647392,0.5134761470352608,0.0,NoGesture
8.65625,0.3789850903800574,0.6210149096199425,0.3789850903800574,0.0,NoGesture
8.6875,0.4884881797844104,0.5115118202155896,0.4884881797844104,0.0,NoGesture
8.71875,0.3687833977518512,0.6312166022481488,0.3687833977518512,0.0,NoGesture
8.75,0.2394960257576767,0.7605039742423233,0.2394960257576767,0.0,NoGesture
8.78125,0.3091930563822487,0.6908069436177513,0.3091930563822487,0.0,NoGesture
8.8125,0.3757525164649815,0.6242474835350185,0.3757525164649815,0.0,NoGesture
8.84375,0.3643333993543693,0.6356666006456306,0.3643333993543693,0.0,NoGesture
8.875,0.3177378579381636,0.6822621420618363,0.3177378579381636,0.0,NoGesture
8.90625,0.298423907791512,0.7015760922084879,0.298423907791512,0.0,NoGesture
8.9375,0.2653655980396459,0.7346344019603541,0.2653655980396459,0.0,NoGesture
8.96875,0.2893220302545362,0.7106779697454638,0.2893220302545362,0.0,NoGesture
9.0,0.5107924175932146,0.4892075824067854,0.5107924175932146,0.0,NoGesture
9.03125,0.5670082342094748,0.4329917657905252,0.5670082342094748,0.0,NoGesture
9.0625,0.277038186368994,0.722961813631006,0.277038186368994,0.0,NoGesture
9.09375,0.4283157207855167,0.5716842792144833,0.4283157207855167,0.0,NoGesture
9.125,0.2845810310937271,0.7154189689062729,0.2845810310937271,0.0,NoGesture
9.15625,0.2562623006935471,0.7437376993064528,0.2562623006935471,0.0,NoGesture
9.1875,0.5173377206303444,0.4826622793696555,0.5173377206303444,0.0,NoGesture
9.21875,0.6482538021929455,0.3517461978070545,0.6482538021929455,0.0,Gesture
9.25,0.6875265721056317,0.3124734278943682,0.6875265721056317,0.0,Gesture
9.28125,0.4347237816569802,0.5652762183430198,0.4347237816569802,0.0,NoGesture
9.3125,0.2174229215170751,0.7825770784829249,0.2174229215170751,0.0,NoGesture
9.34375,0.1423688791530371,0.8576311208469629,0.1423688791530371,0.0,NoGesture
9.375,0.1716276640001832,0.8283723359998167,0.1716276640001832,0.0,NoGesture
9.40625,0.0799618231557117,0.9200381768442882,0.0799618231557117,0.0,NoGesture
9.4375,0.1901515290377938,0.8098484709622061,0.1901515290377938,0.0,NoGesture
9.46875,0.3749295647176713,0.6250704352823286,0.3749295647176713,0.0,NoGesture
9.5,0.3320769344661953,0.6679230655338046,0.3320769344661953,0.0,NoGesture
9.53125,0.323432726647058,0.676567273352942,0.323432726647058,0.0,NoGesture
9.5625,0.3685805098391665,0.6314194901608334,0.3685805098391665,0.0,NoGesture
9.59375,0.4726628787319983,0.5273371212680017,0.4726628787319983,0.0,NoGesture
9.625,0.3777925225288595,0.6222074774711405,0.3777925225288595,0.0,NoGesture
9.65625,0.502159741035713,0.4978402589642869,0.502159741035713,0.0,NoGesture
9.6875,0.4022613491117933,0.5977386508882067,0.4022613491117933,0.0,NoGesture
9.71875,0.5106426050227612,0.4893573949772388,0.5106426050227612,0.0,NoGesture
9.75,0.5268614734099697,0.4731385265900303,0.5268614734099697,0.0,NoGesture
9.78125,0.5280895474445305,0.4719104525554695,0.5280895474445305,0.0,NoGesture
9.8125,0.5546024726800559,0.4453975273199441,0.5546024726800559,0.0,NoGesture
9.84375,0.3647983058749535,0.6352016941250465,0.3647983058749535,0.0,NoGesture
9.875,0.336517849010517,0.6634821509894829,0.336517849010517,0.0,NoGesture
9.90625,0.4937942310956875,0.5062057689043125,0.4937942310956875,0.0,NoGesture
9.9375,0.5240497865993995,0.4759502134006005,0.5240497865993995,0.0,NoGesture
9.96875,0.3699014146106884,0.6300985853893116,0.3699014146106884,0.0,NoGesture
