time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.625,0.1905354524367511,0.8094645475632488,0.1905354524367511,0.0,NoGesture
1.65625,0.2223019590251195,0.7776980409748805,0.2223019590251195,0.0,NoGesture
1.6875,0.2965019296883091,0.7034980703116909,0.2965019296883091,0.0,NoGesture
1.71875,0.2194357240012592,0.7805642759987408,0.2194357240012592,0.0,NoGesture
1.75,0.2341683579368905,0.7658316420631095,0.2341683579368905,0.0,NoGesture
1.78125,0.2290716810299,0.7709283189701,0.2290716810299,0.0,NoGesture
1.8125,0.2642925984649915,0.7357074015350085,0.2642925984649915,0.0,NoGesture
1.84375,0.4955219294643347,0.5044780705356653,0.4955219294643347,0.0,NoGesture
1.875,0.3340000690602541,0.6659999309397459,0.3340000690602541,0.0,NoGesture
1.90625,0.2242704950275114,0.7757295049724886,0.2242704950275114,0.0,NoGesture
1.9375,0.227448225731923,0.772551774268077,0.227448225731923,0.0,NoGesture
1.96875,0.184850850406719,0.815149149593281,0.184850850406719,0.0,NoGesture
2.0,0.2973369518248757,0.7026630481751243,0.2973369518248757,0.0,NoGesture
2.03125,0.1890183207337705,0.8109816792662294,0.1890183207337705,0.0,NoGesture
2.0625,0.3446323343376709,0.6553676656623291,0.3446323343376709,0.0,NoGesture
2.09375,0.5263364065108193,0.4736635934891807,0.5263364065108193,0.0,NoGesture
2.125,0.3279531564820395,0.6720468435179605,0.3279531564820395,0.0,NoGesture
2.15625,0.3384615706731197,0.6615384293268802,0.3384615706731197,0.0,NoGesture
2.1875,0.2253176059027173,0.7746823940972827,0.2253176059027173,0.0,NoGesture
2.21875,0.157318764195304,0.842681235804696,0.157318764195304,0.0,NoGesture
2.25,0.4373363590393915,0.5626636409606085,0.4373363590393915,0.0,NoGesture
2.28125,0.8425648004731106,0.1574351995268894,0.8425648004731106,0.0,Gesture
2.3125,0.288271510165654,0.711728489834346,0.288271510165654,0.0,NoGesture
2.34375,0.4986176016498548,0.5013823983501452,0.4986176016498548,0.0,NoGesture
2.375,0.2934438107963207,0.7065561892036792,0.2934438107963207,0.0,NoGesture
2.40625,0.278372278920699,0.721627721079301,0.278372278920699,0.0,NoGesture
2.4375,0.2666369923918336,0.7333630076081664,0.2666369923918336,0.0,NoGesture
2.46875,0.3204998560619003,0.6795001439380997,0.3204998560619003,0.0,NoGesture
2.5,0.4873130347359443,0.5126869652640557,0.4873130347359443,0.0,NoGesture
2.53125,0.4415240820933257,0.5584759179066743,0.4415240820933257,0.0,NoGesture
2.5625,0.2989202847124669,0.7010797152875331,0.2989202847124669,0.0,NoGesture
2.59375,0.2981653474747117,0.7018346525252883,0.2981653474747117,0.0,NoGesture
2.625,0.2562448891278519,0.7437551108721481,0.2562448891278519,0.0,NoGesture
2.65625,0.4933112940247078,0.5066887059752921,0.4933112940247078,0.0,NoGesture
2.6875,0.6500349340370112,0.3499650659629888,0.6500349340370112,0.0,Gesture
2.71875,0.304757796399189,0.695242203600811,0.304757796399189,0.0,NoGesture
2.75,0.4597648789287508,0.5402351210712492,0.4597648789287508,0.0,NoGesture
2.78125,0.4709427877358343,0.5290572122641657,0.4709427877358343,0.0,NoGesture
2.8125,0.6033083829755805,0.3966916170244194,0.6033083829755805,0.0,Gesture
2.84375,0.5421490546854812,0.4578509453145187,0.5421490546854812,0.0,NoGesture
2.875,0.5705455256405149,0.4294544743594851,0.5705455256405149,0.0,NoGesture
2.90625,0.5717893717065926,0.4282106282934074,0.5717893717065926,0.0,NoGesture
2.9375,0.4898350697596831,0.5101649302403168,0.4898350697596831,0.0,NoGesture
2.96875,0.5057232446177329,0.4942767553822671,0.5057232446177329,0.0,NoGesture
3.0,0.5213161610253892,0.4786838389746107,0.5213161610253892,0.0,NoGesture
3.03125,0.4150192679957075,0.5849807320042925,0.4150192679957075,0.0,NoGesture
3.0625,0.3447074845249538,0.6552925154750462,0.3447074845249538,0.0,NoGesture
3.09375,0.2958079747755613,0.7041920252244387,0.2958079747755613,0.0,NoGesture
3.125,0.3914600030861478,0.6085399969138522,0.3914600030861478,0.0,NoGesture
3.15625,0.2419266375218355,0.7580733624781645,0.2419266375218355,0.0,NoGesture
3.1875,0.4021279634744934,0.5978720365255066,0.4021279634744934,0.0,NoGesture
3.21875,0.296320457264399,0.703679542735601,0.296320457264399,0.0,NoGesture
3.25,0.41815417359475,0.58184582640525,0.41815417359475,0.0,NoGesture
3.28125,0.399730227524826,0.600269772475174,0.399730227524826,0.0,NoGesture
3.3125,0.232133143654269,0.7678668563457309,0.232133143654269,0.0,NoGesture
3.34375,0.545366373144904,0.454633626855096,0.545366373144904,0.0,NoGesture
3.375,0.27433770879072,0.7256622912092799,0.27433770879072,0.0,NoGesture
3.40625,0.2577403269687373,0.7422596730312627,0.2577403269687373,0.0,NoGesture
3.4375,0.2577747604981779,0.7422252395018221,0.2577747604981779,0.0,NoGesture
3.46875,0.2735055749077668,0.7264944250922332,0.2735055749077668,0.0,NoGesture
3.5,0.5074355973645567,0.4925644026354433,0.5074355973645567,0.0,NoGesture
3.53125,0.6188462509450972,0.3811537490549028,0.6188462509450972,0.0,Gesture
3.5625,0.4015205845234542,0.5984794154765458,0.4015205845234542,0.0,NoGesture
3.59375,0.3526400357978516,0.6473599642021484,0.3526400357978516,0.0,NoGesture
3.625,0.4437768234233739,0.5562231765766261,0.4437768234233739,0.0,NoGesture
3.65625,0.3362320160123269,0.6637679839876731,0.3362320160123269,0.0,NoGesture
3.6875,0.2697713694097539,0.7302286305902461,0.2697713694097539,0.0,NoGesture
3.71875,0.2950837674233186,0.7049162325766813,0.2950837674233186,0.0,NoGesture
3.75,0.1097614827196735,0.8902385172803264,0.1097614827196735,0.0,NoGesture
3.78125,0.358417278158596,0.641582721841404,0.358417278158596,0.0,NoGesture
3.8125,0.4129583204719255,0.5870416795280745,0.4129583204719255,0.0,NoGesture
3.84375,0.2840780136926401,0.7159219863073599,0.2840780136926401,0.0,NoGesture
3.875,0.2854114044216636,0.7145885955783364,0.2854114044216636,0.0,NoGesture
3.90625,0.4136727656948623,0.5863272343051377,0.4136727656948623,0.0,NoGesture
3.9375,0.2853939037137845,0.7146060962862155,0.2853939037137845,0.0,NoGesture
3.96875,0.338537482671983,0.661462517328017,0.338537482671983,0.0,NoGesture
4.0,0.3361375753624508,0.6638624246375492,0.3361375753624508,0.0,NoGesture
4.03125,0.2772700823976798,0.7227299176023202,0.2772700823976798,0.0,NoGesture
4.0625,0.3327143922553404,0.6672856077446596,0.3327143922553404,0.0,NoGesture
4.09375,0.2433801224869943,0.7566198775130056,0.2433801224869943,0.0,NoGesture
4.125,0.4012515844512461,0.5987484155487539,0.4012515844512461,0.0,NoGesture
4.15625,0.2753748619114302,0.7246251380885698,0.2753748619114302,0.0,NoGesture
4.1875,0.387875718808411,0.612124281191589,0.387875718808411,0.0,NoGesture
4.21875,0.3031896057071764,0.6968103942928235,0.3031896057071764,0.0,NoGesture
4.25,0.5058688225583459,0.4941311774416541,0.5058688225583459,0.0,NoGesture
4.28125,0.5229578632713793,0.4770421367286207,0.5229578632713793,0.0,NoGesture
4.3125,0.3798846127038198,0.6201153872961802,0.3798846127038198,0.0,NoGesture
4.34375,0.4569127381000231,0.5430872618999769,0.4569127381000231,0.0,NoGesture
4.375,0.375862402864111,0.624137597135889,0.375862402864111,0.0,NoGesture
4.40625,0.4626047994257732,0.5373952005742267,0.4626047994257732,0.0,NoGesture
4.4375,0.479652379039951,0.5203476209600489,0.479652379039951,0.0,NoGesture
4.46875,0.3276416639247703,0.6723583360752297,0.3276416639247703,0.0,NoGesture
4.5,0.3192036589896092,0.6807963410103908,0.3192036589896092,0.0,NoGesture
4.53125,0.2953522183848978,0.7046477816151022,0.2953522183848978,0.0,NoGesture
4.5625,0.3858622401611186,0.6141377598388814,0.3858622401611186,0.0,NoGesture
4.59375,0.1843610020176027,0.8156389979823973,0.1843610020176027,0.0,NoGesture
4.625,0.3563129920622406,0.6436870079377593,0.3563129920622406,0.0,NoGesture
4.65625,0.275564794652317,0.724435205347683,0.275564794652317,0.0,NoGesture
4.6875,0.3195067267391285,0.6804932732608715,0.3195067267391285,0.0,NoGesture
4.71875,0.2478794551672274,0.7521205448327726,0.2478794551672274,0.0,NoGesture
4.75,0.2718125947987987,0.7281874052012013,0.2718125947987987,0.0,NoGesture
4.78125,0.6184306772230469,0.3815693227769531,0.6184306772230469,0.0,Gesture
4.8125,0.5911885612391947,0.4088114387608053,0.5911885612391947,0.0,NoGesture
4.84375,0.5536003434334072,0.4463996565665927,0.5536003434334072,0.0,NoGesture
4.875,0.5051025654741341,0.4948974345258659,0.5051025654741341,0.0,NoGesture
4.90625,0.5418822500355558,0.4581177499644442,0.5418822500355558,0.0,NoGesture
4.9375,0.3328905105602157,0.6671094894397843,0.3328905105602157,0.0,NoGesture
4.96875,0.4104784524204105,0.5895215475795895,0.4104784524204105,0.0,NoGesture
5.0,0.4052122609592534,0.5947877390407466,0.4052122609592534,0.0,NoGesture
5.03125,0.4725099296669337,0.5274900703330663,0.4725099296669337,0.0,NoGesture
5.0625,0.4713103711036346,0.5286896288963654,0.4713103711036346,0.0,NoGesture
5.09375,0.3883578172031705,0.6116421827968295,0.3883578172031705,0.0,NoGesture
5.125,0.3975768808275106,0.6024231191724894,0.3975768808275106,0.0,NoGesture
5.15625,0.3881409496394782,0.6118590503605218,0.3881409496394782,0.0,NoGesture
5.1875,0.3950508649473075,0.6049491350526924,0.3950508649473075,0.0,NoGesture
5.21875,0.3370204107272233,0.6629795892727767,0.3370204107272233,0.0,NoGesture
5.25,0.3777405451070882,0.6222594548929118,0.3777405451070882,0.0,NoGesture
5.28125,0.3991393816799646,0.6008606183200353,0.3991393816799646,0.0,NoGesture
5.3125,0.416377527989921,0.583622472010079,0.416377527989921,0.0,NoGesture
5.34375,0.1596394914027556,0.8403605085972443,0.1596394914027556,0.0,NoGesture
5.375,0.2380343110999977,0.7619656889000023,0.2380343110999977,0.0,NoGesture
5.40625,0.2344845889781536,0.7655154110218464,0.2344845889781536,0.0,NoGesture
5.4375,0.1262702650796131,0.8737297349203869,0.1262702650796131,0.0,NoGesture
5.46875,0.130316482429367,0.869683517570633,0.130316482429367,0.0,NoGesture
5.5,0.4494442562282281,0.5505557437717719,0.4494442562282281,0.0,NoGesture
5.53125,0.5220776848044133,0.4779223151955867,0.5220776848044133,0.0,NoGesture
5.5625,0.5149218398308432,0.4850781601691568,0.5149218398308432,0.0,NoGesture
5.59375,0.3970155284328357,0.6029844715671643,0.3970155284328357,0.0,NoGesture
5.625,0.4163989938078556,0.5836010061921444,0.4163989938078556,0.0,NoGesture
5.65625,0.2530388391427712,0.7469611608572287,0.2530388391427712,0.0,NoGesture
5.6875,0.0837046748863813,0.9162953251136188,0.0837046748863813,0.0,NoGesture
5.71875,0.4892399328836065,0.5107600671163934,0.4892399328836065,0.0,NoGesture
5.75,0.312042532019589,0.687957467980411,0.312042532019589,0.0,NoGesture
5.78125,0.2912873167259414,0.7087126832740586,0.2912873167259414,0.0,NoGesture
5.8125,0.3696775202392833,0.6303224797607166,0.3696775202392833,0.0,NoGesture
5.84375,0.4516475206731385,0.5483524793268615,0.4516475206731385,0.0,NoGesture
5.875,0.3744764137282863,0.6255235862717137,0.3744764137282863,0.0,NoGesture
5.90625,0.3364708760277322,0.6635291239722678,0.3364708760277322,0.0,NoGesture
5.9375,0.5137512748224542,0.4862487251775458,0.5137512748224542,0.0,NoGesture
5.96875,0.4227953589311214,0.5772046410688786,0.4227953589311214,0.0,NoGesture
6.0,0.4148260931655479,0.585173906834452,0.4148260931655479,0.0,NoGesture
6.03125,0.2570238189116325,0.7429761810883675,0.2570238189116325,0.0,NoGesture
6.0625,0.4447587680200453,0.5552412319799547,0.4447587680200453,0.0,NoGesture
6.09375,0.2688937029164728,0.7311062970835271,0.2688937029164728,0.0,NoGesture
6.125,0.2264249469762624,0.7735750530237375,0.2264249469762624,0.0,NoGesture
6.15625,0.1946654302613889,0.8053345697386111,0.1946654302613889,0.0,NoGesture
6.1875,0.1914300778794143,0.8085699221205856,0.1914300778794143,0.0,NoGesture
6.21875,0.1697658661504918,0.8302341338495082,0.1697658661504918,0.0,NoGesture
6.25,0.1116045327544151,0.8883954672455848,0.1116045327544151,0.0,NoGesture
6.28125,0.1659277979651049,0.8340722020348951,0.1659277979651049,0.0,NoGesture
6.3125,0.2958313987209323,0.7041686012790677,0.2958313987209323,0.0,NoGesture
6.34375,0.255745070726002,0.744254929273998,0.255745070726002,0.0,NoGesture
6.375,0.1230790206005452,0.8769209793994548,0.1230790206005452,0.0,NoGesture
6.40625,0.2107846552690335,0.7892153447309664,0.2107846552690335,0.0,NoGesture
6.4375,0.1912793836546331,0.8087206163453668,0.1912793836546331,0.0,NoGesture
6.46875,0.1831611369849849,0.8168388630150151,0.1831611369849849,0.0,NoGesture
6.5,0.2030641372129852,0.7969358627870148,0.2030641372129852,0.0,NoGesture
6.53125,0.1521617864017826,0.8478382135982173,0.1521617864017826,0.0,NoGesture
6.5625,0.2497750787600841,0.7502249212399159,0.2497750787600841,0.0,NoGesture
6.59375,0.3403406402554855,0.6596593597445145,0.3403406402554855,0.0,NoGesture
6.625,0.4317441110268799,0.5682558889731201,0.4317441110268799,0.0,NoGesture
6.65625,0.5255215693957944,0.4744784306042056,0.5255215693957944,0.0,NoGesture
6.6875,0.5869579978681915,0.4130420021318085,0.5869579978681915,0.0,NoGesture
6.71875,0.6410710675341355,0.3589289324658645,0.6410710675341355,0.0,Gesture
6.75,0.4845140111078605,0.5154859888921395,0.4845140111078605,0.0,NoGesture
6.78125,0.3656178015332192,0.6343821984667808,0.3656178015332192,0.0,NoGesture
6.8125,0.3386763968497716,0.6613236031502284,0.3386763968497716,0.0,NoGesture
6.84375,0.3902008326709452,0.6097991673290548,0.3902008326709452,0.0,NoGesture
6.875,0.3083195171096241,0.6916804828903759,0.3083195171096241,0.0,NoGesture
6.90625,0.3611629862635924,0.6388370137364076,0.3611629862635924,0.0,NoGesture
6.9375,0.2593660321879388,0.7406339678120611,0.2593660321879388,0.0,NoGesture
6.96875,0.2628423672174435,0.7371576327825565,0.2628423672174435,0.0,NoGesture
7.0,0.2523981601503273,0.7476018398496727,0.2523981601503273,0.0,NoGesture
7.03125,0.2462373008454165,0.7537626991545835,0.2462373008454165,0.0,NoGesture
7.0625,0.1571773801835634,0.8428226198164366,0.1571773801835634,0.0,NoGesture
7.09375,0.1264087693336912,0.8735912306663087,0.1264087693336912,0.0,NoGesture
7.125,0.1346572104846721,0.8653427895153278,0.1346572104846721,0.0,NoGesture
7.15625,0.1320545542572566,0.8679454457427433,0.1320545542572566,0.0,NoGesture
7.1875,0.159825523095107,0.840174476904893,0.159825523095107,0.0,NoGesture
7.21875,0.1435529857029829,0.8564470142970171,0.1435529857029829,0.0,NoGesture
7.25,0.2513826996626725,0.7486173003373274,0.2513826996626725,0.0,NoGesture
7.28125,0.4880374362179795,0.5119625637820204,0.4880374362179795,0.0,NoGesture
7.3125,0.3035685545799264,0.6964314454200736,0.3035685545799264,0.0,NoGesture
7.34375,0.2242374319380482,0.7757625680619518,0.2242374319380482,0.0,NoGesture
7.375,0.254904601054947,0.745095398945053,0.254904601054947,0.0,NoGesture
7.40625,0.2965756540311181,0.7034243459688819,0.2965756540311181,0.0,NoGesture
7.4375,0.2134153144267352,0.7865846855732648,0.2134153144267352,0.0,NoGesture
7.46875,0.2202087357002872,0.7797912642997128,0.2202087357002872,0.0,NoGesture
7.5,0.1686308610993405,0.8313691389006594,0.1686308610993405,0.0,NoGesture
7.53125,0.1583864253029374,0.8416135746970625,0.1583864253029374,0.0,NoGesture
7.5625,0.1686468509209587,0.8313531490790412,0.1686468509209587,0.0,NoGesture
7.59375,0.1633692812028159,0.8366307187971841,0.1633692812028159,0.0,NoGesture
7.625,0.3830082291168025,0.6169917708831975,0.3830082291168025,0.0,NoGesture
7.65625,0.1388919850243205,0.8611080149756795,0.1388919850243205,0.0,NoGesture
7.6875,0.135764805657329,0.8642351943426709,0.135764805657329,0.0,NoGesture
7.71875,0.3412704083995947,0.6587295916004052,0.3412704083995947,0.0,NoGesture
7.75,0.3925058638029279,0.607494136197072,0.3925058638029279,0.0,NoGesture
7.78125,0.1718020920736557,0.8281979079263443,0.1718020920736557,0.0,NoGesture
7.8125,0.3546396034342031,0.6453603965657969,0.3546396034342031,0.0,NoGesture
7.84375,0.2478213288588835,0.7521786711411165,0.2478213288588835,0.0,NoGesture
7.875,0.2110725436586639,0.7889274563413361,0.2110725436586639,0.0,NoGesture
7.90625,0.2728668049450072,0.7271331950549927,0.2728668049450072,0.0,NoGesture
7.9375,0.3344364281322705,0.6655635718677295,0.3344364281322705,0.0,NoGesture
7.96875,0.1652975401003091,0.8347024598996908,0.1652975401003091,0.0,NoGesture
8.0,0.1999527617268859,0.8000472382731141,0.1999527617268859,0.0,NoGesture
8.03125,0.1771979598627251,0.8228020401372749,0.1771979598627251,0.0,NoGesture
8.0625,0.1263446585890444,0.8736553414109556,0.1263446585890444,0.0,NoGesture
8.09375,0.241518866731932,0.758481133268068,0.241518866731932,0.0,NoGesture
8.125,0.2718403267983522,0.7281596732016478,0.2718403267983522,0.0,NoGesture
8.15625,0.3015377709404587,0.6984622290595413,0.3015377709404587,0.0,NoGesture
8.1875,0.3472088772289228,0.6527911227710772,0.3472088772289228,0.0,NoGesture
8.21875,0.2832999315236365,0.7167000684763635,0.2832999315236365,0.0,NoGesture
8.25,0.3027931449419673,0.6972068550580327,0.3027931449419673,0.0,NoGesture
8.28125,0.371235888937926,0.628764111062074,0.371235888937926,0.0,NoGesture
8.3125,0.1659682244701634,0.8340317755298365,0.1659682244701634,0.0,NoGesture
8.34375,0.3167972604613747,0.6832027395386253,0.3167972604613747,0.0,NoGesture
8.375,0.2572401154527808,0.7427598845472192,0.2572401154527808,0.0,NoGesture
8.40625,0.2964921862651539,0.703507813734846,0.2964921862651539,0.0,NoGesture
8.4375,0.2127220284868115,0.7872779715131885,0.2127220284868115,0.0,NoGesture
8.46875,0.2210055637336242,0.7789944362663758,0.2210055637336242,0.0,NoGesture
8.5,0.327354394429951,0.6726456055700489,0.327354394429951,0.0,NoGesture
8.53125,0.2024597076614614,0.7975402923385385,0.2024597076614614,0.0,NoGesture
8.5625,0.235659095462335,0.764340904537665,0.235659095462335,0.0,NoGesture
8.59375,0.1437546756370157,0.8562453243629843,0.1437546756370157,0.0,NoGesture
8.625,0.1708666264568861,0.8291333735431139,0.1708666264568861,0.0,NoGesture
8.65625,0.1171716081607617,0.8828283918392382,0.1171716081607617,0.0,NoGesture
8.6875,0.125843950410211,0.874156049589789,0.125843950410211,0.0,NoGesture
8.71875,0.1087569323786891,0.8912430676213109,0.1087569323786891,0.0,NoGesture
8.75,0.202966231993933,0.797033768006067,0.202966231993933,0.0,NoGesture
8.78125,0.4779049769335904,0.5220950230664095,0.4779049769335904,0.0,NoGesture
8.8125,0.2914412572045161,0.7085587427954839,0.2914412572045161,0.0,NoGesture
8.84375,0.1228333568068654,0.8771666431931345,0.1228333568068654,0.0,NoGesture
8.875,0.1599338116811828,0.8400661883188172,0.1599338116811828,0.0,NoGesture
8.90625,0.2024489229527682,0.7975510770472317,0.2024489229527682,0.0,NoGesture
8.9375,0.3669312736643977,0.6330687263356023,0.3669312736643977,0.0,NoGesture
8.96875,0.2937568467139823,0.7062431532860177,0.2937568467139823,0.0,NoGesture
9.0,0.4742641086528785,0.5257358913471215,0.4742641086528785,0.0,NoGesture
9.03125,0.2729219550029612,0.7270780449970388,0.2729219550029612,0.0,NoGesture
9.0625,0.4370463276037489,0.562953672396251,0.4370463276037489,0.0,NoGesture
9.09375,0.3742287495291307,0.6257712504708692,0.3742287495291307,0.0,NoGesture
9.125,0.3864671752687212,0.6135328247312788,0.3864671752687212,0.0,NoGesture
9.15625,0.1964061089420843,0.8035938910579157,0.1964061089420843,0.0,NoGesture
9.1875,0.3608401706640156,0.6391598293359844,0.3608401706640156,0.0,NoGesture
9.21875,0.3093564830892364,0.6906435169107635,0.3093564830892364,0.0,NoGesture
9.25,0.4072533336068514,0.5927466663931485,0.4072533336068514,0.0,NoGesture
9.28125,0.2812626083717124,0.7187373916282875,0.2812626083717124,0.0,NoGesture
9.3125,0.236019110203042,0.763980889796958,0.236019110203042,0.0,NoGesture
9.34375,0.5169142088456625,0.4830857911543375,0.5169142088456625,0.0,NoGesture
9.375,0.3586528272920778,0.6413471727079222,0.3586528272920778,0.0,NoGesture
9.40625,0.7801570792275271,0.2198429207724729,0.7801570792275271,0.0,Gesture
9.4375,0.7437113684437102,0.2562886315562898,0.7437113684437102,0.0,Gesture
9.46875,0.393130320318495,0.606869679681505,0.393130320318495,0.0,NoGesture
9.5,0.30496990205635,0.69503009794365,0.30496990205635,0.0,NoGesture
9.53125,0.5639100474114532,0.4360899525885467,0.5639100474114532,0.0,NoGesture
9.5625,0.2193572381431499,0.7806427618568501,0.2193572381431499,0.0,NoGesture
9.59375,0.3001438322148386,0.6998561677851614,0.3001438322148386,0.0,NoGesture
9.625,0.2203785704135492,0.7796214295864508,0.2203785704135492,0.0,NoGesture
9.65625,0.2302999724551191,0.7697000275448809,0.2302999724551191,0.0,NoGesture
9.6875,0.4575311576335391,0.5424688423664609,0.4575311576335391,0.0,NoGesture
9.71875,0.2988149290612402,0.7011850709387598,0.2988149290612402,0.0,NoGesture
9.75,0.3226634542912833,0.6773365457087167,0.3226634542912833,0.0,NoGesture
9.78125,0.2824584073813556,0.7175415926186444,0.2824584073813556,0.0,NoGesture
9.8125,0.2536831035627203,0.7463168964372797,0.2536831035627203,0.0,NoGesture
9.84375,0.2450978565614742,0.7549021434385258,0.2450978565614742,0.0,NoGesture
9.875,0.3699204622738877,0.6300795377261122,0.3699204622738877,0.0,NoGesture
9.90625,0.2058312404371869,0.7941687595628131,0.2058312404371869,0.0,NoGesture
9.9375,0.3358590169360405,0.6641409830639595,0.3358590169360405,0.0,NoGesture
9.96875,0.2393392886386515,0.7606607113613485,0.2393392886386515,0.0,NoGesture
