time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.40625,0.8262125288436075,0.1737874711563924,0.8262125288436075,0.0,Gesture
1.4375,0.9183717607319604,0.0816282392680395,0.9183717607319604,0.0,Gesture
1.46875,0.8992144294738574,0.1007855705261425,0.8992144294738574,0.0,Gesture
1.5,0.9162299174728786,0.0837700825271213,0.9162299174728786,0.0,Gesture
1.53125,0.8850194366609242,0.1149805633390758,0.8850194366609242,0.0,Gesture
1.5625,0.932588036199362,0.067411963800638,0.932588036199362,0.0,Gesture
1.59375,0.9164262236249424,0.0835737763750575,0.9164262236249424,0.0,Gesture
1.625,0.9548831304308032,0.0451168695691966,0.9548831304308032,0.0,Gesture
1.65625,0.9403762700191242,0.0596237299808758,0.9403762700191242,0.0,Gesture
1.6875,0.9582994235580284,0.0417005764419716,0.9582994235580284,0.0,Gesture
1.71875,0.9689350814270892,0.0310649185729107,0.9689350814270892,0.0,Gesture
1.75,0.8963370771915637,0.1036629228084362,0.8963370771915637,0.0,Gesture
1.78125,0.8563624582831976,0.1436375417168024,0.8563624582831976,0.0,Gesture
1.8125,0.8875801880279367,0.1124198119720633,0.8875801880279367,0.0,Gesture
1.84375,0.8276206015622148,0.1723793984377851,0.8276206015622148,0.0,Gesture
1.875,0.9192822161712738,0.0807177838287261,0.9192822161712738,0.0,Gesture
1.90625,0.8222877780494383,0.1777122219505617,0.8222877780494383,0.0,Gesture
1.9375,0.9329424043119444,0.0670575956880555,0.9329424043119444,0.0,Gesture
1.96875,0.8170493366286484,0.1829506633713515,0.8170493366286484,0.0,Gesture
2.0,0.960258096391847,0.0397419036081529,0.960258096391847,0.0,Gesture
2.03125,0.8809372997780074,0.1190627002219926,0.8809372997780074,0.0,Gesture
2.0625,0.9186823553568076,0.0813176446431923,0.9186823553568076,0.0,Gesture
2.09375,0.8547445070071714,0.1452554929928285,0.8547445070071714,0.0,Gesture
2.125,0.6878106895758891,0.3121893104241109,0.6878106895758891,0.0,Gesture
2.15625,0.8298240926900665,0.1701759073099334,0.8298240926900665,0.0,Gesture
2.1875,0.7775076676708305,0.2224923323291695,0.7775076676708305,0.0,Gesture
2.21875,0.5637361323071669,0.4362638676928331,0.5637361323071669,0.0,NoGesture
2.25,0.9509840699967188,0.0490159300032811,0.9509840699967188,0.0,Gesture
2.28125,0.9318887027795278,0.0681112972204721,0.9318887027795278,0.0,Gesture
2.3125,0.872425277618432,0.1275747223815679,0.872425277618432,0.0,Gesture
2.34375,0.9142911579665562,0.0857088420334437,0.9142911579665562,0.0,Gesture
2.375,0.8603112565869621,0.1396887434130379,0.8603112565869621,0.0,Gesture
2.40625,0.9166653632524014,0.0833346367475985,0.9166653632524014,0.0,Gesture
2.4375,0.9154645626392428,0.0845354373607571,0.9154645626392428,0.0,Gesture
2.46875,0.9018449121862472,0.0981550878137528,0.9018449121862472,0.0,Gesture
2.5,0.9244454676935528,0.0755545323064471,0.9244454676935528,0.0,Gesture
2.53125,0.9492005007317502,0.0507994992682497,0.9492005007317502,0.0,Gesture
2.5625,0.8289764213317883,0.1710235786682117,0.8289764213317883,0.0,Gesture
2.59375,0.9612980446837848,0.0387019553162153,0.9612980446837848,0.0,Gesture
2.625,0.9629769959101768,0.037023004089823,0.9629769959101768,0.0,Gesture
2.65625,0.8749175073216472,0.1250824926783528,0.8749175073216472,0.0,Gesture
2.6875,0.7911914760953733,0.2088085239046266,0.7911914760953733,0.0,Gesture
2.71875,0.838450750027481,0.1615492499725189,0.838450750027481,0.0,Gesture
2.75,0.8804717743611363,0.1195282256388636,0.8804717743611363,0.0,Gesture
2.78125,0.891638471463746,0.108361528536254,0.891638471463746,0.0,Gesture
2.8125,0.8890086419051363,0.1109913580948637,0.8890086419051363,0.0,Gesture
2.84375,0.8116096030949311,0.1883903969050688,0.8116096030949311,0.0,Gesture
2.875,0.8572315523838386,0.1427684476161613,0.8572315523838386,0.0,Gesture
2.90625,0.8888261504901911,0.1111738495098089,0.8888261504901911,0.0,Gesture
2.9375,0.8816798752133665,0.1183201247866334,0.8816798752133665,0.0,Gesture
2.96875,0.872252236561146,0.1277477634388539,0.872252236561146,0.0,Gesture
3.0,0.9017452666341988,0.0982547333658011,0.9017452666341988,0.0,Gesture
3.03125,0.8983815636889284,0.1016184363110715,0.8983815636889284,0.0,Gesture
3.0625,0.8593253265747524,0.1406746734252476,0.8593253265747524,0.0,Gesture
3.09375,0.92322825576155,0.07677174423845,0.92322825576155,0.0,Gesture
3.125,0.8488484604406527,0.1511515395593473,0.8488484604406527,0.0,Gesture
3.15625,0.9188617045724842,0.0811382954275158,0.9188617045724842,0.0,Gesture
3.1875,0.8083339278923395,0.1916660721076605,0.8083339278923395,0.0,Gesture
3.21875,0.7811418036694125,0.2188581963305874,0.7811418036694125,0.0,Gesture
3.25,0.7203757402436343,0.2796242597563657,0.7203757402436343,0.0,Gesture
3.28125,0.7353280395585688,0.2646719604414311,0.7353280395585688,0.0,Gesture
3.3125,0.7227741821262107,0.2772258178737893,0.7227741821262107,0.0,Gesture
3.34375,0.7075310975462967,0.2924689024537032,0.7075310975462967,0.0,Gesture
3.375,0.7269112027280076,0.2730887972719924,0.7269112027280076,0.0,Gesture
3.40625,0.748415060356817,0.2515849396431829,0.748415060356817,0.0,Gesture
3.4375,0.912134690900585,0.087865309099415,0.912134690900585,0.0,Gesture
3.46875,0.9166659133806176,0.0833340866193823,0.9166659133806176,0.0,Gesture
3.5,0.0431875287622623,0.9568124712377376,0.0431875287622623,0.0,NoGesture
3.53125,0.5721690963950444,0.4278309036049555,0.5721690963950444,0.0,NoGesture
3.5625,0.5646700781374514,0.4353299218625486,0.5646700781374514,0.0,NoGesture
3.59375,0.6862411486455343,0.3137588513544657,0.6862411486455343,0.0,Gesture
3.625,0.6294539764647108,0.3705460235352892,0.6294539764647108,0.0,Gesture
3.65625,0.5717117486308914,0.4282882513691086,0.5717117486308914,0.0,NoGesture
3.6875,0.5720797286539869,0.427920271346013,0.5720797286539869,0.0,NoGesture
3.71875,0.2667654276547836,0.7332345723452164,0.2667654276547836,0.0,NoGesture
3.75,0.5617680878005435,0.4382319121994564,0.5617680878005435,0.0,NoGesture
3.78125,0.3352906310761073,0.6647093689238927,0.3352906310761073,0.0,NoGesture
3.8125,0.5527516958924514,0.4472483041075485,0.5527516958924514,0.0,NoGesture
3.84375,0.5411020618198266,0.4588979381801734,0.5411020618198266,0.0,NoGesture
3.875,0.3668557538612848,0.6331442461387152,0.3668557538612848,0.0,NoGesture
3.90625,0.4928809985651733,0.5071190014348267,0.4928809985651733,0.0,NoGesture
3.9375,0.421525373731253,0.578474626268747,0.421525373731253,0.0,NoGesture
3.96875,0.6172574194572212,0.3827425805427787,0.6172574194572212,0.0,Gesture
4.0,0.4172651227143436,0.5827348772856564,0.4172651227143436,0.0,NoGesture
4.03125,0.4165398773247569,0.583460122675243,0.4165398773247569,0.0,NoGesture
4.0625,0.5127188986818096,0.4872811013181903,0.5127188986818096,0.0,NoGesture
4.09375,0.4128577139498932,0.5871422860501068,0.4128577139498932,0.0,NoGesture
4.125,0.3558042565079548,0.6441957434920452,0.3558042565079548,0.0,NoGesture
4.15625,0.5069555881407175,0.4930444118592824,0.5069555881407175,0.0,NoGesture
4.1875,0.6698794223662935,0.3301205776337065,0.6698794223662935,0.0,Gesture
4.21875,0.6953804720944241,0.3046195279055759,0.6953804720944241,0.0,Gesture
4.25,0.4797854497531911,0.5202145502468088,0.4797854497531911,0.0,NoGesture
4.28125,0.6283574957881063,0.3716425042118937,0.6283574957881063,0.0,Gesture
4.3125,0.6301632470159199,0.3698367529840801,0.6301632470159199,0.0,Gesture
4.34375,0.5942326338095705,0.4057673661904295,0.5942326338095705,0.0,NoGesture
4.375,0.5454226247332719,0.4545773752667281,0.5454226247332719,0.0,NoGesture
4.40625,0.5617473343686116,0.4382526656313884,0.5617473343686116,0.0,NoGesture
4.4375,0.4477853726211241,0.5522146273788758,0.4477853726211241,0.0,NoGesture
4.46875,0.4329587496563367,0.5670412503436633,0.4329587496563367,0.0,NoGesture
4.5,0.4377403214461233,0.5622596785538767,0.4377403214461233,0.0,NoGesture
4.53125,0.4998068448771623,0.5001931551228377,0.4998068448771623,0.0,NoGesture
4.5625,0.5999589053385217,0.4000410946614783,0.5999589053385217,0.0,NoGesture
4.59375,0.4155005208725477,0.5844994791274523,0.4155005208725477,0.0,NoGesture
4.625,0.5982016456056578,0.4017983543943422,0.5982016456056578,0.0,NoGesture
4.65625,0.4657003717004963,0.5342996282995037,0.4657003717004963,0.0,NoGesture
4.6875,0.3142319656400179,0.6857680343599821,0.3142319656400179,0.0,NoGesture
4.71875,0.4554608792636438,0.5445391207363561,0.4554608792636438,0.0,NoGesture
4.75,0.3705458087989879,0.6294541912010121,0.3705458087989879,0.0,NoGesture
4.78125,0.4533147184743554,0.5466852815256446,0.4533147184743554,0.0,NoGesture
4.8125,0.5501684306037352,0.4498315693962648,0.5501684306037352,0.0,NoGesture
4.84375,0.5119215602235632,0.4880784397764368,0.5119215602235632,0.0,NoGesture
4.875,0.4154064347580232,0.5845935652419768,0.4154064347580232,0.0,NoGesture
4.90625,0.4548419122568065,0.5451580877431935,0.4548419122568065,0.0,NoGesture
4.9375,0.428206691256205,0.571793308743795,0.428206691256205,0.0,NoGesture
4.96875,0.5850647961083489,0.414935203891651,0.5850647961083489,0.0,NoGesture
5.0,0.3649986288076882,0.6350013711923118,0.3649986288076882,0.0,NoGesture
5.03125,0.5787628355257561,0.4212371644742438,0.5787628355257561,0.0,NoGesture
5.0625,0.3083472526976962,0.6916527473023037,0.3083472526976962,0.0,NoGesture
5.09375,0.3992825081663262,0.6007174918336737,0.3992825081663262,0.0,NoGesture
5.125,0.4603144130657712,0.5396855869342287,0.4603144130657712,0.0,NoGesture
5.15625,0.4505505454032269,0.5494494545967731,0.4505505454032269,0.0,NoGesture
5.1875,0.4847600825548761,0.5152399174451239,0.4847600825548761,0.0,NoGesture
5.21875,0.4348911625389412,0.5651088374610588,0.4348911625389412,0.0,NoGesture
5.25,0.5153597948302381,0.4846402051697619,0.5153597948302381,0.0,NoGesture
5.28125,0.457360685532302,0.542639314467698,0.457360685532302,0.0,NoGesture
5.3125,0.4558559857866154,0.5441440142133845,0.4558559857866154,0.0,NoGesture
5.34375,0.3827549944944272,0.6172450055055728,0.3827549944944272,0.0,NoGesture
5.375,0.3949150930517177,0.6050849069482823,0.3949150930517177,0.0,NoGesture
5.40625,0.3479914732734913,0.6520085267265087,0.3479914732734913,0.0,NoGesture
5.4375,0.4275800922634351,0.5724199077365649,0.4275800922634351,0.0,NoGesture
5.46875,0.4844429050364208,0.5155570949635792,0.4844429050364208,0.0,NoGesture
5.5,0.3466147400807663,0.6533852599192337,0.3466147400807663,0.0,NoGesture
5.53125,0.5009237922033587,0.4990762077966413,0.5009237922033587,0.0,NoGesture
5.5625,0.3795965934699803,0.6204034065300197,0.3795965934699803,0.0,NoGesture
5.59375,0.2436709546113321,0.7563290453886679,0.2436709546113321,0.0,NoGesture
5.625,0.2701973553689204,0.7298026446310796,0.2701973553689204,0.0,NoGesture
5.65625,0.5194325318067494,0.4805674681932506,0.5194325318067494,0.0,NoGesture
5.6875,0.4792105598097007,0.5207894401902993,0.4792105598097007,0.0,NoGesture
5.71875,0.6306456515297207,0.3693543484702792,0.6306456515297207,0.0,Gesture
5.75,0.6149176639118248,0.3850823360881752,0.6149176639118248,0.0,Gesture
5.78125,0.6041829163098403,0.3958170836901596,0.6041829163098403,0.0,Gesture
5.8125,0.5501850840551442,0.4498149159448558,0.5501850840551442,0.0,NoGesture
5.84375,0.5218260238999195,0.4781739761000805,0.5218260238999195,0.0,NoGesture
5.875,0.7975587066892064,0.2024412933107936,0.7975587066892064,0.0,Gesture
5.90625,0.6457706740384465,0.3542293259615535,0.6457706740384465,0.0,Gesture
5.9375,0.6297041563909305,0.3702958436090695,0.6297041563909305,0.0,Gesture
5.96875,0.5907305687017493,0.4092694312982506,0.5907305687017493,0.0,NoGesture
6.0,0.4731120219251813,0.5268879780748187,0.4731120219251813,0.0,NoGesture
6.03125,0.5029804527352704,0.4970195472647296,0.5029804527352704,0.0,NoGesture
6.0625,0.4645587617794312,0.5354412382205688,0.4645587617794312,0.0,NoGesture
6.09375,0.4031686127564639,0.5968313872435361,0.4031686127564639,0.0,NoGesture
6.125,0.4653170667259343,0.5346829332740657,0.4653170667259343,0.0,NoGesture
6.15625,0.5167183552446066,0.4832816447553933,0.5167183552446066,0.0,NoGesture
6.1875,0.6311707939807254,0.3688292060192746,0.6311707939807254,0.0,Gesture
6.21875,0.5241714795302903,0.4758285204697097,0.5241714795302903,0.0,NoGesture
6.25,0.4263947152254186,0.5736052847745814,0.4263947152254186,0.0,NoGesture
6.28125,0.4981300375352253,0.5018699624647747,0.4981300375352253,0.0,NoGesture
6.3125,0.6032098526510907,0.3967901473489093,0.6032098526510907,0.0,Gesture
6.34375,0.5221588515638615,0.4778411484361384,0.5221588515638615,0.0,NoGesture
6.375,0.3075286698203345,0.6924713301796654,0.3075286698203345,0.0,NoGesture
6.40625,0.4832620809116889,0.5167379190883111,0.4832620809116889,0.0,NoGesture
6.4375,0.4745734514105938,0.5254265485894062,0.4745734514105938,0.0,NoGesture
6.46875,0.5389381474644999,0.4610618525355001,0.5389381474644999,0.0,NoGesture
6.5,0.6343585923558724,0.3656414076441275,0.6343585923558724,0.0,Gesture
6.53125,0.7173384131775523,0.2826615868224477,0.7173384131775523,0.0,Gesture
6.5625,0.5076668792967821,0.4923331207032179,0.5076668792967821,0.0,NoGesture
6.59375,0.3917027280059363,0.6082972719940637,0.3917027280059363,0.0,NoGesture
6.625,0.566074227871811,0.4339257721281889,0.566074227871811,0.0,NoGesture
6.65625,0.4612386910211667,0.5387613089788332,0.4612386910211667,0.0,NoGesture
6.6875,0.3934154585325203,0.6065845414674796,0.3934154585325203,0.0,NoGesture
6.71875,0.4085178973158234,0.5914821026841766,0.4085178973158234,0.0,NoGesture
6.75,0.3667901463484034,0.6332098536515965,0.3667901463484034,0.0,NoGesture
6.78125,0.2118923119056757,0.7881076880943243,0.2118923119056757,0.0,NoGesture
6.8125,0.212683504747875,0.787316495252125,0.212683504747875,0.0,NoGesture
6.84375,0.28157721736247,0.71842278263753,0.28157721736247,0.0,NoGesture
6.875,0.35744606148861,0.64255393851139,0.35744606148861,0.0,NoGesture
6.90625,0.2977745951275234,0.7022254048724765,0.2977745951275234,0.0,NoGesture
6.9375,0.2351076180400346,0.7648923819599653,0.2351076180400346,0.0,NoGesture
6.96875,0.2545040449591231,0.7454959550408768,0.2545040449591231,0.0,NoGesture
7.0,0.2842708523639794,0.7157291476360206,0.2842708523639794,0.0,NoGesture
7.03125,0.2393526593801567,0.7606473406198433,0.2393526593801567,0.0,NoGesture
7.0625,0.2964025631909684,0.7035974368090315,0.2964025631909684,0.0,NoGesture
7.09375,0.260826174170751,0.739173825829249,0.260826174170751,0.0,NoGesture
7.125,0.4046627877749398,0.5953372122250602,0.4046627877749398,0.0,NoGesture
7.15625,0.4326686653769989,0.5673313346230011,0.4326686653769989,0.0,NoGesture
7.1875,0.2819548863224019,0.718045113677598,0.2819548863224019,0.0,NoGesture
7.21875,0.2452504190910357,0.7547495809089643,0.2452504190910357,0.0,NoGesture
7.25,0.4597556997611319,0.540244300238868,0.4597556997611319,0.0,NoGesture
7.28125,0.4528438939727657,0.5471561060272343,0.4528438939727657,0.0,NoGesture
7.3125,0.3948802701224223,0.6051197298775777,0.3948802701224223,0.0,NoGesture
7.34375,0.4226499060214902,0.5773500939785098,0.4226499060214902,0.0,NoGesture
7.375,0.4351166937376062,0.5648833062623938,0.4351166937376062,0.0,NoGesture
7.40625,0.4790999864291989,0.5209000135708011,0.4790999864291989,0.0,NoGesture
7.4375,0.4103469071657105,0.5896530928342895,0.4103469071657105,0.0,NoGesture
7.46875,0.342582495005169,0.657417504994831,0.342582495005169,0.0,NoGesture
7.5,0.368402288054022,0.631597711945978,0.368402288054022,0.0,NoGesture
7.53125,0.2928308730485881,0.7071691269514119,0.2928308730485881,0.0,NoGesture
7.5625,0.4559179668728288,0.5440820331271712,0.4559179668728288,0.0,NoGesture
7.59375,0.3640297417656039,0.6359702582343961,0.3640297417656039,0.0,NoGesture
7.625,0.4799256070472232,0.5200743929527768,0.4799256070472232,0.0,NoGesture
7.65625,0.4966784711017158,0.5033215288982842,0.4966784711017158,0.0,NoGesture
7.6875,0.4657453459764467,0.5342546540235533,0.4657453459764467,0.0,NoGesture
7.71875,0.5026205558237711,0.4973794441762289,0.5026205558237711,0.0,NoGesture
7.75,0.498418812765206,0.501581187234794,0.498418812765206,0.0,NoGesture
7.78125,0.4397162897829558,0.5602837102170442,0.4397162897829558,0.0,NoGesture
7.8125,0.3485451445297567,0.6514548554702433,0.3485451445297567,0.0,NoGesture
7.84375,0.2725983342227832,0.7274016657772168,0.2725983342227832,0.0,NoGesture
7.875,0.244574751348167,0.7554252486518329,0.244574751348167,0.0,NoGesture
7.90625,0.5421447137463109,0.4578552862536891,0.5421447137463109,0.0,NoGesture
7.9375,0.4574036448488271,0.5425963551511729,0.4574036448488271,0.0,NoGesture
7.96875,0.471349903904923,0.528650096095077,0.471349903904923,0.0,NoGesture
8.0,0.6023650436084574,0.3976349563915425,0.6023650436084574,0.0,Gesture
8.03125,0.4834468147668146,0.5165531852331854,0.4834468147668146,0.0,NoGesture
8.0625,0.4966543034236665,0.5033456965763334,0.4966543034236665,0.0,NoGesture
8.09375,0.3740299043164057,0.6259700956835943,0.3740299043164057,0.0,NoGesture
8.125,0.4785588739690598,0.5214411260309402,0.4785588739690598,0.0,NoGesture
8.15625,0.494064843270406,0.505935156729594,0.494064843270406,0.0,NoGesture
8.1875,0.4974058381843685,0.5025941618156314,0.4974058381843685,0.0,NoGesture
8.21875,0.5066258896210999,0.4933741103789001,0.5066258896210999,0.0,NoGesture
8.25,0.5165030892047916,0.4834969107952084,0.5165030892047916,0.0,NoGesture
8.28125,0.3957198083601363,0.6042801916398637,0.3957198083601363,0.0,NoGesture
8.3125,0.7235756973128935,0.2764243026871065,0.7235756973128935,0.0,Gesture
8.34375,0.5567380955072826,0.4432619044927174,0.5567380955072826,0.0,NoGesture
8.375,0.6049293557249938,0.3950706442750061,0.6049293557249938,0.0,Gesture
8.40625,0.6155557645475187,0.3844442354524813,0.6155557645475187,0.0,Gesture
8.4375,0.6249723691585497,0.3750276308414503,0.6249723691585497,0.0,Gesture
8.46875,0.6582239324093038,0.3417760675906962,0.6582239324093038,0.0,Gesture
8.5,0.7037674116399292,0.2962325883600708,0.7037674116399292,0.0,Gesture
8.53125,0.6109881583556465,0.3890118416443535,0.6109881583556465,0.0,Gesture
8.5625,0.563622203685957,0.436377796314043,0.563622203685957,0.0,NoGesture
8.59375,0.5759902205630022,0.4240097794369978,0.5759902205630022,0.0,NoGesture
8.625,0.4804461343767864,0.5195538656232136,0.4804461343767864,0.0,NoGesture
8.65625,0.4532988925192381,0.5467011074807618,0.4532988925192381,0.0,NoGesture
8.6875,0.511235750841349,0.488764249158651,0.511235750841349,0.0,NoGesture
8.71875,0.5704389524344049,0.4295610475655951,0.5704389524344049,0.0,NoGesture
8.75,0.5053050819389199,0.4946949180610801,0.5053050819389199,0.0,NoGesture
8.78125,0.5069574216139083,0.4930425783860916,0.5069574216139083,0.0,NoGesture
8.8125,0.644641395540142,0.355358604459858,0.644641395540142,0.0,Gesture
8.84375,0.6078409550900172,0.3921590449099827,0.6078409550900172,0.0,Gesture
8.875,0.6080762631820302,0.3919237368179697,0.6080762631820302,0.0,Gesture
8.90625,0.5952941271032954,0.4047058728967045,0.5952941271032954,0.0,NoGesture
8.9375,0.4332896780845466,0.5667103219154533,0.4332896780845466,0.0,NoGesture
8.96875,0.4882721583197867,0.5117278416802132,0.4882721583197867,0.0,NoGesture
9.0,0.5267553061908467,0.4732446938091533,0.5267553061908467,0.0,NoGesture
9.03125,0.6227942356356975,0.3772057643643025,0.6227942356356975,0.0,Gesture
9.0625,0.5479149220528251,0.4520850779471749,0.5479149220528251,0.0,NoGesture
9.09375,0.6156739875102029,0.3843260124897971,0.6156739875102029,0.0,Gesture
9.125,0.6144195215619594,0.3855804784380405,0.6144195215619594,0.0,Gesture
9.15625,0.6465315947759751,0.3534684052240249,0.6465315947759751,0.0,Gesture
9.1875,0.4507672978268483,0.5492327021731517,0.4507672978268483,0.0,NoGesture
9.21875,0.6056975232221194,0.3943024767778805,0.6056975232221194,0.0,Gesture
9.25,0.6000126544026274,0.3999873455973726,0.6000126544026274,0.0,Gesture
9.28125,0.5587213096106721,0.4412786903893279,0.5587213096106721,0.0,NoGesture
9.3125,0.4621568214486909,0.537843178551309,0.4621568214486909,0.0,NoGesture
9.34375,0.5547416059238416,0.4452583940761584,0.5547416059238416,0.0,NoGesture
9.375,0.7644445355327611,0.2355554644672388,0.7644445355327611,0.0,Gesture
9.40625,0.554681417840735,0.445318582159265,0.554681417840735,0.0,NoGesture
9.4375,0.6169475849391937,0.3830524150608063,0.6169475849391937,0.0,Gesture
9.46875,0.4904889734684035,0.5095110265315965,0.4904889734684035,0.0,NoGesture
9.5,0.5002101058724526,0.4997898941275474,0.5002101058724526,0.0,NoGesture
9.53125,0.5307540644328521,0.4692459355671479,0.5307540644328521,0.0,NoGesture
9.5625,0.5109348344723511,0.4890651655276489,0.5109348344723511,0.0,NoGesture
9.59375,0.565864903632068,0.434135096367932,0.565864903632068,0.0,NoGesture
9.625,0.4108391884023319,0.5891608115976681,0.4108391884023319,0.0,NoGesture
9.65625,0.6487712747175843,0.3512287252824156,0.6487712747175843,0.0,Gesture
9.6875,0.5315703840598232,0.4684296159401768,0.5315703840598232,0.0,NoGesture
9.71875,0.6876389590158628,0.3123610409841372,0.6876389590158628,0.0,Gesture
9.75,0.6407634548460117,0.3592365451539883,0.6407634548460117,0.0,Gesture
9.78125,0.7138752101120912,0.2861247898879088,0.7138752101120912,0.0,Gesture
9.8125,0.5942543702912798,0.4057456297087202,0.5942543702912798,0.0,NoGesture
9.84375,0.4961648721924435,0.5038351278075566,0.4961648721924435,0.0,NoGesture
9.875,0.6446257919348154,0.3553742080651846,0.6446257919348154,0.0,Gesture
9.90625,0.6391142205333197,0.3608857794666803,0.6391142205333197,0.0,Gesture
9.9375,0.6589106305894171,0.3410893694105829,0.6589106305894171,0.0,Gesture
9.96875,0.6394428086752871,0.3605571913247128,0.6394428086752871,0.0,Gesture
