time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.78125,0.5758059665501666,0.4241940334498334,0.5758059665501666,0.0,NoGesture
2.8125,0.589421893082723,0.410578106917277,0.589421893082723,0.0,NoGesture
2.84375,0.3768466888552186,0.6231533111447813,0.3768466888552186,0.0,NoGesture
2.875,0.6298775905147358,0.3701224094852642,0.6298775905147358,0.0,Gesture
2.90625,0.5453621163789757,0.4546378836210243,0.5453621163789757,0.0,NoGesture
2.9375,0.6703875831640382,0.3296124168359617,0.6703875831640382,0.0,Gesture
2.96875,0.7178770230069422,0.2821229769930578,0.7178770230069422,0.0,Gesture
3.0,0.6958951070194425,0.3041048929805575,0.6958951070194425,0.0,Gesture
3.03125,0.3895540216760834,0.6104459783239166,0.3895540216760834,0.0,NoGesture
3.0625,0.3180902580241527,0.6819097419758473,0.3180902580241527,0.0,NoGesture
3.09375,0.5815489939287134,0.4184510060712866,0.5815489939287134,0.0,NoGesture
3.125,0.8104001268615227,0.1895998731384772,0.8104001268615227,0.0,Gesture
3.15625,0.3452723674405988,0.6547276325594011,0.3452723674405988,0.0,NoGesture
3.1875,0.4943698926700668,0.5056301073299332,0.4943698926700668,0.0,NoGesture
3.21875,0.4271544788489829,0.5728455211510171,0.4271544788489829,0.0,NoGesture
3.25,0.5267816735121853,0.4732183264878147,0.5267816735121853,0.0,NoGesture
3.28125,0.5079167218004084,0.4920832781995916,0.5079167218004084,0.0,NoGesture
3.3125,0.4232828052525934,0.5767171947474066,0.4232828052525934,0.0,NoGesture
3.34375,0.4540039396002131,0.5459960603997869,0.4540039396002131,0.0,NoGesture
3.375,0.5864212481749539,0.4135787518250461,0.5864212481749539,0.0,NoGesture
3.40625,0.5969946491308166,0.4030053508691834,0.5969946491308166,0.0,NoGesture
3.4375,0.6519474025550124,0.3480525974449876,0.6519474025550124,0.0,Gesture
3.46875,0.5660471371627839,0.4339528628372161,0.5660471371627839,0.0,NoGesture
3.5,0.7631219285575673,0.2368780714424326,0.7631219285575673,0.0,Gesture
3.53125,0.7800672999404678,0.2199327000595322,0.7800672999404678,0.0,Gesture
3.5625,0.8002458137571578,0.1997541862428422,0.8002458137571578,0.0,Gesture
3.59375,0.7196769230490526,0.2803230769509474,0.7196769230490526,0.0,Gesture
3.625,0.6800936806151128,0.3199063193848872,0.6800936806151128,0.0,Gesture
3.65625,0.6571547391171398,0.3428452608828601,0.6571547391171398,0.0,Gesture
3.6875,0.6391825627762425,0.3608174372237575,0.6391825627762425,0.0,Gesture
3.71875,0.5871764889076906,0.4128235110923094,0.5871764889076906,0.0,NoGesture
3.75,0.5110579735424577,0.4889420264575422,0.5110579735424577,0.0,NoGesture
3.78125,0.4449729897662788,0.5550270102337211,0.4449729897662788,0.0,NoGesture
3.8125,0.3700100970425929,0.6299899029574071,0.3700100970425929,0.0,NoGesture
3.84375,0.1672395004716491,0.8327604995283509,0.1672395004716491,0.0,NoGesture
3.875,0.1161104211086735,0.8838895788913265,0.1161104211086735,0.0,NoGesture
3.90625,0.2116356442751082,0.7883643557248917,0.2116356442751082,0.0,NoGesture
3.9375,0.166188727241911,0.833811272758089,0.166188727241911,0.0,NoGesture
3.96875,0.4595313224805216,0.5404686775194784,0.4595313224805216,0.0,NoGesture
4.0,0.3600642066379353,0.6399357933620646,0.3600642066379353,0.0,NoGesture
4.03125,0.3356096742213968,0.6643903257786031,0.3356096742213968,0.0,NoGesture
4.0625,0.3336095263054616,0.6663904736945384,0.3336095263054616,0.0,NoGesture
4.09375,0.1826175199436641,0.8173824800563358,0.1826175199436641,0.0,NoGesture
4.125,0.411261755765723,0.588738244234277,0.411261755765723,0.0,NoGesture
4.15625,0.2742946746629767,0.7257053253370233,0.2742946746629767,0.0,NoGesture
4.1875,0.1919265758073592,0.8080734241926407,0.1919265758073592,0.0,NoGesture
4.21875,0.1250315989974278,0.8749684010025721,0.1250315989974278,0.0,NoGesture
4.25,0.124860151044273,0.8751398489557269,0.124860151044273,0.0,NoGesture
4.28125,0.1218466186554786,0.8781533813445214,0.1218466186554786,0.0,NoGesture
4.3125,0.0830469565481455,0.9169530434518544,0.0830469565481455,0.0,NoGesture
4.34375,0.1486676580865097,0.8513323419134903,0.1486676580865097,0.0,NoGesture
4.375,0.1513146559722901,0.8486853440277099,0.1513146559722901,0.0,NoGesture
4.40625,0.1671289302171408,0.8328710697828592,0.1671289302171408,0.0,NoGesture
4.4375,0.1395865471352766,0.8604134528647234,0.1395865471352766,0.0,NoGesture
4.46875,0.1869822915909466,0.8130177084090534,0.1869822915909466,0.0,NoGesture
4.5,0.1151755548642294,0.8848244451357705,0.1151755548642294,0.0,NoGesture
4.53125,0.085804243382371,0.914195756617629,0.085804243382371,0.0,NoGesture
4.5625,0.1128069190526436,0.8871930809473564,0.1128069190526436,0.0,NoGesture
4.59375,0.0924624700618303,0.9075375299381696,0.0924624700618303,0.0,NoGesture
4.625,0.1218319518804111,0.8781680481195888,0.1218319518804111,0.0,NoGesture
4.65625,0.0824775600257984,0.9175224399742016,0.0824775600257984,0.0,NoGesture
4.6875,0.1199284807771038,0.8800715192228962,0.1199284807771038,0.0,NoGesture
4.71875,0.1295660007726576,0.8704339992273423,0.1295660007726576,0.0,NoGesture
4.75,0.1830972642389193,0.8169027357610806,0.1830972642389193,0.0,NoGesture
4.78125,0.1542432204369174,0.8457567795630826,0.1542432204369174,0.0,NoGesture
4.8125,0.1039473841283999,0.8960526158716,0.1039473841283999,0.0,NoGesture
4.84375,0.1403237390053547,0.8596762609946452,0.1403237390053547,0.0,NoGesture
4.875,0.0960938578631311,0.9039061421368688,0.0960938578631311,0.0,NoGesture
4.90625,0.0831236717445166,0.9168763282554834,0.0831236717445166,0.0,NoGesture
4.9375,0.1311168453838957,0.8688831546161042,0.1311168453838957,0.0,NoGesture
4.96875,0.0918132811147914,0.9081867188852084,0.0918132811147914,0.0,NoGesture
5.0,0.1376884631418933,0.8623115368581067,0.1376884631418933,0.0,NoGesture
5.03125,0.241327776532685,0.758672223467315,0.241327776532685,0.0,NoGesture
5.0625,0.1087668702306353,0.8912331297693646,0.1087668702306353,0.0,NoGesture
5.09375,0.0904925564437033,0.9095074435562966,0.0904925564437033,0.0,NoGesture
5.125,0.1811203649869346,0.8188796350130654,0.1811203649869346,0.0,NoGesture
5.15625,0.0940014658068016,0.9059985341931984,0.0940014658068016,0.0,NoGesture
5.1875,0.0950098267273882,0.9049901732726118,0.0950098267273882,0.0,NoGesture
5.21875,0.1444581951482174,0.8555418048517826,0.1444581951482174,0.0,NoGesture
5.25,0.1143306698962793,0.8856693301037206,0.1143306698962793,0.0,NoGesture
5.28125,0.09014060633234,0.90985939366766,0.09014060633234,0.0,NoGesture
5.3125,0.1496714890916692,0.8503285109083307,0.1496714890916692,0.0,NoGesture
5.34375,0.113506283014054,0.8864937169859459,0.113506283014054,0.0,NoGesture
5.375,0.2301302600934266,0.7698697399065734,0.2301302600934266,0.0,NoGesture
5.40625,0.2450586046805262,0.7549413953194738,0.2450586046805262,0.0,NoGesture
5.4375,0.2206070263844618,0.7793929736155382,0.2206070263844618,0.0,NoGesture
5.46875,0.0995295822967929,0.900470417703207,0.0995295822967929,0.0,NoGesture
5.5,0.155311920433156,0.844688079566844,0.155311920433156,0.0,NoGesture
5.53125,0.0763604904759547,0.9236395095240452,0.0763604904759547,0.0,NoGesture
5.5625,0.0747529653097209,0.925247034690279,0.0747529653097209,0.0,NoGesture
5.59375,0.091405739568953,0.908594260431047,0.091405739568953,0.0,NoGesture
5.625,0.1599793034272503,0.8400206965727497,0.1599793034272503,0.0,NoGesture
5.65625,0.1907334339391497,0.8092665660608502,0.1907334339391497,0.0,NoGesture
5.6875,0.160854330181815,0.839145669818185,0.160854330181815,0.0,NoGesture
5.71875,0.1947332952395924,0.8052667047604075,0.1947332952395924,0.0,NoGesture
5.75,0.1276975423706298,0.8723024576293702,0.1276975423706298,0.0,NoGesture
5.78125,0.3040506535710593,0.6959493464289407,0.3040506535710593,0.0,NoGesture
5.8125,0.1884023852169137,0.8115976147830862,0.1884023852169137,0.0,NoGesture
5.84375,0.2955159484906968,0.7044840515093032,0.2955159484906968,0.0,NoGesture
5.875,0.3276555040335074,0.6723444959664926,0.3276555040335074,0.0,NoGesture
5.90625,0.2174823671080111,0.7825176328919888,0.2174823671080111,0.0,NoGesture
5.9375,0.2285326331296098,0.7714673668703902,0.2285326331296098,0.0,NoGesture
5.96875,0.1948406606108711,0.8051593393891289,0.1948406606108711,0.0,NoGesture
6.0,0.1144269377213574,0.8855730622786425,0.1144269377213574,0.0,NoGesture
6.03125,0.0943888608998776,0.9056111391001224,0.0943888608998776,0.0,NoGesture
6.0625,0.1119334048801482,0.8880665951198518,0.1119334048801482,0.0,NoGesture
6.09375,0.0862510225110855,0.9137489774889144,0.0862510225110855,0.0,NoGesture
6.125,0.0960275650224822,0.9039724349775178,0.0960275650224822,0.0,NoGesture
6.15625,0.1445983828029317,0.8554016171970683,0.1445983828029317,0.0,NoGesture
6.1875,0.1200158013490567,0.8799841986509432,0.1200158013490567,0.0,NoGesture
6.21875,0.1557948240855766,0.8442051759144233,0.1557948240855766,0.0,NoGesture
6.25,0.104190450468217,0.8958095495317829,0.104190450468217,0.0,NoGesture
6.28125,0.0552061025259389,0.9447938974740612,0.0552061025259389,0.0,NoGesture
6.3125,0.1539922672887157,0.8460077327112843,0.1539922672887157,0.0,NoGesture
6.34375,0.1150142439384935,0.8849857560615064,0.1150142439384935,0.0,NoGesture
6.375,0.1154556580038331,0.8845443419961668,0.1154556580038331,0.0,NoGesture
6.40625,0.0934479280955945,0.9065520719044056,0.0934479280955945,0.0,NoGesture
6.4375,0.09477799063752,0.90522200936248,0.09477799063752,0.0,NoGesture
6.46875,0.1177198382770661,0.8822801617229339,0.1177198382770661,0.0,NoGesture
6.5,0.1248935405251063,0.8751064594748936,0.1248935405251063,0.0,NoGesture
6.53125,0.1253989097747632,0.8746010902252368,0.1253989097747632,0.0,NoGesture
6.5625,0.0640532397714098,0.93594676022859,0.0640532397714098,0.0,NoGesture
6.59375,0.0895720973928511,0.9104279026071488,0.0895720973928511,0.0,NoGesture
6.625,0.0555278892052578,0.944472110794742,0.0555278892052578,0.0,NoGesture
6.65625,0.0818785360285598,0.91812146397144,0.0818785360285598,0.0,NoGesture
6.6875,0.0490055969352352,0.9509944030647648,0.0490055969352352,0.0,NoGesture
6.71875,0.0441673681456191,0.9558326318543808,0.0441673681456191,0.0,NoGesture
6.75,0.0526661388004575,0.9473338611995424,0.0526661388004575,0.0,NoGesture
6.78125,0.0773957108108922,0.9226042891891078,0.0773957108108922,0.0,NoGesture
6.8125,0.1003570891116168,0.8996429108883831,0.1003570891116168,0.0,NoGesture
6.84375,0.1515191264705384,0.8484808735294616,0.1515191264705384,0.0,NoGesture
6.875,0.1578978972484247,0.8421021027515753,0.1578978972484247,0.0,NoGesture
6.90625,0.137365359864113,0.862634640135887,0.137365359864113,0.0,NoGesture
6.9375,0.159619203585615,0.840380796414385,0.159619203585615,0.0,NoGesture
6.96875,0.1767741404038102,0.8232258595961898,0.1767741404038102,0.0,NoGesture
7.0,0.1405845605224298,0.8594154394775702,0.1405845605224298,0.0,NoGesture
7.03125,0.1532696150375939,0.846730384962406,0.1532696150375939,0.0,NoGesture
7.0625,0.13020176762863,0.86979823237137,0.13020176762863,0.0,NoGesture
7.09375,0.152434020101659,0.8475659798983409,0.152434020101659,0.0,NoGesture
7.125,0.2189190683974128,0.7810809316025872,0.2189190683974128,0.0,NoGesture
7.15625,0.2157604798531003,0.7842395201468997,0.2157604798531003,0.0,NoGesture
7.1875,0.299290954452839,0.700709045547161,0.299290954452839,0.0,NoGesture
7.21875,0.2761494436106195,0.7238505563893805,0.2761494436106195,0.0,NoGesture
7.25,0.3526487753187144,0.6473512246812856,0.3526487753187144,0.0,NoGesture
7.28125,0.423707974382797,0.5762920256172029,0.423707974382797,0.0,NoGesture
7.3125,0.3243917051159996,0.6756082948840004,0.3243917051159996,0.0,NoGesture
7.34375,0.306212306052578,0.693787693947422,0.306212306052578,0.0,NoGesture
7.375,0.1820322172606443,0.8179677827393557,0.1820322172606443,0.0,NoGesture
7.40625,0.1123510940431931,0.8876489059568069,0.1123510940431931,0.0,NoGesture
7.4375,0.1170712963192561,0.8829287036807438,0.1170712963192561,0.0,NoGesture
7.46875,0.2265209828263393,0.7734790171736606,0.2265209828263393,0.0,NoGesture
7.5,0.2192826683082508,0.7807173316917492,0.2192826683082508,0.0,NoGesture
7.53125,0.1409526614690595,0.8590473385309405,0.1409526614690595,0.0,NoGesture
7.5625,0.1523085805702918,0.8476914194297082,0.1523085805702918,0.0,NoGesture
7.59375,0.1327464475375809,0.8672535524624191,0.1327464475375809,0.0,NoGesture
7.625,0.2334477578178799,0.76655224218212,0.2334477578178799,0.0,NoGesture
7.65625,0.328421311061602,0.671578688938398,0.328421311061602,0.0,NoGesture
7.6875,0.2186551402584429,0.7813448597415571,0.2186551402584429,0.0,NoGesture
7.71875,0.1844367788704854,0.8155632211295145,0.1844367788704854,0.0,NoGesture
7.75,0.3908469853785865,0.6091530146214135,0.3908469853785865,0.0,NoGesture
7.78125,0.7486057658488475,0.2513942341511525,0.7486057658488475,0.0,Gesture
7.8125,0.3511787331918304,0.6488212668081695,0.3511787331918304,0.0,NoGesture
7.84375,0.2336840108830382,0.7663159891169617,0.2336840108830382,0.0,NoGesture
7.875,0.3843095039050591,0.6156904960949409,0.3843095039050591,0.0,NoGesture
7.90625,0.4304074621321364,0.5695925378678636,0.4304074621321364,0.0,NoGesture
7.9375,0.2162394188317692,0.7837605811682308,0.2162394188317692,0.0,NoGesture
7.96875,0.2662962748656673,0.7337037251343327,0.2662962748656673,0.0,NoGesture
8.0,0.3266067337283015,0.6733932662716985,0.3266067337283015,0.0,NoGesture
8.03125,0.1765427439409702,0.8234572560590298,0.1765427439409702,0.0,NoGesture
8.0625,0.3257970465012423,0.6742029534987577,0.3257970465012423,0.0,NoGesture
8.09375,0.1483158395399987,0.8516841604600013,0.1483158395399987,0.0,NoGesture
8.125,0.1559571270235978,0.8440428729764021,0.1559571270235978,0.0,NoGesture
8.15625,0.1932952305868557,0.8067047694131443,0.1932952305868557,0.0,NoGesture
8.1875,0.1515381393099201,0.8484618606900799,0.1515381393099201,0.0,NoGesture
8.21875,0.3657410360422451,0.6342589639577548,0.3657410360422451,0.0,NoGesture
8.25,0.1581834433263129,0.841816556673687,0.1581834433263129,0.0,NoGesture
8.28125,0.2502176657344744,0.7497823342655255,0.2502176657344744,0.0,NoGesture
8.3125,0.2136038945939856,0.7863961054060143,0.2136038945939856,0.0,NoGesture
8.34375,0.4865708121041833,0.5134291878958167,0.4865708121041833,0.0,NoGesture
8.375,0.262793456183664,0.737206543816336,0.262793456183664,0.0,NoGesture
8.40625,0.4095814474024447,0.5904185525975553,0.4095814474024447,0.0,NoGesture
8.4375,0.3945373091752687,0.6054626908247313,0.3945373091752687,0.0,NoGesture
8.46875,0.2656607840608672,0.7343392159391328,0.2656607840608672,0.0,NoGesture
8.5,0.3516935981080215,0.6483064018919785,0.3516935981080215,0.0,NoGesture
8.53125,0.5284320905707792,0.4715679094292208,0.5284320905707792,0.0,NoGesture
8.5625,0.7373118595438459,0.2626881404561541,0.7373118595438459,0.0,Gesture
8.59375,0.6603912377380009,0.3396087622619991,0.6603912377380009,0.0,Gesture
8.625,0.1594719059671169,0.8405280940328831,0.1594719059671169,0.0,NoGesture
8.65625,0.2554630415513748,0.7445369584486252,0.2554630415513748,0.0,NoGesture
8.6875,0.2228651966316674,0.7771348033683325,0.2228651966316674,0.0,NoGesture
8.71875,0.3333548964990854,0.6666451035009145,0.3333548964990854,0.0,NoGesture
8.75,0.4022729454247248,0.5977270545752752,0.4022729454247248,0.0,NoGesture
8.78125,0.3494276701029725,0.6505723298970275,0.3494276701029725,0.0,NoGesture
8.8125,0.449599837517072,0.550400162482928,0.449599837517072,0.0,NoGesture
8.84375,0.6758175577115177,0.3241824422884822,0.6758175577115177,0.0,Gesture
8.875,0.7699321426232354,0.2300678573767646,0.7699321426232354,0.0,Gesture
8.90625,0.748588532561498,0.2514114674385019,0.748588532561498,0.0,Gesture
8.9375,0.5595490825312348,0.4404509174687652,0.5595490825312348,0.0,NoGesture
8.96875,0.2653186926219947,0.7346813073780053,0.2653186926219947,0.0,NoGesture
9.0,0.3211016113029619,0.6788983886970381,0.3211016113029619,0.0,NoGesture
9.03125,0.2886654769165003,0.7113345230834996,0.2886654769165003,0.0,NoGesture
9.0625,0.2841483809203868,0.7158516190796131,0.2841483809203868,0.0,NoGesture
9.09375,0.339368773183286,0.6606312268167139,0.339368773183286,0.0,NoGesture
9.125,0.2640339706208559,0.7359660293791441,0.2640339706208559,0.0,NoGesture
9.15625,0.3595486396183962,0.6404513603816038,0.3595486396183962,0.0,NoGesture
9.1875,0.4959619522408159,0.504038047759184,0.4959619522408159,0.0,NoGesture
9.21875,0.5667699770490001,0.4332300229509999,0.5667699770490001,0.0,NoGesture
9.25,0.4293421614660476,0.5706578385339524,0.4293421614660476,0.0,NoGesture
9.28125,0.6245443388140204,0.3754556611859796,0.6245443388140204,0.0,Gesture
9.3125,0.6786157774233309,0.3213842225766691,0.6786157774233309,0.0,Gesture
9.34375,0.8184720949326653,0.1815279050673347,0.8184720949326653,0.0,Gesture
9.375,0.5868888879383649,0.4131111120616351,0.5868888879383649,0.0,NoGesture
9.40625,0.3288557462281711,0.6711442537718288,0.3288557462281711,0.0,NoGesture
9.4375,0.5849889834285209,0.4150110165714791,0.5849889834285209,0.0,NoGesture
9.46875,0.4345921616446371,0.5654078383553629,0.4345921616446371,0.0,NoGesture
9.5,0.2744536713612029,0.7255463286387971,0.2744536713612029,0.0,NoGesture
9.53125,0.1253869680268468,0.8746130319731532,0.1253869680268468,0.0,NoGesture
9.5625,0.6604063692158694,0.3395936307841306,0.6604063692158694,0.0,Gesture
9.59375,0.195248134516477,0.804751865483523,0.195248134516477,0.0,NoGesture
9.625,0.5464797351428363,0.4535202648571637,0.5464797351428363,0.0,NoGesture
9.65625,0.3539692481847672,0.6460307518152327,0.3539692481847672,0.0,NoGesture
9.6875,0.7701400898564694,0.2298599101435305,0.7701400898564694,0.0,Gesture
9.71875,0.770491833835753,0.2295081661642469,0.770491833835753,0.0,Gesture
9.75,0.3796678950033763,0.6203321049966237,0.3796678950033763,0.0,NoGesture
9.78125,0.7639749217355494,0.2360250782644506,0.7639749217355494,0.0,Gesture
9.8125,0.64020696662889,0.35979303337111,0.64020696662889,0.0,Gesture
9.84375,0.9208170806193274,0.0791829193806725,0.9208170806193274,0.0,Gesture
9.875,0.5778797916356108,0.4221202083643892,0.5778797916356108,0.0,NoGesture
9.90625,0.6630736150196151,0.3369263849803848,0.6630736150196151,0.0,Gesture
9.9375,0.4264417311030585,0.5735582688969415,0.4264417311030585,0.0,NoGesture
9.96875,0.6221106122041327,0.3778893877958673,0.6221106122041327,0.0,Gesture
