time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9375,0.4331785648653591,0.5668214351346409,0.4331785648653591,0.0,NoGesture
0.96875,0.3765831785560458,0.6234168214439542,0.3765831785560458,0.0,NoGesture
1.0,0.3098405632549156,0.6901594367450844,0.3098405632549156,0.0,NoGesture
1.03125,0.5145052375605582,0.4854947624394418,0.5145052375605582,0.0,NoGesture
1.0625,0.4393999554058803,0.5606000445941197,0.4393999554058803,0.0,NoGesture
1.09375,0.4153293359364558,0.5846706640635442,0.4153293359364558,0.0,NoGesture
1.125,0.3614349729304602,0.6385650270695398,0.3614349729304602,0.0,NoGesture
1.15625,0.3909023290607896,0.6090976709392104,0.3909023290607896,0.0,NoGesture
1.1875,0.4392919634098927,0.5607080365901073,0.4392919634098927,0.0,NoGesture
1.21875,0.4856938423869117,0.5143061576130883,0.4856938423869117,0.0,NoGesture
1.25,0.4387067412803934,0.5612932587196066,0.4387067412803934,0.0,NoGesture
1.28125,0.3223622366410027,0.6776377633589973,0.3223622366410027,0.0,NoGesture
1.3125,0.3961632482731988,0.6038367517268012,0.3961632482731988,0.0,NoGesture
1.34375,0.3325647021485147,0.6674352978514853,0.3325647021485147,0.0,NoGesture
1.375,0.4080336145014428,0.5919663854985572,0.4080336145014428,0.0,NoGesture
1.40625,0.3775310705155922,0.6224689294844078,0.3775310705155922,0.0,NoGesture
1.4375,0.3485776670565956,0.6514223329434043,0.3485776670565956,0.0,NoGesture
1.46875,0.4421248148162854,0.5578751851837146,0.4421248148162854,0.0,NoGesture
1.5,0.436002441910019,0.563997558089981,0.436002441910019,0.0,NoGesture
1.53125,0.5788994260519859,0.4211005739480141,0.5788994260519859,0.0,NoGesture
1.5625,0.3427722772482648,0.6572277227517351,0.3427722772482648,0.0,NoGesture
1.59375,0.5103437466672982,0.4896562533327018,0.5103437466672982,0.0,NoGesture
1.625,0.5282218808541129,0.4717781191458871,0.5282218808541129,0.0,NoGesture
1.65625,0.4923317469149711,0.5076682530850288,0.4923317469149711,0.0,NoGesture
1.6875,0.3659262303404691,0.6340737696595309,0.3659262303404691,0.0,NoGesture
1.71875,0.390820371996697,0.6091796280033029,0.390820371996697,0.0,NoGesture
1.75,0.4210604810553254,0.5789395189446745,0.4210604810553254,0.0,NoGesture
1.78125,0.4071781669015503,0.5928218330984497,0.4071781669015503,0.0,NoGesture
1.8125,0.4180925445165854,0.5819074554834146,0.4180925445165854,0.0,NoGesture
1.84375,0.3872550471328494,0.6127449528671506,0.3872550471328494,0.0,NoGesture
1.875,0.4250933732080141,0.5749066267919859,0.4250933732080141,0.0,NoGesture
1.90625,0.4197799066256524,0.5802200933743475,0.4197799066256524,0.0,NoGesture
1.9375,0.4442143474066332,0.5557856525933668,0.4442143474066332,0.0,NoGesture
1.96875,0.4569852558407544,0.5430147441592456,0.4569852558407544,0.0,NoGesture
2.0,0.4541965485448236,0.5458034514551764,0.4541965485448236,0.0,NoGesture
2.03125,0.3484011286590978,0.6515988713409022,0.3484011286590978,0.0,NoGesture
2.0625,0.3644461817804557,0.6355538182195443,0.3644461817804557,0.0,NoGesture
2.09375,0.4379565116607166,0.5620434883392834,0.4379565116607166,0.0,NoGesture
2.125,0.3959636560190159,0.604036343980984,0.3959636560190159,0.0,NoGesture
2.15625,0.4231121610580709,0.5768878389419291,0.4231121610580709,0.0,NoGesture
2.1875,0.2443175370313457,0.7556824629686543,0.2443175370313457,0.0,NoGesture
2.21875,0.2982287949018264,0.7017712050981736,0.2982287949018264,0.0,NoGesture
2.25,0.2752981193562944,0.7247018806437056,0.2752981193562944,0.0,NoGesture
2.28125,0.216434419881228,0.783565580118772,0.216434419881228,0.0,NoGesture
2.3125,0.3238024209971112,0.6761975790028888,0.3238024209971112,0.0,NoGesture
2.34375,0.4609330428435325,0.5390669571564675,0.4609330428435325,0.0,NoGesture
2.375,0.375201556609559,0.624798443390441,0.375201556609559,0.0,NoGesture
2.40625,0.4569294381241705,0.5430705618758295,0.4569294381241705,0.0,NoGesture
2.4375,0.4312754206141748,0.5687245793858252,0.4312754206141748,0.0,NoGesture
2.46875,0.3685412846283102,0.6314587153716897,0.3685412846283102,0.0,NoGesture
2.5,0.508336533982538,0.491663466017462,0.508336533982538,0.0,NoGesture
2.53125,0.5325023600382065,0.4674976399617935,0.5325023600382065,0.0,NoGesture
2.5625,0.4406734900801131,0.5593265099198869,0.4406734900801131,0.0,NoGesture
2.59375,0.2800618602458652,0.7199381397541348,0.2800618602458652,0.0,NoGesture
2.625,0.2621898103533592,0.7378101896466408,0.2621898103533592,0.0,NoGesture
2.65625,0.2849096895109703,0.7150903104890297,0.2849096895109703,0.0,NoGesture
2.6875,0.3678512681656392,0.6321487318343608,0.3678512681656392,0.0,NoGesture
2.71875,0.3953430122031437,0.6046569877968563,0.3953430122031437,0.0,NoGesture
2.75,0.4093862133592091,0.5906137866407909,0.4093862133592091,0.0,NoGesture
2.78125,0.4096527784167764,0.5903472215832236,0.4096527784167764,0.0,NoGesture
2.8125,0.4491644965804808,0.5508355034195191,0.4491644965804808,0.0,NoGesture
2.84375,0.4021704908214676,0.5978295091785324,0.4021704908214676,0.0,NoGesture
2.875,0.3379469935831941,0.6620530064168059,0.3379469935831941,0.0,NoGesture
2.90625,0.4252430699792748,0.5747569300207251,0.4252430699792748,0.0,NoGesture
2.9375,0.3219150290906669,0.6780849709093331,0.3219150290906669,0.0,NoGesture
2.96875,0.3580862676373736,0.6419137323626264,0.3580862676373736,0.0,NoGesture
3.0,0.5140673605921953,0.4859326394078047,0.5140673605921953,0.0,NoGesture
3.03125,0.4684126559326245,0.5315873440673755,0.4684126559326245,0.0,NoGesture
3.0625,0.4259486832254847,0.5740513167745153,0.4259486832254847,0.0,NoGesture
3.09375,0.4388152602567829,0.561184739743217,0.4388152602567829,0.0,NoGesture
3.125,0.4905158859538807,0.5094841140461193,0.4905158859538807,0.0,NoGesture
3.15625,0.3437153328000001,0.6562846671999999,0.3437153328000001,0.0,NoGesture
3.1875,0.4881341196235318,0.5118658803764682,0.4881341196235318,0.0,NoGesture
3.21875,0.3551908446935501,0.6448091553064499,0.3551908446935501,0.0,NoGesture
3.25,0.3861674920985728,0.6138325079014272,0.3861674920985728,0.0,NoGesture
3.28125,0.3808382904018227,0.6191617095981773,0.3808382904018227,0.0,NoGesture
3.3125,0.3653060185657819,0.6346939814342181,0.3653060185657819,0.0,NoGesture
3.34375,0.5137136127796647,0.4862863872203353,0.5137136127796647,0.0,NoGesture
3.375,0.3738536326590529,0.6261463673409471,0.3738536326590529,0.0,NoGesture
3.40625,0.3547479657392831,0.6452520342607169,0.3547479657392831,0.0,NoGesture
3.4375,0.3306135299408285,0.6693864700591715,0.3306135299408285,0.0,NoGesture
3.46875,0.5560918797689139,0.443908120231086,0.5560918797689139,0.0,NoGesture
3.5,0.2996788579991639,0.7003211420008361,0.2996788579991639,0.0,NoGesture
3.53125,0.3814339885350319,0.618566011464968,0.3814339885350319,0.0,NoGesture
3.5625,0.3922781864480917,0.6077218135519082,0.3922781864480917,0.0,NoGesture
3.59375,0.3932166023300159,0.6067833976699841,0.3932166023300159,0.0,NoGesture
3.625,0.4101242580328459,0.5898757419671541,0.4101242580328459,0.0,NoGesture
3.65625,0.3079424997565525,0.6920575002434475,0.3079424997565525,0.0,NoGesture
3.6875,0.2540738842330302,0.7459261157669698,0.2540738842330302,0.0,NoGesture
3.71875,0.3494038620680217,0.6505961379319782,0.3494038620680217,0.0,NoGesture
3.75,0.2111913273900928,0.7888086726099072,0.2111913273900928,0.0,NoGesture
3.78125,0.1452975225663496,0.8547024774336504,0.1452975225663496,0.0,NoGesture
3.8125,0.3856011835374727,0.6143988164625273,0.3856011835374727,0.0,NoGesture
3.84375,0.2840099240027698,0.7159900759972302,0.2840099240027698,0.0,NoGesture
3.875,0.3194005953215818,0.6805994046784182,0.3194005953215818,0.0,NoGesture
3.90625,0.4066924325396234,0.5933075674603766,0.4066924325396234,0.0,NoGesture
3.9375,0.2524815173038739,0.7475184826961261,0.2524815173038739,0.0,NoGesture
3.96875,0.2375510363885625,0.7624489636114374,0.2375510363885625,0.0,NoGesture
4.0,0.4506882940996058,0.5493117059003941,0.4506882940996058,0.0,NoGesture
4.03125,0.369070868535052,0.630929131464948,0.369070868535052,0.0,NoGesture
4.0625,0.3087744131947492,0.6912255868052508,0.3087744131947492,0.0,NoGesture
4.09375,0.2739592269223054,0.7260407730776945,0.2739592269223054,0.0,NoGesture
4.125,0.3055013209787106,0.6944986790212894,0.3055013209787106,0.0,NoGesture
4.15625,0.252127852895459,0.747872147104541,0.252127852895459,0.0,NoGesture
4.1875,0.2907372203248544,0.7092627796751456,0.2907372203248544,0.0,NoGesture
4.21875,0.2918051933225912,0.7081948066774088,0.2918051933225912,0.0,NoGesture
4.25,0.3072497683962799,0.6927502316037201,0.3072497683962799,0.0,NoGesture
4.28125,0.432228285261157,0.567771714738843,0.432228285261157,0.0,NoGesture
4.3125,0.5769875525273286,0.4230124474726714,0.5769875525273286,0.0,NoGesture
4.34375,0.4365210421319702,0.5634789578680298,0.4365210421319702,0.0,NoGesture
4.375,0.4378710185495253,0.5621289814504746,0.4378710185495253,0.0,NoGesture
4.40625,0.3716682113568041,0.6283317886431958,0.3716682113568041,0.0,NoGesture
4.4375,0.1924034856957815,0.8075965143042184,0.1924034856957815,0.0,NoGesture
4.46875,0.2802065010175425,0.7197934989824575,0.2802065010175425,0.0,NoGesture
4.5,0.3991797478537748,0.6008202521462251,0.3991797478537748,0.0,NoGesture
4.53125,0.378542914251594,0.621457085748406,0.378542914251594,0.0,NoGesture
4.5625,0.3635725606402542,0.6364274393597458,0.3635725606402542,0.0,NoGesture
4.59375,0.294147722619493,0.7058522773805069,0.294147722619493,0.0,NoGesture
4.625,0.3451446024116216,0.6548553975883784,0.3451446024116216,0.0,NoGesture
4.65625,0.3827046844757907,0.6172953155242092,0.3827046844757907,0.0,NoGesture
4.6875,0.3491739566464109,0.6508260433535891,0.3491739566464109,0.0,NoGesture
4.71875,0.351076226191885,0.648923773808115,0.351076226191885,0.0,NoGesture
4.75,0.3924430030084377,0.6075569969915623,0.3924430030084377,0.0,NoGesture
4.78125,0.3244273737527237,0.6755726262472763,0.3244273737527237,0.0,NoGesture
4.8125,0.377354809326285,0.6226451906737149,0.377354809326285,0.0,NoGesture
4.84375,0.2612284229760739,0.738771577023926,0.2612284229760739,0.0,NoGesture
4.875,0.1761388351271247,0.8238611648728753,0.1761388351271247,0.0,NoGesture
4.90625,0.2588039937557715,0.7411960062442284,0.2588039937557715,0.0,NoGesture
4.9375,0.3741277884973765,0.6258722115026235,0.3741277884973765,0.0,NoGesture
4.96875,0.20421529855284,0.79578470144716,0.20421529855284,0.0,NoGesture
5.0,0.446736820928489,0.553263179071511,0.446736820928489,0.0,NoGesture
5.03125,0.3201443381011475,0.6798556618988525,0.3201443381011475,0.0,NoGesture
5.0625,0.3055381705208825,0.6944618294791175,0.3055381705208825,0.0,NoGesture
5.09375,0.4129440965593486,0.5870559034406514,0.4129440965593486,0.0,NoGesture
5.125,0.335762750123619,0.664237249876381,0.335762750123619,0.0,NoGesture
5.15625,0.3828488534729174,0.6171511465270826,0.3828488534729174,0.0,NoGesture
5.1875,0.4155856846332103,0.5844143153667897,0.4155856846332103,0.0,NoGesture
5.21875,0.2600993302815919,0.7399006697184081,0.2600993302815919,0.0,NoGesture
5.25,0.4243213789910001,0.5756786210089999,0.4243213789910001,0.0,NoGesture
5.28125,0.3930544258556682,0.6069455741443318,0.3930544258556682,0.0,NoGesture
5.3125,0.4517796639353761,0.5482203360646238,0.4517796639353761,0.0,NoGesture
5.34375,0.5062261044694103,0.4937738955305897,0.5062261044694103,0.0,NoGesture
5.375,0.4117394350224628,0.5882605649775372,0.4117394350224628,0.0,NoGesture
5.40625,0.3019062724759562,0.6980937275240438,0.3019062724759562,0.0,NoGesture
5.4375,0.4834060987834025,0.5165939012165974,0.4834060987834025,0.0,NoGesture
5.46875,0.3596721008497672,0.6403278991502328,0.3596721008497672,0.0,NoGesture
5.5,0.5440593216198122,0.4559406783801878,0.5440593216198122,0.0,NoGesture
5.53125,0.6153486544906261,0.3846513455093738,0.6153486544906261,0.0,Gesture
5.5625,0.6077184150387593,0.3922815849612406,0.6077184150387593,0.0,Gesture
5.59375,0.3859058618738623,0.6140941381261377,0.3859058618738623,0.0,NoGesture
5.625,0.4187484368266478,0.5812515631733521,0.4187484368266478,0.0,NoGesture
5.65625,0.4713661031379319,0.5286338968620681,0.4713661031379319,0.0,NoGesture
5.6875,0.4563493202347427,0.5436506797652573,0.4563493202347427,0.0,NoGesture
5.71875,0.4093984332201049,0.5906015667798951,0.4093984332201049,0.0,NoGesture
5.75,0.5077812645868777,0.4922187354131223,0.5077812645868777,0.0,NoGesture
5.78125,0.37255790831903,0.62744209168097,0.37255790831903,0.0,NoGesture
5.8125,0.3081886176692352,0.6918113823307648,0.3081886176692352,0.0,NoGesture
5.84375,0.2742582693077938,0.7257417306922062,0.2742582693077938,0.0,NoGesture
5.875,0.2070301390519686,0.7929698609480313,0.2070301390519686,0.0,NoGesture
5.90625,0.2210801180213778,0.7789198819786222,0.2210801180213778,0.0,NoGesture
5.9375,0.185626196077096,0.8143738039229039,0.185626196077096,0.0,NoGesture
5.96875,0.2065621709855787,0.7934378290144213,0.2065621709855787,0.0,NoGesture
6.0,0.1794219780235079,0.8205780219764921,0.1794219780235079,0.0,NoGesture
6.03125,0.1923382548065262,0.8076617451934738,0.1923382548065262,0.0,NoGesture
6.0625,0.196691517166261,0.803308482833739,0.196691517166261,0.0,NoGesture
6.09375,0.1686719546311118,0.8313280453688882,0.1686719546311118,0.0,NoGesture
6.125,0.2727368731045975,0.7272631268954025,0.2727368731045975,0.0,NoGesture
6.15625,0.2544982315121731,0.7455017684878269,0.2544982315121731,0.0,NoGesture
6.1875,0.3399913315804157,0.6600086684195843,0.3399913315804157,0.0,NoGesture
6.21875,0.2554841412203287,0.7445158587796713,0.2554841412203287,0.0,NoGesture
6.25,0.1160924691860588,0.8839075308139411,0.1160924691860588,0.0,NoGesture
6.28125,0.1514453707954015,0.8485546292045985,0.1514453707954015,0.0,NoGesture
6.3125,0.1344074153593076,0.8655925846406923,0.1344074153593076,0.0,NoGesture
6.34375,0.1635103062736054,0.8364896937263946,0.1635103062736054,0.0,NoGesture
6.375,0.1821023648149776,0.8178976351850223,0.1821023648149776,0.0,NoGesture
6.40625,0.2448621545302529,0.755137845469747,0.2448621545302529,0.0,NoGesture
6.4375,0.170849185268154,0.8291508147318459,0.170849185268154,0.0,NoGesture
6.46875,0.3175545432140394,0.6824454567859606,0.3175545432140394,0.0,NoGesture
6.5,0.3263509239308416,0.6736490760691584,0.3263509239308416,0.0,NoGesture
6.53125,0.3159699069268408,0.6840300930731592,0.3159699069268408,0.0,NoGesture
6.5625,0.411576627298971,0.588423372701029,0.411576627298971,0.0,NoGesture
6.59375,0.533860099795917,0.466139900204083,0.533860099795917,0.0,NoGesture
6.625,0.4983498533282608,0.5016501466717391,0.4983498533282608,0.0,NoGesture
6.65625,0.553527300161964,0.4464726998380359,0.553527300161964,0.0,NoGesture
6.6875,0.4925279424887223,0.5074720575112777,0.4925279424887223,0.0,NoGesture
6.71875,0.3720846545320808,0.6279153454679192,0.3720846545320808,0.0,NoGesture
6.75,0.3334322500057625,0.6665677499942375,0.3334322500057625,0.0,NoGesture
6.78125,0.3564852642802293,0.6435147357197707,0.3564852642802293,0.0,NoGesture
6.8125,0.2703005254860537,0.7296994745139462,0.2703005254860537,0.0,NoGesture
6.84375,0.4656990309349065,0.5343009690650935,0.4656990309349065,0.0,NoGesture
6.875,0.3818865336759831,0.6181134663240169,0.3818865336759831,0.0,NoGesture
6.90625,0.5190738777386709,0.4809261222613291,0.5190738777386709,0.0,NoGesture
6.9375,0.6226624496050358,0.3773375503949642,0.6226624496050358,0.0,Gesture
6.96875,0.5235224467452793,0.4764775532547207,0.5235224467452793,0.0,NoGesture
7.0,0.2810963840736095,0.7189036159263905,0.2810963840736095,0.0,NoGesture
7.03125,0.2257555076856839,0.774244492314316,0.2257555076856839,0.0,NoGesture
7.0625,0.3168298602875071,0.6831701397124929,0.3168298602875071,0.0,NoGesture
7.09375,0.321986343529748,0.678013656470252,0.321986343529748,0.0,NoGesture
7.125,0.2470173049726991,0.7529826950273009,0.2470173049726991,0.0,NoGesture
7.15625,0.2341580991433897,0.7658419008566103,0.2341580991433897,0.0,NoGesture
7.1875,0.2366869965890029,0.7633130034109971,0.2366869965890029,0.0,NoGesture
7.21875,0.1968022801768764,0.8031977198231236,0.1968022801768764,0.0,NoGesture
7.25,0.2540210038223193,0.7459789961776807,0.2540210038223193,0.0,NoGesture
7.28125,0.2278700150795974,0.7721299849204025,0.2278700150795974,0.0,NoGesture
7.3125,0.3775457279400115,0.6224542720599885,0.3775457279400115,0.0,NoGesture
7.34375,0.3441760918775842,0.6558239081224158,0.3441760918775842,0.0,NoGesture
7.375,0.1993765947121561,0.8006234052878438,0.1993765947121561,0.0,NoGesture
7.40625,0.2477385810151502,0.7522614189848498,0.2477385810151502,0.0,NoGesture
7.4375,0.1771058757926659,0.8228941242073341,0.1771058757926659,0.0,NoGesture
7.46875,0.2352487752409705,0.7647512247590295,0.2352487752409705,0.0,NoGesture
7.5,0.1849677134416605,0.8150322865583395,0.1849677134416605,0.0,NoGesture
7.53125,0.1510036323741317,0.8489963676258683,0.1510036323741317,0.0,NoGesture
7.5625,0.1801988473355539,0.8198011526644461,0.1801988473355539,0.0,NoGesture
7.59375,0.2782021452425817,0.7217978547574183,0.2782021452425817,0.0,NoGesture
7.625,0.3664760943625514,0.6335239056374485,0.3664760943625514,0.0,NoGesture
7.65625,0.4976456340051254,0.5023543659948746,0.4976456340051254,0.0,NoGesture
7.6875,0.2528061155266813,0.7471938844733187,0.2528061155266813,0.0,NoGesture
7.71875,0.3167294788004786,0.6832705211995214,0.3167294788004786,0.0,NoGesture
7.75,0.354942302864177,0.645057697135823,0.354942302864177,0.0,NoGesture
7.78125,0.2628580945880697,0.7371419054119303,0.2628580945880697,0.0,NoGesture
7.8125,0.4196596026131055,0.5803403973868945,0.4196596026131055,0.0,NoGesture
7.84375,0.4690023294337074,0.5309976705662925,0.4690023294337074,0.0,NoGesture
7.875,0.3032460910222914,0.6967539089777086,0.3032460910222914,0.0,NoGesture
7.90625,0.4955434397769437,0.5044565602230563,0.4955434397769437,0.0,NoGesture
7.9375,0.3724224137718814,0.6275775862281185,0.3724224137718814,0.0,NoGesture
7.96875,0.532812704571116,0.467187295428884,0.532812704571116,0.0,NoGesture
8.0,0.403928687507193,0.596071312492807,0.403928687507193,0.0,NoGesture
8.03125,0.4715417148553285,0.5284582851446715,0.4715417148553285,0.0,NoGesture
8.0625,0.3898394187944335,0.6101605812055665,0.3898394187944335,0.0,NoGesture
8.09375,0.3527756479817483,0.6472243520182517,0.3527756479817483,0.0,NoGesture
8.125,0.4752618787483542,0.5247381212516458,0.4752618787483542,0.0,NoGesture
8.15625,0.5926754691694999,0.4073245308305001,0.5926754691694999,0.0,NoGesture
8.1875,0.435860949051568,0.564139050948432,0.435860949051568,0.0,NoGesture
8.21875,0.4542870432542544,0.5457129567457456,0.4542870432542544,0.0,NoGesture
8.25,0.4576597921071804,0.5423402078928196,0.4576597921071804,0.0,NoGesture
8.28125,0.3841209864745774,0.6158790135254226,0.3841209864745774,0.0,NoGesture
8.3125,0.4862966243967824,0.5137033756032175,0.4862966243967824,0.0,NoGesture
8.34375,0.3436997305113078,0.6563002694886921,0.3436997305113078,0.0,NoGesture
8.375,0.5589437848796615,0.4410562151203385,0.5589437848796615,0.0,NoGesture
8.40625,0.4220639523959072,0.5779360476040928,0.4220639523959072,0.0,NoGesture
8.4375,0.6457773450661671,0.3542226549338328,0.6457773450661671,0.0,Gesture
8.46875,0.5488621079936306,0.4511378920063694,0.5488621079936306,0.0,NoGesture
8.5,0.6345628656704655,0.3654371343295345,0.6345628656704655,0.0,Gesture
8.53125,0.3861603504652643,0.6138396495347357,0.3861603504652643,0.0,NoGesture
8.5625,0.4370274259299975,0.5629725740700025,0.4370274259299975,0.0,NoGesture
8.59375,0.356155639482251,0.643844360517749,0.356155639482251,0.0,NoGesture
8.625,0.250775196439489,0.749224803560511,0.250775196439489,0.0,NoGesture
8.65625,0.3952057499360366,0.6047942500639634,0.3952057499360366,0.0,NoGesture
8.6875,0.3913801186755722,0.6086198813244278,0.3913801186755722,0.0,NoGesture
8.71875,0.3134880939178529,0.6865119060821471,0.3134880939178529,0.0,NoGesture
8.75,0.3235106521975148,0.6764893478024852,0.3235106521975148,0.0,NoGesture
8.78125,0.4052993445640501,0.5947006554359499,0.4052993445640501,0.0,NoGesture
8.8125,0.4567075161115538,0.5432924838884462,0.4567075161115538,0.0,NoGesture
8.84375,0.4820677628459572,0.5179322371540428,0.4820677628459572,0.0,NoGesture
8.875,0.3608057624400739,0.6391942375599261,0.3608057624400739,0.0,NoGesture
8.90625,0.3740449804301663,0.6259550195698337,0.3740449804301663,0.0,NoGesture
8.9375,0.3333901637236032,0.6666098362763968,0.3333901637236032,0.0,NoGesture
8.96875,0.4369506614238319,0.5630493385761681,0.4369506614238319,0.0,NoGesture
9.0,0.4346256479266646,0.5653743520733354,0.4346256479266646,0.0,NoGesture
9.03125,0.4974974235798312,0.5025025764201688,0.4974974235798312,0.0,NoGesture
9.0625,0.487480563646011,0.512519436353989,0.487480563646011,0.0,NoGesture
9.09375,0.5221935899285035,0.4778064100714965,0.5221935899285035,0.0,NoGesture
9.125,0.401588336089247,0.598411663910753,0.401588336089247,0.0,NoGesture
9.15625,0.3158052386496869,0.6841947613503131,0.3158052386496869,0.0,NoGesture
9.1875,0.3994986390570135,0.6005013609429865,0.3994986390570135,0.0,NoGesture
9.21875,0.3578175878301832,0.6421824121698168,0.3578175878301832,0.0,NoGesture
9.25,0.3685304546401741,0.6314695453598259,0.3685304546401741,0.0,NoGesture
9.28125,0.2919842837279534,0.7080157162720466,0.2919842837279534,0.0,NoGesture
9.3125,0.3977199339175171,0.6022800660824829,0.3977199339175171,0.0,NoGesture
9.34375,0.360750239685663,0.639249760314337,0.360750239685663,0.0,NoGesture
9.375,0.4993340085733025,0.5006659914266974,0.4993340085733025,0.0,NoGesture
9.40625,0.552116398311089,0.4478836016889109,0.552116398311089,0.0,NoGesture
9.4375,0.5125407696968857,0.4874592303031143,0.5125407696968857,0.0,NoGesture
9.46875,0.5595016459769511,0.4404983540230489,0.5595016459769511,0.0,NoGesture
9.5,0.51967455576411,0.4803254442358899,0.51967455576411,0.0,NoGesture
9.53125,0.4401780490729938,0.5598219509270062,0.4401780490729938,0.0,NoGesture
9.5625,0.2272186506825265,0.7727813493174734,0.2272186506825265,0.0,NoGesture
9.59375,0.44324272364571,0.55675727635429,0.44324272364571,0.0,NoGesture
9.625,0.4250216690481996,0.5749783309518004,0.4250216690481996,0.0,NoGesture
9.65625,0.4677625939842643,0.5322374060157357,0.4677625939842643,0.0,NoGesture
9.6875,0.4486534095844992,0.5513465904155008,0.4486534095844992,0.0,NoGesture
9.71875,0.5620582192124542,0.4379417807875457,0.5620582192124542,0.0,NoGesture
9.75,0.5733409039061759,0.4266590960938241,0.5733409039061759,0.0,NoGesture
9.78125,0.626213258781483,0.3737867412185169,0.626213258781483,0.0,Gesture
9.8125,0.4769667830799383,0.5230332169200617,0.4769667830799383,0.0,NoGesture
9.84375,0.6164904346478517,0.3835095653521483,0.6164904346478517,0.0,Gesture
9.875,0.4305414552872955,0.5694585447127045,0.4305414552872955,0.0,NoGesture
9.90625,0.3358973792678544,0.6641026207321455,0.3358973792678544,0.0,NoGesture
9.9375,0.4708624448426496,0.5291375551573504,0.4708624448426496,0.0,NoGesture
9.96875,0.4742402277974532,0.5257597722025468,0.4742402277974532,0.0,NoGesture
