time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.0,0.8061029939819265,0.1938970060180734,0.8061029939819265,0.0,Gesture
1.03125,0.8419271942820635,0.1580728057179364,0.8419271942820635,0.0,Gesture
1.0625,0.5514077010584815,0.4485922989415185,0.5514077010584815,0.0,NoGesture
1.09375,0.7994415990233498,0.2005584009766502,0.7994415990233498,0.0,Gesture
1.125,0.3772924451973041,0.6227075548026959,0.3772924451973041,0.0,NoGesture
1.15625,0.788739774088296,0.211260225911704,0.788739774088296,0.0,Gesture
1.1875,0.5806837410990437,0.4193162589009562,0.5806837410990437,0.0,NoGesture
1.21875,0.7854489541607198,0.2145510458392802,0.7854489541607198,0.0,Gesture
1.25,0.4230795253238446,0.5769204746761554,0.4230795253238446,0.0,NoGesture
1.28125,0.7617514064346949,0.2382485935653051,0.7617514064346949,0.0,Gesture
1.3125,0.8145732778152728,0.1854267221847272,0.8145732778152728,0.0,Gesture
1.34375,0.7152865368665412,0.2847134631334588,0.7152865368665412,0.0,Gesture
1.375,0.512611799496911,0.4873882005030889,0.512611799496911,0.0,NoGesture
1.40625,0.6177953915151065,0.3822046084848934,0.6177953915151065,0.0,Gesture
1.4375,0.5936032651864744,0.4063967348135255,0.5936032651864744,0.0,NoGesture
1.46875,0.8374823407890629,0.162517659210937,0.8374823407890629,0.0,Gesture
1.5,0.6967230144783627,0.3032769855216373,0.6967230144783627,0.0,Gesture
1.53125,0.4460559659451578,0.5539440340548422,0.4460559659451578,0.0,NoGesture
1.5625,0.5244541103878914,0.4755458896121086,0.5244541103878914,0.0,NoGesture
1.59375,0.6979115905517987,0.3020884094482012,0.6979115905517987,0.0,Gesture
1.625,0.7846184957854286,0.2153815042145713,0.7846184957854286,0.0,Gesture
1.65625,0.6732987400609538,0.3267012599390462,0.6732987400609538,0.0,Gesture
1.6875,0.865380101677803,0.134619898322197,0.865380101677803,0.0,Gesture
1.71875,0.8787137277628853,0.1212862722371147,0.8787137277628853,0.0,Gesture
1.75,0.6719376653753973,0.3280623346246026,0.6719376653753973,0.0,Gesture
1.78125,0.52095251632193,0.47904748367807,0.52095251632193,0.0,NoGesture
1.8125,0.7061934325628917,0.2938065674371083,0.7061934325628917,0.0,Gesture
1.84375,0.5355969285641835,0.4644030714358165,0.5355969285641835,0.0,NoGesture
1.875,0.5308700459847433,0.4691299540152567,0.5308700459847433,0.0,NoGesture
1.90625,0.8206371500954127,0.1793628499045872,0.8206371500954127,0.0,Gesture
1.9375,0.7639635217033438,0.2360364782966562,0.7639635217033438,0.0,Gesture
1.96875,0.8241250670256478,0.1758749329743522,0.8241250670256478,0.0,Gesture
2.0,0.6940978924521526,0.3059021075478474,0.6940978924521526,0.0,Gesture
2.03125,0.773565798240952,0.226434201759048,0.773565798240952,0.0,Gesture
2.0625,0.5800132929564917,0.4199867070435082,0.5800132929564917,0.0,NoGesture
2.09375,0.6960460661503767,0.3039539338496233,0.6960460661503767,0.0,Gesture
2.125,0.8094054632405512,0.1905945367594488,0.8094054632405512,0.0,Gesture
2.15625,0.6759372837723777,0.3240627162276223,0.6759372837723777,0.0,Gesture
2.1875,0.5957097901854792,0.4042902098145208,0.5957097901854792,0.0,NoGesture
2.21875,0.1573243937304365,0.8426756062695635,0.1573243937304365,0.0,NoGesture
2.25,0.1608498220557745,0.8391501779442254,0.1608498220557745,0.0,NoGesture
2.28125,0.5984065427742459,0.4015934572257541,0.5984065427742459,0.0,NoGesture
2.3125,0.7278153061651362,0.2721846938348637,0.7278153061651362,0.0,Gesture
2.34375,0.9628464666203538,0.0371535333796462,0.9628464666203538,0.0,Gesture
2.375,0.8337925175606905,0.1662074824393095,0.8337925175606905,0.0,Gesture
2.40625,0.7509367343993364,0.2490632656006636,0.7509367343993364,0.0,Gesture
2.4375,0.8350546433855508,0.1649453566144492,0.8350546433855508,0.0,Gesture
2.46875,0.7600730634588165,0.2399269365411834,0.7600730634588165,0.0,Gesture
2.5,0.6024537191620418,0.3975462808379582,0.6024537191620418,0.0,Gesture
2.53125,0.8238651790394691,0.1761348209605309,0.8238651790394691,0.0,Gesture
2.5625,0.5349724553451028,0.4650275446548971,0.5349724553451028,0.0,NoGesture
2.59375,0.8387780477368713,0.1612219522631287,0.8387780477368713,0.0,Gesture
2.625,0.8068478209068307,0.1931521790931692,0.8068478209068307,0.0,Gesture
2.65625,0.3834696047286244,0.6165303952713755,0.3834696047286244,0.0,NoGesture
2.6875,0.5402961464747394,0.4597038535252605,0.5402961464747394,0.0,NoGesture
2.71875,0.8944007674586518,0.1055992325413481,0.8944007674586518,0.0,Gesture
2.75,0.5335167385056345,0.4664832614943655,0.5335167385056345,0.0,NoGesture
2.78125,0.6231387880692825,0.3768612119307175,0.6231387880692825,0.0,Gesture
2.8125,0.7042265438263905,0.2957734561736095,0.7042265438263905,0.0,Gesture
2.84375,0.5783043800466443,0.4216956199533557,0.5783043800466443,0.0,NoGesture
2.875,0.8282568013774189,0.1717431986225811,0.8282568013774189,0.0,Gesture
2.90625,0.7325541615210307,0.2674458384789693,0.7325541615210307,0.0,Gesture
2.9375,0.4470581671970312,0.5529418328029688,0.4470581671970312,0.0,NoGesture
2.96875,0.623009028657643,0.376990971342357,0.623009028657643,0.0,Gesture
3.0,0.902038902020858,0.0979610979791418,0.902038902020858,0.0,Gesture
3.03125,0.8497988485523584,0.1502011514476415,0.8497988485523584,0.0,Gesture
3.0625,0.8278548768007679,0.1721451231992321,0.8278548768007679,0.0,Gesture
3.09375,0.9242107819643076,0.0757892180356925,0.9242107819643076,0.0,Gesture
3.125,0.8292790880934616,0.1707209119065383,0.8292790880934616,0.0,Gesture
3.15625,0.7950287262145714,0.2049712737854285,0.7950287262145714,0.0,Gesture
3.1875,0.7507978259740519,0.2492021740259481,0.7507978259740519,0.0,Gesture
3.21875,0.9143100325832144,0.0856899674167857,0.9143100325832144,0.0,Gesture
3.25,0.8290818639915698,0.1709181360084302,0.8290818639915698,0.0,Gesture
3.28125,0.8374130158234729,0.162586984176527,0.8374130158234729,0.0,Gesture
3.3125,0.8600924356519519,0.139907564348048,0.8600924356519519,0.0,Gesture
3.34375,0.8834112233369806,0.1165887766630193,0.8834112233369806,0.0,Gesture
3.375,0.8862226107801264,0.1137773892198735,0.8862226107801264,0.0,Gesture
3.40625,0.8538334714438881,0.1461665285561119,0.8538334714438881,0.0,Gesture
3.4375,0.7460334263867937,0.2539665736132063,0.7460334263867937,0.0,Gesture
3.46875,0.8189907572729417,0.1810092427270583,0.8189907572729417,0.0,Gesture
3.5,0.8247587528950838,0.1752412471049161,0.8247587528950838,0.0,Gesture
3.53125,0.8869469478944361,0.1130530521055639,0.8869469478944361,0.0,Gesture
3.5625,0.8744217251345162,0.1255782748654837,0.8744217251345162,0.0,Gesture
3.59375,0.8838621004429503,0.1161378995570496,0.8838621004429503,0.0,Gesture
3.625,0.9004737061291953,0.0995262938708047,0.9004737061291953,0.0,Gesture
3.65625,0.842625638300438,0.1573743616995619,0.842625638300438,0.0,Gesture
3.6875,0.8791171215821472,0.1208828784178528,0.8791171215821472,0.0,Gesture
3.71875,0.8365161779710049,0.1634838220289951,0.8365161779710049,0.0,Gesture
3.75,0.8593145137715497,0.1406854862284503,0.8593145137715497,0.0,Gesture
3.78125,0.837142579412938,0.1628574205870619,0.837142579412938,0.0,Gesture
3.8125,0.8590330635199656,0.1409669364800344,0.8590330635199656,0.0,Gesture
3.84375,0.84008050196806,0.15991949803194,0.84008050196806,0.0,Gesture
3.875,0.8819844195066405,0.1180155804933594,0.8819844195066405,0.0,Gesture
3.90625,0.8964544777673099,0.10354552223269,0.8964544777673099,0.0,Gesture
3.9375,0.7665256554513296,0.2334743445486704,0.7665256554513296,0.0,Gesture
3.96875,0.9133670018843424,0.0866329981156575,0.9133670018843424,0.0,Gesture
4.0,0.8481964645878303,0.1518035354121697,0.8481964645878303,0.0,Gesture
4.03125,0.8525842097802347,0.1474157902197652,0.8525842097802347,0.0,Gesture
4.0625,0.885646303361198,0.114353696638802,0.885646303361198,0.0,Gesture
4.09375,0.8324127706653098,0.1675872293346901,0.8324127706653098,0.0,Gesture
4.125,0.8588271455394205,0.1411728544605794,0.8588271455394205,0.0,Gesture
4.15625,0.9217006360351796,0.0782993639648205,0.9217006360351796,0.0,Gesture
4.1875,0.8784897383168901,0.1215102616831098,0.8784897383168901,0.0,Gesture
4.21875,0.8534368067098916,0.1465631932901083,0.8534368067098916,0.0,Gesture
4.25,0.752664384074711,0.2473356159252889,0.752664384074711,0.0,Gesture
4.28125,0.7558482047313222,0.2441517952686778,0.7558482047313222,0.0,Gesture
4.3125,0.8350213995496103,0.1649786004503897,0.8350213995496103,0.0,Gesture
4.34375,0.8897369304578694,0.1102630695421306,0.8897369304578694,0.0,Gesture
4.375,0.8407321788954637,0.1592678211045363,0.8407321788954637,0.0,Gesture
4.40625,0.905536119685577,0.0944638803144229,0.905536119685577,0.0,Gesture
4.4375,0.912439604570036,0.0875603954299639,0.912439604570036,0.0,Gesture
4.46875,0.929206822282366,0.0707931777176339,0.929206822282366,0.0,Gesture
4.5,0.9006535818073772,0.0993464181926228,0.9006535818073772,0.0,Gesture
4.53125,0.6574316968543902,0.3425683031456098,0.6574316968543902,0.0,Gesture
4.5625,0.8226610346742218,0.1773389653257782,0.8226610346742218,0.0,Gesture
4.59375,0.911456107097988,0.0885438929020121,0.911456107097988,0.0,Gesture
4.625,0.9254457437905752,0.0745542562094249,0.9254457437905752,0.0,Gesture
4.65625,0.8765449399606976,0.1234550600393024,0.8765449399606976,0.0,Gesture
4.6875,0.9129367565171456,0.0870632434828545,0.9129367565171456,0.0,Gesture
4.71875,0.840781838680865,0.159218161319135,0.840781838680865,0.0,Gesture
4.75,0.7972661656874585,0.2027338343125415,0.7972661656874585,0.0,Gesture
4.78125,0.8917003125277638,0.1082996874722361,0.8917003125277638,0.0,Gesture
4.8125,0.8608789276337924,0.1391210723662076,0.8608789276337924,0.0,Gesture
4.84375,0.8208452763654781,0.1791547236345219,0.8208452763654781,0.0,Gesture
4.875,0.8714895018225819,0.1285104981774181,0.8714895018225819,0.0,Gesture
4.90625,0.9155811944658148,0.0844188055341852,0.9155811944658148,0.0,Gesture
4.9375,0.8595340343827148,0.1404659656172852,0.8595340343827148,0.0,Gesture
4.96875,0.8887638475911542,0.1112361524088457,0.8887638475911542,0.0,Gesture
5.0,0.8556133679088481,0.1443866320911518,0.8556133679088481,0.0,Gesture
5.03125,0.8703187961432226,0.1296812038567774,0.8703187961432226,0.0,Gesture
5.0625,0.8666272458047247,0.1333727541952752,0.8666272458047247,0.0,Gesture
5.09375,0.7827246418151527,0.2172753581848473,0.7827246418151527,0.0,Gesture
5.125,0.688471871273915,0.311528128726085,0.688471871273915,0.0,Gesture
5.15625,0.7507726740123272,0.2492273259876728,0.7507726740123272,0.0,Gesture
5.1875,0.7223168087387359,0.277683191261264,0.7223168087387359,0.0,Gesture
5.21875,0.7688719110210667,0.2311280889789333,0.7688719110210667,0.0,Gesture
5.25,0.7895492940821391,0.2104507059178608,0.7895492940821391,0.0,Gesture
5.28125,0.7493524940394981,0.2506475059605019,0.7493524940394981,0.0,Gesture
5.3125,0.6401027711809724,0.3598972288190276,0.6401027711809724,0.0,Gesture
5.34375,0.7521817534809297,0.2478182465190702,0.7521817534809297,0.0,Gesture
5.375,0.6899239131899566,0.3100760868100434,0.6899239131899566,0.0,Gesture
5.40625,0.7737261322701915,0.2262738677298085,0.7737261322701915,0.0,Gesture
5.4375,0.7858528633025638,0.2141471366974362,0.7858528633025638,0.0,Gesture
5.46875,0.6486366427132682,0.3513633572867318,0.6486366427132682,0.0,Gesture
5.5,0.6562882898484328,0.3437117101515672,0.6562882898484328,0.0,Gesture
5.53125,0.8419908724298968,0.1580091275701032,0.8419908724298968,0.0,Gesture
5.5625,0.8402735494249579,0.1597264505750421,0.8402735494249579,0.0,Gesture
5.59375,0.9058072752458098,0.0941927247541901,0.9058072752458098,0.0,Gesture
5.625,0.7394935168111897,0.2605064831888103,0.7394935168111897,0.0,Gesture
5.65625,0.7945824095038034,0.2054175904961965,0.7945824095038034,0.0,Gesture
5.6875,0.695862362579396,0.3041376374206039,0.695862362579396,0.0,Gesture
5.71875,0.9126720466516842,0.0873279533483157,0.9126720466516842,0.0,Gesture
5.75,0.7817033202286119,0.2182966797713881,0.7817033202286119,0.0,Gesture
5.78125,0.8804628775900186,0.1195371224099813,0.8804628775900186,0.0,Gesture
5.8125,0.8749318759528001,0.1250681240471999,0.8749318759528001,0.0,Gesture
5.84375,0.8365197147110789,0.1634802852889211,0.8365197147110789,0.0,Gesture
5.875,0.8744067260098805,0.1255932739901195,0.8744067260098805,0.0,Gesture
5.90625,0.8410616187035991,0.1589383812964009,0.8410616187035991,0.0,Gesture
5.9375,0.8284345274420472,0.1715654725579528,0.8284345274420472,0.0,Gesture
5.96875,0.8855496231131382,0.1144503768868617,0.8855496231131382,0.0,Gesture
6.0,0.7798991819485481,0.2201008180514518,0.7798991819485481,0.0,Gesture
6.03125,0.882419374284742,0.1175806257152579,0.882419374284742,0.0,Gesture
6.0625,0.8367675572563406,0.1632324427436594,0.8367675572563406,0.0,Gesture
6.09375,0.7994915872517327,0.2005084127482672,0.7994915872517327,0.0,Gesture
6.125,0.832519419069363,0.167480580930637,0.832519419069363,0.0,Gesture
6.15625,0.8788313344694081,0.1211686655305919,0.8788313344694081,0.0,Gesture
6.1875,0.8002913999609663,0.1997086000390336,0.8002913999609663,0.0,Gesture
6.21875,0.8397866242566441,0.1602133757433559,0.8397866242566441,0.0,Gesture
6.25,0.757412983544774,0.2425870164552259,0.757412983544774,0.0,Gesture
6.28125,0.7961098506477713,0.2038901493522287,0.7961098506477713,0.0,Gesture
6.3125,0.8565590930931987,0.1434409069068013,0.8565590930931987,0.0,Gesture
6.34375,0.8149408912844508,0.1850591087155492,0.8149408912844508,0.0,Gesture
6.375,0.8603822014156304,0.1396177985843696,0.8603822014156304,0.0,Gesture
6.40625,0.8373575948000335,0.1626424051999665,0.8373575948000335,0.0,Gesture
6.4375,0.8309655601193049,0.1690344398806951,0.8309655601193049,0.0,Gesture
6.46875,0.8604059811196141,0.1395940188803859,0.8604059811196141,0.0,Gesture
6.5,0.757134637436719,0.2428653625632809,0.757134637436719,0.0,Gesture
6.53125,0.7968959963585768,0.2031040036414232,0.7968959963585768,0.0,Gesture
6.5625,0.7256389226027443,0.2743610773972557,0.7256389226027443,0.0,Gesture
6.59375,0.6578202820581377,0.3421797179418623,0.6578202820581377,0.0,Gesture
6.625,0.6941834175619067,0.3058165824380933,0.6941834175619067,0.0,Gesture
6.65625,0.6595067254710716,0.3404932745289284,0.6595067254710716,0.0,Gesture
6.6875,0.7311438589857489,0.2688561410142511,0.7311438589857489,0.0,Gesture
6.71875,0.7118146459417015,0.2881853540582985,0.7118146459417015,0.0,Gesture
6.75,0.7151551524408221,0.2848448475591779,0.7151551524408221,0.0,Gesture
6.78125,0.7849846103027003,0.2150153896972997,0.7849846103027003,0.0,Gesture
6.8125,0.6842037882779028,0.3157962117220971,0.6842037882779028,0.0,Gesture
6.84375,0.7571087563028899,0.2428912436971101,0.7571087563028899,0.0,Gesture
6.875,0.8175647883501027,0.1824352116498973,0.8175647883501027,0.0,Gesture
6.90625,0.7433731109975925,0.2566268890024075,0.7433731109975925,0.0,Gesture
6.9375,0.8002913099170926,0.1997086900829073,0.8002913099170926,0.0,Gesture
6.96875,0.848430830175855,0.151569169824145,0.848430830175855,0.0,Gesture
7.0,0.8053383841555158,0.1946616158444841,0.8053383841555158,0.0,Gesture
7.03125,0.8145219851157318,0.1854780148842681,0.8145219851157318,0.0,Gesture
7.0625,0.7569894390505073,0.2430105609494927,0.7569894390505073,0.0,Gesture
7.09375,0.8154553445933903,0.1845446554066097,0.8154553445933903,0.0,Gesture
7.125,0.8380816790433777,0.1619183209566222,0.8380816790433777,0.0,Gesture
7.15625,0.7839341673985506,0.2160658326014494,0.7839341673985506,0.0,Gesture
7.1875,0.8340126222706842,0.1659873777293158,0.8340126222706842,0.0,Gesture
7.21875,0.7056873669132019,0.2943126330867981,0.7056873669132019,0.0,Gesture
7.25,0.824330925730392,0.1756690742696079,0.824330925730392,0.0,Gesture
7.28125,0.759251326286163,0.240748673713837,0.759251326286163,0.0,Gesture
7.3125,0.8184393408038962,0.1815606591961037,0.8184393408038962,0.0,Gesture
7.34375,0.7207274959915769,0.2792725040084231,0.7207274959915769,0.0,Gesture
7.375,0.8047029622955754,0.1952970377044246,0.8047029622955754,0.0,Gesture
7.40625,0.7480313189122701,0.2519686810877298,0.7480313189122701,0.0,Gesture
7.4375,0.7626842990254206,0.2373157009745794,0.7626842990254206,0.0,Gesture
7.46875,0.6516044660244209,0.3483955339755791,0.6516044660244209,0.0,Gesture
7.5,0.6916266974362909,0.3083733025637091,0.6916266974362909,0.0,Gesture
7.53125,0.74691365761853,0.25308634238147,0.74691365761853,0.0,Gesture
7.5625,0.7535820578156591,0.2464179421843408,0.7535820578156591,0.0,Gesture
7.59375,0.6654868337662635,0.3345131662337365,0.6654868337662635,0.0,Gesture
7.625,0.6644341732280125,0.3355658267719875,0.6644341732280125,0.0,Gesture
7.65625,0.873614380851185,0.1263856191488149,0.873614380851185,0.0,Gesture
7.6875,0.8388464712584757,0.1611535287415243,0.8388464712584757,0.0,Gesture
7.71875,0.877355029324191,0.122644970675809,0.877355029324191,0.0,Gesture
7.75,0.7131308327171714,0.2868691672828286,0.7131308327171714,0.0,Gesture
7.78125,0.7924462427981496,0.2075537572018504,0.7924462427981496,0.0,Gesture
7.8125,0.8747073993119866,0.1252926006880134,0.8747073993119866,0.0,Gesture
7.84375,0.844965655074374,0.1550343449256259,0.844965655074374,0.0,Gesture
7.875,0.7871620445193981,0.2128379554806019,0.7871620445193981,0.0,Gesture
7.90625,0.8425966475910028,0.1574033524089971,0.8425966475910028,0.0,Gesture
7.9375,0.8334056370903709,0.1665943629096291,0.8334056370903709,0.0,Gesture
7.96875,0.8170552423662932,0.1829447576337067,0.8170552423662932,0.0,Gesture
8.0,0.7726986242491651,0.2273013757508348,0.7726986242491651,0.0,Gesture
8.03125,0.8548955240366667,0.1451044759633333,0.8548955240366667,0.0,Gesture
8.0625,0.8363297963272623,0.1636702036727376,0.8363297963272623,0.0,Gesture
8.09375,0.7993645602171707,0.2006354397828292,0.7993645602171707,0.0,Gesture
8.125,0.8533114446144143,0.1466885553855856,0.8533114446144143,0.0,Gesture
8.15625,0.338350065763499,0.661649934236501,0.338350065763499,0.0,NoGesture
8.1875,0.4661888149562591,0.5338111850437409,0.4661888149562591,0.0,NoGesture
8.21875,0.8299398869495623,0.1700601130504376,0.8299398869495623,0.0,Gesture
8.25,0.8885548785132117,0.1114451214867883,0.8885548785132117,0.0,Gesture
8.28125,0.905382672607403,0.0946173273925969,0.905382672607403,0.0,Gesture
8.3125,0.9075248534795568,0.0924751465204433,0.9075248534795568,0.0,Gesture
8.34375,0.7896294516169492,0.2103705483830508,0.7896294516169492,0.0,Gesture
8.375,0.7348822242952134,0.2651177757047865,0.7348822242952134,0.0,Gesture
8.40625,0.7724874543591893,0.2275125456408107,0.7724874543591893,0.0,Gesture
8.4375,0.807303692342788,0.192696307657212,0.807303692342788,0.0,Gesture
8.46875,0.6810123996983916,0.3189876003016084,0.6810123996983916,0.0,Gesture
8.5,0.6264237251308052,0.3735762748691947,0.6264237251308052,0.0,Gesture
8.53125,0.6964269573607416,0.3035730426392584,0.6964269573607416,0.0,Gesture
8.5625,0.7629131207640238,0.2370868792359761,0.7629131207640238,0.0,Gesture
8.59375,0.7195252807429521,0.2804747192570479,0.7195252807429521,0.0,Gesture
8.625,0.5198496738377244,0.4801503261622756,0.5198496738377244,0.0,NoGesture
8.65625,0.5109810778641012,0.4890189221358988,0.5109810778641012,0.0,NoGesture
8.6875,0.648193482469772,0.3518065175302279,0.648193482469772,0.0,Gesture
8.71875,0.6800788553781023,0.3199211446218977,0.6800788553781023,0.0,Gesture
8.75,0.8616775564094679,0.1383224435905321,0.8616775564094679,0.0,Gesture
8.78125,0.6270087612041156,0.3729912387958843,0.6270087612041156,0.0,Gesture
8.8125,0.7137672283190587,0.2862327716809413,0.7137672283190587,0.0,Gesture
8.84375,0.5277902145682671,0.4722097854317328,0.5277902145682671,0.0,NoGesture
8.875,0.6326752682351713,0.3673247317648287,0.6326752682351713,0.0,Gesture
8.90625,0.5760908565558733,0.4239091434441266,0.5760908565558733,0.0,NoGesture
8.9375,0.5654211770707488,0.4345788229292512,0.5654211770707488,0.0,NoGesture
8.96875,0.7793255799878246,0.2206744200121754,0.7793255799878246,0.0,Gesture
9.0,0.8022582154833326,0.1977417845166673,0.8022582154833326,0.0,Gesture
9.03125,0.8673199206110358,0.1326800793889642,0.8673199206110358,0.0,Gesture
9.0625,0.8227507097473794,0.1772492902526206,0.8227507097473794,0.0,Gesture
9.09375,0.7894200643349754,0.2105799356650246,0.7894200643349754,0.0,Gesture
9.125,0.731728272408886,0.2682717275911139,0.731728272408886,0.0,Gesture
9.15625,0.8399163156441215,0.1600836843558785,0.8399163156441215,0.0,Gesture
9.1875,0.8391467661615375,0.1608532338384625,0.8391467661615375,0.0,Gesture
9.21875,0.7844606156875517,0.2155393843124483,0.7844606156875517,0.0,Gesture
9.25,0.7722969635139026,0.2277030364860973,0.7722969635139026,0.0,Gesture
9.28125,0.7957611809296696,0.2042388190703303,0.7957611809296696,0.0,Gesture
9.3125,0.7589873004236117,0.2410126995763882,0.7589873004236117,0.0,Gesture
9.34375,0.8022492390547309,0.1977507609452691,0.8022492390547309,0.0,Gesture
9.375,0.7332262722835236,0.2667737277164764,0.7332262722835236,0.0,Gesture
9.40625,0.7445711373780065,0.2554288626219935,0.7445711373780065,0.0,Gesture
9.4375,0.8282169182936413,0.1717830817063587,0.8282169182936413,0.0,Gesture
9.46875,0.903041977231392,0.0969580227686079,0.903041977231392,0.0,Gesture
9.5,0.9012004387150272,0.0987995612849728,0.9012004387150272,0.0,Gesture
9.53125,0.9103792618479508,0.089620738152049,0.9103792618479508,0.0,Gesture
9.5625,0.9237309837314582,0.0762690162685417,0.9237309837314582,0.0,Gesture
9.59375,0.8453689877353104,0.1546310122646895,0.8453689877353104,0.0,Gesture
9.625,0.8651921234179273,0.1348078765820727,0.8651921234179273,0.0,Gesture
9.65625,0.9050932464863825,0.0949067535136176,0.9050932464863825,0.0,Gesture
9.6875,0.827012248460142,0.172987751539858,0.827012248460142,0.0,Gesture
9.71875,0.368519927566265,0.6314800724337349,0.368519927566265,0.0,NoGesture
9.75,0.8993496005903889,0.100650399409611,0.8993496005903889,0.0,Gesture
9.78125,0.8919922866485074,0.1080077133514926,0.8919922866485074,0.0,Gesture
9.8125,0.835101502021597,0.1648984979784029,0.835101502021597,0.0,Gesture
9.84375,0.8780294159688089,0.1219705840311911,0.8780294159688089,0.0,Gesture
9.875,0.846424235383044,0.153575764616956,0.846424235383044,0.0,Gesture
9.90625,0.8720580815435024,0.1279419184564976,0.8720580815435024,0.0,Gesture
9.9375,0.8555708612290106,0.1444291387709894,0.8555708612290106,0.0,Gesture
9.96875,0.81451949563596,0.1854805043640399,0.81451949563596,0.0,Gesture
