time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.15625,0.5379778792830613,0.4620221207169387,0.5379778792830613,0.0,NoGesture
1.1875,0.44528864360712,0.5547113563928799,0.44528864360712,0.0,NoGesture
1.21875,0.1935010194021391,0.8064989805978608,0.1935010194021391,0.0,NoGesture
1.25,0.6404484940519624,0.3595515059480376,0.6404484940519624,0.0,Gesture
1.28125,0.6873064663988226,0.3126935336011773,0.6873064663988226,0.0,Gesture
1.3125,0.4730322352732572,0.5269677647267428,0.4730322352732572,0.0,NoGesture
1.34375,0.1638600951102843,0.8361399048897157,0.1638600951102843,0.0,NoGesture
1.375,0.1673917840155965,0.8326082159844035,0.1673917840155965,0.0,NoGesture
1.40625,0.3083797752171392,0.6916202247828608,0.3083797752171392,0.0,NoGesture
1.4375,0.410870795215207,0.589129204784793,0.410870795215207,0.0,NoGesture
1.46875,0.2892988251076791,0.7107011748923209,0.2892988251076791,0.0,NoGesture
1.5,0.5000299418757645,0.4999700581242355,0.5000299418757645,0.0,NoGesture
1.53125,0.6659725768572742,0.3340274231427258,0.6659725768572742,0.0,Gesture
1.5625,0.8215314284335239,0.1784685715664761,0.8215314284335239,0.0,Gesture
1.59375,0.6207182801336436,0.3792817198663564,0.6207182801336436,0.0,Gesture
1.625,0.4951065753496383,0.5048934246503617,0.4951065753496383,0.0,NoGesture
1.65625,0.7911325333661489,0.2088674666338511,0.7911325333661489,0.0,Gesture
1.6875,0.7317343163070361,0.2682656836929639,0.7317343163070361,0.0,Gesture
1.71875,0.7121300791629003,0.2878699208370997,0.7121300791629003,0.0,Gesture
1.75,0.8853739679156301,0.1146260320843699,0.8853739679156301,0.0,Gesture
1.78125,0.6319810960378704,0.3680189039621295,0.6319810960378704,0.0,Gesture
1.8125,0.8032632146564402,0.1967367853435597,0.8032632146564402,0.0,Gesture
1.84375,0.5203604414449583,0.4796395585550417,0.5203604414449583,0.0,NoGesture
1.875,0.4908479740542895,0.5091520259457105,0.4908479740542895,0.0,NoGesture
1.90625,0.5574407686833032,0.4425592313166968,0.5574407686833032,0.0,NoGesture
1.9375,0.436960162647858,0.563039837352142,0.436960162647858,0.0,NoGesture
1.96875,0.6618392994558632,0.3381607005441368,0.6618392994558632,0.0,Gesture
2.0,0.6330097673202202,0.3669902326797798,0.6330097673202202,0.0,Gesture
2.03125,0.7627473594120223,0.2372526405879776,0.7627473594120223,0.0,Gesture
2.0625,0.6687107327436759,0.3312892672563241,0.6687107327436759,0.0,Gesture
2.09375,0.8056196730484152,0.1943803269515848,0.8056196730484152,0.0,Gesture
2.125,0.5552566220392072,0.4447433779607928,0.5552566220392072,0.0,NoGesture
2.15625,0.7116261140710078,0.2883738859289921,0.7116261140710078,0.0,Gesture
2.1875,0.496617985431693,0.503382014568307,0.496617985431693,0.0,NoGesture
2.21875,0.3461336801255469,0.6538663198744531,0.3461336801255469,0.0,NoGesture
2.25,0.777009198113804,0.222990801886196,0.777009198113804,0.0,Gesture
2.28125,0.24247690633461,0.75752309366539,0.24247690633461,0.0,NoGesture
2.3125,0.7278056077082533,0.2721943922917467,0.7278056077082533,0.0,Gesture
2.34375,0.8076491900606061,0.1923508099393939,0.8076491900606061,0.0,Gesture
2.375,0.8955110857453448,0.1044889142546552,0.8955110857453448,0.0,Gesture
2.40625,0.8768347615196064,0.1231652384803936,0.8768347615196064,0.0,Gesture
2.4375,0.8879000407883418,0.1120999592116581,0.8879000407883418,0.0,Gesture
2.46875,0.8458443951441555,0.1541556048558444,0.8458443951441555,0.0,Gesture
2.5,0.7962412459177416,0.2037587540822584,0.7962412459177416,0.0,Gesture
2.53125,0.9444038485496832,0.0555961514503167,0.9444038485496832,0.0,Gesture
2.5625,0.9198296800274876,0.0801703199725123,0.9198296800274876,0.0,Gesture
2.59375,0.82668429376458,0.17331570623542,0.82668429376458,0.0,Gesture
2.625,0.8408211387529673,0.1591788612470327,0.8408211387529673,0.0,Gesture
2.65625,0.9409248359936508,0.0590751640063491,0.9409248359936508,0.0,Gesture
2.6875,0.9251851010370524,0.0748148989629476,0.9251851010370524,0.0,Gesture
2.71875,0.88255489404005,0.1174451059599499,0.88255489404005,0.0,Gesture
2.75,0.8334144701058037,0.1665855298941962,0.8334144701058037,0.0,Gesture
2.78125,0.8549270834487905,0.1450729165512094,0.8549270834487905,0.0,Gesture
2.8125,0.910899749074764,0.0891002509252361,0.910899749074764,0.0,Gesture
2.84375,0.7122499634121328,0.2877500365878672,0.7122499634121328,0.0,Gesture
2.875,0.9372456534285866,0.0627543465714134,0.9372456534285866,0.0,Gesture
2.90625,0.88390242148906,0.11609757851094,0.88390242148906,0.0,Gesture
2.9375,0.9188212707334056,0.0811787292665944,0.9188212707334056,0.0,Gesture
2.96875,0.935452653222968,0.0645473467770318,0.935452653222968,0.0,Gesture
3.0,0.9434803353600152,0.0565196646399848,0.9434803353600152,0.0,Gesture
3.03125,0.948308054733242,0.051691945266758,0.948308054733242,0.0,Gesture
3.0625,0.8401702560226533,0.1598297439773467,0.8401702560226533,0.0,Gesture
3.09375,0.9080895944350424,0.0919104055649575,0.9080895944350424,0.0,Gesture
3.125,0.7329089117523916,0.2670910882476084,0.7329089117523916,0.0,Gesture
3.15625,0.9153362136832948,0.0846637863167052,0.9153362136832948,0.0,Gesture
3.1875,0.8795874691489186,0.1204125308510813,0.8795874691489186,0.0,Gesture
3.21875,0.4955133881146574,0.5044866118853426,0.4955133881146574,0.0,NoGesture
3.25,0.3431934328177972,0.6568065671822028,0.3431934328177972,0.0,NoGesture
3.28125,0.9080072543945528,0.0919927456054473,0.9080072543945528,0.0,Gesture
3.3125,0.8669534850316432,0.1330465149683568,0.8669534850316432,0.0,Gesture
3.34375,0.943436686960889,0.0565633130391109,0.943436686960889,0.0,Gesture
3.375,0.9061604232019752,0.0938395767980246,0.9061604232019752,0.0,Gesture
3.40625,0.90992726162648,0.09007273837352,0.90992726162648,0.0,Gesture
3.4375,0.888640091969684,0.111359908030316,0.888640091969684,0.0,Gesture
3.46875,0.8831939046151386,0.1168060953848614,0.8831939046151386,0.0,Gesture
3.5,0.891092731518463,0.1089072684815369,0.891092731518463,0.0,Gesture
3.53125,0.8576734778961372,0.1423265221038627,0.8576734778961372,0.0,Gesture
3.5625,0.7911954519213587,0.2088045480786413,0.7911954519213587,0.0,Gesture
3.59375,0.1291411133284165,0.8708588866715835,0.1291411133284165,0.0,NoGesture
3.625,0.727191742937146,0.272808257062854,0.727191742937146,0.0,Gesture
3.65625,0.2039730361449321,0.7960269638550679,0.2039730361449321,0.0,NoGesture
3.6875,0.55042396827456,0.44957603172544,0.55042396827456,0.0,NoGesture
3.71875,0.6738840729504667,0.3261159270495333,0.6738840729504667,0.0,Gesture
3.75,0.8096378241990249,0.1903621758009751,0.8096378241990249,0.0,Gesture
3.78125,0.8136014651160878,0.1863985348839122,0.8136014651160878,0.0,Gesture
3.8125,0.8345922152260307,0.1654077847739693,0.8345922152260307,0.0,Gesture
3.84375,0.4309997576680459,0.5690002423319541,0.4309997576680459,0.0,NoGesture
3.875,0.8221474234714629,0.1778525765285371,0.8221474234714629,0.0,Gesture
3.90625,0.4816359162602374,0.5183640837397626,0.4816359162602374,0.0,NoGesture
3.9375,0.3701128864948381,0.6298871135051619,0.3701128864948381,0.0,NoGesture
3.96875,0.7687885040088385,0.2312114959911615,0.7687885040088385,0.0,Gesture
4.0,0.9122836755916668,0.0877163244083331,0.9122836755916668,0.0,Gesture
4.03125,0.9226056998696331,0.0773943001303667,0.9226056998696331,0.0,Gesture
4.0625,0.8779009038347403,0.1220990961652597,0.8779009038347403,0.0,Gesture
4.09375,0.892419198502995,0.107580801497005,0.892419198502995,0.0,Gesture
4.125,0.8983605946123331,0.1016394053876669,0.8983605946123331,0.0,Gesture
4.15625,0.7581774175547789,0.2418225824452211,0.7581774175547789,0.0,Gesture
4.1875,0.7692867146250691,0.2307132853749308,0.7692867146250691,0.0,Gesture
4.21875,0.8875632144153677,0.1124367855846323,0.8875632144153677,0.0,Gesture
4.25,0.8224914620349113,0.1775085379650887,0.8224914620349113,0.0,Gesture
4.28125,0.8833828445506658,0.1166171554493341,0.8833828445506658,0.0,Gesture
4.3125,0.5011645503681121,0.4988354496318878,0.5011645503681121,0.0,NoGesture
4.34375,0.6993742049040289,0.3006257950959711,0.6993742049040289,0.0,Gesture
4.375,0.7208795766375597,0.2791204233624402,0.7208795766375597,0.0,Gesture
4.40625,0.5905533585088499,0.40944664149115,0.5905533585088499,0.0,NoGesture
4.4375,0.6772625742163856,0.3227374257836144,0.6772625742163856,0.0,Gesture
4.46875,0.7542785363681119,0.245721463631888,0.7542785363681119,0.0,Gesture
4.5,0.5104651958853108,0.4895348041146892,0.5104651958853108,0.0,NoGesture
4.53125,0.8014670577052315,0.1985329422947684,0.8014670577052315,0.0,Gesture
4.5625,0.7901484126921817,0.2098515873078182,0.7901484126921817,0.0,Gesture
4.59375,0.6298468835033472,0.3701531164966528,0.6298468835033472,0.0,Gesture
4.625,0.8900134292989904,0.1099865707010095,0.8900134292989904,0.0,Gesture
4.65625,0.5620998841029979,0.437900115897002,0.5620998841029979,0.0,NoGesture
4.6875,0.5991951325559317,0.4008048674440683,0.5991951325559317,0.0,NoGesture
4.71875,0.543364085943632,0.456635914056368,0.543364085943632,0.0,NoGesture
4.75,0.358634686285923,0.641365313714077,0.358634686285923,0.0,NoGesture
4.78125,0.3199916086603868,0.6800083913396132,0.3199916086603868,0.0,NoGesture
4.8125,0.2988817770565222,0.7011182229434778,0.2988817770565222,0.0,NoGesture
4.84375,0.2916983417127474,0.7083016582872526,0.2916983417127474,0.0,NoGesture
4.875,0.3010779124142508,0.6989220875857491,0.3010779124142508,0.0,NoGesture
4.90625,0.1868449470113631,0.8131550529886369,0.1868449470113631,0.0,NoGesture
4.9375,0.3390942028945343,0.6609057971054657,0.3390942028945343,0.0,NoGesture
4.96875,0.1491833103598319,0.8508166896401681,0.1491833103598319,0.0,NoGesture
5.0,0.194891517783354,0.805108482216646,0.194891517783354,0.0,NoGesture
5.03125,0.3696609723243469,0.6303390276756531,0.3696609723243469,0.0,NoGesture
5.0625,0.42495718648576,0.57504281351424,0.42495718648576,0.0,NoGesture
5.09375,0.5508319385359227,0.4491680614640773,0.5508319385359227,0.0,NoGesture
5.125,0.4289179663178321,0.5710820336821678,0.4289179663178321,0.0,NoGesture
5.15625,0.3566071379103729,0.6433928620896271,0.3566071379103729,0.0,NoGesture
5.1875,0.477153172880998,0.522846827119002,0.477153172880998,0.0,NoGesture
5.21875,0.7511770831301179,0.2488229168698821,0.7511770831301179,0.0,Gesture
5.25,0.7090605775884705,0.2909394224115295,0.7090605775884705,0.0,Gesture
5.28125,0.496988138689568,0.503011861310432,0.496988138689568,0.0,NoGesture
5.3125,0.4391145331506688,0.5608854668493312,0.4391145331506688,0.0,NoGesture
5.34375,0.4732443487883283,0.5267556512116717,0.4732443487883283,0.0,NoGesture
5.375,0.5962991611622626,0.4037008388377374,0.5962991611622626,0.0,NoGesture
5.40625,0.541356001402894,0.458643998597106,0.541356001402894,0.0,NoGesture
5.4375,0.4720105222728878,0.5279894777271121,0.4720105222728878,0.0,NoGesture
5.46875,0.7058182813449061,0.2941817186550939,0.7058182813449061,0.0,Gesture
5.5,0.5492073421030237,0.4507926578969763,0.5492073421030237,0.0,NoGesture
5.53125,0.3788768838998947,0.6211231161001053,0.3788768838998947,0.0,NoGesture
5.5625,0.4912104655458477,0.5087895344541523,0.4912104655458477,0.0,NoGesture
5.59375,0.347901569608928,0.652098430391072,0.347901569608928,0.0,NoGesture
5.625,0.3789679728843226,0.6210320271156774,0.3789679728843226,0.0,NoGesture
5.65625,0.3636697055161673,0.6363302944838327,0.3636697055161673,0.0,NoGesture
5.6875,0.4997618181605363,0.5002381818394637,0.4997618181605363,0.0,NoGesture
5.71875,0.3258561569765252,0.6741438430234747,0.3258561569765252,0.0,NoGesture
5.75,0.3242659339092366,0.6757340660907634,0.3242659339092366,0.0,NoGesture
5.78125,0.4053326030439,0.5946673969560999,0.4053326030439,0.0,NoGesture
5.8125,0.2077898692426941,0.7922101307573058,0.2077898692426941,0.0,NoGesture
5.84375,0.2795718459762162,0.7204281540237838,0.2795718459762162,0.0,NoGesture
5.875,0.4215186713653394,0.5784813286346606,0.4215186713653394,0.0,NoGesture
5.90625,0.3753542863797947,0.6246457136202053,0.3753542863797947,0.0,NoGesture
5.9375,0.4607263262253092,0.5392736737746908,0.4607263262253092,0.0,NoGesture
5.96875,0.4204326939549216,0.5795673060450783,0.4204326939549216,0.0,NoGesture
6.0,0.3391438689022283,0.6608561310977716,0.3391438689022283,0.0,NoGesture
6.03125,0.3248287934474034,0.6751712065525965,0.3248287934474034,0.0,NoGesture
6.0625,0.4946126241177763,0.5053873758822237,0.4946126241177763,0.0,NoGesture
6.09375,0.4596656731750081,0.5403343268249918,0.4596656731750081,0.0,NoGesture
6.125,0.2972064029862781,0.7027935970137219,0.2972064029862781,0.0,NoGesture
6.15625,0.3954805397305065,0.6045194602694934,0.3954805397305065,0.0,NoGesture
6.1875,0.2127129448555648,0.7872870551444352,0.2127129448555648,0.0,NoGesture
6.21875,0.1819940933401581,0.8180059066598419,0.1819940933401581,0.0,NoGesture
6.25,0.3718087152192598,0.6281912847807402,0.3718087152192598,0.0,NoGesture
6.28125,0.4193372654881329,0.5806627345118671,0.4193372654881329,0.0,NoGesture
6.3125,0.1704193473085681,0.8295806526914319,0.1704193473085681,0.0,NoGesture
6.34375,0.4758259662427064,0.5241740337572935,0.4758259662427064,0.0,NoGesture
6.375,0.4505733037431542,0.5494266962568458,0.4505733037431542,0.0,NoGesture
6.40625,0.4725809663864915,0.5274190336135085,0.4725809663864915,0.0,NoGesture
6.4375,0.5544855730198177,0.4455144269801823,0.5544855730198177,0.0,NoGesture
6.46875,0.5108200748343648,0.4891799251656352,0.5108200748343648,0.0,NoGesture
6.5,0.409865864147962,0.590134135852038,0.409865864147962,0.0,NoGesture
6.53125,0.4175592561153277,0.5824407438846723,0.4175592561153277,0.0,NoGesture
6.5625,0.3383170666638631,0.6616829333361369,0.3383170666638631,0.0,NoGesture
6.59375,0.3311171308854574,0.6688828691145425,0.3311171308854574,0.0,NoGesture
6.625,0.3535816035920309,0.646418396407969,0.3535816035920309,0.0,NoGesture
6.65625,0.2854145733806043,0.7145854266193957,0.2854145733806043,0.0,NoGesture
6.6875,0.332065685637126,0.667934314362874,0.332065685637126,0.0,NoGesture
6.71875,0.3379978880470226,0.6620021119529774,0.3379978880470226,0.0,NoGesture
6.75,0.305169488489701,0.694830511510299,0.305169488489701,0.0,NoGesture
6.78125,0.3180710920279045,0.6819289079720955,0.3180710920279045,0.0,NoGesture
6.8125,0.3172529148556789,0.682747085144321,0.3172529148556789,0.0,NoGesture
6.84375,0.4113293182172889,0.5886706817827111,0.4113293182172889,0.0,NoGesture
6.875,0.8335738552709842,0.1664261447290158,0.8335738552709842,0.0,Gesture
6.90625,0.431372004887298,0.568627995112702,0.431372004887298,0.0,NoGesture
6.9375,0.6702563380681595,0.3297436619318404,0.6702563380681595,0.0,Gesture
6.96875,0.4692508807217415,0.5307491192782585,0.4692508807217415,0.0,NoGesture
7.0,0.4421426470928659,0.5578573529071341,0.4421426470928659,0.0,NoGesture
7.03125,0.4184139894845992,0.5815860105154008,0.4184139894845992,0.0,NoGesture
7.0625,0.3820715691772112,0.6179284308227888,0.3820715691772112,0.0,NoGesture
7.09375,0.2533009283580013,0.7466990716419987,0.2533009283580013,0.0,NoGesture
7.125,0.4888826288397666,0.5111173711602334,0.4888826288397666,0.0,NoGesture
7.15625,0.3504989877141361,0.6495010122858639,0.3504989877141361,0.0,NoGesture
7.1875,0.3705500635072515,0.6294499364927485,0.3705500635072515,0.0,NoGesture
7.21875,0.3105079238456962,0.6894920761543037,0.3105079238456962,0.0,NoGesture
7.25,0.5987649813440888,0.4012350186559111,0.5987649813440888,0.0,NoGesture
7.28125,0.4578071927586755,0.5421928072413245,0.4578071927586755,0.0,NoGesture
7.3125,0.5335847469592818,0.4664152530407182,0.5335847469592818,0.0,NoGesture
7.34375,0.3567812194512177,0.6432187805487822,0.3567812194512177,0.0,NoGesture
7.375,0.49137997222656,0.50862002777344,0.49137997222656,0.0,NoGesture
7.40625,0.4437300162212332,0.5562699837787668,0.4437300162212332,0.0,NoGesture
7.4375,0.2389995616520682,0.7610004383479317,0.2389995616520682,0.0,NoGesture
7.46875,0.4622211947341859,0.5377788052658141,0.4622211947341859,0.0,NoGesture
7.5,0.5672561106106594,0.4327438893893406,0.5672561106106594,0.0,NoGesture
7.53125,0.4958532014784126,0.5041467985215874,0.4958532014784126,0.0,NoGesture
7.5625,0.860896346619375,0.139103653380625,0.860896346619375,0.0,Gesture
7.59375,0.752029929605224,0.247970070394776,0.752029929605224,0.0,Gesture
7.625,0.7995201603352583,0.2004798396647417,0.7995201603352583,0.0,Gesture
7.65625,0.694609216654123,0.305390783345877,0.694609216654123,0.0,Gesture
7.6875,0.9271034510924848,0.0728965489075151,0.9271034510924848,0.0,Gesture
7.71875,0.8850928707923318,0.1149071292076682,0.8850928707923318,0.0,Gesture
7.75,0.8019919175511068,0.1980080824488932,0.8019919175511068,0.0,Gesture
7.78125,0.9443840062340652,0.0556159937659347,0.9443840062340652,0.0,Gesture
7.8125,0.8027131361016621,0.1972868638983379,0.8027131361016621,0.0,Gesture
7.84375,0.9193806024001632,0.0806193975998369,0.9193806024001632,0.0,Gesture
7.875,0.9370494992851088,0.062950500714891,0.9370494992851088,0.0,Gesture
7.90625,0.0654263468339282,0.9345736531660718,0.0654263468339282,0.0,NoGesture
7.9375,0.6335518336867259,0.3664481663132741,0.6335518336867259,0.0,Gesture
7.96875,0.7776314078195669,0.2223685921804331,0.7776314078195669,0.0,Gesture
8.0,0.8657270679986457,0.1342729320013542,0.8657270679986457,0.0,Gesture
8.03125,0.8713419800326129,0.1286580199673871,0.8713419800326129,0.0,Gesture
8.0625,0.1593614498214723,0.8406385501785276,0.1593614498214723,0.0,NoGesture
8.09375,0.7539863564325471,0.2460136435674529,0.7539863564325471,0.0,Gesture
8.125,0.6087651126350139,0.3912348873649861,0.6087651126350139,0.0,Gesture
8.15625,0.6268951444769856,0.3731048555230144,0.6268951444769856,0.0,Gesture
8.1875,0.7778645058068355,0.2221354941931644,0.7778645058068355,0.0,Gesture
8.21875,0.5477225391416886,0.4522774608583114,0.5477225391416886,0.0,NoGesture
8.25,0.6156397540519938,0.3843602459480062,0.6156397540519938,0.0,Gesture
8.28125,0.6039602890516758,0.3960397109483242,0.6039602890516758,0.0,Gesture
8.3125,0.7536411998440161,0.2463588001559838,0.7536411998440161,0.0,Gesture
8.34375,0.7515956147781149,0.2484043852218851,0.7515956147781149,0.0,Gesture
8.375,0.9472928255289822,0.0527071744710178,0.9472928255289822,0.0,Gesture
8.40625,0.8826393132955687,0.1173606867044313,0.8826393132955687,0.0,Gesture
8.4375,0.7937894301183409,0.2062105698816591,0.7937894301183409,0.0,Gesture
8.46875,0.9153188983054648,0.0846811016945351,0.9153188983054648,0.0,Gesture
8.5,0.722079117953433,0.2779208820465669,0.722079117953433,0.0,Gesture
8.53125,0.1250405491592925,0.8749594508407075,0.1250405491592925,0.0,NoGesture
8.5625,0.233718920561316,0.766281079438684,0.233718920561316,0.0,NoGesture
8.59375,0.7101075597975673,0.2898924402024326,0.7101075597975673,0.0,Gesture
8.625,0.5946958482626934,0.4053041517373066,0.5946958482626934,0.0,NoGesture
8.65625,0.699814646166536,0.300185353833464,0.699814646166536,0.0,Gesture
8.6875,0.7491496071127562,0.2508503928872437,0.7491496071127562,0.0,Gesture
8.71875,0.716481277045293,0.283518722954707,0.716481277045293,0.0,Gesture
8.75,0.7580667881756828,0.2419332118243171,0.7580667881756828,0.0,Gesture
8.78125,0.6356506528784704,0.3643493471215295,0.6356506528784704,0.0,Gesture
8.8125,0.7601139385513516,0.2398860614486484,0.7601139385513516,0.0,Gesture
8.84375,0.7196152794228948,0.2803847205771052,0.7196152794228948,0.0,Gesture
8.875,0.7975624589437907,0.2024375410562092,0.7975624589437907,0.0,Gesture
8.90625,0.8849324609147444,0.1150675390852555,0.8849324609147444,0.0,Gesture
8.9375,0.8374866027219313,0.1625133972780686,0.8374866027219313,0.0,Gesture
8.96875,0.1847001660020695,0.8152998339979305,0.1847001660020695,0.0,NoGesture
9.0,0.1548295176595556,0.8451704823404443,0.1548295176595556,0.0,NoGesture
9.03125,0.8265022534880876,0.1734977465119124,0.8265022534880876,0.0,Gesture
9.0625,0.8780081737641792,0.1219918262358208,0.8780081737641792,0.0,Gesture
9.09375,0.7976516874058418,0.2023483125941582,0.7976516874058418,0.0,Gesture
9.125,0.7941997462285909,0.2058002537714091,0.7941997462285909,0.0,Gesture
9.15625,0.7297111164172877,0.2702888835827123,0.7297111164172877,0.0,Gesture
9.1875,0.8835973507369259,0.116402649263074,0.8835973507369259,0.0,Gesture
9.21875,0.8736315575127228,0.1263684424872772,0.8736315575127228,0.0,Gesture
9.25,0.904795152915386,0.095204847084614,0.904795152915386,0.0,Gesture
9.28125,0.194643209429957,0.805356790570043,0.194643209429957,0.0,NoGesture
9.3125,0.9168932942538052,0.0831067057461947,0.9168932942538052,0.0,Gesture
9.34375,0.8093364931778904,0.1906635068221096,0.8093364931778904,0.0,Gesture
9.375,0.8473436474920406,0.1526563525079594,0.8473436474920406,0.0,Gesture
9.40625,0.9378790176937896,0.0621209823062104,0.9378790176937896,0.0,Gesture
9.4375,0.8908987867943255,0.1091012132056744,0.8908987867943255,0.0,Gesture
9.46875,0.8684908236248557,0.1315091763751442,0.8684908236248557,0.0,Gesture
9.5,0.7988433003813423,0.2011566996186576,0.7988433003813423,0.0,Gesture
9.53125,0.8520074909157563,0.1479925090842436,0.8520074909157563,0.0,Gesture
9.5625,0.0917003540174592,0.9082996459825408,0.0917003540174592,0.0,NoGesture
9.59375,0.3426381199181297,0.6573618800818702,0.3426381199181297,0.0,NoGesture
9.625,0.4349664402654593,0.5650335597345407,0.4349664402654593,0.0,NoGesture
9.65625,0.7120671417775901,0.2879328582224099,0.7120671417775901,0.0,Gesture
9.6875,0.8602668704526898,0.1397331295473102,0.8602668704526898,0.0,Gesture
9.71875,0.905222120186432,0.094777879813568,0.905222120186432,0.0,Gesture
9.75,0.8868470237946536,0.1131529762053463,0.8868470237946536,0.0,Gesture
9.78125,0.8293426380760142,0.1706573619239858,0.8293426380760142,0.0,Gesture
9.8125,0.840088242065139,0.159911757934861,0.840088242065139,0.0,Gesture
9.84375,0.6402488473338308,0.3597511526661692,0.6402488473338308,0.0,Gesture
9.875,0.8702447611955606,0.1297552388044394,0.8702447611955606,0.0,Gesture
9.90625,0.8570660645412271,0.1429339354587728,0.8570660645412271,0.0,Gesture
9.9375,0.8572840311670232,0.1427159688329767,0.8572840311670232,0.0,Gesture
9.96875,0.768398742882017,0.2316012571179829,0.768398742882017,0.0,Gesture
