time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.96875,0.828901536749071,0.171098463250929,0.828901536749071,0.0,Gesture
6.0,0.7682684056493331,0.2317315943506669,0.7682684056493331,0.0,Gesture
6.03125,0.8312725790648854,0.1687274209351146,0.8312725790648854,0.0,Gesture
6.0625,0.7874989706178608,0.2125010293821392,0.7874989706178608,0.0,Gesture
6.09375,0.7197822786115274,0.2802177213884725,0.7197822786115274,0.0,Gesture
6.125,0.2900113416851205,0.7099886583148795,0.2900113416851205,0.0,NoGesture
6.15625,0.5042538187285438,0.4957461812714562,0.5042538187285438,0.0,NoGesture
6.1875,0.3791603264562521,0.6208396735437479,0.3791603264562521,0.0,NoGesture
6.21875,0.3604463599632517,0.6395536400367483,0.3604463599632517,0.0,NoGesture
6.25,0.5817623781569606,0.4182376218430393,0.5817623781569606,0.0,NoGesture
6.28125,0.7191257128061638,0.2808742871938362,0.7191257128061638,0.0,Gesture
6.3125,0.6675324807634131,0.3324675192365869,0.6675324807634131,0.0,Gesture
6.34375,0.6864081840424016,0.3135918159575984,0.6864081840424016,0.0,Gesture
6.375,0.7041925701173433,0.2958074298826567,0.7041925701173433,0.0,Gesture
6.40625,0.3496889024235307,0.6503110975764693,0.3496889024235307,0.0,NoGesture
6.4375,0.5203261033126843,0.4796738966873157,0.5203261033126843,0.0,NoGesture
6.46875,0.4186684877647022,0.5813315122352978,0.4186684877647022,0.0,NoGesture
6.5,0.6129965531091269,0.387003446890873,0.6129965531091269,0.0,Gesture
6.53125,0.7606874304182115,0.2393125695817884,0.7606874304182115,0.0,Gesture
6.5625,0.106169455492698,0.8938305445073019,0.106169455492698,0.0,NoGesture
6.59375,0.1741038244443942,0.8258961755556058,0.1741038244443942,0.0,NoGesture
6.625,0.2283580475567074,0.7716419524432926,0.2283580475567074,0.0,NoGesture
6.65625,0.6389502604728663,0.3610497395271337,0.6389502604728663,0.0,Gesture
6.6875,0.5543632563683841,0.4456367436316159,0.5543632563683841,0.0,NoGesture
6.71875,0.7358937338696374,0.2641062661303626,0.7358937338696374,0.0,Gesture
6.75,0.4991896750857766,0.5008103249142234,0.4991896750857766,0.0,NoGesture
6.78125,0.6323815437317799,0.3676184562682201,0.6323815437317799,0.0,Gesture
6.8125,0.660888784835064,0.339111215164936,0.660888784835064,0.0,Gesture
6.84375,0.668747236562172,0.3312527634378279,0.668747236562172,0.0,Gesture
6.875,0.6493968686722961,0.3506031313277039,0.6493968686722961,0.0,Gesture
6.90625,0.6255950668592866,0.3744049331407134,0.6255950668592866,0.0,Gesture
6.9375,0.6336254955597306,0.3663745044402694,0.6336254955597306,0.0,Gesture
6.96875,0.656184141600062,0.343815858399938,0.656184141600062,0.0,Gesture
7.0,0.5101790021535658,0.4898209978464342,0.5101790021535658,0.0,NoGesture
7.03125,0.5508837649601013,0.4491162350398987,0.5508837649601013,0.0,NoGesture
7.0625,0.5734399591716456,0.4265600408283544,0.5734399591716456,0.0,NoGesture
7.09375,0.6095721321754574,0.3904278678245426,0.6095721321754574,0.0,Gesture
7.125,0.7614636698663689,0.238536330133631,0.7614636698663689,0.0,Gesture
7.15625,0.7761590956191285,0.2238409043808714,0.7761590956191285,0.0,Gesture
7.1875,0.4862220664924458,0.5137779335075542,0.4862220664924458,0.0,NoGesture
7.21875,0.4576193432785275,0.5423806567214725,0.4576193432785275,0.0,NoGesture
7.25,0.2129275467044908,0.7870724532955091,0.2129275467044908,0.0,NoGesture
7.28125,0.5676164527882805,0.4323835472117194,0.5676164527882805,0.0,NoGesture
7.3125,0.5080701609721033,0.4919298390278966,0.5080701609721033,0.0,NoGesture
7.34375,0.0856166111596028,0.9143833888403972,0.0856166111596028,0.0,NoGesture
7.375,0.425046483093913,0.574953516906087,0.425046483093913,0.0,NoGesture
7.40625,0.2838302963871174,0.7161697036128826,0.2838302963871174,0.0,NoGesture
7.4375,0.3153562435380111,0.6846437564619888,0.3153562435380111,0.0,NoGesture
7.46875,0.3579807956226619,0.6420192043773381,0.3579807956226619,0.0,NoGesture
7.5,0.2564479896347116,0.7435520103652884,0.2564479896347116,0.0,NoGesture
7.53125,0.1006244015635884,0.8993755984364116,0.1006244015635884,0.0,NoGesture
7.5625,0.2459271274941796,0.7540728725058203,0.2459271274941796,0.0,NoGesture
7.59375,0.1994388903628817,0.8005611096371182,0.1994388903628817,0.0,NoGesture
7.625,0.1452456275839783,0.8547543724160217,0.1452456275839783,0.0,NoGesture
7.65625,0.1256122859028096,0.8743877140971904,0.1256122859028096,0.0,NoGesture
7.6875,0.2128563667213847,0.7871436332786153,0.2128563667213847,0.0,NoGesture
7.71875,0.2208440685785778,0.7791559314214221,0.2208440685785778,0.0,NoGesture
7.75,0.2253699789169649,0.774630021083035,0.2253699789169649,0.0,NoGesture
7.78125,0.0932627214884538,0.9067372785115462,0.0932627214884538,0.0,NoGesture
7.8125,0.2298296957897703,0.7701703042102297,0.2298296957897703,0.0,NoGesture
7.84375,0.1376231997488827,0.8623768002511173,0.1376231997488827,0.0,NoGesture
7.875,0.084585743536785,0.915414256463215,0.084585743536785,0.0,NoGesture
7.90625,0.1264879199464362,0.8735120800535637,0.1264879199464362,0.0,NoGesture
7.9375,0.0847426656476977,0.9152573343523024,0.0847426656476977,0.0,NoGesture
7.96875,0.1274575522898414,0.8725424477101585,0.1274575522898414,0.0,NoGesture
8.0,0.2729717280073455,0.7270282719926545,0.2729717280073455,0.0,NoGesture
8.03125,0.181115369707929,0.8188846302920709,0.181115369707929,0.0,NoGesture
8.0625,0.1353489040287522,0.8646510959712478,0.1353489040287522,0.0,NoGesture
8.09375,0.3224953880901028,0.6775046119098972,0.3224953880901028,0.0,NoGesture
8.125,0.3866331200337694,0.6133668799662306,0.3866331200337694,0.0,NoGesture
8.15625,0.5037328194808581,0.4962671805191418,0.5037328194808581,0.0,NoGesture
8.1875,0.9325396270630262,0.0674603729369738,0.9325396270630262,0.0,Gesture
8.21875,0.8930734986849469,0.1069265013150531,0.8930734986849469,0.0,Gesture
8.25,0.9151661999626702,0.0848338000373297,0.9151661999626702,0.0,Gesture
8.28125,0.8771478501981345,0.1228521498018655,0.8771478501981345,0.0,Gesture
8.3125,0.9236118412637276,0.0763881587362723,0.9236118412637276,0.0,Gesture
8.34375,0.8715807198635221,0.1284192801364778,0.8715807198635221,0.0,Gesture
8.375,0.8693133052429315,0.1306866947570685,0.8693133052429315,0.0,Gesture
8.40625,0.7760435630234833,0.2239564369765166,0.7760435630234833,0.0,Gesture
8.4375,0.8686029096192017,0.1313970903807982,0.8686029096192017,0.0,Gesture
8.46875,0.8557620027447651,0.1442379972552349,0.8557620027447651,0.0,Gesture
8.5,0.8415536479647391,0.1584463520352609,0.8415536479647391,0.0,Gesture
8.53125,0.9204616177489008,0.0795383822510991,0.9204616177489008,0.0,Gesture
8.5625,0.8836202900279891,0.1163797099720108,0.8836202900279891,0.0,Gesture
8.59375,0.7813763502145132,0.2186236497854867,0.7813763502145132,0.0,Gesture
8.625,0.8734640303529286,0.1265359696470713,0.8734640303529286,0.0,Gesture
8.65625,0.8226526238697032,0.1773473761302968,0.8226526238697032,0.0,Gesture
8.6875,0.9112293220554536,0.0887706779445465,0.9112293220554536,0.0,Gesture
8.71875,0.8788605217812149,0.1211394782187851,0.8788605217812149,0.0,Gesture
8.75,0.7775034678816354,0.2224965321183646,0.7775034678816354,0.0,Gesture
8.78125,0.7780613298918961,0.2219386701081038,0.7780613298918961,0.0,Gesture
8.8125,0.6982145755208857,0.3017854244791143,0.6982145755208857,0.0,Gesture
8.84375,0.689493187866686,0.310506812133314,0.689493187866686,0.0,Gesture
8.875,0.8013445580138561,0.1986554419861439,0.8013445580138561,0.0,Gesture
8.90625,0.8198518918000876,0.1801481081999124,0.8198518918000876,0.0,Gesture
8.9375,0.8114866447976685,0.1885133552023314,0.8114866447976685,0.0,Gesture
8.96875,0.9188024003961108,0.081197599603889,0.9188024003961108,0.0,Gesture
9.0,0.7868432323669675,0.2131567676330324,0.7868432323669675,0.0,Gesture
9.03125,0.750612786801185,0.2493872131988149,0.750612786801185,0.0,Gesture
9.0625,0.6379786260116539,0.3620213739883461,0.6379786260116539,0.0,Gesture
9.09375,0.5254458215124713,0.4745541784875287,0.5254458215124713,0.0,NoGesture
9.125,0.8071268986139779,0.1928731013860221,0.8071268986139779,0.0,Gesture
9.15625,0.8267750743901094,0.1732249256098905,0.8267750743901094,0.0,Gesture
9.1875,0.7830217614483176,0.2169782385516824,0.7830217614483176,0.0,Gesture
9.21875,0.7770822438023919,0.2229177561976081,0.7770822438023919,0.0,Gesture
9.25,0.7411126154778928,0.2588873845221072,0.7411126154778928,0.0,Gesture
9.28125,0.8009514431031779,0.1990485568968221,0.8009514431031779,0.0,Gesture
9.3125,0.8642893022941904,0.1357106977058095,0.8642893022941904,0.0,Gesture
9.34375,0.6314493542001673,0.3685506457998326,0.6314493542001673,0.0,Gesture
9.375,0.8368565689109967,0.1631434310890033,0.8368565689109967,0.0,Gesture
9.40625,0.7196054910726583,0.2803945089273417,0.7196054910726583,0.0,Gesture
9.4375,0.7652068386112454,0.2347931613887546,0.7652068386112454,0.0,Gesture
9.46875,0.6867908578715122,0.3132091421284878,0.6867908578715122,0.0,Gesture
9.5,0.6289045689958367,0.3710954310041633,0.6289045689958367,0.0,Gesture
9.53125,0.7175001357616676,0.2824998642383324,0.7175001357616676,0.0,Gesture
9.5625,0.5214690127005996,0.4785309872994003,0.5214690127005996,0.0,NoGesture
9.59375,0.5207859926784428,0.4792140073215571,0.5207859926784428,0.0,NoGesture
9.625,0.1790245869436296,0.8209754130563703,0.1790245869436296,0.0,NoGesture
9.65625,0.1352850770528895,0.8647149229471105,0.1352850770528895,0.0,NoGesture
9.6875,0.5077418465174796,0.4922581534825204,0.5077418465174796,0.0,NoGesture
9.71875,0.5318878859055942,0.4681121140944058,0.5318878859055942,0.0,NoGesture
9.75,0.6194279188639481,0.3805720811360519,0.6194279188639481,0.0,Gesture
9.78125,0.7331634377337133,0.2668365622662867,0.7331634377337133,0.0,Gesture
9.8125,0.5969168431579177,0.4030831568420823,0.5969168431579177,0.0,NoGesture
9.84375,0.697202145273678,0.302797854726322,0.697202145273678,0.0,Gesture
9.875,0.5827584190196965,0.4172415809803035,0.5827584190196965,0.0,NoGesture
9.90625,0.554455460023625,0.445544539976375,0.554455460023625,0.0,NoGesture
9.9375,0.4384004143475433,0.5615995856524567,0.4384004143475433,0.0,NoGesture
9.96875,0.5181714372027949,0.4818285627972051,0.5181714372027949,0.0,NoGesture
