time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.03125,0.5785942600968792,0.4214057399031208,0.5785942600968792,0.0,NoGesture
4.0625,0.5536496027709066,0.4463503972290934,0.5536496027709066,0.0,NoGesture
4.09375,0.3458339913303563,0.6541660086696437,0.3458339913303563,0.0,NoGesture
4.125,0.3678518373339182,0.6321481626660818,0.3678518373339182,0.0,NoGesture
4.15625,0.4493648271759655,0.5506351728240345,0.4493648271759655,0.0,NoGesture
4.1875,0.727323168150458,0.2726768318495419,0.727323168150458,0.0,Gesture
4.21875,0.9532710144546096,0.0467289855453905,0.9532710144546096,0.0,Gesture
4.25,0.8947079463014989,0.1052920536985011,0.8947079463014989,0.0,Gesture
4.28125,0.9315961045496636,0.0684038954503365,0.9315961045496636,0.0,Gesture
4.3125,0.922856447428076,0.077143552571924,0.922856447428076,0.0,Gesture
4.34375,0.8158729543670621,0.1841270456329379,0.8158729543670621,0.0,Gesture
4.375,0.937597020118658,0.0624029798813419,0.937597020118658,0.0,Gesture
4.40625,0.9173796497538153,0.0826203502461847,0.9173796497538153,0.0,Gesture
4.4375,0.6746480475457313,0.3253519524542687,0.6746480475457313,0.0,Gesture
4.46875,0.442479952167773,0.557520047832227,0.442479952167773,0.0,NoGesture
4.5,0.7007181036034487,0.2992818963965513,0.7007181036034487,0.0,Gesture
4.53125,0.6485761426152226,0.3514238573847774,0.6485761426152226,0.0,Gesture
4.5625,0.5310414404972744,0.4689585595027256,0.5310414404972744,0.0,NoGesture
4.59375,0.2227493460115186,0.7772506539884814,0.2227493460115186,0.0,NoGesture
4.625,0.300307872995583,0.699692127004417,0.300307872995583,0.0,NoGesture
4.65625,0.3466357623112356,0.6533642376887644,0.3466357623112356,0.0,NoGesture
4.6875,0.3628547095308808,0.6371452904691192,0.3628547095308808,0.0,NoGesture
4.71875,0.5071840823877564,0.4928159176122436,0.5071840823877564,0.0,NoGesture
4.75,0.3994182612987884,0.6005817387012116,0.3994182612987884,0.0,NoGesture
4.78125,0.4442401180145042,0.5557598819854958,0.4442401180145042,0.0,NoGesture
4.8125,0.4319986091937041,0.5680013908062959,0.4319986091937041,0.0,NoGesture
4.84375,0.3349159178833277,0.6650840821166722,0.3349159178833277,0.0,NoGesture
4.875,0.3328928615136939,0.6671071384863061,0.3328928615136939,0.0,NoGesture
4.90625,0.2681452330557451,0.7318547669442549,0.2681452330557451,0.0,NoGesture
4.9375,0.4330839974080217,0.5669160025919783,0.4330839974080217,0.0,NoGesture
4.96875,0.3245196180640323,0.6754803819359677,0.3245196180640323,0.0,NoGesture
5.0,0.200600021224385,0.799399978775615,0.200600021224385,0.0,NoGesture
5.03125,0.2647980285156291,0.7352019714843708,0.2647980285156291,0.0,NoGesture
5.0625,0.3260713201221979,0.673928679877802,0.3260713201221979,0.0,NoGesture
5.09375,0.233719509912498,0.766280490087502,0.233719509912498,0.0,NoGesture
5.125,0.3131276707413142,0.6868723292586858,0.3131276707413142,0.0,NoGesture
5.15625,0.3607465446229018,0.6392534553770982,0.3607465446229018,0.0,NoGesture
5.1875,0.3693583890781045,0.6306416109218955,0.3693583890781045,0.0,NoGesture
5.21875,0.5056847708175131,0.4943152291824869,0.5056847708175131,0.0,NoGesture
5.25,0.6295774981724735,0.3704225018275264,0.6295774981724735,0.0,Gesture
5.28125,0.5954095710583264,0.4045904289416736,0.5954095710583264,0.0,NoGesture
5.3125,0.6010555008247119,0.398944499175288,0.6010555008247119,0.0,Gesture
5.34375,0.5561001741429461,0.4438998258570539,0.5561001741429461,0.0,NoGesture
5.375,0.5514651907176471,0.4485348092823529,0.5514651907176471,0.0,NoGesture
5.40625,0.5621161592052832,0.4378838407947167,0.5621161592052832,0.0,NoGesture
5.4375,0.4401719748577622,0.5598280251422377,0.4401719748577622,0.0,NoGesture
5.46875,0.3351388542382475,0.6648611457617525,0.3351388542382475,0.0,NoGesture
5.5,0.300904220694164,0.699095779305836,0.300904220694164,0.0,NoGesture
5.53125,0.3703804349918639,0.6296195650081361,0.3703804349918639,0.0,NoGesture
5.5625,0.4454118534144228,0.5545881465855772,0.4454118534144228,0.0,NoGesture
5.59375,0.3013920337727968,0.6986079662272032,0.3013920337727968,0.0,NoGesture
5.625,0.3938873737143926,0.6061126262856074,0.3938873737143926,0.0,NoGesture
5.65625,0.3744601610612874,0.6255398389387126,0.3744601610612874,0.0,NoGesture
5.6875,0.3803887871513258,0.6196112128486742,0.3803887871513258,0.0,NoGesture
5.71875,0.2203144968111249,0.7796855031888751,0.2203144968111249,0.0,NoGesture
5.75,0.663077831642976,0.336922168357024,0.663077831642976,0.0,Gesture
5.78125,0.75758529206289,0.2424147079371099,0.75758529206289,0.0,Gesture
5.8125,0.5398121847530379,0.460187815246962,0.5398121847530379,0.0,NoGesture
5.84375,0.6261622287414386,0.3738377712585614,0.6261622287414386,0.0,Gesture
5.875,0.7434799796899354,0.2565200203100646,0.7434799796899354,0.0,Gesture
5.90625,0.7696713514248883,0.2303286485751117,0.7696713514248883,0.0,Gesture
5.9375,0.7474477883109558,0.2525522116890442,0.7474477883109558,0.0,Gesture
5.96875,0.6179537276413318,0.3820462723586681,0.6179537276413318,0.0,Gesture
6.0,0.6786974995907115,0.3213025004092885,0.6786974995907115,0.0,Gesture
6.03125,0.7473324436904297,0.2526675563095703,0.7473324436904297,0.0,Gesture
6.0625,0.705982294401123,0.2940177055988769,0.705982294401123,0.0,Gesture
6.09375,0.7212887747851809,0.278711225214819,0.7212887747851809,0.0,Gesture
6.125,0.6459890172402144,0.3540109827597856,0.6459890172402144,0.0,Gesture
6.15625,0.7992884309815196,0.2007115690184804,0.7992884309815196,0.0,Gesture
6.1875,0.6964542795869109,0.3035457204130891,0.6964542795869109,0.0,Gesture
6.21875,0.8248471604338908,0.1751528395661091,0.8248471604338908,0.0,Gesture
6.25,0.8762289707364121,0.1237710292635878,0.8762289707364121,0.0,Gesture
6.28125,0.7284111159081268,0.2715888840918732,0.7284111159081268,0.0,Gesture
6.3125,0.722351821469105,0.2776481785308949,0.722351821469105,0.0,Gesture
6.34375,0.7858359584502791,0.2141640415497209,0.7858359584502791,0.0,Gesture
6.375,0.6552007530463448,0.3447992469536551,0.6552007530463448,0.0,Gesture
6.40625,0.5864086249012298,0.4135913750987702,0.5864086249012298,0.0,NoGesture
6.4375,0.3608568889511669,0.639143111048833,0.3608568889511669,0.0,NoGesture
6.46875,0.6875907110024917,0.3124092889975083,0.6875907110024917,0.0,Gesture
6.5,0.6744591391517042,0.3255408608482958,0.6744591391517042,0.0,Gesture
6.53125,0.5917883806217937,0.4082116193782062,0.5917883806217937,0.0,NoGesture
6.5625,0.7459790211997235,0.2540209788002765,0.7459790211997235,0.0,Gesture
6.59375,0.6951353799590836,0.3048646200409164,0.6951353799590836,0.0,Gesture
6.625,0.7835740297700314,0.2164259702299685,0.7835740297700314,0.0,Gesture
6.65625,0.7274678210309626,0.2725321789690373,0.7274678210309626,0.0,Gesture
6.6875,0.7543018695462216,0.2456981304537784,0.7543018695462216,0.0,Gesture
6.71875,0.8097432509581795,0.1902567490418205,0.8097432509581795,0.0,Gesture
6.75,0.736532145340486,0.2634678546595139,0.736532145340486,0.0,Gesture
6.78125,0.685278070382697,0.314721929617303,0.685278070382697,0.0,Gesture
6.8125,0.7716617916386543,0.2283382083613456,0.7716617916386543,0.0,Gesture
6.84375,0.7359260882267307,0.2640739117732693,0.7359260882267307,0.0,Gesture
6.875,0.8111886690454659,0.188811330954534,0.8111886690454659,0.0,Gesture
6.90625,0.7272974679893612,0.2727025320106387,0.7272974679893612,0.0,Gesture
6.9375,0.4173580585654346,0.5826419414345654,0.4173580585654346,0.0,NoGesture
6.96875,0.4826662410848549,0.5173337589151451,0.4826662410848549,0.0,NoGesture
7.0,0.1752833908928841,0.8247166091071159,0.1752833908928841,0.0,NoGesture
7.03125,0.1761246074646503,0.8238753925353497,0.1761246074646503,0.0,NoGesture
7.0625,0.2557991513641475,0.7442008486358525,0.2557991513641475,0.0,NoGesture
7.09375,0.1379693998930486,0.8620306001069513,0.1379693998930486,0.0,NoGesture
7.125,0.1497858125715747,0.8502141874284252,0.1497858125715747,0.0,NoGesture
7.15625,0.1174381897509966,0.8825618102490034,0.1174381897509966,0.0,NoGesture
7.1875,0.2456006722908464,0.7543993277091535,0.2456006722908464,0.0,NoGesture
7.21875,0.4938785951179452,0.5061214048820548,0.4938785951179452,0.0,NoGesture
7.25,0.5368877558507178,0.4631122441492822,0.5368877558507178,0.0,NoGesture
7.28125,0.459367245146558,0.540632754853442,0.459367245146558,0.0,NoGesture
7.3125,0.2075309864493635,0.7924690135506365,0.2075309864493635,0.0,NoGesture
7.34375,0.1754100516552177,0.8245899483447823,0.1754100516552177,0.0,NoGesture
7.375,0.4045244385490089,0.5954755614509911,0.4045244385490089,0.0,NoGesture
7.40625,0.3195090261278143,0.6804909738721857,0.3195090261278143,0.0,NoGesture
7.4375,0.2844862176619485,0.7155137823380515,0.2844862176619485,0.0,NoGesture
7.46875,0.260955586131111,0.739044413868889,0.260955586131111,0.0,NoGesture
7.5,0.1142812496664736,0.8857187503335263,0.1142812496664736,0.0,NoGesture
7.53125,0.0425733594717139,0.957426640528286,0.0425733594717139,0.0,NoGesture
7.5625,0.1861338932927011,0.8138661067072989,0.1861338932927011,0.0,NoGesture
7.59375,0.1880609285300357,0.8119390714699642,0.1880609285300357,0.0,NoGesture
7.625,0.2072232300757379,0.792776769924262,0.2072232300757379,0.0,NoGesture
7.65625,0.2774100496987643,0.7225899503012356,0.2774100496987643,0.0,NoGesture
7.6875,0.7492204279479197,0.2507795720520803,0.7492204279479197,0.0,Gesture
7.71875,0.6678919213879815,0.3321080786120185,0.6678919213879815,0.0,Gesture
7.75,0.3688058297335819,0.6311941702664181,0.3688058297335819,0.0,NoGesture
7.78125,0.2901308564410565,0.7098691435589435,0.2901308564410565,0.0,NoGesture
7.8125,0.6000365941083529,0.3999634058916471,0.6000365941083529,0.0,Gesture
7.84375,0.3769414911671555,0.6230585088328445,0.3769414911671555,0.0,NoGesture
7.875,0.2989366459310523,0.7010633540689477,0.2989366459310523,0.0,NoGesture
7.90625,0.3486629145019884,0.6513370854980116,0.3486629145019884,0.0,NoGesture
7.9375,0.2979463354612605,0.7020536645387395,0.2979463354612605,0.0,NoGesture
7.96875,0.5959145066538946,0.4040854933461054,0.5959145066538946,0.0,NoGesture
8.0,0.569854245463655,0.4301457545363449,0.569854245463655,0.0,NoGesture
8.03125,0.2364280299602039,0.763571970039796,0.2364280299602039,0.0,NoGesture
8.0625,0.6298324070723879,0.3701675929276121,0.6298324070723879,0.0,Gesture
8.09375,0.4725075793189939,0.5274924206810061,0.4725075793189939,0.0,NoGesture
8.125,0.67801238625,0.3219876137499999,0.67801238625,0.0,Gesture
8.15625,0.911905233657764,0.0880947663422359,0.911905233657764,0.0,Gesture
8.1875,0.749479356994554,0.2505206430054459,0.749479356994554,0.0,Gesture
8.21875,0.7977790720869863,0.2022209279130137,0.7977790720869863,0.0,Gesture
8.25,0.7823918610921944,0.2176081389078056,0.7823918610921944,0.0,Gesture
8.28125,0.7973137796142602,0.2026862203857398,0.7973137796142602,0.0,Gesture
8.3125,0.8744401640302769,0.1255598359697231,0.8744401640302769,0.0,Gesture
8.34375,0.845626869299178,0.154373130700822,0.845626869299178,0.0,Gesture
8.375,0.8916880933125418,0.1083119066874581,0.8916880933125418,0.0,Gesture
8.40625,0.9122130105134364,0.0877869894865635,0.9122130105134364,0.0,Gesture
8.4375,0.968192531588002,0.0318074684119978,0.968192531588002,0.0,Gesture
8.46875,0.9815477575488908,0.0184522424511093,0.9815477575488908,0.0,Gesture
8.5,0.9092315576008538,0.0907684423991461,0.9092315576008538,0.0,Gesture
8.53125,0.902771191823302,0.0972288081766981,0.902771191823302,0.0,Gesture
8.5625,0.8584968984896156,0.1415031015103843,0.8584968984896156,0.0,Gesture
8.59375,0.8358638827136942,0.1641361172863058,0.8358638827136942,0.0,Gesture
8.625,0.8802828540755918,0.1197171459244081,0.8802828540755918,0.0,Gesture
8.65625,0.89723895047117,0.10276104952883,0.89723895047117,0.0,Gesture
8.6875,0.8511203896666265,0.1488796103333735,0.8511203896666265,0.0,Gesture
8.71875,0.8386501427790883,0.1613498572209116,0.8386501427790883,0.0,Gesture
8.75,0.8673240790317984,0.1326759209682015,0.8673240790317984,0.0,Gesture
8.78125,0.7003886931837601,0.2996113068162399,0.7003886931837601,0.0,Gesture
8.8125,0.7635350551589177,0.2364649448410822,0.7635350551589177,0.0,Gesture
8.84375,0.7637910415985061,0.2362089584014939,0.7637910415985061,0.0,Gesture
8.875,0.4533443264364573,0.5466556735635427,0.4533443264364573,0.0,NoGesture
8.90625,0.8313748499282231,0.1686251500717769,0.8313748499282231,0.0,Gesture
8.9375,0.9275127373750284,0.0724872626249715,0.9275127373750284,0.0,Gesture
8.96875,0.8849280372050324,0.1150719627949675,0.8849280372050324,0.0,Gesture
9.0,0.9368207497084052,0.0631792502915947,0.9368207497084052,0.0,Gesture
9.03125,0.91334627396939,0.08665372603061,0.91334627396939,0.0,Gesture
9.0625,0.9121185251006944,0.0878814748993055,0.9121185251006944,0.0,Gesture
9.09375,0.951033157229296,0.0489668427707039,0.951033157229296,0.0,Gesture
9.125,0.8136659654693417,0.1863340345306583,0.8136659654693417,0.0,Gesture
9.15625,0.9420560760346618,0.0579439239653382,0.9420560760346618,0.0,Gesture
9.1875,0.9648243559190728,0.0351756440809273,0.9648243559190728,0.0,Gesture
9.21875,0.8719549836172296,0.1280450163827704,0.8719549836172296,0.0,Gesture
9.25,0.7459299767748767,0.2540700232251233,0.7459299767748767,0.0,Gesture
9.28125,0.8235669276771381,0.1764330723228618,0.8235669276771381,0.0,Gesture
9.3125,0.8088455174337424,0.1911544825662575,0.8088455174337424,0.0,Gesture
9.34375,0.7812837304006208,0.2187162695993791,0.7812837304006208,0.0,Gesture
9.375,0.7249861287277526,0.2750138712722474,0.7249861287277526,0.0,Gesture
9.40625,0.7168916491063715,0.2831083508936285,0.7168916491063715,0.0,Gesture
9.4375,0.7991075529191164,0.2008924470808836,0.7991075529191164,0.0,Gesture
9.46875,0.4131480840738993,0.5868519159261006,0.4131480840738993,0.0,NoGesture
9.5,0.1889577531667813,0.8110422468332187,0.1889577531667813,0.0,NoGesture
9.53125,0.2840495915914217,0.7159504084085783,0.2840495915914217,0.0,NoGesture
9.5625,0.3573116404962062,0.6426883595037938,0.3573116404962062,0.0,NoGesture
9.59375,0.311420743837729,0.688579256162271,0.311420743837729,0.0,NoGesture
9.625,0.4997104023837184,0.5002895976162816,0.4997104023837184,0.0,NoGesture
9.65625,0.4933335353760195,0.5066664646239805,0.4933335353760195,0.0,NoGesture
9.6875,0.4763324227080825,0.5236675772919175,0.4763324227080825,0.0,NoGesture
9.71875,0.480264239810961,0.519735760189039,0.480264239810961,0.0,NoGesture
9.75,0.3715300905834311,0.6284699094165689,0.3715300905834311,0.0,NoGesture
9.78125,0.3968022575791311,0.6031977424208689,0.3968022575791311,0.0,NoGesture
9.8125,0.3242068669680167,0.6757931330319833,0.3242068669680167,0.0,NoGesture
9.84375,0.6053733381253781,0.3946266618746219,0.6053733381253781,0.0,Gesture
9.875,0.4456790437978253,0.5543209562021747,0.4456790437978253,0.0,NoGesture
9.90625,0.4808131091294428,0.5191868908705572,0.4808131091294428,0.0,NoGesture
9.9375,0.5663725957630112,0.4336274042369887,0.5663725957630112,0.0,NoGesture
9.96875,0.4600659506387341,0.5399340493612659,0.4600659506387341,0.0,NoGesture
