time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.34375,0.3435180559119803,0.6564819440880196,0.3435180559119803,0.0,NoGesture
2.375,0.4474219641017125,0.5525780358982875,0.4474219641017125,0.0,NoGesture
2.40625,0.5367875009343043,0.4632124990656957,0.5367875009343043,0.0,NoGesture
2.4375,0.5886764415222279,0.4113235584777721,0.5886764415222279,0.0,NoGesture
2.46875,0.6113834806581279,0.3886165193418721,0.6113834806581279,0.0,Gesture
2.5,0.4603140557940697,0.5396859442059303,0.4603140557940697,0.0,NoGesture
2.53125,0.4561174665081442,0.5438825334918558,0.4561174665081442,0.0,NoGesture
2.5625,0.3615093174409385,0.6384906825590615,0.3615093174409385,0.0,NoGesture
2.59375,0.3683327303322736,0.6316672696677263,0.3683327303322736,0.0,NoGesture
2.625,0.3384621837557802,0.6615378162442198,0.3384621837557802,0.0,NoGesture
2.65625,0.1980754668975719,0.8019245331024281,0.1980754668975719,0.0,NoGesture
2.6875,0.1084726444064769,0.891527355593523,0.1084726444064769,0.0,NoGesture
2.71875,0.1197949630255947,0.8802050369744052,0.1197949630255947,0.0,NoGesture
2.75,0.2991818936740144,0.7008181063259856,0.2991818936740144,0.0,NoGesture
2.78125,0.2867807183763232,0.7132192816236768,0.2867807183763232,0.0,NoGesture
2.8125,0.2131843095669777,0.7868156904330222,0.2131843095669777,0.0,NoGesture
2.84375,0.5649680239199913,0.4350319760800086,0.5649680239199913,0.0,NoGesture
2.875,0.531970774108281,0.468029225891719,0.531970774108281,0.0,NoGesture
2.90625,0.6556741870442286,0.3443258129557713,0.6556741870442286,0.0,Gesture
2.9375,0.4445967160726992,0.5554032839273008,0.4445967160726992,0.0,NoGesture
2.96875,0.4125718746772967,0.5874281253227033,0.4125718746772967,0.0,NoGesture
3.0,0.3562067074654953,0.6437932925345047,0.3562067074654953,0.0,NoGesture
3.03125,0.4018677752805158,0.5981322247194841,0.4018677752805158,0.0,NoGesture
3.0625,0.3492444928566891,0.6507555071433109,0.3492444928566891,0.0,NoGesture
3.09375,0.3495258915511315,0.6504741084488684,0.3495258915511315,0.0,NoGesture
3.125,0.3887310055317635,0.6112689944682365,0.3887310055317635,0.0,NoGesture
3.15625,0.2909191516894031,0.7090808483105969,0.2909191516894031,0.0,NoGesture
3.1875,0.4480858368196228,0.5519141631803772,0.4480858368196228,0.0,NoGesture
3.21875,0.2822272782459953,0.7177727217540046,0.2822272782459953,0.0,NoGesture
3.25,0.2905293920197512,0.7094706079802487,0.2905293920197512,0.0,NoGesture
3.28125,0.4107201134689378,0.5892798865310622,0.4107201134689378,0.0,NoGesture
3.3125,0.3995093455690992,0.6004906544309008,0.3995093455690992,0.0,NoGesture
3.34375,0.2911705068527173,0.7088294931472827,0.2911705068527173,0.0,NoGesture
3.375,0.3661685931490451,0.6338314068509548,0.3661685931490451,0.0,NoGesture
3.40625,0.3460524559632011,0.6539475440367989,0.3460524559632011,0.0,NoGesture
3.4375,0.2801562999213447,0.7198437000786553,0.2801562999213447,0.0,NoGesture
3.46875,0.3240310951226163,0.6759689048773837,0.3240310951226163,0.0,NoGesture
3.5,0.3177458521538369,0.6822541478461631,0.3177458521538369,0.0,NoGesture
3.53125,0.3424797449984241,0.6575202550015758,0.3424797449984241,0.0,NoGesture
3.5625,0.3681423779475269,0.6318576220524731,0.3681423779475269,0.0,NoGesture
3.59375,0.348198206794427,0.651801793205573,0.348198206794427,0.0,NoGesture
3.625,0.4511738048598557,0.5488261951401443,0.4511738048598557,0.0,NoGesture
3.65625,0.3759051068722114,0.6240948931277885,0.3759051068722114,0.0,NoGesture
3.6875,0.3883450189037249,0.611654981096275,0.3883450189037249,0.0,NoGesture
3.71875,0.2610703562937879,0.7389296437062121,0.2610703562937879,0.0,NoGesture
3.75,0.3304936719363908,0.6695063280636092,0.3304936719363908,0.0,NoGesture
3.78125,0.4815524189420689,0.5184475810579311,0.4815524189420689,0.0,NoGesture
3.8125,0.3541331879626227,0.6458668120373773,0.3541331879626227,0.0,NoGesture
3.84375,0.4859742073603261,0.5140257926396739,0.4859742073603261,0.0,NoGesture
3.875,0.501481203838355,0.4985187961616449,0.501481203838355,0.0,NoGesture
3.90625,0.4129955697551313,0.5870044302448687,0.4129955697551313,0.0,NoGesture
3.9375,0.6373639368065066,0.3626360631934934,0.6373639368065066,0.0,Gesture
3.96875,0.5140643864850445,0.4859356135149555,0.5140643864850445,0.0,NoGesture
4.0,0.5198259187544128,0.4801740812455872,0.5198259187544128,0.0,NoGesture
4.03125,0.5443411108344524,0.4556588891655476,0.5443411108344524,0.0,NoGesture
4.0625,0.5513455000432689,0.4486544999567311,0.5513455000432689,0.0,NoGesture
4.09375,0.3329394685457363,0.6670605314542637,0.3329394685457363,0.0,NoGesture
4.125,0.5719940314655563,0.4280059685344437,0.5719940314655563,0.0,NoGesture
4.15625,0.6525533156688197,0.3474466843311803,0.6525533156688197,0.0,Gesture
4.1875,0.6008616508093763,0.3991383491906237,0.6008616508093763,0.0,Gesture
4.21875,0.6465899958729113,0.3534100041270887,0.6465899958729113,0.0,Gesture
4.25,0.4807278073273788,0.5192721926726211,0.4807278073273788,0.0,NoGesture
4.28125,0.4084724542805833,0.5915275457194167,0.4084724542805833,0.0,NoGesture
4.3125,0.5814106834920142,0.4185893165079858,0.5814106834920142,0.0,NoGesture
4.34375,0.5136480810985578,0.4863519189014422,0.5136480810985578,0.0,NoGesture
4.375,0.4864351864843472,0.5135648135156528,0.4864351864843472,0.0,NoGesture
4.40625,0.6999553908413152,0.3000446091586848,0.6999553908413152,0.0,Gesture
4.4375,0.7714114444952358,0.2285885555047642,0.7714114444952358,0.0,Gesture
4.46875,0.7118296006043211,0.2881703993956789,0.7118296006043211,0.0,Gesture
4.5,0.5028953317220983,0.4971046682779016,0.5028953317220983,0.0,NoGesture
4.53125,0.5533923845520466,0.4466076154479533,0.5533923845520466,0.0,NoGesture
4.5625,0.668089844073905,0.3319101559260949,0.668089844073905,0.0,Gesture
4.59375,0.5696140948001509,0.4303859051998491,0.5696140948001509,0.0,NoGesture
4.625,0.6692312538259729,0.3307687461740271,0.6692312538259729,0.0,Gesture
4.65625,0.4475342707595247,0.5524657292404753,0.4475342707595247,0.0,NoGesture
4.6875,0.6251874749384239,0.3748125250615761,0.6251874749384239,0.0,Gesture
4.71875,0.71511149498801,0.28488850501199,0.71511149498801,0.0,Gesture
4.75,0.552302219094294,0.447697780905706,0.552302219094294,0.0,NoGesture
4.78125,0.5027583816263742,0.4972416183736258,0.5027583816263742,0.0,NoGesture
4.8125,0.5855653412495009,0.4144346587504991,0.5855653412495009,0.0,NoGesture
4.84375,0.7326256665048702,0.2673743334951298,0.7326256665048702,0.0,Gesture
4.875,0.4383320367794225,0.5616679632205774,0.4383320367794225,0.0,NoGesture
4.90625,0.4522776452462882,0.5477223547537118,0.4522776452462882,0.0,NoGesture
4.9375,0.831026017586373,0.168973982413627,0.831026017586373,0.0,Gesture
4.96875,0.6204633421395137,0.3795366578604863,0.6204633421395137,0.0,Gesture
5.0,0.2462531591740674,0.7537468408259326,0.2462531591740674,0.0,NoGesture
5.03125,0.207581318552963,0.792418681447037,0.207581318552963,0.0,NoGesture
5.0625,0.1544776467874297,0.8455223532125703,0.1544776467874297,0.0,NoGesture
5.09375,0.5190184092607439,0.480981590739256,0.5190184092607439,0.0,NoGesture
5.125,0.7920357148294099,0.20796428517059,0.7920357148294099,0.0,Gesture
5.15625,0.7011478191329354,0.2988521808670645,0.7011478191329354,0.0,Gesture
5.1875,0.423090243820342,0.576909756179658,0.423090243820342,0.0,NoGesture
5.21875,0.3730460693553441,0.6269539306446559,0.3730460693553441,0.0,NoGesture
5.25,0.437067792196422,0.562932207803578,0.437067792196422,0.0,NoGesture
5.28125,0.643730161094654,0.356269838905346,0.643730161094654,0.0,Gesture
5.3125,0.401925716940948,0.598074283059052,0.401925716940948,0.0,NoGesture
5.34375,0.5037165235673988,0.4962834764326012,0.5037165235673988,0.0,NoGesture
5.375,0.4958389771158997,0.5041610228841003,0.4958389771158997,0.0,NoGesture
5.40625,0.5697386036234771,0.4302613963765229,0.5697386036234771,0.0,NoGesture
5.4375,0.5242739207908618,0.4757260792091382,0.5242739207908618,0.0,NoGesture
5.46875,0.5706326290682513,0.4293673709317487,0.5706326290682513,0.0,NoGesture
5.5,0.5612579842553267,0.4387420157446733,0.5612579842553267,0.0,NoGesture
5.53125,0.4768714978428071,0.5231285021571929,0.4768714978428071,0.0,NoGesture
5.5625,0.6796517949052995,0.3203482050947005,0.6796517949052995,0.0,Gesture
5.59375,0.7136163214500064,0.2863836785499936,0.7136163214500064,0.0,Gesture
5.625,0.5919952363427713,0.4080047636572287,0.5919952363427713,0.0,NoGesture
5.65625,0.4128929344837442,0.5871070655162558,0.4128929344837442,0.0,NoGesture
5.6875,0.7205588616317659,0.2794411383682341,0.7205588616317659,0.0,Gesture
5.71875,0.4897165259139949,0.510283474086005,0.4897165259139949,0.0,NoGesture
5.75,0.4985593031069967,0.5014406968930033,0.4985593031069967,0.0,NoGesture
5.78125,0.2981087784017104,0.7018912215982895,0.2981087784017104,0.0,NoGesture
5.8125,0.5827133846967018,0.4172866153032982,0.5827133846967018,0.0,NoGesture
5.84375,0.817181038767691,0.182818961232309,0.817181038767691,0.0,Gesture
5.875,0.4978805697329391,0.5021194302670609,0.4978805697329391,0.0,NoGesture
5.90625,0.6692126266347652,0.3307873733652348,0.6692126266347652,0.0,Gesture
5.9375,0.6243282341015889,0.3756717658984111,0.6243282341015889,0.0,Gesture
5.96875,0.5276923331338342,0.4723076668661657,0.5276923331338342,0.0,NoGesture
6.0,0.5838009265388946,0.4161990734611054,0.5838009265388946,0.0,NoGesture
6.03125,0.6645418753795883,0.3354581246204117,0.6645418753795883,0.0,Gesture
6.0625,0.4973548121444073,0.5026451878555926,0.4973548121444073,0.0,NoGesture
6.09375,0.6978737462496573,0.3021262537503427,0.6978737462496573,0.0,Gesture
6.125,0.4419821874798814,0.5580178125201186,0.4419821874798814,0.0,NoGesture
6.15625,0.5178582484262282,0.4821417515737718,0.5178582484262282,0.0,NoGesture
6.1875,0.4673763558969926,0.5326236441030074,0.4673763558969926,0.0,NoGesture
6.21875,0.4101162114589626,0.5898837885410374,0.4101162114589626,0.0,NoGesture
6.25,0.3341318356949432,0.6658681643050568,0.3341318356949432,0.0,NoGesture
6.28125,0.5503739685027635,0.4496260314972364,0.5503739685027635,0.0,NoGesture
6.3125,0.5075152493413323,0.4924847506586677,0.5075152493413323,0.0,NoGesture
6.34375,0.4754057520941828,0.5245942479058172,0.4754057520941828,0.0,NoGesture
6.375,0.5227548216645722,0.4772451783354278,0.5227548216645722,0.0,NoGesture
6.40625,0.4440851654227756,0.5559148345772243,0.4440851654227756,0.0,NoGesture
6.4375,0.350148655039281,0.649851344960719,0.350148655039281,0.0,NoGesture
6.46875,0.6704420207842575,0.3295579792157425,0.6704420207842575,0.0,Gesture
6.5,0.709442359064474,0.290557640935526,0.709442359064474,0.0,Gesture
6.53125,0.487955008605891,0.512044991394109,0.487955008605891,0.0,NoGesture
6.5625,0.7343324217164067,0.2656675782835933,0.7343324217164067,0.0,Gesture
6.59375,0.6906953358127345,0.3093046641872655,0.6906953358127345,0.0,Gesture
6.625,0.7236183313344463,0.2763816686655537,0.7236183313344463,0.0,Gesture
6.65625,0.7498135451019001,0.2501864548980999,0.7498135451019001,0.0,Gesture
6.6875,0.5647606153596214,0.4352393846403786,0.5647606153596214,0.0,NoGesture
6.71875,0.6099495888877747,0.3900504111122252,0.6099495888877747,0.0,Gesture
6.75,0.6412914333522821,0.3587085666477179,0.6412914333522821,0.0,Gesture
6.78125,0.751154139956949,0.2488458600430509,0.751154139956949,0.0,Gesture
6.8125,0.5132207924527441,0.4867792075472559,0.5132207924527441,0.0,NoGesture
6.84375,0.7543807896381758,0.2456192103618242,0.7543807896381758,0.0,Gesture
6.875,0.7783943685686382,0.2216056314313618,0.7783943685686382,0.0,Gesture
6.90625,0.4457742781157041,0.5542257218842959,0.4457742781157041,0.0,NoGesture
6.9375,0.5708186077847311,0.4291813922152688,0.5708186077847311,0.0,NoGesture
6.96875,0.6648879978848841,0.3351120021151159,0.6648879978848841,0.0,Gesture
7.0,0.3047982745380191,0.6952017254619809,0.3047982745380191,0.0,NoGesture
7.03125,0.6094022025819192,0.3905977974180807,0.6094022025819192,0.0,Gesture
7.0625,0.4429135580092895,0.5570864419907104,0.4429135580092895,0.0,NoGesture
7.09375,0.6930942198123992,0.3069057801876008,0.6930942198123992,0.0,Gesture
7.125,0.846594490792412,0.153405509207588,0.846594490792412,0.0,Gesture
7.15625,0.7899884808391582,0.2100115191608418,0.7899884808391582,0.0,Gesture
7.1875,0.3852962245359093,0.6147037754640907,0.3852962245359093,0.0,NoGesture
7.21875,0.4657353841874205,0.5342646158125794,0.4657353841874205,0.0,NoGesture
7.25,0.5054857737362293,0.4945142262637708,0.5054857737362293,0.0,NoGesture
7.28125,0.2688312299033722,0.7311687700966277,0.2688312299033722,0.0,NoGesture
7.3125,0.4103777838661724,0.5896222161338276,0.4103777838661724,0.0,NoGesture
7.34375,0.6399230398894531,0.3600769601105469,0.6399230398894531,0.0,Gesture
7.375,0.3958096310949861,0.6041903689050139,0.3958096310949861,0.0,NoGesture
7.40625,0.4888012524700156,0.5111987475299844,0.4888012524700156,0.0,NoGesture
7.4375,0.4128228469247498,0.5871771530752502,0.4128228469247498,0.0,NoGesture
7.46875,0.3055595758652947,0.6944404241347053,0.3055595758652947,0.0,NoGesture
7.5,0.3905441805894172,0.6094558194105828,0.3905441805894172,0.0,NoGesture
7.53125,0.2809395286877246,0.7190604713122754,0.2809395286877246,0.0,NoGesture
7.5625,0.2666082142015844,0.7333917857984156,0.2666082142015844,0.0,NoGesture
7.59375,0.2960478722888391,0.7039521277111609,0.2960478722888391,0.0,NoGesture
7.625,0.3655413200056298,0.6344586799943702,0.3655413200056298,0.0,NoGesture
7.65625,0.3743271957824429,0.6256728042175571,0.3743271957824429,0.0,NoGesture
7.6875,0.4720375600656149,0.5279624399343851,0.4720375600656149,0.0,NoGesture
7.71875,0.4126754140508764,0.5873245859491236,0.4126754140508764,0.0,NoGesture
7.75,0.4718429805358559,0.5281570194641441,0.4718429805358559,0.0,NoGesture
7.78125,0.4744306322889703,0.5255693677110297,0.4744306322889703,0.0,NoGesture
7.8125,0.3521904564076852,0.6478095435923148,0.3521904564076852,0.0,NoGesture
7.84375,0.2614668655482222,0.7385331344517778,0.2614668655482222,0.0,NoGesture
7.875,0.2417674264966017,0.7582325735033982,0.2417674264966017,0.0,NoGesture
7.90625,0.2977413490323555,0.7022586509676445,0.2977413490323555,0.0,NoGesture
7.9375,0.354089006176438,0.645910993823562,0.354089006176438,0.0,NoGesture
7.96875,0.237130606109306,0.762869393890694,0.237130606109306,0.0,NoGesture
8.0,0.3262504597280741,0.6737495402719259,0.3262504597280741,0.0,NoGesture
8.03125,0.2361299537108335,0.7638700462891664,0.2361299537108335,0.0,NoGesture
8.0625,0.3119443844262436,0.6880556155737564,0.3119443844262436,0.0,NoGesture
8.09375,0.2495448000389836,0.7504551999610164,0.2495448000389836,0.0,NoGesture
8.125,0.3438280875261721,0.6561719124738279,0.3438280875261721,0.0,NoGesture
8.15625,0.3790558173354454,0.6209441826645545,0.3790558173354454,0.0,NoGesture
8.1875,0.2411385989103458,0.7588614010896542,0.2411385989103458,0.0,NoGesture
8.21875,0.3835380034999021,0.6164619965000979,0.3835380034999021,0.0,NoGesture
8.25,0.4984859814731033,0.5015140185268967,0.4984859814731033,0.0,NoGesture
8.28125,0.5288647645912483,0.4711352354087517,0.5288647645912483,0.0,NoGesture
8.3125,0.3565200563945601,0.6434799436054399,0.3565200563945601,0.0,NoGesture
8.34375,0.3230849748961103,0.6769150251038897,0.3230849748961103,0.0,NoGesture
8.375,0.3099055243764809,0.6900944756235191,0.3099055243764809,0.0,NoGesture
8.40625,0.3965352705914372,0.6034647294085628,0.3965352705914372,0.0,NoGesture
8.4375,0.7789307149536142,0.2210692850463858,0.7789307149536142,0.0,Gesture
8.46875,0.4459380720998543,0.5540619279001456,0.4459380720998543,0.0,NoGesture
8.5,0.5712502790677892,0.4287497209322107,0.5712502790677892,0.0,NoGesture
8.53125,0.4191926279521157,0.5808073720478842,0.4191926279521157,0.0,NoGesture
8.5625,0.4877965781230708,0.5122034218769291,0.4877965781230708,0.0,NoGesture
8.59375,0.2449644541494001,0.7550355458505998,0.2449644541494001,0.0,NoGesture
8.625,0.362359962010883,0.637640037989117,0.362359962010883,0.0,NoGesture
8.65625,0.4637245190118907,0.5362754809881093,0.4637245190118907,0.0,NoGesture
8.6875,0.718100019432035,0.2818999805679649,0.718100019432035,0.0,Gesture
8.71875,0.3257240179863402,0.6742759820136598,0.3257240179863402,0.0,NoGesture
8.75,0.3576868963048875,0.6423131036951125,0.3576868963048875,0.0,NoGesture
8.78125,0.320106231181267,0.679893768818733,0.320106231181267,0.0,NoGesture
8.8125,0.4150171945605473,0.5849828054394527,0.4150171945605473,0.0,NoGesture
8.84375,0.4977243504137167,0.5022756495862832,0.4977243504137167,0.0,NoGesture
8.875,0.5288126317611768,0.4711873682388232,0.5288126317611768,0.0,NoGesture
8.90625,0.3429645292789648,0.6570354707210352,0.3429645292789648,0.0,NoGesture
8.9375,0.3434740431858568,0.6565259568141432,0.3434740431858568,0.0,NoGesture
8.96875,0.4131818998061913,0.5868181001938086,0.4131818998061913,0.0,NoGesture
9.0,0.3106886175272089,0.6893113824727911,0.3106886175272089,0.0,NoGesture
9.03125,0.537906953745454,0.4620930462545459,0.537906953745454,0.0,NoGesture
9.0625,0.397224949427532,0.6027750505724679,0.397224949427532,0.0,NoGesture
9.09375,0.3760803089511914,0.6239196910488086,0.3760803089511914,0.0,NoGesture
9.125,0.3208240373800065,0.6791759626199935,0.3208240373800065,0.0,NoGesture
9.15625,0.3053931327031721,0.6946068672968279,0.3053931327031721,0.0,NoGesture
9.1875,0.5030984043589034,0.4969015956410966,0.5030984043589034,0.0,NoGesture
9.21875,0.4127246595398151,0.5872753404601849,0.4127246595398151,0.0,NoGesture
9.25,0.3891176944789687,0.6108823055210313,0.3891176944789687,0.0,NoGesture
9.28125,0.3348326477374079,0.665167352262592,0.3348326477374079,0.0,NoGesture
9.3125,0.6220321712510564,0.3779678287489436,0.6220321712510564,0.0,Gesture
9.34375,0.7673971959929922,0.2326028040070078,0.7673971959929922,0.0,Gesture
9.375,0.5314698449484706,0.4685301550515294,0.5314698449484706,0.0,NoGesture
9.40625,0.5637579368572165,0.4362420631427834,0.5637579368572165,0.0,NoGesture
9.4375,0.3977176820338042,0.6022823179661958,0.3977176820338042,0.0,NoGesture
9.46875,0.6082222451275908,0.3917777548724092,0.6082222451275908,0.0,Gesture
9.5,0.5025739980506132,0.4974260019493868,0.5025739980506132,0.0,NoGesture
9.53125,0.3188164645198006,0.6811835354801994,0.3188164645198006,0.0,NoGesture
9.5625,0.3680520152730999,0.6319479847269001,0.3680520152730999,0.0,NoGesture
9.59375,0.5135638929264456,0.4864361070735544,0.5135638929264456,0.0,NoGesture
9.625,0.2262347492285918,0.7737652507714081,0.2262347492285918,0.0,NoGesture
9.65625,0.3537364164585781,0.6462635835414219,0.3537364164585781,0.0,NoGesture
9.6875,0.2870249051504585,0.7129750948495415,0.2870249051504585,0.0,NoGesture
9.71875,0.3414109421741079,0.658589057825892,0.3414109421741079,0.0,NoGesture
9.75,0.2810649344069619,0.7189350655930381,0.2810649344069619,0.0,NoGesture
9.78125,0.221431663477588,0.778568336522412,0.221431663477588,0.0,NoGesture
9.8125,0.2687759989293488,0.7312240010706512,0.2687759989293488,0.0,NoGesture
9.84375,0.3583178913011381,0.6416821086988619,0.3583178913011381,0.0,NoGesture
9.875,0.2101016921652546,0.7898983078347454,0.2101016921652546,0.0,NoGesture
9.90625,0.3234421848305466,0.6765578151694533,0.3234421848305466,0.0,NoGesture
9.9375,0.4110009450181375,0.5889990549818624,0.4110009450181375,0.0,NoGesture
9.96875,0.3418053269289685,0.6581946730710315,0.3418053269289685,0.0,NoGesture
