time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.03125,0.9014363637403034,0.09856363625969655,0.9014363637403034,0.0,Gesture
2.0625,0.5734078953560965,0.4265921046439035,0.5734078953560965,0.0,NoGesture
2.09375,0.4469628718344727,0.5530371281655273,0.4469628718344727,0.0,NoGesture
2.125,0.6404651832326178,0.3595348167673822,0.6404651832326178,0.0,Gesture
2.15625,0.494187144902993,0.505812855097007,0.494187144902993,0.0,NoGesture
2.1875,0.7730492723981466,0.22695072760185342,0.7730492723981466,0.0,Gesture
2.21875,0.36764593627188114,0.6323540637281189,0.36764593627188114,0.0,NoGesture
2.25,0.6009693294280458,0.3990306705719542,0.6009693294280458,0.0,Gesture
2.28125,0.456708423756638,0.543291576243362,0.456708423756638,0.0,NoGesture
2.3125,0.49925583559561715,0.5007441644043829,0.49925583559561715,0.0,NoGesture
2.34375,0.6677787509334404,0.3322212490665596,0.6677787509334404,0.0,Gesture
2.375,0.8100457097811806,0.18995429021881938,0.8100457097811806,0.0,Gesture
2.40625,0.7873957073550457,0.21260429264495428,0.7873957073550457,0.0,Gesture
2.4375,0.7153221660401342,0.2846778339598658,0.7153221660401342,0.0,Gesture
2.46875,0.8820419165885602,0.11795808341143976,0.8820419165885602,0.0,Gesture
2.5,0.7519886176837526,0.24801138231624742,0.7519886176837526,0.0,Gesture
2.53125,0.7422310936929775,0.25776890630702254,0.7422310936929775,0.0,Gesture
2.5625,0.5000352766812952,0.4999647233187048,0.5000352766812952,0.0,NoGesture
2.59375,0.35189690006102614,0.6481030999389739,0.35189690006102614,0.0,NoGesture
2.625,0.5344611416528972,0.46553885834710285,0.5344611416528972,0.0,NoGesture
2.65625,0.2561281431122775,0.7438718568877225,0.2561281431122775,0.0,NoGesture
2.6875,0.15853134285267334,0.8414686571473267,0.15853134285267334,0.0,NoGesture
2.71875,0.1735394429588697,0.8264605570411303,0.1735394429588697,0.0,NoGesture
2.75,0.30366148519625846,0.6963385148037415,0.30366148519625846,0.0,NoGesture
2.78125,0.25917983464065875,0.7408201653593413,0.25917983464065875,0.0,NoGesture
2.8125,0.1148318512902341,0.8851681487097659,0.1148318512902341,0.0,NoGesture
2.84375,0.38178411832426173,0.6182158816757383,0.38178411832426173,0.0,NoGesture
2.875,0.4086317585997252,0.5913682414002748,0.4086317585997252,0.0,NoGesture
2.90625,0.42620411722552687,0.5737958827744731,0.42620411722552687,0.0,NoGesture
2.9375,0.22292224686888917,0.7770777531311108,0.22292224686888917,0.0,NoGesture
2.96875,0.2655394008015901,0.7344605991984099,0.2655394008015901,0.0,NoGesture
3.0,0.20820089125677377,0.7917991087432262,0.20820089125677377,0.0,NoGesture
3.03125,0.2335350179158472,0.7664649820841528,0.2335350179158472,0.0,NoGesture
3.0625,0.2152855794820675,0.7847144205179325,0.2152855794820675,0.0,NoGesture
3.09375,0.46586450614824326,0.5341354938517567,0.46586450614824326,0.0,NoGesture
3.125,0.4109906788784303,0.5890093211215697,0.4109906788784303,0.0,NoGesture
3.15625,0.21779980160516121,0.7822001983948388,0.21779980160516121,0.0,NoGesture
3.1875,0.13341305004749737,0.8665869499525026,0.13341305004749737,0.0,NoGesture
3.21875,0.2629849745573549,0.7370150254426451,0.2629849745573549,0.0,NoGesture
3.25,0.16198376164081285,0.8380162383591871,0.16198376164081285,0.0,NoGesture
3.28125,0.22356969419353512,0.7764303058064649,0.22356969419353512,0.0,NoGesture
3.3125,0.21929211360169187,0.7807078863983081,0.21929211360169187,0.0,NoGesture
3.34375,0.22711307922532342,0.7728869207746766,0.22711307922532342,0.0,NoGesture
3.375,0.1281655351903649,0.8718344648096351,0.1281655351903649,0.0,NoGesture
3.40625,0.16472263267454956,0.8352773673254504,0.16472263267454956,0.0,NoGesture
3.4375,0.14830767305316528,0.8516923269468347,0.14830767305316528,0.0,NoGesture
3.46875,0.21868839347047075,0.7813116065295292,0.21868839347047075,0.0,NoGesture
3.5,0.27886087377507485,0.7211391262249252,0.27886087377507485,0.0,NoGesture
3.53125,0.21152634532745584,0.7884736546725442,0.21152634532745584,0.0,NoGesture
3.5625,0.15505576743907767,0.8449442325609223,0.15505576743907767,0.0,NoGesture
3.59375,0.2547175339311103,0.7452824660688897,0.2547175339311103,0.0,NoGesture
3.625,0.27416792938766354,0.7258320706123365,0.27416792938766354,0.0,NoGesture
3.65625,0.16271550905581378,0.8372844909441862,0.16271550905581378,0.0,NoGesture
3.6875,0.18677434569738183,0.8132256543026182,0.18677434569738183,0.0,NoGesture
3.71875,0.1649763646635376,0.8350236353364624,0.1649763646635376,0.0,NoGesture
3.75,0.21508825730836134,0.7849117426916387,0.21508825730836134,0.0,NoGesture
3.78125,0.23273548634505725,0.7672645136549427,0.23273548634505725,0.0,NoGesture
3.8125,0.2158659418453901,0.7841340581546099,0.2158659418453901,0.0,NoGesture
3.84375,0.2301468695186457,0.7698531304813543,0.2301468695186457,0.0,NoGesture
3.875,0.38068273244686623,0.6193172675531338,0.38068273244686623,0.0,NoGesture
3.90625,0.4744199092754928,0.5255800907245072,0.4744199092754928,0.0,NoGesture
3.9375,0.1625538393486753,0.8374461606513247,0.1625538393486753,0.0,NoGesture
3.96875,0.2058175173128305,0.7941824826871695,0.2058175173128305,0.0,NoGesture
4.0,0.4150460907447995,0.5849539092552005,0.4150460907447995,0.0,NoGesture
4.03125,0.5291207247274545,0.47087927527254547,0.5291207247274545,0.0,NoGesture
4.0625,0.4234937401382385,0.5765062598617615,0.4234937401382385,0.0,NoGesture
4.09375,0.6039808616816372,0.3960191383183628,0.6039808616816372,0.0,Gesture
4.125,0.6490064534257998,0.35099354657420023,0.6490064534257998,0.0,Gesture
4.15625,0.7211485283098971,0.27885147169010294,0.7211485283098971,0.0,Gesture
4.1875,0.5643068507847633,0.4356931492152367,0.5643068507847633,0.0,NoGesture
4.21875,0.5071680018481423,0.49283199815185774,0.5071680018481423,0.0,NoGesture
4.25,0.5043241552173218,0.49567584478267823,0.5043241552173218,0.0,NoGesture
4.28125,0.1931655313803372,0.8068344686196628,0.1931655313803372,0.0,NoGesture
4.3125,0.25192256320169515,0.7480774367983049,0.25192256320169515,0.0,NoGesture
4.34375,0.2031606326709483,0.7968393673290517,0.2031606326709483,0.0,NoGesture
4.375,0.07280614386211737,0.9271938561378826,0.07280614386211737,0.0,NoGesture
4.40625,0.11293139369484806,0.8870686063051519,0.11293139369484806,0.0,NoGesture
4.4375,0.3246232266732625,0.6753767733267375,0.3246232266732625,0.0,NoGesture
4.46875,0.17444504214389633,0.8255549578561037,0.17444504214389633,0.0,NoGesture
4.5,0.2863587528486723,0.7136412471513277,0.2863587528486723,0.0,NoGesture
4.53125,0.3713571265447465,0.6286428734552535,0.3713571265447465,0.0,NoGesture
4.5625,0.17470648597768912,0.8252935140223109,0.17470648597768912,0.0,NoGesture
4.59375,0.1111097210873716,0.8888902789126284,0.1111097210873716,0.0,NoGesture
4.625,0.053269160529973214,0.9467308394700268,0.053269160529973214,0.0,NoGesture
4.65625,0.0720057030802368,0.9279942969197632,0.0720057030802368,0.0,NoGesture
4.6875,0.08183345681425402,0.918166543185746,0.08183345681425402,0.0,NoGesture
4.71875,0.2091254205673111,0.7908745794326889,0.2091254205673111,0.0,NoGesture
4.75,0.5037642704220149,0.4962357295779851,0.5037642704220149,0.0,NoGesture
4.78125,0.7183550774755048,0.28164492252449524,0.7183550774755048,0.0,Gesture
4.8125,0.5307540485264586,0.4692459514735414,0.5307540485264586,0.0,NoGesture
4.84375,0.5483093047722863,0.45169069522771366,0.5483093047722863,0.0,NoGesture
4.875,0.5308022214370909,0.4691977785629091,0.5308022214370909,0.0,NoGesture
4.90625,0.5679490108973769,0.4320509891026231,0.5679490108973769,0.0,NoGesture
4.9375,0.05283961472369647,0.9471603852763035,0.05283961472369647,0.0,NoGesture
4.96875,0.0972256652611666,0.9027743347388334,0.0972256652611666,0.0,NoGesture
5.0,0.13114885408750998,0.86885114591249,0.13114885408750998,0.0,NoGesture
5.03125,0.27848628202456716,0.7215137179754328,0.27848628202456716,0.0,NoGesture
5.0625,0.2658219165252079,0.7341780834747921,0.2658219165252079,0.0,NoGesture
5.09375,0.19831660033127008,0.8016833996687299,0.19831660033127008,0.0,NoGesture
5.125,0.32230672598691223,0.6776932740130878,0.32230672598691223,0.0,NoGesture
5.15625,0.399218935725702,0.600781064274298,0.399218935725702,0.0,NoGesture
5.1875,0.1685819633543575,0.8314180366456425,0.1685819633543575,0.0,NoGesture
5.21875,0.3402305526683448,0.6597694473316552,0.3402305526683448,0.0,NoGesture
5.25,0.22143358131236568,0.7785664186876343,0.22143358131236568,0.0,NoGesture
5.28125,0.2526979939617775,0.7473020060382225,0.2526979939617775,0.0,NoGesture
5.3125,0.469807646149637,0.530192353850363,0.469807646149637,0.0,NoGesture
5.34375,0.3203918127812392,0.6796081872187608,0.3203918127812392,0.0,NoGesture
5.375,0.12527504013690782,0.8747249598630922,0.12527504013690782,0.0,NoGesture
5.40625,0.20119924646403275,0.7988007535359672,0.20119924646403275,0.0,NoGesture
5.4375,0.2351476868266923,0.7648523131733077,0.2351476868266923,0.0,NoGesture
5.46875,0.2629419536120867,0.7370580463879133,0.2629419536120867,0.0,NoGesture
5.5,0.4319477170244681,0.5680522829755319,0.4319477170244681,0.0,NoGesture
5.53125,0.5577789996214916,0.4422210003785084,0.5577789996214916,0.0,NoGesture
5.5625,0.6952870525951563,0.30471294740484367,0.6952870525951563,0.0,Gesture
5.59375,0.49325704593312714,0.5067429540668729,0.49325704593312714,0.0,NoGesture
5.625,0.48894973322107993,0.5110502667789201,0.48894973322107993,0.0,NoGesture
5.65625,0.6268176778477785,0.37318232215222147,0.6268176778477785,0.0,Gesture
5.6875,0.257694783322172,0.742305216677828,0.257694783322172,0.0,NoGesture
5.71875,0.2802570239748673,0.7197429760251327,0.2802570239748673,0.0,NoGesture
5.75,0.3243332348196607,0.6756667651803393,0.3243332348196607,0.0,NoGesture
5.78125,0.4982035860912585,0.5017964139087415,0.4982035860912585,0.0,NoGesture
5.8125,0.5012531148021064,0.4987468851978936,0.5012531148021064,0.0,NoGesture
5.84375,0.62362197730577,0.37637802269423004,0.62362197730577,0.0,Gesture
5.875,0.6623461658333321,0.33765383416666794,0.6623461658333321,0.0,Gesture
5.90625,0.6453860287525629,0.3546139712474371,0.6453860287525629,0.0,Gesture
5.9375,0.7498342720251313,0.2501657279748687,0.7498342720251313,0.0,Gesture
5.96875,0.5725803536195141,0.4274196463804859,0.5725803536195141,0.0,NoGesture
6.0,0.44564603442469597,0.554353965575304,0.44564603442469597,0.0,NoGesture
6.03125,0.5627848958059978,0.4372151041940022,0.5627848958059978,0.0,NoGesture
6.0625,0.47281471693405586,0.5271852830659441,0.47281471693405586,0.0,NoGesture
6.09375,0.6221742047243188,0.37782579527568116,0.6221742047243188,0.0,Gesture
6.125,0.5863155490227705,0.4136844509772295,0.5863155490227705,0.0,NoGesture
6.15625,0.5842364689890576,0.41576353101094243,0.5842364689890576,0.0,NoGesture
6.1875,0.5774668444302825,0.4225331555697175,0.5774668444302825,0.0,NoGesture
6.21875,0.5319187910443912,0.4680812089556088,0.5319187910443912,0.0,NoGesture
6.25,0.579807004712369,0.420192995287631,0.579807004712369,0.0,NoGesture
6.28125,0.550735267959905,0.449264732040095,0.550735267959905,0.0,NoGesture
6.3125,0.5495227000738425,0.4504772999261575,0.5495227000738425,0.0,NoGesture
6.34375,0.6066851087781358,0.39331489122186425,0.6066851087781358,0.0,Gesture
6.375,0.563346181371273,0.436653818628727,0.563346181371273,0.0,NoGesture
6.40625,0.5922965549946847,0.4077034450053153,0.5922965549946847,0.0,NoGesture
6.4375,0.4614409085349954,0.5385590914650046,0.4614409085349954,0.0,NoGesture
6.46875,0.4972417004563773,0.5027582995436227,0.4972417004563773,0.0,NoGesture
6.5,0.53477684492061,0.46522315507939005,0.53477684492061,0.0,NoGesture
6.53125,0.5699564894081749,0.4300435105918251,0.5699564894081749,0.0,NoGesture
6.5625,0.6178183744743602,0.38218162552563983,0.6178183744743602,0.0,Gesture
6.59375,0.48003507350197827,0.5199649264980217,0.48003507350197827,0.0,NoGesture
6.625,0.5564031531397938,0.4435968468602062,0.5564031531397938,0.0,NoGesture
6.65625,0.5021119295110421,0.4978880704889579,0.5021119295110421,0.0,NoGesture
6.6875,0.4206298462396413,0.5793701537603587,0.4206298462396413,0.0,NoGesture
6.71875,0.6451024122964205,0.3548975877035795,0.6451024122964205,0.0,Gesture
6.75,0.49859455464050356,0.5014054453594965,0.49859455464050356,0.0,NoGesture
6.78125,0.411229701882867,0.588770298117133,0.411229701882867,0.0,NoGesture
6.8125,0.41754119270733736,0.5824588072926626,0.41754119270733736,0.0,NoGesture
6.84375,0.41855621678930277,0.5814437832106972,0.41855621678930277,0.0,NoGesture
6.875,0.27316117022565023,0.7268388297743498,0.27316117022565023,0.0,NoGesture
6.90625,0.22887445945465446,0.7711255405453455,0.22887445945465446,0.0,NoGesture
6.9375,0.25795667814421885,0.7420433218557811,0.25795667814421885,0.0,NoGesture
6.96875,0.1334421416710665,0.8665578583289335,0.1334421416710665,0.0,NoGesture
7.0,0.18717330275484045,0.8128266972451595,0.18717330275484045,0.0,NoGesture
7.03125,0.2809054452764216,0.7190945547235784,0.2809054452764216,0.0,NoGesture
7.0625,0.19085099158264107,0.8091490084173589,0.19085099158264107,0.0,NoGesture
7.09375,0.2631376836550253,0.7368623163449747,0.2631376836550253,0.0,NoGesture
7.125,0.44827487105110975,0.5517251289488903,0.44827487105110975,0.0,NoGesture
7.15625,0.4732324746569657,0.5267675253430343,0.4732324746569657,0.0,NoGesture
7.1875,0.6927636866927998,0.30723631330720025,0.6927636866927998,0.0,Gesture
7.21875,0.7915633168575278,0.2084366831424722,0.7915633168575278,0.0,Gesture
7.25,0.8361392350358645,0.16386076496413549,0.8361392350358645,0.0,Gesture
7.28125,0.6064277422862842,0.39357225771371585,0.6064277422862842,0.0,Gesture
7.3125,0.37057019646846745,0.6294298035315326,0.37057019646846745,0.0,NoGesture
7.34375,0.5208135121065604,0.47918648789343965,0.5208135121065604,0.0,NoGesture
7.375,0.4448577111557104,0.5551422888442896,0.4448577111557104,0.0,NoGesture
7.40625,0.5851357819954766,0.41486421800452344,0.5851357819954766,0.0,NoGesture
7.4375,0.6884812976738613,0.31151870232613865,0.6884812976738613,0.0,Gesture
7.46875,0.6245047472486976,0.37549525275130236,0.6245047472486976,0.0,Gesture
7.5,0.5609821028182834,0.4390178971817166,0.5609821028182834,0.0,NoGesture
7.53125,0.585068059004789,0.414931940995211,0.585068059004789,0.0,NoGesture
7.5625,0.37560419610635154,0.6243958038936485,0.37560419610635154,0.0,NoGesture
7.59375,0.48318019691726755,0.5168198030827325,0.48318019691726755,0.0,NoGesture
7.625,0.6902053214834738,0.3097946785165262,0.6902053214834738,0.0,Gesture
7.65625,0.660919361358286,0.339080638641714,0.660919361358286,0.0,Gesture
7.6875,0.510739862447042,0.48926013755295805,0.510739862447042,0.0,NoGesture
7.71875,0.5272044714128827,0.47279552858711726,0.5272044714128827,0.0,NoGesture
7.75,0.7786129414587186,0.22138705854128138,0.7786129414587186,0.0,Gesture
7.78125,0.33843194355802597,0.661568056441974,0.33843194355802597,0.0,NoGesture
7.8125,0.32646861760645307,0.6735313823935469,0.32646861760645307,0.0,NoGesture
7.84375,0.4767946943283913,0.5232053056716087,0.4767946943283913,0.0,NoGesture
7.875,0.44903439158687475,0.5509656084131253,0.44903439158687475,0.0,NoGesture
7.90625,0.4934944069818138,0.5065055930181862,0.4934944069818138,0.0,NoGesture
7.9375,0.4508759374577541,0.5491240625422459,0.4508759374577541,0.0,NoGesture
7.96875,0.30525295925617546,0.6947470407438245,0.30525295925617546,0.0,NoGesture
8.0,0.39248569478461093,0.6075143052153891,0.39248569478461093,0.0,NoGesture
8.03125,0.43834112266332315,0.5616588773366769,0.43834112266332315,0.0,NoGesture
8.0625,0.4075236665462584,0.5924763334537416,0.4075236665462584,0.0,NoGesture
8.09375,0.3057430469399576,0.6942569530600424,0.3057430469399576,0.0,NoGesture
8.125,0.5036125142622183,0.49638748573778163,0.5036125142622183,0.0,NoGesture
8.15625,0.31869900452905287,0.6813009954709471,0.31869900452905287,0.0,NoGesture
8.1875,0.3678957448706396,0.6321042551293604,0.3678957448706396,0.0,NoGesture
8.21875,0.5373788796174933,0.4626211203825067,0.5373788796174933,0.0,NoGesture
8.25,0.31441530268879114,0.6855846973112089,0.31441530268879114,0.0,NoGesture
8.28125,0.3594474001752703,0.6405525998247297,0.3594474001752703,0.0,NoGesture
8.3125,0.4747127817354192,0.5252872182645808,0.4747127817354192,0.0,NoGesture
8.34375,0.374771437120903,0.625228562879097,0.374771437120903,0.0,NoGesture
8.375,0.13418419531174897,0.865815804688251,0.13418419531174897,0.0,NoGesture
8.40625,0.1537054920658234,0.8462945079341766,0.1537054920658234,0.0,NoGesture
8.4375,0.28638760718600664,0.7136123928139934,0.28638760718600664,0.0,NoGesture
8.46875,0.3126541688141412,0.6873458311858588,0.3126541688141412,0.0,NoGesture
8.5,0.48844979006717393,0.5115502099328261,0.48844979006717393,0.0,NoGesture
8.53125,0.5225887970844991,0.4774112029155009,0.5225887970844991,0.0,NoGesture
8.5625,0.4025056647900943,0.5974943352099057,0.4025056647900943,0.0,NoGesture
8.59375,0.2083355848280969,0.7916644151719031,0.2083355848280969,0.0,NoGesture
8.625,0.1197704820770571,0.8802295179229429,0.1197704820770571,0.0,NoGesture
8.65625,0.18878011522452065,0.8112198847754793,0.18878011522452065,0.0,NoGesture
8.6875,0.183310169588088,0.816689830411912,0.183310169588088,0.0,NoGesture
8.71875,0.2391430681767558,0.7608569318232442,0.2391430681767558,0.0,NoGesture
8.75,0.0752212482125193,0.9247787517874807,0.0752212482125193,0.0,NoGesture
8.78125,0.10573672565274961,0.8942632743472504,0.10573672565274961,0.0,NoGesture
8.8125,0.17178458995335666,0.8282154100466433,0.17178458995335666,0.0,NoGesture
8.84375,0.22074968259360428,0.7792503174063957,0.22074968259360428,0.0,NoGesture
8.875,0.250277809981732,0.749722190018268,0.250277809981732,0.0,NoGesture
8.90625,0.32645399032404976,0.6735460096759502,0.32645399032404976,0.0,NoGesture
8.9375,0.4642609964397162,0.5357390035602838,0.4642609964397162,0.0,NoGesture
8.96875,0.4343035540834439,0.5656964459165561,0.4343035540834439,0.0,NoGesture
9.0,0.3966367970699832,0.6033632029300168,0.3966367970699832,0.0,NoGesture
9.03125,0.5081206146657351,0.49187938533426484,0.5081206146657351,0.0,NoGesture
9.0625,0.3215780725520342,0.6784219274479658,0.3215780725520342,0.0,NoGesture
9.09375,0.13354695609008072,0.8664530439099193,0.13354695609008072,0.0,NoGesture
9.125,0.19832621375119197,0.801673786248808,0.19832621375119197,0.0,NoGesture
9.15625,0.313042575315457,0.686957424684543,0.313042575315457,0.0,NoGesture
9.1875,0.23099319980977284,0.7690068001902272,0.23099319980977284,0.0,NoGesture
9.21875,0.23182227898102026,0.7681777210189797,0.23182227898102026,0.0,NoGesture
9.25,0.23564753349888334,0.7643524665011167,0.23564753349888334,0.0,NoGesture
9.28125,0.2022925680138421,0.7977074319861579,0.2022925680138421,0.0,NoGesture
9.3125,0.25999328009788647,0.7400067199021135,0.25999328009788647,0.0,NoGesture
9.34375,0.20318840920914272,0.7968115907908573,0.20318840920914272,0.0,NoGesture
9.375,0.18018677810800254,0.8198132218919975,0.18018677810800254,0.0,NoGesture
9.40625,0.15887134302927353,0.8411286569707265,0.15887134302927353,0.0,NoGesture
9.4375,0.22939093846102598,0.770609061538974,0.22939093846102598,0.0,NoGesture
9.46875,0.08854735929928848,0.9114526407007115,0.08854735929928848,0.0,NoGesture
9.5,0.30951155546680764,0.6904884445331924,0.30951155546680764,0.0,NoGesture
9.53125,0.3240627371274254,0.6759372628725746,0.3240627371274254,0.0,NoGesture
9.5625,0.3081752530714127,0.6918247469285873,0.3081752530714127,0.0,NoGesture
9.59375,0.23346029619049202,0.766539703809508,0.23346029619049202,0.0,NoGesture
9.625,0.4337337594673366,0.5662662405326634,0.4337337594673366,0.0,NoGesture
9.65625,0.3842382905979512,0.6157617094020488,0.3842382905979512,0.0,NoGesture
9.6875,0.5340480418895172,0.46595195811048284,0.5340480418895172,0.0,NoGesture
9.71875,0.4959654428695025,0.5040345571304975,0.4959654428695025,0.0,NoGesture
9.75,0.6074210950923788,0.39257890490762115,0.6074210950923788,0.0,Gesture
9.78125,0.2256532889220434,0.7743467110779566,0.2256532889220434,0.0,NoGesture
9.8125,0.27049967712805967,0.7295003228719403,0.27049967712805967,0.0,NoGesture
9.84375,0.4957006094552906,0.5042993905447094,0.4957006094552906,0.0,NoGesture
9.875,0.40210017793198494,0.5978998220680151,0.40210017793198494,0.0,NoGesture
9.90625,0.1358774795808967,0.8641225204191033,0.1358774795808967,0.0,NoGesture
9.9375,0.17784622338178868,0.8221537766182113,0.17784622338178868,0.0,NoGesture
9.96875,0.17962595323754238,0.8203740467624576,0.17962595323754238,0.0,NoGesture
