time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.5625,0.5322463333319565,0.4677536666680435,0.5322463333319565,0.0,NoGesture
5.59375,0.5353123215925055,0.4646876784074945,0.5353123215925055,0.0,NoGesture
5.625,0.40451589869783466,0.5954841013021653,0.40451589869783466,0.0,NoGesture
5.65625,0.6933131199249962,0.3066868800750038,0.6933131199249962,0.0,Gesture
5.6875,0.6316343737782111,0.3683656262217889,0.6316343737782111,0.0,Gesture
5.71875,0.4876285095311115,0.5123714904688885,0.4876285095311115,0.0,NoGesture
5.75,0.5435935207357471,0.45640647926425293,0.5435935207357471,0.0,NoGesture
5.78125,0.4902185066978264,0.5097814933021736,0.4902185066978264,0.0,NoGesture
5.8125,0.806637884352164,0.193362115647836,0.806637884352164,0.0,Gesture
5.84375,0.5885958264107524,0.41140417358924763,0.5885958264107524,0.0,NoGesture
5.875,0.5552387767605417,0.4447612232394583,0.5552387767605417,0.0,NoGesture
5.90625,0.3438541223481205,0.6561458776518795,0.3438541223481205,0.0,NoGesture
5.9375,0.6841211190999101,0.31587888090008986,0.6841211190999101,0.0,Gesture
5.96875,0.5085105200623987,0.4914894799376013,0.5085105200623987,0.0,NoGesture
6.0,0.451467642641856,0.548532357358144,0.451467642641856,0.0,NoGesture
6.03125,0.5139908166632631,0.4860091833367369,0.5139908166632631,0.0,NoGesture
6.0625,0.5871132539229792,0.4128867460770208,0.5871132539229792,0.0,NoGesture
6.09375,0.44625284946719723,0.5537471505328028,0.44625284946719723,0.0,NoGesture
6.125,0.3355384275250831,0.6644615724749169,0.3355384275250831,0.0,NoGesture
6.15625,0.5171303690178661,0.48286963098213387,0.5171303690178661,0.0,NoGesture
6.1875,0.5618986597457221,0.43810134025427794,0.5618986597457221,0.0,NoGesture
6.21875,0.6769637892557212,0.3230362107442788,0.6769637892557212,0.0,Gesture
6.25,0.6941131503742053,0.3058868496257947,0.6941131503742053,0.0,Gesture
6.28125,0.4682239237850112,0.5317760762149888,0.4682239237850112,0.0,NoGesture
6.3125,0.5538699301301783,0.44613006986982173,0.5538699301301783,0.0,NoGesture
6.34375,0.5496517889135885,0.45034821108641154,0.5496517889135885,0.0,NoGesture
6.375,0.7494262192934582,0.2505737807065418,0.7494262192934582,0.0,Gesture
6.40625,0.5034761012938219,0.4965238987061781,0.5034761012938219,0.0,NoGesture
6.4375,0.6584603775505532,0.3415396224494468,0.6584603775505532,0.0,Gesture
6.46875,0.667442496148579,0.332557503851421,0.667442496148579,0.0,Gesture
6.5,0.6985491209220699,0.3014508790779301,0.6985491209220699,0.0,Gesture
6.53125,0.6258722502292053,0.37412774977079466,0.6258722502292053,0.0,Gesture
6.5625,0.4717553865934023,0.5282446134065977,0.4717553865934023,0.0,NoGesture
6.59375,0.6441088698554903,0.3558911301445097,0.6441088698554903,0.0,Gesture
6.625,0.9332869944455807,0.06671300555441928,0.9332869944455807,0.0,Gesture
6.65625,0.7882676408990079,0.21173235910099208,0.7882676408990079,0.0,Gesture
6.6875,0.8372512458185881,0.16274875418141188,0.8372512458185881,0.0,Gesture
6.71875,0.8712499535027224,0.12875004649727761,0.8712499535027224,0.0,Gesture
6.75,0.8636265242979092,0.1363734757020908,0.8636265242979092,0.0,Gesture
6.78125,0.7835562879649217,0.21644371203507828,0.7835562879649217,0.0,Gesture
6.8125,0.8702513353011704,0.12974866469882962,0.8702513353011704,0.0,Gesture
6.84375,0.7659202571822729,0.23407974281772714,0.7659202571822729,0.0,Gesture
6.875,0.9182254596847925,0.08177454031520748,0.9182254596847925,0.0,Gesture
6.90625,0.9030343524888869,0.09696564751111314,0.9030343524888869,0.0,Gesture
6.9375,0.9380729178019169,0.06192708219808307,0.9380729178019169,0.0,Gesture
6.96875,0.9215559651072561,0.07844403489274387,0.9215559651072561,0.0,Gesture
7.0,0.7598296318472224,0.2401703681527776,0.7598296318472224,0.0,Gesture
7.03125,0.8994613583170026,0.10053864168299742,0.8994613583170026,0.0,Gesture
7.0625,0.8691507104856891,0.13084928951431085,0.8691507104856891,0.0,Gesture
7.09375,0.9145196123567427,0.08548038764325727,0.9145196123567427,0.0,Gesture
7.125,0.8378463312280813,0.16215366877191872,0.8378463312280813,0.0,Gesture
7.15625,0.766168006742963,0.23383199325703696,0.766168006742963,0.0,Gesture
7.1875,0.884580222922711,0.11541977707728901,0.884580222922711,0.0,Gesture
7.21875,0.9219345202105242,0.07806547978947576,0.9219345202105242,0.0,Gesture
7.25,0.9060419750800099,0.09395802491999006,0.9060419750800099,0.0,Gesture
7.28125,0.9122305091369106,0.08776949086308938,0.9122305091369106,0.0,Gesture
7.3125,0.9019013103628031,0.09809868963719692,0.9019013103628031,0.0,Gesture
7.34375,0.8157693126454771,0.18423068735452286,0.8157693126454771,0.0,Gesture
7.375,0.8794636975466004,0.12053630245339964,0.8794636975466004,0.0,Gesture
7.40625,0.9113413087315361,0.08865869126846393,0.9113413087315361,0.0,Gesture
7.4375,0.8311773227771458,0.16882267722285416,0.8311773227771458,0.0,Gesture
7.46875,0.8225488053674811,0.1774511946325189,0.8225488053674811,0.0,Gesture
7.5,0.7225974579102283,0.27740254208977166,0.7225974579102283,0.0,Gesture
7.53125,0.9127985201900035,0.08720147980999648,0.9127985201900035,0.0,Gesture
7.5625,0.8797680641132464,0.12023193588675363,0.8797680641132464,0.0,Gesture
7.59375,0.9464929615002657,0.05350703849973426,0.9464929615002657,0.0,Gesture
7.625,0.8756745954704906,0.12432540452950935,0.8756745954704906,0.0,Gesture
7.65625,0.953013383529829,0.046986616470170994,0.953013383529829,0.0,Gesture
7.6875,0.9272643995598384,0.07273560044016159,0.9272643995598384,0.0,Gesture
7.71875,0.5157962789132663,0.4842037210867337,0.5157962789132663,0.0,NoGesture
7.75,0.6317547912507283,0.3682452087492717,0.6317547912507283,0.0,Gesture
7.78125,0.6577430163208933,0.34225698367910673,0.6577430163208933,0.0,Gesture
7.8125,0.8787517022715355,0.12124829772846446,0.8787517022715355,0.0,Gesture
7.84375,0.8144227423695748,0.1855772576304252,0.8144227423695748,0.0,Gesture
7.875,0.7901325805858368,0.2098674194141632,0.7901325805858368,0.0,Gesture
7.90625,0.7730189317141123,0.2269810682858877,0.7730189317141123,0.0,Gesture
7.9375,0.8968761696543107,0.10312383034568928,0.8968761696543107,0.0,Gesture
7.96875,0.7768419963826508,0.22315800361734917,0.7768419963826508,0.0,Gesture
8.0,0.8042890373836667,0.19571096261633325,0.8042890373836667,0.0,Gesture
8.03125,0.70047117519927,0.29952882480072995,0.70047117519927,0.0,Gesture
8.0625,0.8816462280546936,0.11835377194530639,0.8816462280546936,0.0,Gesture
8.09375,0.8432525991642812,0.1567474008357188,0.8432525991642812,0.0,Gesture
8.125,0.6906348806077213,0.30936511939227873,0.6906348806077213,0.0,Gesture
8.15625,0.6939370290016421,0.3060629709983579,0.6939370290016421,0.0,Gesture
8.1875,0.9160607327894001,0.08393926721059985,0.9160607327894001,0.0,Gesture
8.21875,0.9550955513204729,0.04490444867952714,0.9550955513204729,0.0,Gesture
8.25,0.9399869739669195,0.06001302603308045,0.9399869739669195,0.0,Gesture
8.28125,0.9330940019783226,0.0669059980216774,0.9330940019783226,0.0,Gesture
8.3125,0.9205271462676726,0.07947285373232738,0.9205271462676726,0.0,Gesture
8.34375,0.9433560858124741,0.0566439141875259,0.9433560858124741,0.0,Gesture
8.375,0.9612714093150764,0.038728590684923625,0.9612714093150764,0.0,Gesture
8.40625,0.9105822879441375,0.08941771205586246,0.9105822879441375,0.0,Gesture
8.4375,0.9270805208189087,0.07291947918109132,0.9270805208189087,0.0,Gesture
8.46875,0.8991207828496626,0.10087921715033743,0.8991207828496626,0.0,Gesture
8.5,0.9605888783169906,0.03941112168300942,0.9605888783169906,0.0,Gesture
8.53125,0.9643399344239314,0.0356600655760686,0.9643399344239314,0.0,Gesture
8.5625,0.9388266251474492,0.06117337485255081,0.9388266251474492,0.0,Gesture
8.59375,0.9716773566444501,0.028322643355549904,0.9716773566444501,0.0,Gesture
8.625,0.9743419587359952,0.02565804126400484,0.9743419587359952,0.0,Gesture
8.65625,0.9398990426893871,0.060100957310612935,0.9398990426893871,0.0,Gesture
8.6875,0.9571181858174951,0.04288181418250492,0.9571181858174951,0.0,Gesture
8.71875,0.916709148315899,0.083290851684101,0.916709148315899,0.0,Gesture
8.75,0.9523051629279222,0.04769483707207778,0.9523051629279222,0.0,Gesture
8.78125,0.9521138442742003,0.047886155725799684,0.9521138442742003,0.0,Gesture
8.8125,0.9467513335622155,0.053248666437784475,0.9467513335622155,0.0,Gesture
8.84375,0.9021465430036492,0.09785345699635084,0.9021465430036492,0.0,Gesture
8.875,0.9027438147259957,0.09725618527400426,0.9027438147259957,0.0,Gesture
8.90625,0.8757802776502898,0.12421972234971024,0.8757802776502898,0.0,Gesture
8.9375,0.9327412647342326,0.06725873526576742,0.9327412647342326,0.0,Gesture
8.96875,0.9106808470061173,0.08931915299388271,0.9106808470061173,0.0,Gesture
9.0,0.8690103902344223,0.13098960976557772,0.8690103902344223,0.0,Gesture
9.03125,0.8033821210634813,0.19661787893651872,0.8033821210634813,0.0,Gesture
9.0625,0.8526835366089878,0.14731646339101223,0.8526835366089878,0.0,Gesture
9.09375,0.8737272446874104,0.12627275531258964,0.8737272446874104,0.0,Gesture
9.125,0.9067867892372506,0.09321321076274935,0.9067867892372506,0.0,Gesture
9.15625,0.9482236061195554,0.05177639388044464,0.9482236061195554,0.0,Gesture
9.1875,0.9464461773642211,0.0535538226357789,0.9464461773642211,0.0,Gesture
9.21875,0.8775551443430014,0.12244485565699859,0.8775551443430014,0.0,Gesture
9.25,0.90315967857721,0.09684032142278998,0.90315967857721,0.0,Gesture
9.28125,0.7082367817988932,0.29176321820110684,0.7082367817988932,0.0,Gesture
9.3125,0.9304465552016609,0.06955344479833914,0.9304465552016609,0.0,Gesture
9.34375,0.905872451189616,0.09412754881038399,0.905872451189616,0.0,Gesture
9.375,0.9056462053478151,0.09435379465218485,0.9056462053478151,0.0,Gesture
9.40625,0.5952328326625552,0.4047671673374448,0.5952328326625552,0.0,NoGesture
9.4375,0.6637734804018715,0.33622651959812855,0.6637734804018715,0.0,Gesture
9.46875,0.6754666637584857,0.32453333624151426,0.6754666637584857,0.0,Gesture
9.5,0.7702830108880621,0.22971698911193794,0.7702830108880621,0.0,Gesture
9.53125,0.7178859475718187,0.28211405242818133,0.7178859475718187,0.0,Gesture
9.5625,0.7931914227173947,0.20680857728260527,0.7931914227173947,0.0,Gesture
9.59375,0.770462362778015,0.22953763722198495,0.770462362778015,0.0,Gesture
9.625,0.8248290319708929,0.17517096802910714,0.8248290319708929,0.0,Gesture
9.65625,0.8887844668069099,0.11121553319309008,0.8887844668069099,0.0,Gesture
9.6875,0.8134819311656234,0.1865180688343766,0.8134819311656234,0.0,Gesture
9.71875,0.6838783461619905,0.3161216538380095,0.6838783461619905,0.0,Gesture
9.75,0.702752838416895,0.29724716158310505,0.702752838416895,0.0,Gesture
9.78125,0.689746965435001,0.310253034564999,0.689746965435001,0.0,Gesture
9.8125,0.7040010397057843,0.2959989602942157,0.7040010397057843,0.0,Gesture
9.84375,0.5233831982509601,0.47661680174903986,0.5233831982509601,0.0,NoGesture
9.875,0.6026731170988229,0.3973268829011771,0.6026731170988229,0.0,Gesture
9.90625,0.8096751450561148,0.19032485494388518,0.8096751450561148,0.0,Gesture
9.9375,0.7620339238320266,0.23796607616797338,0.7620339238320266,0.0,Gesture
9.96875,0.7813126162891769,0.21868738371082308,0.7813126162891769,0.0,Gesture
