time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.40625,0.5840002250713412,0.4159997749286588,0.5840002250713412,0.0,NoGesture
1.4375,0.43310133828616515,0.5668986617138349,0.43310133828616515,0.0,NoGesture
1.46875,0.6863172394849307,0.31368276051506927,0.6863172394849307,0.0,Gesture
1.5,0.6338476165550496,0.3661523834449504,0.6338476165550496,0.0,Gesture
1.53125,0.7124740568232715,0.2875259431767285,0.7124740568232715,0.0,Gesture
1.5625,0.2887795621875593,0.7112204378124407,0.2887795621875593,0.0,NoGesture
1.59375,0.376842647457332,0.623157352542668,0.376842647457332,0.0,NoGesture
1.625,0.14070700499462907,0.8592929950053709,0.14070700499462907,0.0,NoGesture
1.65625,0.11282276478541287,0.8871772352145871,0.11282276478541287,0.0,NoGesture
1.6875,0.4498190425781572,0.5501809574218428,0.4498190425781572,0.0,NoGesture
1.71875,0.29169542395638903,0.708304576043611,0.29169542395638903,0.0,NoGesture
1.75,0.26721622499414166,0.7327837750058583,0.26721622499414166,0.0,NoGesture
1.78125,0.2671295032331241,0.7328704967668759,0.2671295032331241,0.0,NoGesture
1.8125,0.2344021714002814,0.7655978285997186,0.2344021714002814,0.0,NoGesture
1.84375,0.26182340546600213,0.7381765945339979,0.26182340546600213,0.0,NoGesture
1.875,0.48987667309341054,0.5101233269065895,0.48987667309341054,0.0,NoGesture
1.90625,0.3013850077895389,0.6986149922104611,0.3013850077895389,0.0,NoGesture
1.9375,0.42461941364135225,0.5753805863586477,0.42461941364135225,0.0,NoGesture
1.96875,0.3850055736763649,0.6149944263236351,0.3850055736763649,0.0,NoGesture
2.0,0.1367357607332248,0.8632642392667752,0.1367357607332248,0.0,NoGesture
2.03125,0.3763633273648104,0.6236366726351896,0.3763633273648104,0.0,NoGesture
2.0625,0.18089332954764492,0.8191066704523551,0.18089332954764492,0.0,NoGesture
2.09375,0.3221233434769196,0.6778766565230804,0.3221233434769196,0.0,NoGesture
2.125,0.4003456632872502,0.5996543367127498,0.4003456632872502,0.0,NoGesture
2.15625,0.2325293994535782,0.7674706005464218,0.2325293994535782,0.0,NoGesture
2.1875,0.3917284010899793,0.6082715989100207,0.3917284010899793,0.0,NoGesture
2.21875,0.2655197202265541,0.7344802797734459,0.2655197202265541,0.0,NoGesture
2.25,0.34452775111407885,0.6554722488859211,0.34452775111407885,0.0,NoGesture
2.28125,0.057380444717525125,0.9426195552824749,0.057380444717525125,0.0,NoGesture
2.3125,0.10889207144703128,0.8911079285529687,0.10889207144703128,0.0,NoGesture
2.34375,0.10388440288791312,0.8961155971120869,0.10388440288791312,0.0,NoGesture
2.375,0.06999652512753662,0.9300034748724634,0.06999652512753662,0.0,NoGesture
2.40625,0.10048756351519894,0.8995124364848011,0.10048756351519894,0.0,NoGesture
2.4375,0.1371804601532639,0.8628195398467361,0.1371804601532639,0.0,NoGesture
2.46875,0.34010207193131936,0.6598979280686806,0.34010207193131936,0.0,NoGesture
2.5,0.20250884713219786,0.7974911528678021,0.20250884713219786,0.0,NoGesture
2.53125,0.37717094384313143,0.6228290561568686,0.37717094384313143,0.0,NoGesture
2.5625,0.4236757992872492,0.5763242007127508,0.4236757992872492,0.0,NoGesture
2.59375,0.42114374217891404,0.578856257821086,0.42114374217891404,0.0,NoGesture
2.625,0.6637429630324578,0.33625703696754217,0.6637429630324578,0.0,Gesture
2.65625,0.42190665028831986,0.5780933497116801,0.42190665028831986,0.0,NoGesture
2.6875,0.46767411378817314,0.5323258862118269,0.46767411378817314,0.0,NoGesture
2.71875,0.6679250266211629,0.33207497337883707,0.6679250266211629,0.0,Gesture
2.75,0.716049539900392,0.283950460099608,0.716049539900392,0.0,Gesture
2.78125,0.8794225329223677,0.12057746707763228,0.8794225329223677,0.0,Gesture
2.8125,0.8646704619610577,0.13532953803894232,0.8646704619610577,0.0,Gesture
2.84375,0.8496263053624984,0.1503736946375016,0.8496263053624984,0.0,Gesture
2.875,0.9239940044971079,0.07600599550289211,0.9239940044971079,0.0,Gesture
2.90625,0.9172205966431516,0.08277940335684841,0.9172205966431516,0.0,Gesture
2.9375,0.8653762007160741,0.13462379928392587,0.8653762007160741,0.0,Gesture
2.96875,0.7545929475677519,0.24540705243224814,0.7545929475677519,0.0,Gesture
3.0,0.11573487492774681,0.8842651250722532,0.11573487492774681,0.0,NoGesture
3.03125,0.1042204701087206,0.8957795298912794,0.1042204701087206,0.0,NoGesture
3.0625,0.2897855455525259,0.7102144544474741,0.2897855455525259,0.0,NoGesture
3.09375,0.11581629875156851,0.8841837012484315,0.11581629875156851,0.0,NoGesture
3.125,0.5871654693057933,0.4128345306942067,0.5871654693057933,0.0,NoGesture
3.15625,0.5019345336276593,0.49806546637234067,0.5019345336276593,0.0,NoGesture
3.1875,0.24653706866686653,0.7534629313331335,0.24653706866686653,0.0,NoGesture
3.21875,0.7060829979772008,0.29391700202279925,0.7060829979772008,0.0,Gesture
3.28125,0.5773510073928143,0.4226489926071857,0.5773510073928143,0.0,NoGesture
3.3125,0.7597229010290374,0.2402770989709626,0.7597229010290374,0.0,Gesture
3.34375,0.7097534326941595,0.29024656730584053,0.7097534326941595,0.0,Gesture
3.375,0.5426215340880053,0.4573784659119947,0.5426215340880053,0.0,NoGesture
3.40625,0.5330950975194965,0.46690490248050354,0.5330950975194965,0.0,NoGesture
3.4375,0.5708106677901337,0.4291893322098663,0.5708106677901337,0.0,NoGesture
3.46875,0.4330183635812699,0.5669816364187301,0.4330183635812699,0.0,NoGesture
3.5,0.31784116266795426,0.6821588373320457,0.31784116266795426,0.0,NoGesture
3.53125,0.6689998524459034,0.33100014755409657,0.6689998524459034,0.0,Gesture
3.5625,0.9237582444040568,0.07624175559594315,0.9237582444040568,0.0,Gesture
3.59375,0.9143398855725059,0.0856601144274941,0.9143398855725059,0.0,Gesture
3.625,0.8345569547771096,0.16544304522289044,0.8345569547771096,0.0,Gesture
3.65625,0.8542283637437997,0.14577163625620027,0.8542283637437997,0.0,Gesture
3.6875,0.8198329769928686,0.1801670230071314,0.8198329769928686,0.0,Gesture
3.71875,0.8657158723486784,0.13428412765132158,0.8657158723486784,0.0,Gesture
3.75,0.909325618326955,0.09067438167304498,0.909325618326955,0.0,Gesture
3.78125,0.8527529041311264,0.14724709586887363,0.8527529041311264,0.0,Gesture
3.8125,0.8623521015005278,0.13764789849947223,0.8623521015005278,0.0,Gesture
3.84375,0.8607857037663632,0.1392142962336368,0.8607857037663632,0.0,Gesture
3.875,0.45790119391513695,0.542098806084863,0.45790119391513695,0.0,NoGesture
3.90625,0.4125306581801438,0.5874693418198562,0.4125306581801438,0.0,NoGesture
3.9375,0.5088999078072247,0.4911000921927753,0.5088999078072247,0.0,NoGesture
3.96875,0.4986653360836064,0.5013346639163936,0.4986653360836064,0.0,NoGesture
4.0,0.38984293203734466,0.6101570679626553,0.38984293203734466,0.0,NoGesture
4.03125,0.5150021990345346,0.4849978009654654,0.5150021990345346,0.0,NoGesture
4.0625,0.3151927923101945,0.6848072076898055,0.3151927923101945,0.0,NoGesture
4.09375,0.3275128742489595,0.6724871257510405,0.3275128742489595,0.0,NoGesture
4.125,0.32857908884263354,0.6714209111573665,0.32857908884263354,0.0,NoGesture
4.15625,0.20663647370482785,0.7933635262951722,0.20663647370482785,0.0,NoGesture
4.1875,0.35530375770883205,0.644696242291168,0.35530375770883205,0.0,NoGesture
4.21875,0.40638826391066174,0.5936117360893383,0.40638826391066174,0.0,NoGesture
4.25,0.18335809701313854,0.8166419029868615,0.18335809701313854,0.0,NoGesture
4.28125,0.02142880428019389,0.9785711957198061,0.02142880428019389,0.0,NoGesture
4.3125,0.15661019672304555,0.8433898032769545,0.15661019672304555,0.0,NoGesture
4.34375,0.10961137263209941,0.8903886273679006,0.10961137263209941,0.0,NoGesture
4.375,0.4157893598815633,0.5842106401184367,0.4157893598815633,0.0,NoGesture
4.40625,0.23626589391112385,0.7637341060888762,0.23626589391112385,0.0,NoGesture
4.4375,0.11227200188911135,0.8877279981108886,0.11227200188911135,0.0,NoGesture
4.46875,0.19482451284680935,0.8051754871531906,0.19482451284680935,0.0,NoGesture
4.5,0.25105841286470665,0.7489415871352934,0.25105841286470665,0.0,NoGesture
4.53125,0.05516336364966945,0.9448366363503305,0.05516336364966945,0.0,NoGesture
4.5625,0.1304205724790185,0.8695794275209815,0.1304205724790185,0.0,NoGesture
4.59375,0.0717152697182688,0.9282847302817312,0.0717152697182688,0.0,NoGesture
4.625,0.11972546226125169,0.8802745377387483,0.11972546226125169,0.0,NoGesture
4.65625,0.44640258032456503,0.553597419675435,0.44640258032456503,0.0,NoGesture
4.6875,0.30955602976300245,0.6904439702369976,0.30955602976300245,0.0,NoGesture
4.71875,0.3504505811232561,0.6495494188767439,0.3504505811232561,0.0,NoGesture
4.75,0.42612786729274954,0.5738721327072505,0.42612786729274954,0.0,NoGesture
4.78125,0.34711543091695163,0.6528845690830484,0.34711543091695163,0.0,NoGesture
4.8125,0.3195941217265913,0.6804058782734087,0.3195941217265913,0.0,NoGesture
4.84375,0.4201032006181382,0.5798967993818618,0.4201032006181382,0.0,NoGesture
4.875,0.1445549745647412,0.8554450254352588,0.1445549745647412,0.0,NoGesture
4.90625,0.10257115547587758,0.8974288445241224,0.10257115547587758,0.0,NoGesture
4.9375,0.06629934877326149,0.9337006512267385,0.06629934877326149,0.0,NoGesture
4.96875,0.06862390703013344,0.9313760929698666,0.06862390703013344,0.0,NoGesture
5.0,0.10139202128502955,0.8986079787149704,0.10139202128502955,0.0,NoGesture
5.03125,0.12777006294948512,0.8722299370505149,0.12777006294948512,0.0,NoGesture
5.0625,0.2050223753228788,0.7949776246771212,0.2050223753228788,0.0,NoGesture
5.09375,0.10650323097962511,0.8934967690203749,0.10650323097962511,0.0,NoGesture
5.125,0.10169934414344517,0.8983006558565548,0.10169934414344517,0.0,NoGesture
5.15625,0.14202201332305708,0.8579779866769429,0.14202201332305708,0.0,NoGesture
5.1875,0.1364189996308226,0.8635810003691774,0.1364189996308226,0.0,NoGesture
5.21875,0.14380582869058744,0.8561941713094126,0.14380582869058744,0.0,NoGesture
5.25,0.08412741364463205,0.915872586355368,0.08412741364463205,0.0,NoGesture
5.28125,0.11035066665975046,0.8896493333402495,0.11035066665975046,0.0,NoGesture
5.3125,0.1491321768030841,0.8508678231969159,0.1491321768030841,0.0,NoGesture
5.34375,0.15586020200622397,0.844139797993776,0.15586020200622397,0.0,NoGesture
5.375,0.16332355799228904,0.836676442007711,0.16332355799228904,0.0,NoGesture
5.40625,0.3589694308440945,0.6410305691559055,0.3589694308440945,0.0,NoGesture
5.4375,0.7566971067351311,0.24330289326486887,0.7566971067351311,0.0,Gesture
5.46875,0.5445117499119785,0.4554882500880215,0.5445117499119785,0.0,NoGesture
5.5,0.7357192312725324,0.26428076872746764,0.7357192312725324,0.0,Gesture
5.53125,0.11092979305998385,0.8890702069400162,0.11092979305998385,0.0,NoGesture
5.5625,0.365906976351444,0.634093023648556,0.365906976351444,0.0,NoGesture
5.59375,0.34204092713964196,0.657959072860358,0.34204092713964196,0.0,NoGesture
5.625,0.11250898812408927,0.8874910118759107,0.11250898812408927,0.0,NoGesture
5.65625,0.4073162659592986,0.5926837340407014,0.4073162659592986,0.0,NoGesture
5.6875,0.4804382110045786,0.5195617889954214,0.4804382110045786,0.0,NoGesture
5.71875,0.4384452687916033,0.5615547312083967,0.4384452687916033,0.0,NoGesture
5.75,0.5467340544903752,0.45326594550962485,0.5467340544903752,0.0,NoGesture
5.78125,0.613362002229347,0.386637997770653,0.613362002229347,0.0,Gesture
5.8125,0.44045174956235755,0.5595482504376424,0.44045174956235755,0.0,NoGesture
5.84375,0.3461206549937321,0.6538793450062679,0.3461206549937321,0.0,NoGesture
5.875,0.7865241795451404,0.21347582045485958,0.7865241795451404,0.0,Gesture
5.90625,0.7515136831380788,0.24848631686192124,0.7515136831380788,0.0,Gesture
5.9375,0.9213963397785326,0.07860366022146736,0.9213963397785326,0.0,Gesture
5.96875,0.9288261005633077,0.07117389943669228,0.9288261005633077,0.0,Gesture
6.0,0.7442291593065976,0.2557708406934024,0.7442291593065976,0.0,Gesture
6.03125,0.9379301662095046,0.062069833790495355,0.9379301662095046,0.0,Gesture
6.0625,0.6613906116959067,0.33860938830409326,0.6613906116959067,0.0,Gesture
6.09375,0.6228301120379194,0.3771698879620806,0.6228301120379194,0.0,Gesture
6.125,0.8403862864724485,0.1596137135275515,0.8403862864724485,0.0,Gesture
6.15625,0.5862744274223294,0.4137255725776706,0.5862744274223294,0.0,NoGesture
6.1875,0.2900536599407175,0.7099463400592825,0.2900536599407175,0.0,NoGesture
6.21875,0.46432305080312064,0.5356769491968794,0.46432305080312064,0.0,NoGesture
6.25,0.43399808502403203,0.566001914975968,0.43399808502403203,0.0,NoGesture
6.28125,0.33219554216053615,0.6678044578394638,0.33219554216053615,0.0,NoGesture
6.3125,0.1868974056413365,0.8131025943586635,0.1868974056413365,0.0,NoGesture
6.34375,0.3448485175796594,0.6551514824203406,0.3448485175796594,0.0,NoGesture
6.375,0.3736822146293711,0.6263177853706289,0.3736822146293711,0.0,NoGesture
6.40625,0.664269381933875,0.33573061806612503,0.664269381933875,0.0,Gesture
6.4375,0.6156766308772731,0.3843233691227269,0.6156766308772731,0.0,Gesture
6.46875,0.3883401092517804,0.6116598907482196,0.3883401092517804,0.0,NoGesture
6.5,0.1084210970222349,0.8915789029777651,0.1084210970222349,0.0,NoGesture
6.53125,0.5114465935169361,0.48855340648306395,0.5114465935169361,0.0,NoGesture
6.5625,0.5822271872906482,0.41777281270935185,0.5822271872906482,0.0,NoGesture
6.59375,0.5733303154306336,0.4266696845693664,0.5733303154306336,0.0,NoGesture
6.625,0.7041021255967063,0.29589787440329374,0.7041021255967063,0.0,Gesture
6.65625,0.3111427591172212,0.6888572408827788,0.3111427591172212,0.0,NoGesture
6.6875,0.9094639716920135,0.09053602830798646,0.9094639716920135,0.0,Gesture
6.71875,0.9374482978339811,0.06255170216601891,0.9374482978339811,0.0,Gesture
6.75,0.6272398649863534,0.3727601350136466,0.6272398649863534,0.0,Gesture
6.78125,0.5823938292698293,0.4176061707301707,0.5823938292698293,0.0,NoGesture
6.8125,0.4391866454498521,0.5608133545501479,0.4391866454498521,0.0,NoGesture
6.84375,0.6757221289664839,0.32427787103351613,0.6757221289664839,0.0,Gesture
6.875,0.3274002913005848,0.6725997086994152,0.3274002913005848,0.0,NoGesture
6.90625,0.14591782636865314,0.8540821736313469,0.14591782636865314,0.0,NoGesture
6.9375,0.2815905869855434,0.7184094130144566,0.2815905869855434,0.0,NoGesture
6.96875,0.15276471253168167,0.8472352874683183,0.15276471253168167,0.0,NoGesture
7.0,0.17873459762372867,0.8212654023762713,0.17873459762372867,0.0,NoGesture
7.03125,0.07596766829601487,0.9240323317039851,0.07596766829601487,0.0,NoGesture
7.0625,0.05191444583383242,0.9480855541661676,0.05191444583383242,0.0,NoGesture
7.09375,0.17226087121698086,0.8277391287830191,0.17226087121698086,0.0,NoGesture
7.125,0.18850127285273255,0.8114987271472675,0.18850127285273255,0.0,NoGesture
7.15625,0.20684826650902222,0.7931517334909778,0.20684826650902222,0.0,NoGesture
7.1875,0.295307971273584,0.704692028726416,0.295307971273584,0.0,NoGesture
7.21875,0.3680537806667381,0.6319462193332619,0.3680537806667381,0.0,NoGesture
7.25,0.238142324944846,0.761857675055154,0.238142324944846,0.0,NoGesture
7.28125,0.6764996992176576,0.3235003007823424,0.6764996992176576,0.0,Gesture
7.3125,0.27640976473330525,0.7235902352666947,0.27640976473330525,0.0,NoGesture
7.34375,0.27446982296072964,0.7255301770392704,0.27446982296072964,0.0,NoGesture
7.375,0.39116024639977387,0.6088397536002261,0.39116024639977387,0.0,NoGesture
7.40625,0.4108776182956946,0.5891223817043054,0.4108776182956946,0.0,NoGesture
7.4375,0.5127877292093511,0.4872122707906489,0.5127877292093511,0.0,NoGesture
7.46875,0.4226396532656298,0.5773603467343702,0.4226396532656298,0.0,NoGesture
7.5,0.18390726274028024,0.8160927372597198,0.18390726274028024,0.0,NoGesture
7.53125,0.3706336233064881,0.6293663766935119,0.3706336233064881,0.0,NoGesture
7.59375,0.4888506992943906,0.5111493007056094,0.4888506992943906,0.0,NoGesture
7.625,0.47022883999146214,0.5297711600085379,0.47022883999146214,0.0,NoGesture
7.65625,0.37512643146519375,0.6248735685348062,0.37512643146519375,0.0,NoGesture
7.6875,0.10969302961908522,0.8903069703809148,0.10969302961908522,0.0,NoGesture
7.71875,0.12228959259530447,0.8777104074046955,0.12228959259530447,0.0,NoGesture
7.75,0.06373391807958961,0.9362660819204104,0.06373391807958961,0.0,NoGesture
7.78125,0.22311317734869673,0.7768868226513033,0.22311317734869673,0.0,NoGesture
7.8125,0.206446385185453,0.793553614814547,0.206446385185453,0.0,NoGesture
7.84375,0.22121082657689084,0.7787891734231092,0.22121082657689084,0.0,NoGesture
7.875,0.5245994227071685,0.47540057729283147,0.5245994227071685,0.0,NoGesture
7.90625,0.3211575791563531,0.6788424208436469,0.3211575791563531,0.0,NoGesture
7.9375,0.4309284742969528,0.5690715257030472,0.4309284742969528,0.0,NoGesture
7.96875,0.3201406328305427,0.6798593671694573,0.3201406328305427,0.0,NoGesture
8.0,0.45732000206706713,0.5426799979329329,0.45732000206706713,0.0,NoGesture
8.03125,0.22394484256077296,0.776055157439227,0.22394484256077296,0.0,NoGesture
8.0625,0.27762946446554404,0.722370535534456,0.27762946446554404,0.0,NoGesture
8.09375,0.12512854427194775,0.8748714557280522,0.12512854427194775,0.0,NoGesture
8.125,0.27237890263025544,0.7276210973697446,0.27237890263025544,0.0,NoGesture
8.15625,0.2704262091993189,0.7295737908006811,0.2704262091993189,0.0,NoGesture
8.1875,0.170976902456767,0.829023097543233,0.170976902456767,0.0,NoGesture
8.21875,0.19228783850258147,0.8077121614974185,0.19228783850258147,0.0,NoGesture
8.25,0.21316201860816564,0.7868379813918344,0.21316201860816564,0.0,NoGesture
8.28125,0.432782998501254,0.567217001498746,0.432782998501254,0.0,NoGesture
8.3125,0.19485842935061481,0.8051415706493852,0.19485842935061481,0.0,NoGesture
8.34375,0.20119867807308445,0.7988013219269156,0.20119867807308445,0.0,NoGesture
8.375,0.20192769392207044,0.7980723060779296,0.20192769392207044,0.0,NoGesture
8.40625,0.16171033241611765,0.8382896675838823,0.16171033241611765,0.0,NoGesture
8.4375,0.2588437006735368,0.7411562993264632,0.2588437006735368,0.0,NoGesture
8.46875,0.6323239708899657,0.3676760291100343,0.6323239708899657,0.0,Gesture
8.5,0.16160734993786285,0.8383926500621371,0.16160734993786285,0.0,NoGesture
8.53125,0.3482980750962529,0.6517019249037471,0.3482980750962529,0.0,NoGesture
8.5625,0.4159661855236061,0.5840338144763939,0.4159661855236061,0.0,NoGesture
8.59375,0.4112320777736004,0.5887679222263996,0.4112320777736004,0.0,NoGesture
8.625,0.3997996737300119,0.6002003262699881,0.3997996737300119,0.0,NoGesture
8.65625,0.5066010390692799,0.4933989609307201,0.5066010390692799,0.0,NoGesture
8.6875,0.22334760126864228,0.7766523987313577,0.22334760126864228,0.0,NoGesture
8.71875,0.21479109202843183,0.7852089079715682,0.21479109202843183,0.0,NoGesture
8.75,0.1398284484161394,0.8601715515838606,0.1398284484161394,0.0,NoGesture
8.78125,0.15574485975445318,0.8442551402455468,0.15574485975445318,0.0,NoGesture
8.8125,0.15208037266066876,0.8479196273393312,0.15208037266066876,0.0,NoGesture
8.84375,0.1399499766270763,0.8600500233729237,0.1399499766270763,0.0,NoGesture
8.875,0.09888085355767584,0.9011191464423242,0.09888085355767584,0.0,NoGesture
8.90625,0.16634668168954925,0.8336533183104508,0.16634668168954925,0.0,NoGesture
8.9375,0.1924928363681071,0.8075071636318929,0.1924928363681071,0.0,NoGesture
8.96875,0.47535661312433597,0.524643386875664,0.47535661312433597,0.0,NoGesture
9.0,0.15474705531029043,0.8452529446897096,0.15474705531029043,0.0,NoGesture
9.03125,0.20771553709789115,0.7922844629021089,0.20771553709789115,0.0,NoGesture
9.0625,0.35879619177114863,0.6412038082288514,0.35879619177114863,0.0,NoGesture
9.09375,0.31324753876296196,0.686752461237038,0.31324753876296196,0.0,NoGesture
9.125,0.6687151793934368,0.33128482060656317,0.6687151793934368,0.0,Gesture
9.15625,0.37503944041426385,0.6249605595857362,0.37503944041426385,0.0,NoGesture
9.1875,0.5877979153324047,0.41220208466759534,0.5877979153324047,0.0,NoGesture
9.21875,0.6117646512790406,0.38823534872095944,0.6117646512790406,0.0,Gesture
9.25,0.5121464657634428,0.4878535342365572,0.5121464657634428,0.0,NoGesture
9.28125,0.41424807159275967,0.5857519284072403,0.41424807159275967,0.0,NoGesture
9.3125,0.4571187309564778,0.5428812690435222,0.4571187309564778,0.0,NoGesture
9.34375,0.4711237198771592,0.5288762801228408,0.4711237198771592,0.0,NoGesture
9.375,0.5090549573301246,0.4909450426698754,0.5090549573301246,0.0,NoGesture
9.40625,0.5138952042629475,0.48610479573705245,0.5138952042629475,0.0,NoGesture
9.4375,0.3820710011704824,0.6179289988295176,0.3820710011704824,0.0,NoGesture
9.46875,0.33667053275967407,0.6633294672403259,0.33667053275967407,0.0,NoGesture
9.5,0.4672144471372991,0.5327855528627009,0.4672144471372991,0.0,NoGesture
9.53125,0.6686171412695199,0.3313828587304801,0.6686171412695199,0.0,Gesture
9.5625,0.519445859907815,0.480554140092185,0.519445859907815,0.0,NoGesture
9.59375,0.4999038224359112,0.5000961775640889,0.4999038224359112,0.0,NoGesture
9.625,0.6387105604875586,0.3612894395124414,0.6387105604875586,0.0,Gesture
9.65625,0.6310427504264186,0.36895724957358145,0.6310427504264186,0.0,Gesture
9.6875,0.5498759045537033,0.4501240954462967,0.5498759045537033,0.0,NoGesture
9.71875,0.5687718130115245,0.43122818698847554,0.5687718130115245,0.0,NoGesture
9.75,0.7358728329408158,0.26412716705918415,0.7358728329408158,0.0,Gesture
9.78125,0.7150083375166799,0.2849916624833201,0.7150083375166799,0.0,Gesture
9.8125,0.568556490902394,0.431443509097606,0.568556490902394,0.0,NoGesture
9.84375,0.7095816326033957,0.2904183673966043,0.7095816326033957,0.0,Gesture
9.875,0.6645451589384768,0.33545484106152323,0.6645451589384768,0.0,Gesture
9.90625,0.8039582626899271,0.1960417373100729,0.8039582626899271,0.0,Gesture
9.9375,0.49531765221856927,0.5046823477814307,0.49531765221856927,0.0,NoGesture
9.96875,0.6043359437236587,0.39566405627634127,0.6043359437236587,0.0,Gesture
