time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.78125,0.27579992384551655,0.7242000761544835,0.27579992384551655,0.0,NoGesture
4.8125,0.4040946851066043,0.5959053148933957,0.4040946851066043,0.0,NoGesture
4.84375,0.3127175114089712,0.6872824885910288,0.3127175114089712,0.0,NoGesture
4.875,0.2846637673453214,0.7153362326546786,0.2846637673453214,0.0,NoGesture
4.90625,0.26096664299714045,0.7390333570028595,0.26096664299714045,0.0,NoGesture
4.9375,0.44955223387606413,0.5504477661239359,0.44955223387606413,0.0,NoGesture
4.96875,0.3707477439247363,0.6292522560752637,0.3707477439247363,0.0,NoGesture
5.0,0.29306593510699863,0.7069340648930014,0.29306593510699863,0.0,NoGesture
5.03125,0.32799658410734,0.67200341589266,0.32799658410734,0.0,NoGesture
5.0625,0.4463832201636774,0.5536167798363226,0.4463832201636774,0.0,NoGesture
5.09375,0.3889778766920494,0.6110221233079506,0.3889778766920494,0.0,NoGesture
5.125,0.4649903369897955,0.5350096630102045,0.4649903369897955,0.0,NoGesture
5.15625,0.6189594902499543,0.38104050975004566,0.6189594902499543,0.0,Gesture
5.1875,0.638218722008135,0.361781277991865,0.638218722008135,0.0,Gesture
5.21875,0.5015452493905731,0.4984547506094269,0.5015452493905731,0.0,NoGesture
5.25,0.5052626428895276,0.4947373571104724,0.5052626428895276,0.0,NoGesture
5.28125,0.5161340463701981,0.4838659536298019,0.5161340463701981,0.0,NoGesture
5.3125,0.6801542026668305,0.31984579733316953,0.6801542026668305,0.0,Gesture
5.34375,0.2838228691798981,0.7161771308201019,0.2838228691798981,0.0,NoGesture
5.375,0.49568677572998066,0.5043132242700193,0.49568677572998066,0.0,NoGesture
5.40625,0.5991195332016269,0.4008804667983731,0.5991195332016269,0.0,NoGesture
5.4375,0.42742325056316477,0.5725767494368352,0.42742325056316477,0.0,NoGesture
5.46875,0.6789685125286049,0.3210314874713951,0.6789685125286049,0.0,Gesture
5.5,0.41951245471667176,0.5804875452833282,0.41951245471667176,0.0,NoGesture
5.53125,0.1998010746724731,0.8001989253275269,0.1998010746724731,0.0,NoGesture
5.5625,0.39139981281138836,0.6086001871886116,0.39139981281138836,0.0,NoGesture
5.59375,0.24651253639426185,0.7534874636057382,0.24651253639426185,0.0,NoGesture
5.625,0.31002501426888973,0.6899749857311103,0.31002501426888973,0.0,NoGesture
5.65625,0.16453849271716858,0.8354615072828314,0.16453849271716858,0.0,NoGesture
5.6875,0.24815529219615107,0.7518447078038489,0.24815529219615107,0.0,NoGesture
5.71875,0.1921415772808256,0.8078584227191744,0.1921415772808256,0.0,NoGesture
5.75,0.24083358751904815,0.7591664124809518,0.24083358751904815,0.0,NoGesture
5.78125,0.7407977595833531,0.25920224041664686,0.7407977595833531,0.0,Gesture
5.8125,0.4363548114964012,0.5636451885035988,0.4363548114964012,0.0,NoGesture
5.84375,0.5118442672334528,0.4881557327665472,0.5118442672334528,0.0,NoGesture
5.875,0.5174909719638332,0.4825090280361668,0.5174909719638332,0.0,NoGesture
5.90625,0.8644016544223734,0.13559834557762662,0.8644016544223734,0.0,Gesture
5.9375,0.4925841584285987,0.5074158415714013,0.4925841584285987,0.0,NoGesture
5.96875,0.6902194256513755,0.3097805743486245,0.6902194256513755,0.0,Gesture
6.0,0.6331978409399148,0.3668021590600852,0.6331978409399148,0.0,Gesture
6.03125,0.31890603960794484,0.6810939603920552,0.31890603960794484,0.0,NoGesture
6.0625,0.12057309678087269,0.8794269032191273,0.12057309678087269,0.0,NoGesture
6.09375,0.1763136610073246,0.8236863389926754,0.1763136610073246,0.0,NoGesture
6.125,0.09193959996866097,0.908060400031339,0.09193959996866097,0.0,NoGesture
6.15625,0.07819846684287524,0.9218015331571248,0.07819846684287524,0.0,NoGesture
6.1875,0.08476652932111273,0.9152334706788873,0.08476652932111273,0.0,NoGesture
6.21875,0.15730533724155293,0.8426946627584471,0.15730533724155293,0.0,NoGesture
6.25,0.125508809454148,0.874491190545852,0.125508809454148,0.0,NoGesture
6.28125,0.13571172311568147,0.8642882768843185,0.13571172311568147,0.0,NoGesture
6.3125,0.0792675989187307,0.9207324010812693,0.0792675989187307,0.0,NoGesture
6.34375,0.20154997272001818,0.7984500272799818,0.20154997272001818,0.0,NoGesture
6.375,0.22138918264027752,0.7786108173597225,0.22138918264027752,0.0,NoGesture
6.40625,0.29593481699234614,0.7040651830076539,0.29593481699234614,0.0,NoGesture
6.4375,0.1804733554880743,0.8195266445119257,0.1804733554880743,0.0,NoGesture
6.46875,0.19693778542604912,0.8030622145739509,0.19693778542604912,0.0,NoGesture
6.5,0.10057538649435738,0.8994246135056426,0.10057538649435738,0.0,NoGesture
6.53125,0.12810563820321808,0.8718943617967819,0.12810563820321808,0.0,NoGesture
6.5625,0.23148787663696413,0.7685121233630359,0.23148787663696413,0.0,NoGesture
6.59375,0.12988619649936894,0.8701138035006311,0.12988619649936894,0.0,NoGesture
6.625,0.16537050609183512,0.8346294939081649,0.16537050609183512,0.0,NoGesture
6.65625,0.14230354733915185,0.8576964526608482,0.14230354733915185,0.0,NoGesture
6.6875,0.12585555743040544,0.8741444425695946,0.12585555743040544,0.0,NoGesture
6.71875,0.1344667084107355,0.8655332915892645,0.1344667084107355,0.0,NoGesture
6.75,0.15447332836094996,0.84552667163905,0.15447332836094996,0.0,NoGesture
6.78125,0.49386765438897373,0.5061323456110263,0.49386765438897373,0.0,NoGesture
6.8125,0.3523202512855188,0.6476797487144812,0.3523202512855188,0.0,NoGesture
6.84375,0.3144001511250122,0.6855998488749878,0.3144001511250122,0.0,NoGesture
6.875,0.27132174331155934,0.7286782566884407,0.27132174331155934,0.0,NoGesture
6.90625,0.3668995065360512,0.6331004934639488,0.3668995065360512,0.0,NoGesture
6.9375,0.3387983254485425,0.6612016745514575,0.3387983254485425,0.0,NoGesture
6.96875,0.5004654385363793,0.49953456146362074,0.5004654385363793,0.0,NoGesture
7.0,0.5095014244296439,0.49049857557035614,0.5095014244296439,0.0,NoGesture
7.03125,0.17051633104310748,0.8294836689568925,0.17051633104310748,0.0,NoGesture
7.0625,0.30425732308376185,0.6957426769162381,0.30425732308376185,0.0,NoGesture
7.09375,0.07215068555244641,0.9278493144475536,0.07215068555244641,0.0,NoGesture
7.125,0.19953131507568223,0.8004686849243178,0.19953131507568223,0.0,NoGesture
7.15625,0.12881474618839028,0.8711852538116097,0.12881474618839028,0.0,NoGesture
7.1875,0.37987209429672997,0.62012790570327,0.37987209429672997,0.0,NoGesture
7.21875,0.23954910034048849,0.7604508996595115,0.23954910034048849,0.0,NoGesture
7.25,0.4655183559183985,0.5344816440816015,0.4655183559183985,0.0,NoGesture
7.28125,0.5522943124705917,0.4477056875294083,0.5522943124705917,0.0,NoGesture
7.3125,0.6253214750748044,0.3746785249251956,0.6253214750748044,0.0,Gesture
7.34375,0.3791851983761422,0.6208148016238578,0.3791851983761422,0.0,NoGesture
7.375,0.5931311312608103,0.4068688687391897,0.5931311312608103,0.0,NoGesture
7.40625,0.5519218154479587,0.4480781845520413,0.5519218154479587,0.0,NoGesture
7.4375,0.6995789097132714,0.3004210902867286,0.6995789097132714,0.0,Gesture
7.46875,0.625287028866336,0.374712971133664,0.625287028866336,0.0,Gesture
7.5,0.7401815575238623,0.2598184424761377,0.7401815575238623,0.0,Gesture
7.53125,0.7438471376576118,0.2561528623423882,0.7438471376576118,0.0,Gesture
7.5625,0.7554134840612713,0.2445865159387287,0.7554134840612713,0.0,Gesture
7.59375,0.6478913401144435,0.3521086598855565,0.6478913401144435,0.0,Gesture
7.625,0.46281605794448133,0.5371839420555187,0.46281605794448133,0.0,NoGesture
7.65625,0.5370533186686541,0.46294668133134587,0.5370533186686541,0.0,NoGesture
7.6875,0.8045396356863901,0.1954603643136099,0.8045396356863901,0.0,Gesture
7.71875,0.4251466282087777,0.5748533717912223,0.4251466282087777,0.0,NoGesture
7.75,0.148419196745878,0.851580803254122,0.148419196745878,0.0,NoGesture
7.78125,0.194265614118456,0.805734385881544,0.194265614118456,0.0,NoGesture
7.8125,0.21228838370901149,0.7877116162909885,0.21228838370901149,0.0,NoGesture
7.84375,0.19299858516750001,0.8070014148325,0.19299858516750001,0.0,NoGesture
7.875,0.23709453983193218,0.7629054601680678,0.23709453983193218,0.0,NoGesture
7.90625,0.18635396432294715,0.8136460356770528,0.18635396432294715,0.0,NoGesture
7.9375,0.2365044453879831,0.7634955546120169,0.2365044453879831,0.0,NoGesture
7.96875,0.26837259529500423,0.7316274047049958,0.26837259529500423,0.0,NoGesture
8.0,0.26306230768754224,0.7369376923124578,0.26306230768754224,0.0,NoGesture
8.03125,0.07651585087425816,0.9234841491257418,0.07651585087425816,0.0,NoGesture
8.0625,0.17394775628317072,0.8260522437168293,0.17394775628317072,0.0,NoGesture
8.09375,0.14676881787646745,0.8532311821235325,0.14676881787646745,0.0,NoGesture
8.125,0.2910420614912791,0.7089579385087209,0.2910420614912791,0.0,NoGesture
8.15625,0.25344202049329045,0.7465579795067095,0.25344202049329045,0.0,NoGesture
8.1875,0.17362238803784902,0.826377611962151,0.17362238803784902,0.0,NoGesture
8.21875,0.11536052975125077,0.8846394702487492,0.11536052975125077,0.0,NoGesture
8.25,0.2868385717527392,0.7131614282472608,0.2868385717527392,0.0,NoGesture
8.28125,0.3549527170302784,0.6450472829697216,0.3549527170302784,0.0,NoGesture
8.3125,0.17948595222765218,0.8205140477723478,0.17948595222765218,0.0,NoGesture
8.34375,0.1164024927204963,0.8835975072795037,0.1164024927204963,0.0,NoGesture
8.375,0.3424928489739142,0.6575071510260858,0.3424928489739142,0.0,NoGesture
8.40625,0.20817606037300773,0.7918239396269923,0.20817606037300773,0.0,NoGesture
8.4375,0.2424021007888394,0.7575978992111606,0.2424021007888394,0.0,NoGesture
8.46875,0.3241834905815464,0.6758165094184536,0.3241834905815464,0.0,NoGesture
8.5,0.30277984226391386,0.6972201577360861,0.30277984226391386,0.0,NoGesture
8.53125,0.13236729561999672,0.8676327043800033,0.13236729561999672,0.0,NoGesture
8.5625,0.19734021394172774,0.8026597860582723,0.19734021394172774,0.0,NoGesture
8.59375,0.15455413196453704,0.845445868035463,0.15455413196453704,0.0,NoGesture
8.625,0.18541469035846858,0.8145853096415314,0.18541469035846858,0.0,NoGesture
8.65625,0.15698045898423096,0.843019541015769,0.15698045898423096,0.0,NoGesture
8.6875,0.12893287156110533,0.8710671284388947,0.12893287156110533,0.0,NoGesture
8.71875,0.18611367884486563,0.8138863211551344,0.18611367884486563,0.0,NoGesture
8.75,0.2852063231919162,0.7147936768080838,0.2852063231919162,0.0,NoGesture
8.78125,0.19701747725776586,0.8029825227422341,0.19701747725776586,0.0,NoGesture
8.8125,0.20817292282045452,0.7918270771795455,0.20817292282045452,0.0,NoGesture
8.84375,0.12839061143598074,0.8716093885640193,0.12839061143598074,0.0,NoGesture
8.875,0.14354837784363716,0.8564516221563628,0.14354837784363716,0.0,NoGesture
8.90625,0.12573899674184252,0.8742610032581575,0.12573899674184252,0.0,NoGesture
8.9375,0.16337476187430977,0.8366252381256902,0.16337476187430977,0.0,NoGesture
8.96875,0.17280677735408612,0.8271932226459139,0.17280677735408612,0.0,NoGesture
9.0,0.10156529503539846,0.8984347049646015,0.10156529503539846,0.0,NoGesture
9.03125,0.07645855149038272,0.9235414485096173,0.07645855149038272,0.0,NoGesture
9.0625,0.06155774479688225,0.9384422552031177,0.06155774479688225,0.0,NoGesture
9.09375,0.046487493761137366,0.9535125062388626,0.046487493761137366,0.0,NoGesture
9.125,0.036711165346795305,0.9632888346532047,0.036711165346795305,0.0,NoGesture
9.15625,0.0440104539316275,0.9559895460683725,0.0440104539316275,0.0,NoGesture
9.1875,0.03695118909560757,0.9630488109043924,0.03695118909560757,0.0,NoGesture
9.21875,0.06718106565740833,0.9328189343425917,0.06718106565740833,0.0,NoGesture
9.25,0.08156858819670054,0.9184314118032995,0.08156858819670054,0.0,NoGesture
9.28125,0.07556993755860453,0.9244300624413955,0.07556993755860453,0.0,NoGesture
9.3125,0.06992232372634044,0.9300776762736596,0.06992232372634044,0.0,NoGesture
9.34375,0.08621106009232882,0.9137889399076712,0.08621106009232882,0.0,NoGesture
9.375,0.175385664574497,0.824614335425503,0.175385664574497,0.0,NoGesture
9.40625,0.058065607234443206,0.9419343927655568,0.058065607234443206,0.0,NoGesture
9.4375,0.09907835056156034,0.9009216494384397,0.09907835056156034,0.0,NoGesture
9.46875,0.15743251208986953,0.8425674879101305,0.15743251208986953,0.0,NoGesture
9.5,0.07829016210621331,0.9217098378937867,0.07829016210621331,0.0,NoGesture
9.53125,0.21800767478495975,0.7819923252150403,0.21800767478495975,0.0,NoGesture
9.5625,0.1911933304351262,0.8088066695648738,0.1911933304351262,0.0,NoGesture
9.59375,0.17843245047361267,0.8215675495263873,0.17843245047361267,0.0,NoGesture
9.625,0.2241931454042615,0.7758068545957385,0.2241931454042615,0.0,NoGesture
9.65625,0.2803308402447441,0.7196691597552559,0.2803308402447441,0.0,NoGesture
9.6875,0.4745152553862647,0.5254847446137353,0.4745152553862647,0.0,NoGesture
9.71875,0.6710296466051782,0.32897035339482184,0.6710296466051782,0.0,Gesture
9.75,0.467409765043334,0.532590234956666,0.467409765043334,0.0,NoGesture
9.78125,0.5528000944842163,0.4471999055157837,0.5528000944842163,0.0,NoGesture
9.8125,0.594696908368189,0.405303091631811,0.594696908368189,0.0,NoGesture
9.84375,0.5150797016130204,0.4849202983869796,0.5150797016130204,0.0,NoGesture
9.875,0.18693115087506218,0.8130688491249378,0.18693115087506218,0.0,NoGesture
9.90625,0.22083576206022082,0.7791642379397792,0.22083576206022082,0.0,NoGesture
9.9375,0.29575994460930455,0.7042400553906955,0.29575994460930455,0.0,NoGesture
9.96875,0.266544470857091,0.733455529142909,0.266544470857091,0.0,NoGesture
