time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
6.21875,0.35289183334335583,0.6471081666566442,0.35289183334335583,0.0,NoGesture
6.25,0.6748930165827571,0.32510698341724287,0.6748930165827571,0.0,Gesture
6.28125,0.727447079487852,0.27255292051214797,0.727447079487852,0.0,Gesture
6.3125,0.5600349884109523,0.43996501158904766,0.5600349884109523,0.0,NoGesture
6.34375,0.5844002675877538,0.41559973241224624,0.5844002675877538,0.0,NoGesture
6.375,0.7143856427849697,0.28561435721503026,0.7143856427849697,0.0,Gesture
6.40625,0.7783773792011276,0.2216226207988724,0.7783773792011276,0.0,Gesture
6.4375,0.5519403930853349,0.44805960691466507,0.5519403930853349,0.0,NoGesture
6.46875,0.532915010084043,0.46708498991595704,0.532915010084043,0.0,NoGesture
6.5,0.4912200865556128,0.5087799134443872,0.4912200865556128,0.0,NoGesture
6.53125,0.5082092008272308,0.49179079917276924,0.5082092008272308,0.0,NoGesture
6.5625,0.5047507723596316,0.49524922764036844,0.5047507723596316,0.0,NoGesture
6.59375,0.4678754749718438,0.5321245250281562,0.4678754749718438,0.0,NoGesture
6.625,0.44566156685178077,0.5543384331482193,0.44566156685178077,0.0,NoGesture
6.65625,0.5990103189598258,0.4009896810401742,0.5990103189598258,0.0,NoGesture
6.6875,0.7099801210193899,0.2900198789806101,0.7099801210193899,0.0,Gesture
6.71875,0.42160824232131666,0.5783917576786833,0.42160824232131666,0.0,NoGesture
6.75,0.3874119346194297,0.6125880653805703,0.3874119346194297,0.0,NoGesture
6.78125,0.5717156578729721,0.42828434212702793,0.5717156578729721,0.0,NoGesture
6.8125,0.478479525215211,0.521520474784789,0.478479525215211,0.0,NoGesture
6.84375,0.5772728985392965,0.4227271014607035,0.5772728985392965,0.0,NoGesture
6.875,0.6154620275457742,0.38453797245422583,0.6154620275457742,0.0,Gesture
6.90625,0.6782668817374639,0.32173311826253614,0.6782668817374639,0.0,Gesture
6.9375,0.36345232217199264,0.6365476778280074,0.36345232217199264,0.0,NoGesture
6.96875,0.2596576892844884,0.7403423107155116,0.2596576892844884,0.0,NoGesture
7.0,0.33722437538166916,0.6627756246183308,0.33722437538166916,0.0,NoGesture
7.03125,0.5039008285932729,0.4960991714067271,0.5039008285932729,0.0,NoGesture
7.0625,0.4405012311058326,0.5594987688941674,0.4405012311058326,0.0,NoGesture
7.09375,0.21866679435238667,0.7813332056476133,0.21866679435238667,0.0,NoGesture
7.125,0.4486388525588648,0.5513611474411352,0.4486388525588648,0.0,NoGesture
7.15625,0.3239330032827926,0.6760669967172074,0.3239330032827926,0.0,NoGesture
7.1875,0.36838423778203755,0.6316157622179625,0.36838423778203755,0.0,NoGesture
7.21875,0.3818853731630376,0.6181146268369624,0.3818853731630376,0.0,NoGesture
7.25,0.3116259453319974,0.6883740546680026,0.3116259453319974,0.0,NoGesture
7.28125,0.28735270736535246,0.7126472926346475,0.28735270736535246,0.0,NoGesture
7.3125,0.2713661965240517,0.7286338034759483,0.2713661965240517,0.0,NoGesture
7.34375,0.1935697435211582,0.8064302564788418,0.1935697435211582,0.0,NoGesture
7.375,0.15741048732062435,0.8425895126793757,0.15741048732062435,0.0,NoGesture
7.40625,0.19584508024923775,0.8041549197507623,0.19584508024923775,0.0,NoGesture
7.4375,0.43914074317999086,0.5608592568200091,0.43914074317999086,0.0,NoGesture
7.46875,0.12621358844691588,0.8737864115530841,0.12621358844691588,0.0,NoGesture
7.5,0.12541977215480515,0.8745802278451948,0.12541977215480515,0.0,NoGesture
7.53125,0.1658972505539985,0.8341027494460015,0.1658972505539985,0.0,NoGesture
7.5625,0.47349996076992085,0.5265000392300792,0.47349996076992085,0.0,NoGesture
7.59375,0.5635296780625325,0.4364703219374675,0.5635296780625325,0.0,NoGesture
7.625,0.6574652614896145,0.3425347385103855,0.6574652614896145,0.0,Gesture
7.65625,0.6689641158843983,0.3310358841156017,0.6689641158843983,0.0,Gesture
7.6875,0.7364314728701129,0.2635685271298871,0.7364314728701129,0.0,Gesture
7.71875,0.6955888238514747,0.3044111761485253,0.6955888238514747,0.0,Gesture
7.75,0.6744611304584689,0.3255388695415311,0.6744611304584689,0.0,Gesture
7.78125,0.7443692278219558,0.2556307721780442,0.7443692278219558,0.0,Gesture
7.8125,0.8103407271994961,0.18965927280050388,0.8103407271994961,0.0,Gesture
7.84375,0.794172082019896,0.20582791798010402,0.794172082019896,0.0,Gesture
7.875,0.7068027544873194,0.29319724551268056,0.7068027544873194,0.0,Gesture
7.90625,0.8589805130749324,0.1410194869250676,0.8589805130749324,0.0,Gesture
7.9375,0.9071793546725548,0.09282064532744516,0.9071793546725548,0.0,Gesture
7.96875,0.58177605183298,0.41822394816702,0.58177605183298,0.0,NoGesture
8.0,0.3780780391800347,0.6219219608199653,0.3780780391800347,0.0,NoGesture
8.03125,0.5221927418353325,0.4778072581646675,0.5221927418353325,0.0,NoGesture
8.0625,0.8447692117905446,0.15523078820945535,0.8447692117905446,0.0,Gesture
8.09375,0.7778399676219139,0.22216003237808613,0.7778399676219139,0.0,Gesture
8.125,0.7769923106493607,0.2230076893506393,0.7769923106493607,0.0,Gesture
8.15625,0.2678184401268514,0.7321815598731486,0.2678184401268514,0.0,NoGesture
8.1875,0.6058812543264185,0.3941187456735815,0.6058812543264185,0.0,Gesture
8.21875,0.6106078236935966,0.38939217630640344,0.6106078236935966,0.0,Gesture
8.25,0.829564054553869,0.17043594544613105,0.829564054553869,0.0,Gesture
8.28125,0.856965707009085,0.14303429299091497,0.856965707009085,0.0,Gesture
8.3125,0.559371269644623,0.440628730355377,0.559371269644623,0.0,NoGesture
8.34375,0.16621113042733038,0.8337888695726696,0.16621113042733038,0.0,NoGesture
8.375,0.0980845786332365,0.9019154213667635,0.0980845786332365,0.0,NoGesture
8.40625,0.07386359219813743,0.9261364078018626,0.07386359219813743,0.0,NoGesture
8.4375,0.08289268211770962,0.9171073178822904,0.08289268211770962,0.0,NoGesture
8.46875,0.23960239879690948,0.7603976012030905,0.23960239879690948,0.0,NoGesture
8.5,0.29781613800064666,0.7021838619993533,0.29781613800064666,0.0,NoGesture
8.53125,0.46850169923169593,0.5314983007683041,0.46850169923169593,0.0,NoGesture
8.5625,0.09870491384214397,0.901295086157856,0.09870491384214397,0.0,NoGesture
8.59375,0.41169946424925374,0.5883005357507463,0.41169946424925374,0.0,NoGesture
8.625,0.2770137725250035,0.7229862274749965,0.2770137725250035,0.0,NoGesture
8.65625,0.2779193002906467,0.7220806997093533,0.2779193002906467,0.0,NoGesture
8.6875,0.32138825062257925,0.6786117493774207,0.32138825062257925,0.0,NoGesture
8.71875,0.6041517646645536,0.39584823533544644,0.6041517646645536,0.0,Gesture
8.75,0.3322439354641147,0.6677560645358853,0.3322439354641147,0.0,NoGesture
8.78125,0.6786489792700601,0.32135102072993993,0.6786489792700601,0.0,Gesture
8.8125,0.7672392908194337,0.23276070918056635,0.7672392908194337,0.0,Gesture
8.84375,0.14650115199674574,0.8534988480032543,0.14650115199674574,0.0,NoGesture
8.875,0.20559886447395304,0.794401135526047,0.20559886447395304,0.0,NoGesture
8.90625,0.1724064513725586,0.8275935486274414,0.1724064513725586,0.0,NoGesture
8.9375,0.12384253129916489,0.8761574687008351,0.12384253129916489,0.0,NoGesture
8.96875,0.3507803941818828,0.6492196058181172,0.3507803941818828,0.0,NoGesture
9.0,0.3371234094666765,0.6628765905333235,0.3371234094666765,0.0,NoGesture
9.03125,0.3070729354761418,0.6929270645238582,0.3070729354761418,0.0,NoGesture
9.0625,0.3111568541804427,0.6888431458195573,0.3111568541804427,0.0,NoGesture
9.09375,0.2699423247608823,0.7300576752391177,0.2699423247608823,0.0,NoGesture
9.125,0.11877339684516874,0.8812266031548313,0.11877339684516874,0.0,NoGesture
9.15625,0.26861107521412975,0.7313889247858703,0.26861107521412975,0.0,NoGesture
9.1875,0.3225225872609505,0.6774774127390495,0.3225225872609505,0.0,NoGesture
9.21875,0.15873166853031961,0.8412683314696804,0.15873166853031961,0.0,NoGesture
9.25,0.1009118687875381,0.8990881312124619,0.1009118687875381,0.0,NoGesture
9.28125,0.20754944181915502,0.792450558180845,0.20754944181915502,0.0,NoGesture
9.3125,0.2935898848531091,0.7064101151468909,0.2935898848531091,0.0,NoGesture
9.34375,0.5787749467608275,0.4212250532391725,0.5787749467608275,0.0,NoGesture
9.375,0.5597687969492559,0.44023120305074415,0.5597687969492559,0.0,NoGesture
9.40625,0.4678012104376794,0.5321987895623206,0.4678012104376794,0.0,NoGesture
9.4375,0.3163578058348955,0.6836421941651045,0.3163578058348955,0.0,NoGesture
9.46875,0.17820528290072168,0.8217947170992783,0.17820528290072168,0.0,NoGesture
9.5,0.2031335625332753,0.7968664374667247,0.2031335625332753,0.0,NoGesture
9.53125,0.20167572405733925,0.7983242759426608,0.20167572405733925,0.0,NoGesture
9.5625,0.1414368572472554,0.8585631427527446,0.1414368572472554,0.0,NoGesture
9.59375,0.28913181785471664,0.7108681821452834,0.28913181785471664,0.0,NoGesture
9.625,0.2987863645212241,0.7012136354787759,0.2987863645212241,0.0,NoGesture
9.65625,0.1844046507697913,0.8155953492302087,0.1844046507697913,0.0,NoGesture
9.6875,0.10670202545303986,0.8932979745469601,0.10670202545303986,0.0,NoGesture
9.71875,0.12954174100333304,0.870458258996667,0.12954174100333304,0.0,NoGesture
9.75,0.12993328667784732,0.8700667133221527,0.12993328667784732,0.0,NoGesture
9.78125,0.20295584563575375,0.7970441543642462,0.20295584563575375,0.0,NoGesture
9.8125,0.22730750420388146,0.7726924957961185,0.22730750420388146,0.0,NoGesture
9.84375,0.14567231944500747,0.8543276805549925,0.14567231944500747,0.0,NoGesture
9.875,0.16712311991905593,0.8328768800809441,0.16712311991905593,0.0,NoGesture
9.90625,0.1258029485490606,0.8741970514509394,0.1258029485490606,0.0,NoGesture
9.9375,0.18389385414842796,0.816106145851572,0.18389385414842796,0.0,NoGesture
9.96875,0.14817181993626838,0.8518281800637316,0.14817181993626838,0.0,NoGesture
