time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.03125,0.371066841647554,0.628933158352446,0.371066841647554,0.0,NoGesture
1.0625,0.4649210103370437,0.5350789896629563,0.4649210103370437,0.0,NoGesture
1.09375,0.7494426573231558,0.25055734267684415,0.7494426573231558,0.0,Gesture
1.125,0.18530574507000552,0.8146942549299945,0.18530574507000552,0.0,NoGesture
1.15625,0.5859060444731944,0.4140939555268056,0.5859060444731944,0.0,NoGesture
1.1875,0.49961853119632443,0.5003814688036756,0.49961853119632443,0.0,NoGesture
1.21875,0.212275076239285,0.787724923760715,0.212275076239285,0.0,NoGesture
1.25,0.20840286014049303,0.791597139859507,0.20840286014049303,0.0,NoGesture
1.28125,0.0,0.4808645325406161,0.0,0.5191354674593839,NoGesture
1.3125,0.1696918247187449,0.8303081752812551,0.1696918247187449,0.0,NoGesture
1.34375,0.050388135262863676,0.9496118647371363,0.050388135262863676,0.0,NoGesture
1.375,0.041297271096549015,0.958702728903451,0.041297271096549015,0.0,NoGesture
1.40625,0.05495830196194684,0.9450416980380532,0.05495830196194684,0.0,NoGesture
1.4375,0.41397827205714177,0.5860217279428582,0.41397827205714177,0.0,NoGesture
1.46875,0.4505989859688496,0.5494010140311504,0.4505989859688496,0.0,NoGesture
1.5,0.5284579712371206,0.47154202876287943,0.5284579712371206,0.0,NoGesture
1.53125,0.4726410957020638,0.5273589042979362,0.4726410957020638,0.0,NoGesture
1.5625,0.6512143498220537,0.34878565017794627,0.6512143498220537,0.0,Gesture
1.59375,0.6846004919613032,0.31539950803869676,0.6846004919613032,0.0,Gesture
1.625,0.4808091863050534,0.5191908136949466,0.4808091863050534,0.0,NoGesture
1.65625,0.513384892424821,0.486615107575179,0.513384892424821,0.0,NoGesture
1.6875,0.501835402934268,0.498164597065732,0.501835402934268,0.0,NoGesture
1.71875,0.6448183577331829,0.35518164226681714,0.6448183577331829,0.0,Gesture
1.75,0.5400889378502006,0.4599110621497994,0.5400889378502006,0.0,NoGesture
1.78125,0.41653449035374124,0.5834655096462588,0.41653449035374124,0.0,NoGesture
1.8125,0.49281843971247996,0.50718156028752,0.49281843971247996,0.0,NoGesture
1.84375,0.5388420539511499,0.4611579460488501,0.5388420539511499,0.0,NoGesture
1.875,0.27738449511948904,0.722615504880511,0.27738449511948904,0.0,NoGesture
1.90625,0.31834650667400943,0.6816534933259906,0.31834650667400943,0.0,NoGesture
1.9375,0.4138472003689049,0.5861527996310951,0.4138472003689049,0.0,NoGesture
1.96875,0.32950893207439746,0.6704910679256025,0.32950893207439746,0.0,NoGesture
2.0,0.5014428863347317,0.49855711366526834,0.5014428863347317,0.0,NoGesture
2.03125,0.33034444208664493,0.6696555579133551,0.33034444208664493,0.0,NoGesture
2.0625,0.39239605567845026,0.6076039443215497,0.39239605567845026,0.0,NoGesture
2.09375,0.4014907290743446,0.5985092709256554,0.4014907290743446,0.0,NoGesture
2.125,0.5027583084956303,0.4972416915043697,0.5027583084956303,0.0,NoGesture
2.15625,0.33795495349194515,0.6620450465080548,0.33795495349194515,0.0,NoGesture
2.1875,0.44926823387855574,0.5507317661214443,0.44926823387855574,0.0,NoGesture
2.21875,0.3426365987464377,0.6573634012535623,0.3426365987464377,0.0,NoGesture
2.25,0.3288992867915389,0.6711007132084611,0.3288992867915389,0.0,NoGesture
2.28125,0.26858341645114725,0.7314165835488528,0.26858341645114725,0.0,NoGesture
2.3125,0.17877638700848586,0.8212236129915141,0.17877638700848586,0.0,NoGesture
2.34375,0.12653625038239302,0.873463749617607,0.12653625038239302,0.0,NoGesture
2.375,0.296084338695778,0.703915661304222,0.296084338695778,0.0,NoGesture
2.40625,0.361448425029392,0.638551574970608,0.361448425029392,0.0,NoGesture
2.4375,0.4011252118030223,0.5988747881969777,0.4011252118030223,0.0,NoGesture
2.46875,0.29081501212544436,0.7091849878745556,0.29081501212544436,0.0,NoGesture
2.5,0.2136573213677634,0.7863426786322366,0.2136573213677634,0.0,NoGesture
2.53125,0.38946562947403507,0.6105343705259649,0.38946562947403507,0.0,NoGesture
2.5625,0.4070402115675038,0.5929597884324962,0.4070402115675038,0.0,NoGesture
2.59375,0.404235180873568,0.595764819126432,0.404235180873568,0.0,NoGesture
2.625,0.32852508806257474,0.6714749119374253,0.32852508806257474,0.0,NoGesture
2.65625,0.3236618363695074,0.6763381636304926,0.3236618363695074,0.0,NoGesture
2.6875,0.38596189599757613,0.6140381040024239,0.38596189599757613,0.0,NoGesture
2.71875,0.31182119025164,0.68817880974836,0.31182119025164,0.0,NoGesture
2.75,0.4067979501659317,0.5932020498340683,0.4067979501659317,0.0,NoGesture
2.78125,0.35957389100285864,0.6404261089971414,0.35957389100285864,0.0,NoGesture
2.8125,0.4592269529390759,0.5407730470609241,0.4592269529390759,0.0,NoGesture
2.84375,0.34264299156234057,0.6573570084376594,0.34264299156234057,0.0,NoGesture
2.875,0.33743775213878224,0.6625622478612178,0.33743775213878224,0.0,NoGesture
2.90625,0.44419928996308977,0.5558007100369102,0.44419928996308977,0.0,NoGesture
2.9375,0.2928153504510258,0.7071846495489742,0.2928153504510258,0.0,NoGesture
2.96875,0.26034746671556086,0.7396525332844391,0.26034746671556086,0.0,NoGesture
3.0,0.33335759976944057,0.6666424002305594,0.33335759976944057,0.0,NoGesture
3.03125,0.2771841843284508,0.7228158156715492,0.2771841843284508,0.0,NoGesture
3.0625,0.34094109575872333,0.6590589042412767,0.34094109575872333,0.0,NoGesture
3.09375,0.3521087160263927,0.6478912839736073,0.3521087160263927,0.0,NoGesture
3.125,0.332018614097516,0.667981385902484,0.332018614097516,0.0,NoGesture
3.15625,0.22534913276970447,0.7746508672302955,0.22534913276970447,0.0,NoGesture
3.1875,0.36377673415036393,0.6362232658496361,0.36377673415036393,0.0,NoGesture
3.21875,0.3860241734046803,0.6139758265953197,0.3860241734046803,0.0,NoGesture
3.25,0.36610708423041594,0.6338929157695841,0.36610708423041594,0.0,NoGesture
3.28125,0.36363411677066926,0.6363658832293307,0.36363411677066926,0.0,NoGesture
3.3125,0.3019445002450396,0.6980554997549604,0.3019445002450396,0.0,NoGesture
3.34375,0.311314910116935,0.688685089883065,0.311314910116935,0.0,NoGesture
3.375,0.35507600105253856,0.6449239989474614,0.35507600105253856,0.0,NoGesture
3.40625,0.36863112777805984,0.6313688722219402,0.36863112777805984,0.0,NoGesture
3.4375,0.26359283274337475,0.7364071672566253,0.26359283274337475,0.0,NoGesture
3.46875,0.2746514753934777,0.7253485246065223,0.2746514753934777,0.0,NoGesture
3.5,0.27073531867346523,0.7292646813265348,0.27073531867346523,0.0,NoGesture
3.53125,0.3518019122439515,0.6481980877560485,0.3518019122439515,0.0,NoGesture
3.5625,0.30166264377840657,0.6983373562215934,0.30166264377840657,0.0,NoGesture
3.59375,0.22002324356876235,0.7799767564312376,0.22002324356876235,0.0,NoGesture
3.625,0.23114706742299984,0.7688529325770002,0.23114706742299984,0.0,NoGesture
3.65625,0.27962007390768684,0.7203799260923132,0.27962007390768684,0.0,NoGesture
3.6875,0.26487721214180315,0.7351227878581968,0.26487721214180315,0.0,NoGesture
3.71875,0.301429725975375,0.698570274024625,0.301429725975375,0.0,NoGesture
3.75,0.3067753174642952,0.6932246825357048,0.3067753174642952,0.0,NoGesture
3.78125,0.31920446886992815,0.6807955311300719,0.31920446886992815,0.0,NoGesture
3.8125,0.44550797035124867,0.5544920296487513,0.44550797035124867,0.0,NoGesture
3.84375,0.4578800321601322,0.5421199678398678,0.4578800321601322,0.0,NoGesture
3.875,0.3213571873898965,0.6786428126101035,0.3213571873898965,0.0,NoGesture
3.90625,0.2668819309174333,0.7331180690825667,0.2668819309174333,0.0,NoGesture
3.9375,0.2723671485974366,0.7276328514025634,0.2723671485974366,0.0,NoGesture
3.96875,0.2291048176339502,0.7708951823660498,0.2291048176339502,0.0,NoGesture
4.0,0.3512849945578378,0.6487150054421622,0.3512849945578378,0.0,NoGesture
4.03125,0.25435208983646285,0.7456479101635372,0.25435208983646285,0.0,NoGesture
4.0625,0.316065375390007,0.683934624609993,0.316065375390007,0.0,NoGesture
4.09375,0.24663862658778857,0.7533613734122114,0.24663862658778857,0.0,NoGesture
4.125,0.22020783227243623,0.7797921677275638,0.22020783227243623,0.0,NoGesture
4.15625,0.21147637006387388,0.7885236299361261,0.21147637006387388,0.0,NoGesture
4.1875,0.490063939441687,0.509936060558313,0.490063939441687,0.0,NoGesture
4.21875,0.49359791337748626,0.5064020866225137,0.49359791337748626,0.0,NoGesture
4.25,0.4299276301954933,0.5700723698045067,0.4299276301954933,0.0,NoGesture
4.28125,0.44950743865125387,0.5504925613487461,0.44950743865125387,0.0,NoGesture
4.3125,0.4738896501784837,0.5261103498215163,0.4738896501784837,0.0,NoGesture
4.34375,0.5355422161827592,0.4644577838172408,0.5355422161827592,0.0,NoGesture
4.375,0.42614611579794415,0.5738538842020559,0.42614611579794415,0.0,NoGesture
4.40625,0.31834313389495583,0.6816568661050442,0.31834313389495583,0.0,NoGesture
4.4375,0.6053673240230385,0.3946326759769615,0.6053673240230385,0.0,Gesture
4.46875,0.6235486314286182,0.37645136857138184,0.6235486314286182,0.0,Gesture
4.5,0.6013077741801495,0.39869222581985053,0.6013077741801495,0.0,Gesture
4.53125,0.5643118925373571,0.43568810746264286,0.5643118925373571,0.0,NoGesture
4.5625,0.41161429515878456,0.5883857048412154,0.41161429515878456,0.0,NoGesture
4.59375,0.41720669153380185,0.5827933084661981,0.41720669153380185,0.0,NoGesture
4.625,0.35709033382618105,0.642909666173819,0.35709033382618105,0.0,NoGesture
4.65625,0.34002620324976585,0.6599737967502342,0.34002620324976585,0.0,NoGesture
4.6875,0.4291006988279259,0.5708993011720741,0.4291006988279259,0.0,NoGesture
4.71875,0.35982929044346257,0.6401707095565374,0.35982929044346257,0.0,NoGesture
4.75,0.3983495467095416,0.6016504532904584,0.3983495467095416,0.0,NoGesture
4.78125,0.4394564610435364,0.5605435389564636,0.4394564610435364,0.0,NoGesture
4.8125,0.2425025990854659,0.7574974009145341,0.2425025990854659,0.0,NoGesture
4.84375,0.1574170881705389,0.8425829118294611,0.1574170881705389,0.0,NoGesture
4.875,0.45421763942052185,0.5457823605794782,0.45421763942052185,0.0,NoGesture
4.90625,0.3457327052642356,0.6542672947357644,0.3457327052642356,0.0,NoGesture
4.9375,0.5033692681629593,0.4966307318370406,0.5033692681629593,0.0,NoGesture
4.96875,0.5755833288562873,0.4244166711437128,0.5755833288562873,0.0,NoGesture
5.0,0.08979634341729281,0.9102036565827072,0.08979634341729281,0.0,NoGesture
5.03125,0.4475114244882369,0.5524885755117631,0.4475114244882369,0.0,NoGesture
5.0625,0.47837803110064403,0.521621968899356,0.47837803110064403,0.0,NoGesture
5.09375,0.08759366188948525,0.9124063381105147,0.08759366188948525,0.0,NoGesture
5.125,0.21742536810134394,0.7825746318986561,0.21742536810134394,0.0,NoGesture
5.15625,0.1750694220826532,0.8249305779173468,0.1750694220826532,0.0,NoGesture
5.1875,0.06269168222886123,0.9373083177711388,0.06269168222886123,0.0,NoGesture
5.21875,0.14965414911428954,0.8503458508857105,0.14965414911428954,0.0,NoGesture
5.25,0.21600251758595868,0.7839974824140413,0.21600251758595868,0.0,NoGesture
5.28125,0.23344745089432628,0.7665525491056737,0.23344745089432628,0.0,NoGesture
5.3125,0.1559834672076943,0.8440165327923057,0.1559834672076943,0.0,NoGesture
5.34375,0.21887835673541067,0.7811216432645893,0.21887835673541067,0.0,NoGesture
5.375,0.16272258524452643,0.8372774147554736,0.16272258524452643,0.0,NoGesture
5.40625,0.04880077338737088,0.9511992266126291,0.04880077338737088,0.0,NoGesture
5.4375,0.1256113221875088,0.8743886778124912,0.1256113221875088,0.0,NoGesture
5.46875,0.17983990043542908,0.8201600995645709,0.17983990043542908,0.0,NoGesture
5.5,0.15242399340148016,0.8475760065985198,0.15242399340148016,0.0,NoGesture
5.53125,0.02009643089522961,0.9799035691047704,0.02009643089522961,0.0,NoGesture
5.5625,0.07622137991125988,0.9237786200887401,0.07622137991125988,0.0,NoGesture
5.59375,0.12586265097056182,0.8741373490294382,0.12586265097056182,0.0,NoGesture
5.625,0.09434241427662293,0.9056575857233771,0.09434241427662293,0.0,NoGesture
5.65625,0.10725329238954939,0.8927467076104506,0.10725329238954939,0.0,NoGesture
5.6875,0.06629836669138489,0.9337016333086151,0.06629836669138489,0.0,NoGesture
5.71875,0.09154976691798145,0.9084502330820186,0.09154976691798145,0.0,NoGesture
5.75,0.05440812314096377,0.9455918768590362,0.05440812314096377,0.0,NoGesture
5.78125,0.06830052788117735,0.9316994721188226,0.06830052788117735,0.0,NoGesture
5.8125,0.05825805694476838,0.9417419430552316,0.05825805694476838,0.0,NoGesture
5.84375,0.3412131812334238,0.6587868187665762,0.3412131812334238,0.0,NoGesture
5.875,0.11743391663944824,0.8825660833605518,0.11743391663944824,0.0,NoGesture
5.90625,0.20006610956151794,0.7999338904384821,0.20006610956151794,0.0,NoGesture
5.9375,0.10686937936645624,0.8931306206335438,0.10686937936645624,0.0,NoGesture
5.96875,0.1113685622935402,0.8886314377064598,0.1113685622935402,0.0,NoGesture
6.0,0.426751824891345,0.573248175108655,0.426751824891345,0.0,NoGesture
6.03125,0.42973509489302797,0.570264905106972,0.42973509489302797,0.0,NoGesture
6.0625,0.5503062128610314,0.44969378713896857,0.5503062128610314,0.0,NoGesture
6.125,0.03434535429961705,0.965654645700383,0.03434535429961705,0.0,NoGesture
6.15625,0.10031589403783892,0.8996841059621611,0.10031589403783892,0.0,NoGesture
6.1875,0.06915105903055474,0.9308489409694453,0.06915105903055474,0.0,NoGesture
6.21875,0.04424352987504898,0.955756470124951,0.04424352987504898,0.0,NoGesture
6.25,0.08096739250849738,0.9190326074915026,0.08096739250849738,0.0,NoGesture
6.28125,0.020803782989167297,0.9791962170108327,0.020803782989167297,0.0,NoGesture
6.3125,0.16198422463106277,0.8380157753689372,0.16198422463106277,0.0,NoGesture
6.34375,0.018342978099785134,0.9816570219002149,0.018342978099785134,0.0,NoGesture
6.375,0.09865773947254486,0.9013422605274551,0.09865773947254486,0.0,NoGesture
6.40625,0.012786630665803989,0.987213369334196,0.012786630665803989,0.0,NoGesture
6.4375,0.027024492216800144,0.9729755077831999,0.027024492216800144,0.0,NoGesture
6.46875,0.029613366795433582,0.9703866332045664,0.029613366795433582,0.0,NoGesture
6.5,0.059658687392259435,0.9403413126077406,0.059658687392259435,0.0,NoGesture
6.53125,0.3569820730527087,0.6430179269472913,0.3569820730527087,0.0,NoGesture
6.5625,0.23063571953332362,0.7693642804666764,0.23063571953332362,0.0,NoGesture
6.59375,0.09467827769761772,0.9053217223023823,0.09467827769761772,0.0,NoGesture
6.625,0.15519957075459212,0.8448004292454079,0.15519957075459212,0.0,NoGesture
6.65625,0.19525825410267017,0.8047417458973298,0.19525825410267017,0.0,NoGesture
6.6875,0.15447958966635722,0.8455204103336428,0.15447958966635722,0.0,NoGesture
6.71875,0.13065933055327594,0.8693406694467241,0.13065933055327594,0.0,NoGesture
6.75,0.11604778658988446,0.8839522134101155,0.11604778658988446,0.0,NoGesture
6.78125,0.15489305729948155,0.8451069427005184,0.15489305729948155,0.0,NoGesture
6.8125,0.10871205535771011,0.8912879446422899,0.10871205535771011,0.0,NoGesture
6.84375,0.06355662665367556,0.9364433733463244,0.06355662665367556,0.0,NoGesture
6.875,0.26557169880116827,0.7344283011988317,0.26557169880116827,0.0,NoGesture
6.90625,0.22366251295928163,0.7763374870407184,0.22366251295928163,0.0,NoGesture
6.9375,0.1607520969203381,0.8392479030796619,0.1607520969203381,0.0,NoGesture
6.96875,0.14442262183197851,0.8555773781680215,0.14442262183197851,0.0,NoGesture
7.0,0.28744807874654965,0.7125519212534503,0.28744807874654965,0.0,NoGesture
7.03125,0.16400116096943052,0.8359988390305695,0.16400116096943052,0.0,NoGesture
7.0625,0.06189955194817631,0.9381004480518237,0.06189955194817631,0.0,NoGesture
7.09375,0.09178973277778313,0.9082102672222169,0.09178973277778313,0.0,NoGesture
7.125,0.3552467157363133,0.6447532842636867,0.3552467157363133,0.0,NoGesture
7.15625,0.16042214824419931,0.8395778517558007,0.16042214824419931,0.0,NoGesture
7.1875,0.27529849813691787,0.7247015018630821,0.27529849813691787,0.0,NoGesture
7.21875,0.14320291888569492,0.8567970811143051,0.14320291888569492,0.0,NoGesture
7.25,0.369573647133712,0.630426352866288,0.369573647133712,0.0,NoGesture
7.28125,0.2178475882038412,0.7821524117961588,0.2178475882038412,0.0,NoGesture
7.3125,0.4774797316299467,0.5225202683700533,0.4774797316299467,0.0,NoGesture
7.34375,0.5493658402524406,0.4506341597475594,0.5493658402524406,0.0,NoGesture
7.375,0.11330786710420993,0.8866921328957901,0.11330786710420993,0.0,NoGesture
7.40625,0.43910663185422794,0.5608933681457721,0.43910663185422794,0.0,NoGesture
7.4375,0.4919904234465257,0.5080095765534742,0.4919904234465257,0.0,NoGesture
7.46875,0.0,0.6292322269622701,0.0,0.37076777303772995,NoGesture
7.5,0.4521998477837039,0.5478001522162961,0.4521998477837039,0.0,NoGesture
7.53125,0.548231194021929,0.451768805978071,0.548231194021929,0.0,NoGesture
7.5625,0.38103043868758724,0.6189695613124128,0.38103043868758724,0.0,NoGesture
7.59375,0.37072946576888965,0.6292705342311103,0.37072946576888965,0.0,NoGesture
7.625,0.6128395623341474,0.3871604376658526,0.6128395623341474,0.0,Gesture
7.65625,0.536508321282706,0.463491678717294,0.536508321282706,0.0,NoGesture
7.6875,0.3757753956613782,0.6242246043386218,0.3757753956613782,0.0,NoGesture
7.71875,0.5147557695682996,0.48524423043170034,0.5147557695682996,0.0,NoGesture
7.75,0.5121353082609004,0.4878646917390996,0.5121353082609004,0.0,NoGesture
7.78125,0.5450994341649784,0.4549005658350216,0.5450994341649784,0.0,NoGesture
7.8125,0.3514379762159491,0.6485620237840509,0.3514379762159491,0.0,NoGesture
7.84375,0.26605150281805967,0.7339484971819403,0.26605150281805967,0.0,NoGesture
7.875,0.2652513137594372,0.7347486862405628,0.2652513137594372,0.0,NoGesture
7.90625,0.35697273526782003,0.64302726473218,0.35697273526782003,0.0,NoGesture
7.9375,0.33219620561767305,0.667803794382327,0.33219620561767305,0.0,NoGesture
7.96875,0.18986736411678984,0.8101326358832102,0.18986736411678984,0.0,NoGesture
8.0,0.13659466096388717,0.8634053390361128,0.13659466096388717,0.0,NoGesture
8.03125,0.4167649041767094,0.5832350958232906,0.4167649041767094,0.0,NoGesture
8.0625,0.3046728377792336,0.6953271622207664,0.3046728377792336,0.0,NoGesture
8.09375,0.37463392386073835,0.6253660761392617,0.37463392386073835,0.0,NoGesture
8.125,0.2500075139878042,0.7499924860121958,0.2500075139878042,0.0,NoGesture
8.15625,0.17360927648161528,0.8263907235183847,0.17360927648161528,0.0,NoGesture
8.1875,0.1653780730634713,0.8346219269365287,0.1653780730634713,0.0,NoGesture
8.21875,0.19929037858981147,0.8007096214101885,0.19929037858981147,0.0,NoGesture
8.25,0.18602143766103107,0.8139785623389689,0.18602143766103107,0.0,NoGesture
8.28125,0.18391094817672837,0.8160890518232716,0.18391094817672837,0.0,NoGesture
8.3125,0.6339713310924208,0.36602866890757924,0.6339713310924208,0.0,Gesture
8.34375,0.3543102310213636,0.6456897689786364,0.3543102310213636,0.0,NoGesture
8.375,0.5772148692083082,0.4227851307916918,0.5772148692083082,0.0,NoGesture
8.40625,0.4897023306265257,0.5102976693734743,0.4897023306265257,0.0,NoGesture
8.4375,0.2925514623390725,0.7074485376609275,0.2925514623390725,0.0,NoGesture
8.46875,0.25930839712840414,0.7406916028715959,0.25930839712840414,0.0,NoGesture
8.5,0.19955753284734,0.80044246715266,0.19955753284734,0.0,NoGesture
8.53125,0.18070683057899994,0.8192931694210001,0.18070683057899994,0.0,NoGesture
8.5625,0.7672910991058817,0.23270890089411833,0.7672910991058817,0.0,Gesture
8.59375,0.8384866569654024,0.16151334303459763,0.8384866569654024,0.0,Gesture
8.625,0.9463536450824633,0.053646354917536665,0.9463536450824633,0.0,Gesture
8.65625,0.7985611687739849,0.20143883122601514,0.7985611687739849,0.0,Gesture
8.6875,0.6674516780331273,0.3325483219668727,0.6674516780331273,0.0,Gesture
8.71875,0.43398973214059267,0.5660102678594073,0.43398973214059267,0.0,NoGesture
8.75,0.19648914696181596,0.803510853038184,0.19648914696181596,0.0,NoGesture
8.78125,0.3930042886827956,0.6069957113172044,0.3930042886827956,0.0,NoGesture
8.8125,0.7325422922070212,0.26745770779297884,0.7325422922070212,0.0,Gesture
8.84375,0.5676286701037471,0.43237132989625293,0.5676286701037471,0.0,NoGesture
8.875,0.34852326827652846,0.6514767317234715,0.34852326827652846,0.0,NoGesture
8.90625,0.3958667283560565,0.6041332716439435,0.3958667283560565,0.0,NoGesture
8.9375,0.6394101586135603,0.3605898413864397,0.6394101586135603,0.0,Gesture
8.96875,0.6794291264963443,0.32057087350365565,0.6794291264963443,0.0,Gesture
9.0,0.8825990731744984,0.11740092682550163,0.8825990731744984,0.0,Gesture
9.03125,0.9089260467462317,0.09107395325376832,0.9089260467462317,0.0,Gesture
9.0625,0.9358461794893514,0.06415382051064855,0.9358461794893514,0.0,Gesture
9.09375,0.6987041293788671,0.30129587062113294,0.6987041293788671,0.0,Gesture
9.125,0.7980303782740091,0.20196962172599087,0.7980303782740091,0.0,Gesture
9.15625,0.9017423882645407,0.09825761173545933,0.9017423882645407,0.0,Gesture
9.1875,0.4194173576936274,0.5805826423063726,0.4194173576936274,0.0,NoGesture
9.21875,0.237566121138158,0.762433878861842,0.237566121138158,0.0,NoGesture
9.25,0.1906810253883905,0.8093189746116095,0.1906810253883905,0.0,NoGesture
9.28125,0.31974417224282314,0.6802558277571769,0.31974417224282314,0.0,NoGesture
9.3125,0.34551894925729965,0.6544810507427004,0.34551894925729965,0.0,NoGesture
9.34375,0.4485838555217687,0.5514161444782313,0.4485838555217687,0.0,NoGesture
9.375,0.42116891848969573,0.5788310815103043,0.42116891848969573,0.0,NoGesture
9.40625,0.2573166833114884,0.7426833166885116,0.2573166833114884,0.0,NoGesture
9.4375,0.15269278451556656,0.8473072154844334,0.15269278451556656,0.0,NoGesture
9.46875,0.2818508221164481,0.7181491778835519,0.2818508221164481,0.0,NoGesture
9.5,0.37123844493863245,0.6287615550613675,0.37123844493863245,0.0,NoGesture
9.53125,0.22184241150292128,0.7781575884970787,0.22184241150292128,0.0,NoGesture
9.5625,0.20167783428169261,0.7983221657183074,0.20167783428169261,0.0,NoGesture
9.59375,0.22620394030089552,0.7737960596991045,0.22620394030089552,0.0,NoGesture
9.625,0.18035113740216135,0.8196488625978386,0.18035113740216135,0.0,NoGesture
9.65625,0.16682499149518293,0.8331750085048171,0.16682499149518293,0.0,NoGesture
9.6875,0.16197266230391905,0.838027337696081,0.16197266230391905,0.0,NoGesture
9.71875,0.27275395704591165,0.7272460429540883,0.27275395704591165,0.0,NoGesture
9.75,0.20932831257240003,0.7906716874276,0.20932831257240003,0.0,NoGesture
9.78125,0.24510091858748684,0.7548990814125132,0.24510091858748684,0.0,NoGesture
9.8125,0.22723385241708938,0.7727661475829106,0.22723385241708938,0.0,NoGesture
9.84375,0.16679655101185953,0.8332034489881405,0.16679655101185953,0.0,NoGesture
9.875,0.16044203728857565,0.8395579627114244,0.16044203728857565,0.0,NoGesture
9.90625,0.30387567545740524,0.6961243245425948,0.30387567545740524,0.0,NoGesture
9.9375,0.28006606280019164,0.7199339371998084,0.28006606280019164,0.0,NoGesture
9.96875,0.2768156700936082,0.7231843299063918,0.2768156700936082,0.0,NoGesture
