time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.75,0.6642086950788038,0.33579130492119624,0.6642086950788038,0.0,Gesture
3.78125,0.6627939673415262,0.3372060326584738,0.6627939673415262,0.0,Gesture
3.8125,0.7114692830538735,0.28853071694612653,0.7114692830538735,0.0,Gesture
3.84375,0.7891725102386201,0.21082748976137988,0.7891725102386201,0.0,Gesture
3.875,0.611036596064094,0.388963403935906,0.611036596064094,0.0,Gesture
3.90625,0.6544744074759773,0.3455255925240227,0.6544744074759773,0.0,Gesture
3.9375,0.6455767294684905,0.35442327053150946,0.6455767294684905,0.0,Gesture
3.96875,0.43082210241993857,0.5691778975800614,0.43082210241993857,0.0,NoGesture
4.0,0.43482713049532506,0.5651728695046749,0.43482713049532506,0.0,NoGesture
4.03125,0.3480767032458696,0.6519232967541304,0.3480767032458696,0.0,NoGesture
4.0625,0.538268042548769,0.46173195745123097,0.538268042548769,0.0,NoGesture
4.09375,0.6525732204386636,0.3474267795613364,0.6525732204386636,0.0,Gesture
4.125,0.6748882404790153,0.3251117595209847,0.6748882404790153,0.0,Gesture
4.15625,0.33587736378805977,0.6641226362119402,0.33587736378805977,0.0,NoGesture
4.1875,0.4549635496226404,0.5450364503773596,0.4549635496226404,0.0,NoGesture
4.21875,0.3657081289543621,0.6342918710456379,0.3657081289543621,0.0,NoGesture
4.25,0.6852158435632024,0.3147841564367976,0.6852158435632024,0.0,Gesture
4.28125,0.5040247681910358,0.4959752318089642,0.5040247681910358,0.0,NoGesture
4.3125,0.29528138148684857,0.7047186185131514,0.29528138148684857,0.0,NoGesture
4.34375,0.4329298745171021,0.5670701254828979,0.4329298745171021,0.0,NoGesture
4.375,0.3370571180227704,0.6629428819772296,0.3370571180227704,0.0,NoGesture
4.40625,0.572066792312975,0.42793320768702503,0.572066792312975,0.0,NoGesture
4.4375,0.23724223791050114,0.7627577620894989,0.23724223791050114,0.0,NoGesture
4.46875,0.19613199169022433,0.8038680083097757,0.19613199169022433,0.0,NoGesture
4.5,0.5649193758796967,0.43508062412030335,0.5649193758796967,0.0,NoGesture
4.53125,0.20325866624236155,0.7967413337576384,0.20325866624236155,0.0,NoGesture
4.5625,0.3271680604281336,0.6728319395718664,0.3271680604281336,0.0,NoGesture
4.59375,0.4182648903176539,0.5817351096823461,0.4182648903176539,0.0,NoGesture
4.625,0.46564998825301307,0.5343500117469869,0.46564998825301307,0.0,NoGesture
4.65625,0.5513600633788212,0.44863993662117885,0.5513600633788212,0.0,NoGesture
4.6875,0.4858099857384901,0.5141900142615099,0.4858099857384901,0.0,NoGesture
4.71875,0.2614657710138595,0.7385342289861405,0.2614657710138595,0.0,NoGesture
4.75,0.4180595609428862,0.5819404390571138,0.4180595609428862,0.0,NoGesture
4.78125,0.33095558412415504,0.669044415875845,0.33095558412415504,0.0,NoGesture
4.8125,0.5317857604697278,0.4682142395302722,0.5317857604697278,0.0,NoGesture
4.84375,0.5908897686333084,0.40911023136669156,0.5908897686333084,0.0,NoGesture
4.875,0.6455191833155303,0.35448081668446974,0.6455191833155303,0.0,Gesture
4.90625,0.65331120369907,0.34668879630092997,0.65331120369907,0.0,Gesture
4.9375,0.5225551909227155,0.4774448090772845,0.5225551909227155,0.0,NoGesture
4.96875,0.61388831560373,0.38611168439626997,0.61388831560373,0.0,Gesture
5.0,0.5814026056465208,0.4185973943534792,0.5814026056465208,0.0,NoGesture
5.03125,0.5596582805147836,0.4403417194852164,0.5596582805147836,0.0,NoGesture
5.0625,0.7291491030269777,0.27085089697302234,0.7291491030269777,0.0,Gesture
5.09375,0.3686335082795138,0.6313664917204862,0.3686335082795138,0.0,NoGesture
5.125,0.8285395701866796,0.17146042981332044,0.8285395701866796,0.0,Gesture
5.15625,0.7731142768494689,0.22688572315053113,0.7731142768494689,0.0,Gesture
5.1875,0.8028568993920777,0.19714310060792228,0.8028568993920777,0.0,Gesture
5.21875,0.40966679831529496,0.590333201684705,0.40966679831529496,0.0,NoGesture
5.25,0.1548969612394019,0.8451030387605981,0.1548969612394019,0.0,NoGesture
5.28125,0.41222220033856394,0.5877777996614361,0.41222220033856394,0.0,NoGesture
5.3125,0.7579803667741637,0.2420196332258363,0.7579803667741637,0.0,Gesture
5.34375,0.6300363797566875,0.36996362024331253,0.6300363797566875,0.0,Gesture
5.375,0.47688147498138955,0.5231185250186104,0.47688147498138955,0.0,NoGesture
5.40625,0.4236571045324461,0.5763428954675539,0.4236571045324461,0.0,NoGesture
5.4375,0.5871848275091966,0.41281517249080335,0.5871848275091966,0.0,NoGesture
5.46875,0.3725947690430925,0.6274052309569075,0.3725947690430925,0.0,NoGesture
5.5,0.4533455449028718,0.5466544550971282,0.4533455449028718,0.0,NoGesture
5.53125,0.41383220875033966,0.5861677912496603,0.41383220875033966,0.0,NoGesture
5.5625,0.37065936568466584,0.6293406343153342,0.37065936568466584,0.0,NoGesture
5.59375,0.31306993384454984,0.6869300661554502,0.31306993384454984,0.0,NoGesture
5.625,0.6461141995833675,0.35388580041663253,0.6461141995833675,0.0,Gesture
5.65625,0.484086210121631,0.515913789878369,0.484086210121631,0.0,NoGesture
5.6875,0.5293930057078047,0.4706069942921953,0.5293930057078047,0.0,NoGesture
5.71875,0.47580924211658837,0.5241907578834116,0.47580924211658837,0.0,NoGesture
5.75,0.574436386815571,0.42556361318442903,0.574436386815571,0.0,NoGesture
5.78125,0.5501113787411739,0.4498886212588261,0.5501113787411739,0.0,NoGesture
5.8125,0.600039831679297,0.399960168320703,0.600039831679297,0.0,Gesture
5.84375,0.5178606949265055,0.48213930507349445,0.5178606949265055,0.0,NoGesture
5.875,0.1989911089748425,0.8010088910251575,0.1989911089748425,0.0,NoGesture
5.90625,0.39940531252701306,0.6005946874729869,0.39940531252701306,0.0,NoGesture
5.9375,0.27864359969078634,0.7213564003092137,0.27864359969078634,0.0,NoGesture
5.96875,0.34761017372559133,0.6523898262744087,0.34761017372559133,0.0,NoGesture
6.0,0.46030326792798915,0.5396967320720109,0.46030326792798915,0.0,NoGesture
6.03125,0.45013914532622923,0.5498608546737708,0.45013914532622923,0.0,NoGesture
6.0625,0.38055036240435125,0.6194496375956487,0.38055036240435125,0.0,NoGesture
6.09375,0.3428614260305918,0.6571385739694082,0.3428614260305918,0.0,NoGesture
6.125,0.30367538364750113,0.6963246163524989,0.30367538364750113,0.0,NoGesture
6.15625,0.471370878211522,0.528629121788478,0.471370878211522,0.0,NoGesture
6.1875,0.7076046879159755,0.2923953120840245,0.7076046879159755,0.0,Gesture
6.21875,0.5127914083108772,0.4872085916891228,0.5127914083108772,0.0,NoGesture
6.25,0.358627901064677,0.641372098935323,0.358627901064677,0.0,NoGesture
6.28125,0.6272187433860154,0.37278125661398465,0.6272187433860154,0.0,Gesture
6.3125,0.5232740674826242,0.47672593251737583,0.5232740674826242,0.0,NoGesture
6.34375,0.41302933109782014,0.5869706689021799,0.41302933109782014,0.0,NoGesture
6.375,0.35638945477959283,0.6436105452204072,0.35638945477959283,0.0,NoGesture
6.40625,0.24760586851807131,0.7523941314819287,0.24760586851807131,0.0,NoGesture
6.4375,0.581867530531052,0.418132469468948,0.581867530531052,0.0,NoGesture
6.46875,0.5069298903908244,0.49307010960917563,0.5069298903908244,0.0,NoGesture
6.5,0.42795899332673026,0.5720410066732697,0.42795899332673026,0.0,NoGesture
6.53125,0.38785622579572365,0.6121437742042763,0.38785622579572365,0.0,NoGesture
6.5625,0.43104569237396284,0.5689543076260372,0.43104569237396284,0.0,NoGesture
6.59375,0.4256183491217831,0.5743816508782169,0.4256183491217831,0.0,NoGesture
6.625,0.3877464519816184,0.6122535480183816,0.3877464519816184,0.0,NoGesture
6.65625,0.16107213039390655,0.8389278696060934,0.16107213039390655,0.0,NoGesture
6.6875,0.5157579465158046,0.48424205348419536,0.5157579465158046,0.0,NoGesture
6.71875,0.5806470039401295,0.41935299605987053,0.5806470039401295,0.0,NoGesture
6.75,0.5828638165541765,0.4171361834458235,0.5828638165541765,0.0,NoGesture
6.78125,0.2260068459959651,0.7739931540040349,0.2260068459959651,0.0,NoGesture
6.8125,0.5804178556806356,0.41958214431936436,0.5804178556806356,0.0,NoGesture
6.84375,0.5549695740451052,0.44503042595489484,0.5549695740451052,0.0,NoGesture
6.875,0.7162279796096362,0.28377202039036376,0.7162279796096362,0.0,Gesture
6.90625,0.530944367012474,0.46905563298752595,0.530944367012474,0.0,NoGesture
6.9375,0.8056741769287216,0.19432582307127844,0.8056741769287216,0.0,Gesture
6.96875,0.8907931533444372,0.1092068466555628,0.8907931533444372,0.0,Gesture
7.0,0.9251893644458575,0.07481063555414247,0.9251893644458575,0.0,Gesture
7.03125,0.9075532121196919,0.09244678788030813,0.9075532121196919,0.0,Gesture
7.0625,0.9238349345541772,0.0761650654458228,0.9238349345541772,0.0,Gesture
7.09375,0.8825690718789694,0.11743092812103062,0.8825690718789694,0.0,Gesture
7.125,0.681216908776123,0.31878309122387705,0.681216908776123,0.0,Gesture
7.15625,0.7643551594392795,0.23564484056072055,0.7643551594392795,0.0,Gesture
7.1875,0.7957024126437414,0.20429758735625858,0.7957024126437414,0.0,Gesture
7.21875,0.8498138050078032,0.15018619499219676,0.8498138050078032,0.0,Gesture
7.25,0.7836580798840523,0.21634192011594766,0.7836580798840523,0.0,Gesture
7.28125,0.5182907229712016,0.4817092770287984,0.5182907229712016,0.0,NoGesture
7.3125,0.8641865474426002,0.13581345255739985,0.8641865474426002,0.0,Gesture
7.34375,0.9405385102885991,0.05946148971140086,0.9405385102885991,0.0,Gesture
7.375,0.9519477337983565,0.04805226620164349,0.9519477337983565,0.0,Gesture
7.40625,0.8299453066140575,0.17005469338594248,0.8299453066140575,0.0,Gesture
7.4375,0.6630164886440099,0.33698351135599014,0.6630164886440099,0.0,Gesture
7.46875,0.8152089879517195,0.18479101204828052,0.8152089879517195,0.0,Gesture
7.5,0.8858475723445066,0.11415242765549338,0.8858475723445066,0.0,Gesture
7.53125,0.7103550308027897,0.2896449691972103,0.7103550308027897,0.0,Gesture
7.5625,0.7991278028093984,0.20087219719060156,0.7991278028093984,0.0,Gesture
7.59375,0.8274715386665211,0.17252846133347888,0.8274715386665211,0.0,Gesture
7.625,0.7438688562975125,0.25613114370248746,0.7438688562975125,0.0,Gesture
7.65625,0.7341140961121962,0.26588590388780375,0.7341140961121962,0.0,Gesture
7.6875,0.7685736433484814,0.23142635665151856,0.7685736433484814,0.0,Gesture
7.71875,0.8083758204260962,0.19162417957390376,0.8083758204260962,0.0,Gesture
7.75,0.8080468068913702,0.1919531931086298,0.8080468068913702,0.0,Gesture
7.78125,0.8107556311804661,0.18924436881953388,0.8107556311804661,0.0,Gesture
7.8125,0.5455325468612645,0.4544674531387355,0.5455325468612645,0.0,NoGesture
7.84375,0.7219425228219032,0.2780574771780968,0.7219425228219032,0.0,Gesture
7.875,0.7601142351312609,0.23988576486873914,0.7601142351312609,0.0,Gesture
7.90625,0.5971979314060594,0.40280206859394063,0.5971979314060594,0.0,NoGesture
7.9375,0.46891858789388385,0.5310814121061161,0.46891858789388385,0.0,NoGesture
7.96875,0.7505182590246837,0.24948174097531628,0.7505182590246837,0.0,Gesture
8.0,0.8468524525308614,0.1531475474691386,0.8468524525308614,0.0,Gesture
8.03125,0.46483713046309716,0.5351628695369028,0.46483713046309716,0.0,NoGesture
8.0625,0.7473034815865505,0.25269651841344953,0.7473034815865505,0.0,Gesture
8.09375,0.8766080433522164,0.12339195664778357,0.8766080433522164,0.0,Gesture
8.125,0.8175695001179639,0.18243049988203608,0.8175695001179639,0.0,Gesture
8.15625,0.8674150172857544,0.13258498271424557,0.8674150172857544,0.0,Gesture
8.1875,0.7706151062202571,0.22938489377974292,0.7706151062202571,0.0,Gesture
8.21875,0.8474461633052022,0.15255383669479783,0.8474461633052022,0.0,Gesture
8.25,0.8650981448047459,0.1349018551952541,0.8650981448047459,0.0,Gesture
8.28125,0.7788124256362075,0.22118757436379255,0.7788124256362075,0.0,Gesture
8.3125,0.8339171408981512,0.16608285910184883,0.8339171408981512,0.0,Gesture
8.34375,0.8971145214631883,0.10288547853681174,0.8971145214631883,0.0,Gesture
8.375,0.8908522072163781,0.10914779278362186,0.8908522072163781,0.0,Gesture
8.40625,0.8521885588345351,0.14781144116546485,0.8521885588345351,0.0,Gesture
8.4375,0.917391015129697,0.08260898487030299,0.917391015129697,0.0,Gesture
8.46875,0.9260693201671414,0.07393067983285861,0.9260693201671414,0.0,Gesture
8.5,0.9354153527134556,0.06458464728654445,0.9354153527134556,0.0,Gesture
8.53125,0.9182745595466978,0.08172544045330221,0.9182745595466978,0.0,Gesture
8.5625,0.876825330038696,0.123174669961304,0.876825330038696,0.0,Gesture
8.59375,0.6954783571219214,0.3045216428780786,0.6954783571219214,0.0,Gesture
8.625,0.8979465930194314,0.10205340698056864,0.8979465930194314,0.0,Gesture
8.65625,0.8758215664389033,0.1241784335610967,0.8758215664389033,0.0,Gesture
8.6875,0.894130405527864,0.10586959447213595,0.894130405527864,0.0,Gesture
8.71875,0.7048117486482298,0.2951882513517702,0.7048117486482298,0.0,Gesture
8.75,0.8333624580907186,0.16663754190928137,0.8333624580907186,0.0,Gesture
8.78125,0.6131537529890445,0.3868462470109555,0.6131537529890445,0.0,Gesture
8.8125,0.7327863235682068,0.26721367643179317,0.7327863235682068,0.0,Gesture
8.84375,0.868515457097032,0.13148454290296796,0.868515457097032,0.0,Gesture
8.875,0.8227115229240316,0.1772884770759684,0.8227115229240316,0.0,Gesture
8.90625,0.8294335727064037,0.17056642729359628,0.8294335727064037,0.0,Gesture
8.9375,0.8137186804934746,0.18628131950652538,0.8137186804934746,0.0,Gesture
8.96875,0.8605336300224603,0.1394663699775397,0.8605336300224603,0.0,Gesture
9.0,0.9211138660486998,0.07888613395130017,0.9211138660486998,0.0,Gesture
9.03125,0.7809882941567596,0.21901170584324037,0.7809882941567596,0.0,Gesture
9.0625,0.9110004735779453,0.08899952642205466,0.9110004735779453,0.0,Gesture
9.09375,0.914622190489503,0.085377809510497,0.914622190489503,0.0,Gesture
9.125,0.9270065217562206,0.07299347824377944,0.9270065217562206,0.0,Gesture
9.15625,0.9175837400985177,0.08241625990148227,0.9175837400985177,0.0,Gesture
9.1875,0.8746889704732685,0.12531102952673145,0.8746889704732685,0.0,Gesture
9.21875,0.876982073549302,0.12301792645069798,0.876982073549302,0.0,Gesture
9.25,0.8551318183475946,0.14486818165240545,0.8551318183475946,0.0,Gesture
9.28125,0.7959094779898954,0.20409052201010458,0.7959094779898954,0.0,Gesture
9.3125,0.8492108127850224,0.15078918721497758,0.8492108127850224,0.0,Gesture
9.34375,0.8420553324563917,0.15794466754360825,0.8420553324563917,0.0,Gesture
9.375,0.7795753181906444,0.2204246818093556,0.7795753181906444,0.0,Gesture
9.40625,0.8870918296937165,0.11290817030628353,0.8870918296937165,0.0,Gesture
9.4375,0.8109207483718338,0.1890792516281662,0.8109207483718338,0.0,Gesture
9.46875,0.879395897256146,0.12060410274385402,0.879395897256146,0.0,Gesture
9.5,0.8358915830832201,0.1641084169167799,0.8358915830832201,0.0,Gesture
9.53125,0.8188642067939823,0.1811357932060177,0.8188642067939823,0.0,Gesture
9.5625,0.7765112261028785,0.22348877389712152,0.7765112261028785,0.0,Gesture
9.59375,0.4879196391774949,0.5120803608225051,0.4879196391774949,0.0,NoGesture
9.625,0.8787847949847925,0.12121520501520755,0.8787847949847925,0.0,Gesture
9.65625,0.9083329235430204,0.09166707645697958,0.9083329235430204,0.0,Gesture
9.6875,0.6856679058303369,0.3143320941696631,0.6856679058303369,0.0,Gesture
9.71875,0.8468681287800363,0.15313187121996374,0.8468681287800363,0.0,Gesture
9.75,0.8827264071630773,0.11727359283692274,0.8827264071630773,0.0,Gesture
9.78125,0.4035973437791516,0.5964026562208484,0.4035973437791516,0.0,NoGesture
9.8125,0.5769156611711287,0.4230843388288713,0.5769156611711287,0.0,NoGesture
9.84375,0.8411346789291898,0.1588653210708102,0.8411346789291898,0.0,Gesture
9.875,0.8170971700317543,0.1829028299682457,0.8170971700317543,0.0,Gesture
9.90625,0.6879150390870068,0.3120849609129932,0.6879150390870068,0.0,Gesture
9.9375,0.863866180651252,0.13613381934874802,0.863866180651252,0.0,Gesture
9.96875,0.637675430600578,0.36232456939942204,0.637675430600578,0.0,Gesture
