time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.46875,0.5116745113400564,0.48832548865994363,0.5116745113400564,0.0,NoGesture
1.5,0.5899800436217674,0.41001995637823263,0.5899800436217674,0.0,NoGesture
1.53125,0.6708955006384041,0.3291044993615959,0.6708955006384041,0.0,Gesture
1.5625,0.3239090968720655,0.6760909031279345,0.3239090968720655,0.0,NoGesture
1.59375,0.1087081649852416,0.8912918350147584,0.1087081649852416,0.0,NoGesture
1.625,0.27848149715390447,0.7215185028460955,0.27848149715390447,0.0,NoGesture
1.65625,0.17458952364762803,0.825410476352372,0.17458952364762803,0.0,NoGesture
1.6875,0.11720421354927324,0.8827957864507268,0.11720421354927324,0.0,NoGesture
1.71875,0.5936034530289533,0.40639654697104666,0.5936034530289533,0.0,NoGesture
1.75,0.9286526191409372,0.07134738085906278,0.9286526191409372,0.0,Gesture
1.78125,0.7798575862430663,0.22014241375693366,0.7798575862430663,0.0,Gesture
1.8125,0.9204005905406832,0.07959940945931676,0.9204005905406832,0.0,Gesture
1.84375,0.8317778938994964,0.1682221061005036,0.8317778938994964,0.0,Gesture
1.875,0.714446168463246,0.28555383153675395,0.714446168463246,0.0,Gesture
1.90625,0.7042054659281992,0.2957945340718008,0.7042054659281992,0.0,Gesture
1.9375,0.6558320133558391,0.34416798664416093,0.6558320133558391,0.0,Gesture
1.96875,0.5617808108667052,0.43821918913329483,0.5617808108667052,0.0,NoGesture
2.0,0.7437127863977439,0.25628721360225615,0.7437127863977439,0.0,Gesture
2.03125,0.8572126867085905,0.14278731329140948,0.8572126867085905,0.0,Gesture
2.0625,0.7343153494693675,0.2656846505306325,0.7343153494693675,0.0,Gesture
2.09375,0.5123259174596768,0.4876740825403232,0.5123259174596768,0.0,NoGesture
2.125,0.28143514310625684,0.7185648568937432,0.28143514310625684,0.0,NoGesture
2.15625,0.6899661973991625,0.31003380260083746,0.6899661973991625,0.0,Gesture
2.1875,0.8958322682279728,0.1041677317720272,0.8958322682279728,0.0,Gesture
2.21875,0.8820756417884645,0.11792435821153546,0.8820756417884645,0.0,Gesture
2.25,0.9497009738040153,0.0502990261959847,0.9497009738040153,0.0,Gesture
2.28125,0.9741249665100933,0.025875033489906718,0.9741249665100933,0.0,Gesture
2.3125,0.8862900896470062,0.11370991035299383,0.8862900896470062,0.0,Gesture
2.34375,0.8299324611493684,0.17006753885063164,0.8299324611493684,0.0,Gesture
2.375,0.7633936770733869,0.2366063229266131,0.7633936770733869,0.0,Gesture
2.40625,0.6159932450879465,0.3840067549120535,0.6159932450879465,0.0,Gesture
2.4375,0.915190709456856,0.08480929054314401,0.915190709456856,0.0,Gesture
2.46875,0.9300099994094769,0.06999000059052307,0.9300099994094769,0.0,Gesture
2.5,0.8953687498291834,0.10463125017081665,0.8953687498291834,0.0,Gesture
2.53125,0.8072833565156556,0.19271664348434436,0.8072833565156556,0.0,Gesture
2.5625,0.9303286624889208,0.06967133751107923,0.9303286624889208,0.0,Gesture
2.59375,0.9165663641772787,0.08343363582272134,0.9165663641772787,0.0,Gesture
2.625,0.801537626348613,0.19846237365138697,0.801537626348613,0.0,Gesture
2.65625,0.6776075121816341,0.32239248781836594,0.6776075121816341,0.0,Gesture
2.6875,0.8263493597377289,0.17365064026227106,0.8263493597377289,0.0,Gesture
2.71875,0.8163968470185421,0.1836031529814579,0.8163968470185421,0.0,Gesture
2.75,0.32996759501488904,0.670032404985111,0.32996759501488904,0.0,NoGesture
2.78125,0.6919172507780088,0.3080827492219912,0.6919172507780088,0.0,Gesture
2.8125,0.7165898992501288,0.28341010074987116,0.7165898992501288,0.0,Gesture
2.84375,0.7783337123886024,0.22166628761139762,0.7783337123886024,0.0,Gesture
2.875,0.7077827654075188,0.29221723459248117,0.7077827654075188,0.0,Gesture
2.90625,0.4233142272940852,0.5766857727059148,0.4233142272940852,0.0,NoGesture
2.9375,0.905901043542241,0.09409895645775901,0.905901043542241,0.0,Gesture
2.96875,0.8543795189488583,0.14562048105114167,0.8543795189488583,0.0,Gesture
3.0,0.8887783605006873,0.11122163949931274,0.8887783605006873,0.0,Gesture
3.03125,0.8442270665392239,0.15577293346077614,0.8442270665392239,0.0,Gesture
3.0625,0.8014274694265172,0.1985725305734828,0.8014274694265172,0.0,Gesture
3.09375,0.5015170578431629,0.4984829421568371,0.5015170578431629,0.0,NoGesture
3.125,0.5060667719055587,0.4939332280944413,0.5060667719055587,0.0,NoGesture
3.15625,0.6056781051058235,0.39432189489417646,0.6056781051058235,0.0,Gesture
3.1875,0.813651468388688,0.18634853161131204,0.813651468388688,0.0,Gesture
3.21875,0.49340222367137543,0.5065977763286246,0.49340222367137543,0.0,NoGesture
3.25,0.3443807452154455,0.6556192547845545,0.3443807452154455,0.0,NoGesture
3.28125,0.6242718129091922,0.3757281870908078,0.6242718129091922,0.0,Gesture
3.3125,0.7605464322881745,0.23945356771182547,0.7605464322881745,0.0,Gesture
3.34375,0.4425507741755256,0.5574492258244744,0.4425507741755256,0.0,NoGesture
3.375,0.4623576839084148,0.5376423160915852,0.4623576839084148,0.0,NoGesture
3.40625,0.4759835150413608,0.5240164849586392,0.4759835150413608,0.0,NoGesture
3.4375,0.48007099383577556,0.5199290061642244,0.48007099383577556,0.0,NoGesture
3.46875,0.30595628811177655,0.6940437118882234,0.30595628811177655,0.0,NoGesture
3.5,0.4050022952434015,0.5949977047565985,0.4050022952434015,0.0,NoGesture
3.53125,0.4506540281128557,0.5493459718871443,0.4506540281128557,0.0,NoGesture
3.5625,0.21373980280133176,0.7862601971986682,0.21373980280133176,0.0,NoGesture
3.59375,0.25745718458878253,0.7425428154112175,0.25745718458878253,0.0,NoGesture
3.625,0.42344107493446526,0.5765589250655347,0.42344107493446526,0.0,NoGesture
3.65625,0.30533670519745315,0.6946632948025468,0.30533670519745315,0.0,NoGesture
3.6875,0.5849048755383071,0.41509512446169294,0.5849048755383071,0.0,NoGesture
3.71875,0.612935926680062,0.387064073319938,0.612935926680062,0.0,Gesture
3.75,0.6899459230376022,0.31005407696239784,0.6899459230376022,0.0,Gesture
3.78125,0.5001913855052622,0.4998086144947378,0.5001913855052622,0.0,NoGesture
3.8125,0.46380518437604323,0.5361948156239568,0.46380518437604323,0.0,NoGesture
3.84375,0.4899753124978852,0.5100246875021148,0.4899753124978852,0.0,NoGesture
3.875,0.3791074675969406,0.6208925324030594,0.3791074675969406,0.0,NoGesture
3.90625,0.5229251530276339,0.47707484697236613,0.5229251530276339,0.0,NoGesture
3.9375,0.6402896998654155,0.3597103001345845,0.6402896998654155,0.0,Gesture
3.96875,0.40336658169168715,0.5966334183083128,0.40336658169168715,0.0,NoGesture
4.0,0.5398976102349311,0.4601023897650689,0.5398976102349311,0.0,NoGesture
4.03125,0.47803385385444375,0.5219661461455563,0.47803385385444375,0.0,NoGesture
4.0625,0.41405851109750036,0.5859414889024996,0.41405851109750036,0.0,NoGesture
4.09375,0.5679046556112042,0.4320953443887958,0.5679046556112042,0.0,NoGesture
4.125,0.8062684195403576,0.19373158045964245,0.8062684195403576,0.0,Gesture
4.15625,0.7852783810680541,0.21472161893194586,0.7852783810680541,0.0,Gesture
4.1875,0.5983804724291952,0.40161952757080477,0.5983804724291952,0.0,NoGesture
4.21875,0.8474144638965525,0.1525855361034475,0.8474144638965525,0.0,Gesture
4.25,0.8343544207062062,0.16564557929379375,0.8343544207062062,0.0,Gesture
4.28125,0.7763480865318771,0.22365191346812285,0.7763480865318771,0.0,Gesture
4.3125,0.4397638877833234,0.5602361122166766,0.4397638877833234,0.0,NoGesture
4.34375,0.5009849572073825,0.49901504279261755,0.5009849572073825,0.0,NoGesture
4.375,0.5456309084591158,0.45436909154088423,0.5456309084591158,0.0,NoGesture
4.40625,0.4900407696171246,0.5099592303828754,0.4900407696171246,0.0,NoGesture
4.4375,0.7053114366826921,0.29468856331730786,0.7053114366826921,0.0,Gesture
4.46875,0.46429167711005037,0.5357083228899496,0.46429167711005037,0.0,NoGesture
4.5,0.4024298737385379,0.5975701262614621,0.4024298737385379,0.0,NoGesture
4.53125,0.47330817696301486,0.5266918230369851,0.47330817696301486,0.0,NoGesture
4.5625,0.6846888632797573,0.3153111367202427,0.6846888632797573,0.0,Gesture
4.59375,0.629712570435299,0.37028742956470095,0.629712570435299,0.0,Gesture
4.625,0.6824519613830375,0.31754803861696246,0.6824519613830375,0.0,Gesture
4.65625,0.7936275155894532,0.20637248441054679,0.7936275155894532,0.0,Gesture
4.6875,0.700151302036195,0.299848697963805,0.700151302036195,0.0,Gesture
4.71875,0.46639687701930554,0.5336031229806945,0.46639687701930554,0.0,NoGesture
4.75,0.5715971481815779,0.4284028518184221,0.5715971481815779,0.0,NoGesture
4.78125,0.5092496887368875,0.4907503112631125,0.5092496887368875,0.0,NoGesture
4.8125,0.5798928092494092,0.4201071907505908,0.5798928092494092,0.0,NoGesture
4.84375,0.5189088854332453,0.4810911145667547,0.5189088854332453,0.0,NoGesture
4.875,0.4173088131179139,0.5826911868820861,0.4173088131179139,0.0,NoGesture
4.90625,0.29476119075124585,0.7052388092487542,0.29476119075124585,0.0,NoGesture
4.9375,0.32454755153414927,0.6754524484658507,0.32454755153414927,0.0,NoGesture
4.96875,0.43236594090098424,0.5676340590990158,0.43236594090098424,0.0,NoGesture
5.0,0.3545854446164999,0.6454145553835001,0.3545854446164999,0.0,NoGesture
5.03125,0.45214147017722384,0.5478585298227762,0.45214147017722384,0.0,NoGesture
5.0625,0.18695271853194517,0.8130472814680548,0.18695271853194517,0.0,NoGesture
5.09375,0.3618591306201191,0.6381408693798809,0.3618591306201191,0.0,NoGesture
5.125,0.3705939109266677,0.6294060890733323,0.3705939109266677,0.0,NoGesture
5.15625,0.4557778738423145,0.5442221261576855,0.4557778738423145,0.0,NoGesture
5.1875,0.5632668818210322,0.43673311817896776,0.5632668818210322,0.0,NoGesture
5.21875,0.3189278332954193,0.6810721667045807,0.3189278332954193,0.0,NoGesture
5.25,0.2323759159214458,0.7676240840785542,0.2323759159214458,0.0,NoGesture
5.28125,0.2568252655681589,0.7431747344318411,0.2568252655681589,0.0,NoGesture
5.3125,0.3996900279085426,0.6003099720914574,0.3996900279085426,0.0,NoGesture
5.34375,0.3565135857937306,0.6434864142062694,0.3565135857937306,0.0,NoGesture
5.375,0.2585306751111487,0.7414693248888513,0.2585306751111487,0.0,NoGesture
5.40625,0.36562315119504385,0.6343768488049562,0.36562315119504385,0.0,NoGesture
5.4375,0.2918916935652066,0.7081083064347934,0.2918916935652066,0.0,NoGesture
5.46875,0.42789947154068875,0.5721005284593113,0.42789947154068875,0.0,NoGesture
5.5,0.3460724970173532,0.6539275029826468,0.3460724970173532,0.0,NoGesture
5.53125,0.2473954546866618,0.7526045453133382,0.2473954546866618,0.0,NoGesture
5.5625,0.23721538501628447,0.7627846149837155,0.23721538501628447,0.0,NoGesture
5.59375,0.621947541995943,0.37805245800405696,0.621947541995943,0.0,Gesture
5.625,0.3699010077164826,0.6300989922835174,0.3699010077164826,0.0,NoGesture
5.65625,0.4094015319322817,0.5905984680677183,0.4094015319322817,0.0,NoGesture
5.6875,0.518664393216004,0.481335606783996,0.518664393216004,0.0,NoGesture
5.71875,0.5200275157712453,0.4799724842287547,0.5200275157712453,0.0,NoGesture
5.75,0.4769038500914916,0.5230961499085084,0.4769038500914916,0.0,NoGesture
5.78125,0.5016184899812752,0.49838151001872477,0.5016184899812752,0.0,NoGesture
5.8125,0.5441890883680739,0.4558109116319261,0.5441890883680739,0.0,NoGesture
5.84375,0.630896288599207,0.369103711400793,0.630896288599207,0.0,Gesture
5.875,0.5374118994840634,0.4625881005159366,0.5374118994840634,0.0,NoGesture
5.90625,0.4143577203198642,0.5856422796801358,0.4143577203198642,0.0,NoGesture
5.9375,0.28735731172211587,0.7126426882778841,0.28735731172211587,0.0,NoGesture
5.96875,0.40919301230093885,0.5908069876990611,0.40919301230093885,0.0,NoGesture
6.0,0.48945560176916025,0.5105443982308397,0.48945560176916025,0.0,NoGesture
6.03125,0.6997153417179585,0.30028465828204154,0.6997153417179585,0.0,Gesture
6.0625,0.4290056605095437,0.5709943394904563,0.4290056605095437,0.0,NoGesture
6.09375,0.7845911328421082,0.21540886715789176,0.7845911328421082,0.0,Gesture
6.125,0.8468856051034399,0.1531143948965601,0.8468856051034399,0.0,Gesture
6.15625,0.2892328394495842,0.7107671605504158,0.2892328394495842,0.0,NoGesture
6.1875,0.8981973869388615,0.10180261306113847,0.8981973869388615,0.0,Gesture
6.21875,0.6379176231164557,0.3620823768835443,0.6379176231164557,0.0,Gesture
6.25,0.5425561817164865,0.45744381828351355,0.5425561817164865,0.0,NoGesture
6.28125,0.34855026325120975,0.6514497367487903,0.34855026325120975,0.0,NoGesture
6.3125,0.6328568557006937,0.3671431442993063,0.6328568557006937,0.0,Gesture
6.34375,0.6484578690828032,0.35154213091719677,0.6484578690828032,0.0,Gesture
6.375,0.7461864416527262,0.2538135583472738,0.7461864416527262,0.0,Gesture
6.40625,0.09337679661386433,0.9066232033861357,0.09337679661386433,0.0,NoGesture
6.4375,0.36684754691492083,0.6331524530850792,0.36684754691492083,0.0,NoGesture
6.46875,0.30962095555216695,0.690379044447833,0.30962095555216695,0.0,NoGesture
6.5,0.1006197098554189,0.8993802901445811,0.1006197098554189,0.0,NoGesture
6.53125,0.5854918108482579,0.41450818915174215,0.5854918108482579,0.0,NoGesture
6.5625,0.20291895959059392,0.7970810404094061,0.20291895959059392,0.0,NoGesture
6.59375,0.5014132607026411,0.4985867392973589,0.5014132607026411,0.0,NoGesture
6.625,0.2827226297265686,0.7172773702734314,0.2827226297265686,0.0,NoGesture
6.65625,0.2879172404504535,0.7120827595495465,0.2879172404504535,0.0,NoGesture
6.6875,0.587626125421453,0.412373874578547,0.587626125421453,0.0,NoGesture
6.71875,0.5938088173755522,0.40619118262444776,0.5938088173755522,0.0,NoGesture
6.75,0.7838411810684687,0.21615881893153133,0.7838411810684687,0.0,Gesture
6.78125,0.7739355080058898,0.22606449199411016,0.7739355080058898,0.0,Gesture
6.8125,0.7485945703828085,0.2514054296171915,0.7485945703828085,0.0,Gesture
6.84375,0.7015638579911296,0.29843614200887036,0.7015638579911296,0.0,Gesture
6.875,0.5025722501692258,0.4974277498307742,0.5025722501692258,0.0,NoGesture
6.90625,0.9029801224711851,0.09701987752881491,0.9029801224711851,0.0,Gesture
6.9375,0.7272584842013582,0.2727415157986418,0.7272584842013582,0.0,Gesture
6.96875,0.6990794646732797,0.30092053532672025,0.6990794646732797,0.0,Gesture
7.0,0.67645672817084,0.32354327182916,0.67645672817084,0.0,Gesture
7.03125,0.7584588112726016,0.24154118872739838,0.7584588112726016,0.0,Gesture
7.0625,0.762244506731823,0.23775549326817702,0.762244506731823,0.0,Gesture
7.09375,0.8889387205890116,0.11106127941098842,0.8889387205890116,0.0,Gesture
7.125,0.8149630939697218,0.18503690603027823,0.8149630939697218,0.0,Gesture
7.15625,0.793693143499094,0.20630685650090597,0.793693143499094,0.0,Gesture
7.1875,0.7476909514651595,0.2523090485348405,0.7476909514651595,0.0,Gesture
7.21875,0.68032658609401,0.31967341390599,0.68032658609401,0.0,Gesture
7.25,0.6652382690789477,0.3347617309210523,0.6652382690789477,0.0,Gesture
7.28125,0.7064992400957353,0.2935007599042647,0.7064992400957353,0.0,Gesture
7.3125,0.7194941328512363,0.2805058671487637,0.7194941328512363,0.0,Gesture
7.34375,0.7114538406341914,0.28854615936580863,0.7114538406341914,0.0,Gesture
7.375,0.7149766413531742,0.2850233586468258,0.7149766413531742,0.0,Gesture
7.40625,0.521486362430736,0.478513637569264,0.521486362430736,0.0,NoGesture
7.4375,0.31245975177102603,0.687540248228974,0.31245975177102603,0.0,NoGesture
7.46875,0.3417385813067737,0.6582614186932263,0.3417385813067737,0.0,NoGesture
7.5,0.5253773381895857,0.47462266181041435,0.5253773381895857,0.0,NoGesture
7.53125,0.5896574366839277,0.41034256331607233,0.5896574366839277,0.0,NoGesture
7.5625,0.5091522303779309,0.4908477696220691,0.5091522303779309,0.0,NoGesture
7.59375,0.5987192883098366,0.40128071169016344,0.5987192883098366,0.0,NoGesture
7.625,0.5242143875522912,0.4757856124477088,0.5242143875522912,0.0,NoGesture
7.65625,0.5676543223690523,0.43234567763094767,0.5676543223690523,0.0,NoGesture
7.6875,0.6277923572926948,0.3722076427073052,0.6277923572926948,0.0,Gesture
7.71875,0.537220360429246,0.46277963957075396,0.537220360429246,0.0,NoGesture
7.75,0.6812320366494116,0.31876796335058843,0.6812320366494116,0.0,Gesture
7.78125,0.29832772225763127,0.7016722777423687,0.29832772225763127,0.0,NoGesture
7.8125,0.31936036877388274,0.6806396312261173,0.31936036877388274,0.0,NoGesture
7.84375,0.114796664397818,0.885203335602182,0.114796664397818,0.0,NoGesture
7.875,0.2110547687289015,0.7889452312710985,0.2110547687289015,0.0,NoGesture
7.90625,0.1518510358042432,0.8481489641957568,0.1518510358042432,0.0,NoGesture
7.9375,0.4946916909686177,0.5053083090313824,0.4946916909686177,0.0,NoGesture
7.96875,0.474185412763685,0.525814587236315,0.474185412763685,0.0,NoGesture
8.0,0.41105007387245873,0.5889499261275413,0.41105007387245873,0.0,NoGesture
8.03125,0.38093492445667165,0.6190650755433283,0.38093492445667165,0.0,NoGesture
8.0625,0.6396388805083627,0.3603611194916373,0.6396388805083627,0.0,Gesture
8.09375,0.8498963670852414,0.1501036329147586,0.8498963670852414,0.0,Gesture
8.125,0.8946654324064507,0.10533456759354931,0.8946654324064507,0.0,Gesture
8.15625,0.8584584889405047,0.1415415110594953,0.8584584889405047,0.0,Gesture
8.1875,0.7274679835263386,0.27253201647366143,0.7274679835263386,0.0,Gesture
8.21875,0.834504280793894,0.16549571920610595,0.834504280793894,0.0,Gesture
8.25,0.7879352448698776,0.21206475513012235,0.7879352448698776,0.0,Gesture
8.28125,0.8659914693339658,0.13400853066603424,0.8659914693339658,0.0,Gesture
8.3125,0.8728504888911585,0.12714951110884154,0.8728504888911585,0.0,Gesture
8.34375,0.8528783186250173,0.14712168137498272,0.8528783186250173,0.0,Gesture
8.375,0.8797513106022111,0.12024868939778888,0.8797513106022111,0.0,Gesture
8.40625,0.9236849027529535,0.07631509724704655,0.9236849027529535,0.0,Gesture
8.4375,0.7587132361783429,0.24128676382165715,0.7587132361783429,0.0,Gesture
8.46875,0.8929144104538824,0.10708558954611758,0.8929144104538824,0.0,Gesture
8.5,0.8327976462397559,0.16720235376024406,0.8327976462397559,0.0,Gesture
8.53125,0.812710781218612,0.18728921878138804,0.812710781218612,0.0,Gesture
8.5625,0.9026490624924751,0.09735093750752488,0.9026490624924751,0.0,Gesture
8.59375,0.93930219439546,0.06069780560453997,0.93930219439546,0.0,Gesture
8.625,0.8994124532638116,0.10058754673618842,0.8994124532638116,0.0,Gesture
8.65625,0.8334628327424145,0.1665371672575855,0.8334628327424145,0.0,Gesture
8.6875,0.5866599672146127,0.41334003278538733,0.5866599672146127,0.0,NoGesture
8.71875,0.5041403139902934,0.4958596860097067,0.5041403139902934,0.0,NoGesture
8.75,0.68832287869015,0.31167712130985004,0.68832287869015,0.0,Gesture
8.78125,0.823704117407344,0.17629588259265605,0.823704117407344,0.0,Gesture
8.8125,0.8007717897283354,0.1992282102716646,0.8007717897283354,0.0,Gesture
8.84375,0.9491982095750767,0.05080179042492328,0.9491982095750767,0.0,Gesture
8.875,0.9775244018390632,0.022475598160936805,0.9775244018390632,0.0,Gesture
8.90625,0.9000600117913743,0.09993998820862571,0.9000600117913743,0.0,Gesture
8.9375,0.8588666365146762,0.1411333634853238,0.8588666365146762,0.0,Gesture
8.96875,0.7504565729601226,0.24954342703987742,0.7504565729601226,0.0,Gesture
9.0,0.454435587600051,0.545564412399949,0.454435587600051,0.0,NoGesture
9.03125,0.2948922455291878,0.7051077544708122,0.2948922455291878,0.0,NoGesture
9.0625,0.3785041553169941,0.6214958446830059,0.3785041553169941,0.0,NoGesture
9.09375,0.5131073259908714,0.4868926740091286,0.5131073259908714,0.0,NoGesture
9.125,0.5026520587460097,0.49734794125399034,0.5026520587460097,0.0,NoGesture
9.15625,0.49133864027901497,0.508661359720985,0.49133864027901497,0.0,NoGesture
9.1875,0.49897973160005316,0.5010202683999468,0.49897973160005316,0.0,NoGesture
9.21875,0.6067113648365323,0.3932886351634677,0.6067113648365323,0.0,Gesture
9.25,0.570573614134638,0.42942638586536197,0.570573614134638,0.0,NoGesture
9.28125,0.47125826250805547,0.5287417374919445,0.47125826250805547,0.0,NoGesture
9.3125,0.5327329319299234,0.46726706807007656,0.5327329319299234,0.0,NoGesture
9.34375,0.43935808802652454,0.5606419119734755,0.43935808802652454,0.0,NoGesture
9.375,0.540429449576964,0.45957055042303596,0.540429449576964,0.0,NoGesture
9.40625,0.508586699496657,0.491413300503343,0.508586699496657,0.0,NoGesture
9.4375,0.3965213398635694,0.6034786601364306,0.3965213398635694,0.0,NoGesture
9.46875,0.6349641526659546,0.36503584733404537,0.6349641526659546,0.0,Gesture
9.5,0.6322995630512486,0.36770043694875143,0.6322995630512486,0.0,Gesture
9.53125,0.6221076791987544,0.3778923208012456,0.6221076791987544,0.0,Gesture
9.5625,0.5864407670573586,0.4135592329426414,0.5864407670573586,0.0,NoGesture
9.59375,0.6632806090441661,0.3367193909558339,0.6632806090441661,0.0,Gesture
9.625,0.5933856111535302,0.40661438884646983,0.5933856111535302,0.0,NoGesture
9.65625,0.5023913373664067,0.49760866263359327,0.5023913373664067,0.0,NoGesture
9.6875,0.5392292765561286,0.4607707234438714,0.5392292765561286,0.0,NoGesture
9.71875,0.5508796771035765,0.44912032289642345,0.5508796771035765,0.0,NoGesture
9.75,0.533137816239581,0.466862183760419,0.533137816239581,0.0,NoGesture
9.78125,0.35884863607241735,0.6411513639275827,0.35884863607241735,0.0,NoGesture
9.8125,0.4359365802502284,0.5640634197497716,0.4359365802502284,0.0,NoGesture
9.84375,0.5190333699923768,0.4809666300076232,0.5190333699923768,0.0,NoGesture
9.875,0.4360259340849152,0.5639740659150848,0.4360259340849152,0.0,NoGesture
9.90625,0.4618878038634092,0.5381121961365908,0.4618878038634092,0.0,NoGesture
9.9375,0.4822810288742069,0.5177189711257931,0.4822810288742069,0.0,NoGesture
9.96875,0.5090607754469934,0.49093922455300665,0.5090607754469934,0.0,NoGesture
