time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.96875,0.6914215038752964,0.30857849612470356,0.6914215038752964,0.0,Gesture
3.0,0.6548969458499659,0.34510305415003406,0.6548969458499659,0.0,Gesture
3.03125,0.2222298943133173,0.7777701056866827,0.2222298943133173,0.0,NoGesture
3.0625,0.4814924106723585,0.5185075893276415,0.4814924106723585,0.0,NoGesture
3.09375,0.2403714010284722,0.7596285989715278,0.2403714010284722,0.0,NoGesture
3.125,0.1945202644564853,0.8054797355435147,0.1945202644564853,0.0,NoGesture
3.15625,0.1311799696353798,0.8688200303646202,0.1311799696353798,0.0,NoGesture
3.1875,0.10671774707954851,0.8932822529204515,0.10671774707954851,0.0,NoGesture
3.21875,0.15819258940144088,0.8418074105985591,0.15819258940144088,0.0,NoGesture
3.25,0.10288890293417385,0.8971110970658261,0.10288890293417385,0.0,NoGesture
3.28125,0.14309964010764664,0.8569003598923534,0.14309964010764664,0.0,NoGesture
3.3125,0.06172514137907792,0.9382748586209221,0.06172514137907792,0.0,NoGesture
3.34375,0.2790312858705033,0.7209687141294967,0.2790312858705033,0.0,NoGesture
3.375,0.3637980128499957,0.6362019871500043,0.3637980128499957,0.0,NoGesture
3.40625,0.367341634405003,0.632658365594997,0.367341634405003,0.0,NoGesture
3.4375,0.46419136987020837,0.5358086301297916,0.46419136987020837,0.0,NoGesture
3.46875,0.4476418780853416,0.5523581219146584,0.4476418780853416,0.0,NoGesture
3.5,0.16881525369086403,0.831184746309136,0.16881525369086403,0.0,NoGesture
3.53125,0.2056231358005356,0.7943768641994644,0.2056231358005356,0.0,NoGesture
3.5625,0.16590752103800488,0.8340924789619951,0.16590752103800488,0.0,NoGesture
3.59375,0.45527090770470025,0.5447290922952998,0.45527090770470025,0.0,NoGesture
3.625,0.23935794383889475,0.7606420561611053,0.23935794383889475,0.0,NoGesture
3.65625,0.21708205235914746,0.7829179476408525,0.21708205235914746,0.0,NoGesture
3.6875,0.11758348306892508,0.8824165169310749,0.11758348306892508,0.0,NoGesture
3.71875,0.22506902755564595,0.774930972444354,0.22506902755564595,0.0,NoGesture
3.75,0.3131692855814908,0.6868307144185092,0.3131692855814908,0.0,NoGesture
3.78125,0.2209908596741782,0.7790091403258218,0.2209908596741782,0.0,NoGesture
3.8125,0.3291790922574861,0.6708209077425139,0.3291790922574861,0.0,NoGesture
3.84375,0.13038866344315347,0.8696113365568465,0.13038866344315347,0.0,NoGesture
3.875,0.156454332694559,0.843545667305441,0.156454332694559,0.0,NoGesture
3.90625,0.2488359208141797,0.7511640791858203,0.2488359208141797,0.0,NoGesture
3.9375,0.2295063305372601,0.7704936694627399,0.2295063305372601,0.0,NoGesture
3.96875,0.1761361620385311,0.8238638379614689,0.1761361620385311,0.0,NoGesture
4.0,0.3729515851501247,0.6270484148498753,0.3729515851501247,0.0,NoGesture
4.03125,0.19456616428645424,0.8054338357135458,0.19456616428645424,0.0,NoGesture
4.0625,0.15367136485578048,0.8463286351442195,0.15367136485578048,0.0,NoGesture
4.09375,0.07484508196809403,0.925154918031906,0.07484508196809403,0.0,NoGesture
4.125,0.16745274566896928,0.8325472543310307,0.16745274566896928,0.0,NoGesture
4.15625,0.17409189595104635,0.8259081040489537,0.17409189595104635,0.0,NoGesture
4.1875,0.15538713375655155,0.8446128662434484,0.15538713375655155,0.0,NoGesture
4.21875,0.24125722335318767,0.7587427766468123,0.24125722335318767,0.0,NoGesture
4.25,0.13359977929800582,0.8664002207019942,0.13359977929800582,0.0,NoGesture
4.28125,0.15193374478823052,0.8480662552117695,0.15193374478823052,0.0,NoGesture
4.3125,0.14839734661984416,0.8516026533801558,0.14839734661984416,0.0,NoGesture
4.34375,0.1501376247972589,0.8498623752027411,0.1501376247972589,0.0,NoGesture
4.375,0.2478174158378489,0.7521825841621511,0.2478174158378489,0.0,NoGesture
4.40625,0.18744736830114972,0.8125526316988503,0.18744736830114972,0.0,NoGesture
4.4375,0.2731686678245292,0.7268313321754708,0.2731686678245292,0.0,NoGesture
4.46875,0.2896980498538312,0.7103019501461688,0.2896980498538312,0.0,NoGesture
4.5,0.10518430175732607,0.8948156982426739,0.10518430175732607,0.0,NoGesture
4.53125,0.17833032842674124,0.8216696715732588,0.17833032842674124,0.0,NoGesture
4.5625,0.20068918916486778,0.7993108108351322,0.20068918916486778,0.0,NoGesture
4.59375,0.24706007689100762,0.7529399231089924,0.24706007689100762,0.0,NoGesture
4.625,0.13162591802004808,0.8683740819799519,0.13162591802004808,0.0,NoGesture
4.65625,0.1445047035288799,0.8554952964711201,0.1445047035288799,0.0,NoGesture
4.6875,0.1313369849651197,0.8686630150348803,0.1313369849651197,0.0,NoGesture
4.71875,0.1550221739962787,0.8449778260037213,0.1550221739962787,0.0,NoGesture
4.75,0.16731191099263232,0.8326880890073677,0.16731191099263232,0.0,NoGesture
4.78125,0.13154366160623232,0.8684563383937677,0.13154366160623232,0.0,NoGesture
4.8125,0.15532806784591535,0.8446719321540846,0.15532806784591535,0.0,NoGesture
4.84375,0.14440586671804967,0.8555941332819503,0.14440586671804967,0.0,NoGesture
4.875,0.15043297973971936,0.8495670202602806,0.15043297973971936,0.0,NoGesture
4.90625,0.2780573309379324,0.7219426690620676,0.2780573309379324,0.0,NoGesture
4.9375,0.14970625091936574,0.8502937490806343,0.14970625091936574,0.0,NoGesture
4.96875,0.2135322068877965,0.7864677931122035,0.2135322068877965,0.0,NoGesture
5.0,0.17058404690993156,0.8294159530900684,0.17058404690993156,0.0,NoGesture
5.03125,0.1899231419242603,0.8100768580757397,0.1899231419242603,0.0,NoGesture
5.0625,0.1248365627974165,0.8751634372025835,0.1248365627974165,0.0,NoGesture
5.09375,0.12106717217125251,0.8789328278287475,0.12106717217125251,0.0,NoGesture
5.125,0.10605741841719607,0.8939425815828039,0.10605741841719607,0.0,NoGesture
5.15625,0.1819984809808336,0.8180015190191664,0.1819984809808336,0.0,NoGesture
5.1875,0.10292225816920597,0.897077741830794,0.10292225816920597,0.0,NoGesture
5.21875,0.09817074456632569,0.9018292554336743,0.09817074456632569,0.0,NoGesture
5.25,0.14980025556899412,0.8501997444310059,0.14980025556899412,0.0,NoGesture
5.28125,0.10706330022048693,0.8929366997795131,0.10706330022048693,0.0,NoGesture
5.3125,0.11307849963913863,0.8869215003608614,0.11307849963913863,0.0,NoGesture
5.34375,0.09238792907756466,0.9076120709224353,0.09238792907756466,0.0,NoGesture
5.375,0.10360752000894924,0.8963924799910508,0.10360752000894924,0.0,NoGesture
5.40625,0.0648168519705361,0.9351831480294639,0.0648168519705361,0.0,NoGesture
5.4375,0.05931837916525151,0.9406816208347485,0.05931837916525151,0.0,NoGesture
5.46875,0.04109977737914694,0.9589002226208531,0.04109977737914694,0.0,NoGesture
5.5,0.07397239010238899,0.926027609897611,0.07397239010238899,0.0,NoGesture
5.53125,0.11766016120151712,0.8823398387984829,0.11766016120151712,0.0,NoGesture
5.5625,0.10794642247135988,0.8920535775286401,0.10794642247135988,0.0,NoGesture
5.59375,0.12821584745405679,0.8717841525459432,0.12821584745405679,0.0,NoGesture
5.625,0.1759845572261448,0.8240154427738552,0.1759845572261448,0.0,NoGesture
5.65625,0.16505456986417621,0.8349454301358238,0.16505456986417621,0.0,NoGesture
5.6875,0.13776726521290883,0.8622327347870912,0.13776726521290883,0.0,NoGesture
5.71875,0.14156170227417386,0.8584382977258261,0.14156170227417386,0.0,NoGesture
5.75,0.25558491904230674,0.7444150809576933,0.25558491904230674,0.0,NoGesture
5.78125,0.22917106283424304,0.770828937165757,0.22917106283424304,0.0,NoGesture
5.8125,0.14694056594934202,0.853059434050658,0.14694056594934202,0.0,NoGesture
5.84375,0.1710953198007752,0.8289046801992248,0.1710953198007752,0.0,NoGesture
5.875,0.11712171108669245,0.8828782889133076,0.11712171108669245,0.0,NoGesture
5.90625,0.10237476240411747,0.8976252375958825,0.10237476240411747,0.0,NoGesture
5.9375,0.1317884305800502,0.8682115694199498,0.1317884305800502,0.0,NoGesture
5.96875,0.08435495370405233,0.9156450462959477,0.08435495370405233,0.0,NoGesture
6.0,0.07326544307436123,0.9267345569256388,0.07326544307436123,0.0,NoGesture
6.03125,0.1559421042678668,0.8440578957321332,0.1559421042678668,0.0,NoGesture
6.0625,0.23792205438978797,0.762077945610212,0.23792205438978797,0.0,NoGesture
6.09375,0.11507452324577594,0.8849254767542241,0.11507452324577594,0.0,NoGesture
6.125,0.11560819204832562,0.8843918079516744,0.11560819204832562,0.0,NoGesture
6.15625,0.14494331643157965,0.8550566835684204,0.14494331643157965,0.0,NoGesture
6.1875,0.1382473830783142,0.8617526169216858,0.1382473830783142,0.0,NoGesture
6.21875,0.18451115848388489,0.8154888415161151,0.18451115848388489,0.0,NoGesture
6.25,0.19073800835432464,0.8092619916456754,0.19073800835432464,0.0,NoGesture
6.28125,0.16093169008604435,0.8390683099139556,0.16093169008604435,0.0,NoGesture
6.3125,0.1423844091518689,0.8576155908481311,0.1423844091518689,0.0,NoGesture
6.34375,0.15768504009583728,0.8423149599041627,0.15768504009583728,0.0,NoGesture
6.375,0.2896510240328177,0.7103489759671823,0.2896510240328177,0.0,NoGesture
6.40625,0.11911531843614909,0.8808846815638509,0.11911531843614909,0.0,NoGesture
6.4375,0.12890958795587648,0.8710904120441235,0.12890958795587648,0.0,NoGesture
6.46875,0.22520560973934178,0.7747943902606582,0.22520560973934178,0.0,NoGesture
6.5,0.3427578470900101,0.6572421529099899,0.3427578470900101,0.0,NoGesture
6.53125,0.2047303813873349,0.7952696186126651,0.2047303813873349,0.0,NoGesture
6.5625,0.16966273711905389,0.8303372628809461,0.16966273711905389,0.0,NoGesture
6.59375,0.10225760820824303,0.897742391791757,0.10225760820824303,0.0,NoGesture
6.625,0.18554070203443107,0.8144592979655689,0.18554070203443107,0.0,NoGesture
6.65625,0.21656615981575478,0.7834338401842452,0.21656615981575478,0.0,NoGesture
6.6875,0.21574179523632175,0.7842582047636782,0.21574179523632175,0.0,NoGesture
6.71875,0.11984153936278763,0.8801584606372124,0.11984153936278763,0.0,NoGesture
6.75,0.12359879692258169,0.8764012030774183,0.12359879692258169,0.0,NoGesture
6.78125,0.1178816905965907,0.8821183094034093,0.1178816905965907,0.0,NoGesture
6.8125,0.13120812817503824,0.8687918718249618,0.13120812817503824,0.0,NoGesture
6.84375,0.15951601967556694,0.840483980324433,0.15951601967556694,0.0,NoGesture
6.875,0.11993744383240945,0.8800625561675905,0.11993744383240945,0.0,NoGesture
6.90625,0.13382680070909037,0.8661731992909096,0.13382680070909037,0.0,NoGesture
6.9375,0.15255854296049365,0.8474414570395064,0.15255854296049365,0.0,NoGesture
6.96875,0.23067235904989403,0.769327640950106,0.23067235904989403,0.0,NoGesture
7.0,0.14562054511548717,0.8543794548845128,0.14562054511548717,0.0,NoGesture
7.03125,0.09164761241763286,0.9083523875823671,0.09164761241763286,0.0,NoGesture
7.0625,0.2158621034714846,0.7841378965285154,0.2158621034714846,0.0,NoGesture
7.09375,0.22002655491664425,0.7799734450833558,0.22002655491664425,0.0,NoGesture
7.125,0.0900991203494681,0.9099008796505319,0.0900991203494681,0.0,NoGesture
7.15625,0.12413580298920812,0.8758641970107919,0.12413580298920812,0.0,NoGesture
7.1875,0.08402744499007309,0.9159725550099269,0.08402744499007309,0.0,NoGesture
7.21875,0.0998023001556626,0.9001976998443374,0.0998023001556626,0.0,NoGesture
7.25,0.07627582447712677,0.9237241755228732,0.07627582447712677,0.0,NoGesture
7.28125,0.09585803316966957,0.9041419668303304,0.09585803316966957,0.0,NoGesture
7.3125,0.09004143654258834,0.9099585634574117,0.09004143654258834,0.0,NoGesture
7.34375,0.08014526619225915,0.9198547338077409,0.08014526619225915,0.0,NoGesture
7.375,0.13646558452367874,0.8635344154763213,0.13646558452367874,0.0,NoGesture
7.40625,0.08716662044007661,0.9128333795599234,0.08716662044007661,0.0,NoGesture
7.4375,0.09672845194050161,0.9032715480594984,0.09672845194050161,0.0,NoGesture
7.46875,0.1337538469663726,0.8662461530336274,0.1337538469663726,0.0,NoGesture
7.5,0.1693413723945668,0.8306586276054332,0.1693413723945668,0.0,NoGesture
7.53125,0.16772388068032817,0.8322761193196718,0.16772388068032817,0.0,NoGesture
7.5625,0.054264318789752686,0.9457356812102473,0.054264318789752686,0.0,NoGesture
7.59375,0.0653221170592947,0.9346778829407053,0.0653221170592947,0.0,NoGesture
7.625,0.14055788442448935,0.8594421155755106,0.14055788442448935,0.0,NoGesture
7.65625,0.06700260169115857,0.9329973983088414,0.06700260169115857,0.0,NoGesture
7.6875,0.0640022927832069,0.9359977072167931,0.0640022927832069,0.0,NoGesture
7.71875,0.11459322906360903,0.885406770936391,0.11459322906360903,0.0,NoGesture
7.75,0.13933376057089852,0.8606662394291015,0.13933376057089852,0.0,NoGesture
7.78125,0.1450650899940754,0.8549349100059246,0.1450650899940754,0.0,NoGesture
7.8125,0.3337688359439599,0.6662311640560401,0.3337688359439599,0.0,NoGesture
7.84375,0.2252118857968799,0.7747881142031201,0.2252118857968799,0.0,NoGesture
7.875,0.19478032431071124,0.8052196756892888,0.19478032431071124,0.0,NoGesture
7.90625,0.0954714423952907,0.9045285576047093,0.0954714423952907,0.0,NoGesture
7.9375,0.13423282503401812,0.8657671749659819,0.13423282503401812,0.0,NoGesture
7.96875,0.09883934800953698,0.901160651990463,0.09883934800953698,0.0,NoGesture
8.0,0.1538157520922132,0.8461842479077868,0.1538157520922132,0.0,NoGesture
8.03125,0.15566054084827885,0.8443394591517212,0.15566054084827885,0.0,NoGesture
8.0625,0.0865084723872348,0.9134915276127652,0.0865084723872348,0.0,NoGesture
8.09375,0.15703275847490528,0.8429672415250947,0.15703275847490528,0.0,NoGesture
8.125,0.12833544661643725,0.8716645533835627,0.12833544661643725,0.0,NoGesture
8.15625,0.13471310404945935,0.8652868959505406,0.13471310404945935,0.0,NoGesture
8.1875,0.10159892651031133,0.8984010734896887,0.10159892651031133,0.0,NoGesture
8.21875,0.18385656102933146,0.8161434389706685,0.18385656102933146,0.0,NoGesture
8.25,0.0868600785680983,0.9131399214319017,0.0868600785680983,0.0,NoGesture
8.28125,0.13879410441209772,0.8612058955879023,0.13879410441209772,0.0,NoGesture
8.3125,0.09363857618937577,0.9063614238106242,0.09363857618937577,0.0,NoGesture
8.34375,0.1013622825442344,0.8986377174557656,0.1013622825442344,0.0,NoGesture
8.375,0.17368475538575134,0.8263152446142487,0.17368475538575134,0.0,NoGesture
8.40625,0.24055599252260684,0.7594440074773932,0.24055599252260684,0.0,NoGesture
8.4375,0.15511967233740465,0.8448803276625954,0.15511967233740465,0.0,NoGesture
8.46875,0.1880859135149594,0.8119140864850406,0.1880859135149594,0.0,NoGesture
8.5,0.11605230251071508,0.8839476974892849,0.11605230251071508,0.0,NoGesture
8.53125,0.31024509709200665,0.6897549029079934,0.31024509709200665,0.0,NoGesture
8.5625,0.2640571698174208,0.7359428301825792,0.2640571698174208,0.0,NoGesture
8.59375,0.29271783373373084,0.7072821662662692,0.29271783373373084,0.0,NoGesture
8.625,0.38822804294337177,0.6117719570566282,0.38822804294337177,0.0,NoGesture
8.65625,0.28265709001652684,0.7173429099834732,0.28265709001652684,0.0,NoGesture
8.6875,0.21922585472279166,0.7807741452772083,0.21922585472279166,0.0,NoGesture
8.71875,0.2465498225387166,0.7534501774612834,0.2465498225387166,0.0,NoGesture
8.75,0.18786091211006695,0.812139087889933,0.18786091211006695,0.0,NoGesture
8.78125,0.2896882157069107,0.7103117842930893,0.2896882157069107,0.0,NoGesture
8.8125,0.2616639061369689,0.7383360938630311,0.2616639061369689,0.0,NoGesture
8.84375,0.2830185398763304,0.7169814601236696,0.2830185398763304,0.0,NoGesture
8.875,0.20172363344301514,0.7982763665569849,0.20172363344301514,0.0,NoGesture
8.90625,0.2503818063596047,0.7496181936403953,0.2503818063596047,0.0,NoGesture
8.9375,0.18600635936297327,0.8139936406370267,0.18600635936297327,0.0,NoGesture
8.96875,0.16268842187941956,0.8373115781205804,0.16268842187941956,0.0,NoGesture
9.0,0.2279686931000583,0.7720313068999417,0.2279686931000583,0.0,NoGesture
9.03125,0.258820956870747,0.741179043129253,0.258820956870747,0.0,NoGesture
9.0625,0.15827929328691492,0.8417207067130851,0.15827929328691492,0.0,NoGesture
9.09375,0.38252132835260944,0.6174786716473906,0.38252132835260944,0.0,NoGesture
9.125,0.09742239224474736,0.9025776077552526,0.09742239224474736,0.0,NoGesture
9.15625,0.2114824139308853,0.7885175860691147,0.2114824139308853,0.0,NoGesture
9.1875,0.18664058064579625,0.8133594193542037,0.18664058064579625,0.0,NoGesture
9.21875,0.1546344209397882,0.8453655790602118,0.1546344209397882,0.0,NoGesture
9.25,0.19319737819904015,0.8068026218009599,0.19319737819904015,0.0,NoGesture
9.28125,0.3155681985143475,0.6844318014856525,0.3155681985143475,0.0,NoGesture
9.3125,0.4174690617074591,0.5825309382925409,0.4174690617074591,0.0,NoGesture
9.34375,0.47126293188098445,0.5287370681190156,0.47126293188098445,0.0,NoGesture
9.375,0.45647902735405377,0.5435209726459462,0.45647902735405377,0.0,NoGesture
9.40625,0.48163188316844463,0.5183681168315554,0.48163188316844463,0.0,NoGesture
9.4375,0.5460952332408947,0.4539047667591053,0.5460952332408947,0.0,NoGesture
9.46875,0.5360320733786642,0.4639679266213358,0.5360320733786642,0.0,NoGesture
9.5,0.5430913323313277,0.45690866766867233,0.5430913323313277,0.0,NoGesture
9.53125,0.25310273977363484,0.7468972602263652,0.25310273977363484,0.0,NoGesture
9.5625,0.4247744834429332,0.5752255165570668,0.4247744834429332,0.0,NoGesture
9.59375,0.311037822083168,0.688962177916832,0.311037822083168,0.0,NoGesture
9.625,0.4232006722221572,0.5767993277778428,0.4232006722221572,0.0,NoGesture
9.65625,0.2769462681502495,0.7230537318497505,0.2769462681502495,0.0,NoGesture
9.6875,0.26232256566775536,0.7376774343322446,0.26232256566775536,0.0,NoGesture
9.71875,0.19583012744367334,0.8041698725563267,0.19583012744367334,0.0,NoGesture
9.75,0.44964902879372537,0.5503509712062746,0.44964902879372537,0.0,NoGesture
9.78125,0.2041899303423952,0.7958100696576048,0.2041899303423952,0.0,NoGesture
9.8125,0.3001118793195089,0.6998881206804911,0.3001118793195089,0.0,NoGesture
9.84375,0.3315002881785136,0.6684997118214864,0.3315002881785136,0.0,NoGesture
9.875,0.33100823643579025,0.6689917635642098,0.33100823643579025,0.0,NoGesture
9.90625,0.2196431981179685,0.7803568018820315,0.2196431981179685,0.0,NoGesture
9.9375,0.1556033301192511,0.8443966698807489,0.1556033301192511,0.0,NoGesture
9.96875,0.2637908878974069,0.7362091121025931,0.2637908878974069,0.0,NoGesture
