time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.09375,0.323431442893946,0.676568557106054,0.323431442893946,0.0,NoGesture
1.125,0.18742352646382665,0.8125764735361733,0.18742352646382665,0.0,NoGesture
1.15625,0.15702743539714825,0.8429725646028517,0.15702743539714825,0.0,NoGesture
1.1875,0.19739626040295144,0.8026037395970486,0.19739626040295144,0.0,NoGesture
1.21875,0.30364244565746334,0.6963575543425367,0.30364244565746334,0.0,NoGesture
1.25,0.26240483348668464,0.7375951665133154,0.26240483348668464,0.0,NoGesture
1.28125,0.23014329597175842,0.7698567040282416,0.23014329597175842,0.0,NoGesture
1.3125,0.3041617395996733,0.6958382604003267,0.3041617395996733,0.0,NoGesture
1.34375,0.19859945707911986,0.8014005429208801,0.19859945707911986,0.0,NoGesture
1.375,0.3250456368819885,0.6749543631180115,0.3250456368819885,0.0,NoGesture
1.40625,0.583354855520123,0.416645144479877,0.583354855520123,0.0,NoGesture
1.4375,0.48433666305503476,0.5156633369449652,0.48433666305503476,0.0,NoGesture
1.46875,0.4589070472831329,0.5410929527168671,0.4589070472831329,0.0,NoGesture
1.5,0.5988425113514039,0.40115748864859613,0.5988425113514039,0.0,NoGesture
1.53125,0.5047647496844612,0.49523525031553883,0.5047647496844612,0.0,NoGesture
1.5625,0.43253582131296253,0.5674641786870375,0.43253582131296253,0.0,NoGesture
1.59375,0.6655154059271499,0.33448459407285014,0.6655154059271499,0.0,Gesture
1.625,0.535352373151949,0.46464762684805105,0.535352373151949,0.0,NoGesture
1.65625,0.3132437179543265,0.6867562820456735,0.3132437179543265,0.0,NoGesture
1.6875,0.4990960785696153,0.5009039214303848,0.4990960785696153,0.0,NoGesture
1.71875,0.49379542870689774,0.5062045712931023,0.49379542870689774,0.0,NoGesture
1.75,0.4055516773275688,0.5944483226724312,0.4055516773275688,0.0,NoGesture
1.78125,0.29832549490437144,0.7016745050956286,0.29832549490437144,0.0,NoGesture
1.8125,0.25619227059330885,0.7438077294066912,0.25619227059330885,0.0,NoGesture
1.84375,0.3848053466476039,0.6151946533523961,0.3848053466476039,0.0,NoGesture
1.875,0.345316883042184,0.654683116957816,0.345316883042184,0.0,NoGesture
1.90625,0.23394893493302504,0.766051065066975,0.23394893493302504,0.0,NoGesture
1.9375,0.24195362492072958,0.7580463750792704,0.24195362492072958,0.0,NoGesture
1.96875,0.4296871965347062,0.5703128034652938,0.4296871965347062,0.0,NoGesture
2.0,0.20544057854921371,0.7945594214507863,0.20544057854921371,0.0,NoGesture
2.03125,0.2338706409039164,0.7661293590960836,0.2338706409039164,0.0,NoGesture
2.0625,0.32335584044841426,0.6766441595515857,0.32335584044841426,0.0,NoGesture
2.09375,0.2902594054162394,0.7097405945837606,0.2902594054162394,0.0,NoGesture
2.125,0.26993712829090355,0.7300628717090965,0.26993712829090355,0.0,NoGesture
2.15625,0.4339725627338301,0.5660274372661699,0.4339725627338301,0.0,NoGesture
2.1875,0.5452431307803104,0.4547568692196896,0.5452431307803104,0.0,NoGesture
2.21875,0.43756502040263534,0.5624349795973647,0.43756502040263534,0.0,NoGesture
2.25,0.1096170842178168,0.8903829157821832,0.1096170842178168,0.0,NoGesture
2.28125,0.10806164847715816,0.8919383515228418,0.10806164847715816,0.0,NoGesture
2.3125,0.39414674926838067,0.6058532507316193,0.39414674926838067,0.0,NoGesture
2.34375,0.22178475008000242,0.7782152499199976,0.22178475008000242,0.0,NoGesture
2.375,0.2733652658590435,0.7266347341409565,0.2733652658590435,0.0,NoGesture
2.40625,0.41931940895568753,0.5806805910443125,0.41931940895568753,0.0,NoGesture
2.4375,0.4134683736229602,0.5865316263770398,0.4134683736229602,0.0,NoGesture
2.46875,0.28601019151779894,0.7139898084822011,0.28601019151779894,0.0,NoGesture
2.5,0.20739054596002104,0.792609454039979,0.20739054596002104,0.0,NoGesture
2.53125,0.40603207887633275,0.5939679211236673,0.40603207887633275,0.0,NoGesture
2.5625,0.3501121137878045,0.6498878862121955,0.3501121137878045,0.0,NoGesture
2.59375,0.45673864738722836,0.5432613526127716,0.45673864738722836,0.0,NoGesture
2.625,0.4474265702922928,0.5525734297077072,0.4474265702922928,0.0,NoGesture
2.65625,0.33259604396226716,0.6674039560377328,0.33259604396226716,0.0,NoGesture
2.6875,0.4992450824373843,0.5007549175626157,0.4992450824373843,0.0,NoGesture
2.71875,0.5516583494317043,0.44834165056829567,0.5516583494317043,0.0,NoGesture
2.75,0.488217839676387,0.511782160323613,0.488217839676387,0.0,NoGesture
2.78125,0.5508393804774985,0.4491606195225015,0.5508393804774985,0.0,NoGesture
2.8125,0.39285945588634574,0.6071405441136543,0.39285945588634574,0.0,NoGesture
2.84375,0.4040552862353006,0.5959447137646994,0.4040552862353006,0.0,NoGesture
2.875,0.4888359278070541,0.5111640721929459,0.4888359278070541,0.0,NoGesture
2.90625,0.35323906425365525,0.6467609357463447,0.35323906425365525,0.0,NoGesture
2.9375,0.3789870324421497,0.6210129675578503,0.3789870324421497,0.0,NoGesture
2.96875,0.4673499281849701,0.5326500718150299,0.4673499281849701,0.0,NoGesture
3.0,0.4339327588151407,0.5660672411848593,0.4339327588151407,0.0,NoGesture
3.03125,0.4353653699666904,0.5646346300333096,0.4353653699666904,0.0,NoGesture
3.0625,0.3995747509556631,0.6004252490443369,0.3995747509556631,0.0,NoGesture
3.09375,0.23437211192578733,0.7656278880742127,0.23437211192578733,0.0,NoGesture
3.125,0.30915161690266035,0.6908483830973396,0.30915161690266035,0.0,NoGesture
3.15625,0.3542555637257757,0.6457444362742243,0.3542555637257757,0.0,NoGesture
3.1875,0.2509791107273618,0.7490208892726382,0.2509791107273618,0.0,NoGesture
3.21875,0.2531224926053135,0.7468775073946865,0.2531224926053135,0.0,NoGesture
3.25,0.25998298807060516,0.7400170119293948,0.25998298807060516,0.0,NoGesture
3.28125,0.3009151156097095,0.6990848843902905,0.3009151156097095,0.0,NoGesture
3.3125,0.26132838330783426,0.7386716166921657,0.26132838330783426,0.0,NoGesture
3.34375,0.2588102216915832,0.7411897783084168,0.2588102216915832,0.0,NoGesture
3.375,0.31593974917015644,0.6840602508298436,0.31593974917015644,0.0,NoGesture
3.40625,0.33858695985306175,0.6614130401469382,0.33858695985306175,0.0,NoGesture
3.4375,0.3895378909164846,0.6104621090835154,0.3895378909164846,0.0,NoGesture
3.46875,0.5002337120060592,0.4997662879939409,0.5002337120060592,0.0,NoGesture
3.5,0.4662190983587664,0.5337809016412336,0.4662190983587664,0.0,NoGesture
3.53125,0.36929183847076885,0.6307081615292311,0.36929183847076885,0.0,NoGesture
3.5625,0.37783557636896736,0.6221644236310326,0.37783557636896736,0.0,NoGesture
3.59375,0.38740971223649134,0.6125902877635087,0.38740971223649134,0.0,NoGesture
3.625,0.36487179643710477,0.6351282035628952,0.36487179643710477,0.0,NoGesture
3.65625,0.3837729030979099,0.6162270969020901,0.3837729030979099,0.0,NoGesture
3.6875,0.37571743773018795,0.624282562269812,0.37571743773018795,0.0,NoGesture
3.71875,0.13276662546353135,0.8672333745364686,0.13276662546353135,0.0,NoGesture
3.75,0.17353502097248363,0.8264649790275164,0.17353502097248363,0.0,NoGesture
3.78125,0.15784920144311532,0.8421507985568847,0.15784920144311532,0.0,NoGesture
3.8125,0.17266179697792117,0.8273382030220788,0.17266179697792117,0.0,NoGesture
3.84375,0.22684700913998423,0.7731529908600158,0.22684700913998423,0.0,NoGesture
3.875,0.05678772717484826,0.9432122728251517,0.05678772717484826,0.0,NoGesture
3.90625,0.10655042327927322,0.8934495767207268,0.10655042327927322,0.0,NoGesture
3.9375,0.06232506703705565,0.9376749329629444,0.06232506703705565,0.0,NoGesture
3.96875,0.1290344057830225,0.8709655942169775,0.1290344057830225,0.0,NoGesture
4.0,0.185244090137216,0.814755909862784,0.185244090137216,0.0,NoGesture
4.03125,0.04703534543596921,0.9529646545640308,0.04703534543596921,0.0,NoGesture
4.0625,0.05111435393523722,0.9488856460647628,0.05111435393523722,0.0,NoGesture
4.09375,0.029992543213706924,0.9700074567862931,0.029992543213706924,0.0,NoGesture
4.125,0.0404946421687189,0.9595053578312811,0.0404946421687189,0.0,NoGesture
4.15625,0.012199846963825034,0.987800153036175,0.012199846963825034,0.0,NoGesture
4.1875,0.07292017095230419,0.9270798290476958,0.07292017095230419,0.0,NoGesture
4.21875,0.19655704530829,0.80344295469171,0.19655704530829,0.0,NoGesture
4.25,0.15577904891884364,0.8442209510811564,0.15577904891884364,0.0,NoGesture
4.28125,0.04840387346109576,0.9515961265389042,0.04840387346109576,0.0,NoGesture
4.3125,0.02690877176307782,0.9730912282369222,0.02690877176307782,0.0,NoGesture
4.34375,0.16488869215683843,0.8351113078431616,0.16488869215683843,0.0,NoGesture
4.375,0.20053218672059625,0.7994678132794037,0.20053218672059625,0.0,NoGesture
4.40625,0.36442455634568416,0.6355754436543158,0.36442455634568416,0.0,NoGesture
4.4375,0.44659460930853523,0.5534053906914648,0.44659460930853523,0.0,NoGesture
4.46875,0.7479818212786334,0.25201817872136656,0.7479818212786334,0.0,Gesture
4.5,0.6957794867232799,0.30422051327672006,0.6957794867232799,0.0,Gesture
4.53125,0.644570272324075,0.35542972767592496,0.644570272324075,0.0,Gesture
4.5625,0.7497428616288538,0.25025713837114616,0.7497428616288538,0.0,Gesture
4.59375,0.5473976148547691,0.4526023851452309,0.5473976148547691,0.0,NoGesture
4.625,0.5415324446298979,0.4584675553701021,0.5415324446298979,0.0,NoGesture
4.65625,0.3768354622149357,0.6231645377850643,0.3768354622149357,0.0,NoGesture
4.6875,0.5915807953289672,0.40841920467103277,0.5915807953289672,0.0,NoGesture
4.71875,0.21028892442549474,0.7897110755745053,0.21028892442549474,0.0,NoGesture
4.75,0.1325412050011725,0.8674587949988275,0.1325412050011725,0.0,NoGesture
4.78125,0.13530673005431038,0.8646932699456896,0.13530673005431038,0.0,NoGesture
4.8125,0.1790851331517258,0.8209148668482742,0.1790851331517258,0.0,NoGesture
4.84375,0.18254729856378638,0.8174527014362136,0.18254729856378638,0.0,NoGesture
4.875,0.07978356046933066,0.9202164395306693,0.07978356046933066,0.0,NoGesture
4.90625,0.17477541113847972,0.8252245888615203,0.17477541113847972,0.0,NoGesture
4.9375,0.10305073257010056,0.8969492674298994,0.10305073257010056,0.0,NoGesture
4.96875,0.0702421653638754,0.9297578346361246,0.0702421653638754,0.0,NoGesture
5.0,0.3795788249921507,0.6204211750078493,0.3795788249921507,0.0,NoGesture
5.03125,0.26016145716539385,0.7398385428346061,0.26016145716539385,0.0,NoGesture
5.0625,0.1938092842642134,0.8061907157357866,0.1938092842642134,0.0,NoGesture
5.09375,0.23070655858541345,0.7692934414145866,0.23070655858541345,0.0,NoGesture
5.125,0.32685311172542353,0.6731468882745765,0.32685311172542353,0.0,NoGesture
5.15625,0.14554716238715348,0.8544528376128465,0.14554716238715348,0.0,NoGesture
5.1875,0.10661340478311232,0.8933865952168877,0.10661340478311232,0.0,NoGesture
5.21875,0.1728604403650026,0.8271395596349974,0.1728604403650026,0.0,NoGesture
5.25,0.0890595287027115,0.9109404712972885,0.0890595287027115,0.0,NoGesture
5.28125,0.13108759165589345,0.8689124083441065,0.13108759165589345,0.0,NoGesture
5.3125,0.14125721151813841,0.8587427884818616,0.14125721151813841,0.0,NoGesture
5.34375,0.08433840357373035,0.9156615964262697,0.08433840357373035,0.0,NoGesture
5.375,0.040841240224925524,0.9591587597750745,0.040841240224925524,0.0,NoGesture
5.40625,0.13510425040058227,0.8648957495994177,0.13510425040058227,0.0,NoGesture
5.4375,0.11862996775952839,0.8813700322404716,0.11862996775952839,0.0,NoGesture
5.46875,0.10256189560346873,0.8974381043965313,0.10256189560346873,0.0,NoGesture
5.5,0.04279238107250194,0.9572076189274981,0.04279238107250194,0.0,NoGesture
5.53125,0.061509571749822745,0.9384904282501773,0.061509571749822745,0.0,NoGesture
5.5625,0.04161920941316566,0.9583807905868343,0.04161920941316566,0.0,NoGesture
5.59375,0.08075403368075462,0.9192459663192454,0.08075403368075462,0.0,NoGesture
5.625,0.0705009465751043,0.9294990534248957,0.0705009465751043,0.0,NoGesture
5.65625,0.08577071163661976,0.9142292883633802,0.08577071163661976,0.0,NoGesture
5.6875,0.20177308912201497,0.798226910877985,0.20177308912201497,0.0,NoGesture
5.71875,0.22522527630952716,0.7747747236904728,0.22522527630952716,0.0,NoGesture
5.75,0.0857366827226046,0.9142633172773954,0.0857366827226046,0.0,NoGesture
5.78125,0.14975727255471438,0.8502427274452856,0.14975727255471438,0.0,NoGesture
5.8125,0.10852466659685378,0.8914753334031462,0.10852466659685378,0.0,NoGesture
5.84375,0.16305848954169666,0.8369415104583033,0.16305848954169666,0.0,NoGesture
5.875,0.24117381446486386,0.7588261855351361,0.24117381446486386,0.0,NoGesture
5.90625,0.11481297453730477,0.8851870254626952,0.11481297453730477,0.0,NoGesture
5.9375,0.07695127326919604,0.923048726730804,0.07695127326919604,0.0,NoGesture
5.96875,0.11568845068352196,0.884311549316478,0.11568845068352196,0.0,NoGesture
6.0,0.17038587368244484,0.8296141263175552,0.17038587368244484,0.0,NoGesture
6.03125,0.14784392916343858,0.8521560708365614,0.14784392916343858,0.0,NoGesture
6.0625,0.13769921670445306,0.8623007832955469,0.13769921670445306,0.0,NoGesture
6.09375,0.1197868288020375,0.8802131711979625,0.1197868288020375,0.0,NoGesture
6.125,0.10951316080808915,0.8904868391919109,0.10951316080808915,0.0,NoGesture
6.15625,0.15814351486134126,0.8418564851386587,0.15814351486134126,0.0,NoGesture
6.1875,0.18022533569413002,0.81977466430587,0.18022533569413002,0.0,NoGesture
6.21875,0.19802220504595192,0.8019777949540481,0.19802220504595192,0.0,NoGesture
6.25,0.16750643375214835,0.8324935662478516,0.16750643375214835,0.0,NoGesture
6.28125,0.20129194748790746,0.7987080525120925,0.20129194748790746,0.0,NoGesture
6.3125,0.14889472769869694,0.8511052723013031,0.14889472769869694,0.0,NoGesture
6.34375,0.10899132143994406,0.8910086785600559,0.10899132143994406,0.0,NoGesture
6.375,0.13801074457684526,0.8619892554231547,0.13801074457684526,0.0,NoGesture
6.40625,0.1513931255933848,0.8486068744066152,0.1513931255933848,0.0,NoGesture
6.4375,0.10216832064476322,0.8978316793552368,0.10216832064476322,0.0,NoGesture
6.46875,0.13534787473430265,0.8646521252656973,0.13534787473430265,0.0,NoGesture
6.5,0.09520556922553702,0.904794430774463,0.09520556922553702,0.0,NoGesture
6.53125,0.12736342945165724,0.8726365705483428,0.12736342945165724,0.0,NoGesture
6.5625,0.14782053497709846,0.8521794650229015,0.14782053497709846,0.0,NoGesture
6.59375,0.11561805434214856,0.8843819456578514,0.11561805434214856,0.0,NoGesture
6.625,0.08230695338053873,0.9176930466194613,0.08230695338053873,0.0,NoGesture
6.65625,0.13938906752081803,0.860610932479182,0.13938906752081803,0.0,NoGesture
6.6875,0.08215439544510472,0.9178456045548953,0.08215439544510472,0.0,NoGesture
6.71875,0.057278408708308026,0.942721591291692,0.057278408708308026,0.0,NoGesture
6.75,0.08782767516270573,0.9121723248372943,0.08782767516270573,0.0,NoGesture
6.78125,0.10236670079677257,0.8976332992032274,0.10236670079677257,0.0,NoGesture
6.8125,0.1751496851435731,0.8248503148564269,0.1751496851435731,0.0,NoGesture
6.84375,0.12222701603495123,0.8777729839650488,0.12222701603495123,0.0,NoGesture
6.875,0.08896329549785775,0.9110367045021422,0.08896329549785775,0.0,NoGesture
6.90625,0.16977044494708848,0.8302295550529115,0.16977044494708848,0.0,NoGesture
6.9375,0.14826210078388047,0.8517378992161195,0.14826210078388047,0.0,NoGesture
6.96875,0.11166126762344553,0.8883387323765545,0.11166126762344553,0.0,NoGesture
7.0,0.07408882160871932,0.9259111783912807,0.07408882160871932,0.0,NoGesture
7.03125,0.1802021072922002,0.8197978927077998,0.1802021072922002,0.0,NoGesture
7.0625,0.1992576952901931,0.8007423047098069,0.1992576952901931,0.0,NoGesture
7.09375,0.10883575761361508,0.8911642423863849,0.10883575761361508,0.0,NoGesture
7.125,0.029887408215081623,0.9701125917849184,0.029887408215081623,0.0,NoGesture
7.15625,0.06246331034619168,0.9375366896538083,0.06246331034619168,0.0,NoGesture
7.1875,0.07060968383755561,0.9293903161624444,0.07060968383755561,0.0,NoGesture
7.21875,0.0632598434048055,0.9367401565951945,0.0632598434048055,0.0,NoGesture
7.25,0.20874825052944035,0.7912517494705597,0.20874825052944035,0.0,NoGesture
7.28125,0.062119695942285724,0.9378803040577143,0.062119695942285724,0.0,NoGesture
7.3125,0.1098824901293437,0.8901175098706563,0.1098824901293437,0.0,NoGesture
7.34375,0.26629625561233994,0.7337037443876601,0.26629625561233994,0.0,NoGesture
7.375,0.31206702819765975,0.6879329718023403,0.31206702819765975,0.0,NoGesture
7.40625,0.30217036130258434,0.6978296386974157,0.30217036130258434,0.0,NoGesture
7.4375,0.26145905314012097,0.738540946859879,0.26145905314012097,0.0,NoGesture
7.46875,0.23723177901523052,0.7627682209847695,0.23723177901523052,0.0,NoGesture
7.5,0.48935385737377635,0.5106461426262237,0.48935385737377635,0.0,NoGesture
7.53125,0.5806940386633191,0.41930596133668085,0.5806940386633191,0.0,NoGesture
7.5625,0.39295130326362493,0.6070486967363751,0.39295130326362493,0.0,NoGesture
7.59375,0.35047343630598304,0.649526563694017,0.35047343630598304,0.0,NoGesture
7.625,0.18670519010381215,0.8132948098961879,0.18670519010381215,0.0,NoGesture
7.65625,0.6051318059790831,0.3948681940209169,0.6051318059790831,0.0,Gesture
7.6875,0.503244173882551,0.4967558261174489,0.503244173882551,0.0,NoGesture
7.71875,0.5163723543474835,0.4836276456525165,0.5163723543474835,0.0,NoGesture
7.75,0.45024822996686165,0.5497517700331384,0.45024822996686165,0.0,NoGesture
7.78125,0.3687033935626084,0.6312966064373916,0.3687033935626084,0.0,NoGesture
7.8125,0.36317576130848583,0.6368242386915142,0.36317576130848583,0.0,NoGesture
7.84375,0.3665529203957406,0.6334470796042594,0.3665529203957406,0.0,NoGesture
7.875,0.39573217932995164,0.6042678206700484,0.39573217932995164,0.0,NoGesture
7.90625,0.325213775109616,0.674786224890384,0.325213775109616,0.0,NoGesture
7.9375,0.3055235554286567,0.6944764445713433,0.3055235554286567,0.0,NoGesture
7.96875,0.30209620497038303,0.697903795029617,0.30209620497038303,0.0,NoGesture
8.0,0.28758497132096184,0.7124150286790382,0.28758497132096184,0.0,NoGesture
8.03125,0.2513850233651823,0.7486149766348177,0.2513850233651823,0.0,NoGesture
8.0625,0.3576840821248507,0.6423159178751493,0.3576840821248507,0.0,NoGesture
8.09375,0.5751676152145963,0.42483238478540375,0.5751676152145963,0.0,NoGesture
8.125,0.5942798782585528,0.4057201217414472,0.5942798782585528,0.0,NoGesture
8.15625,0.45875801113763093,0.5412419888623691,0.45875801113763093,0.0,NoGesture
8.1875,0.3880639407507317,0.6119360592492683,0.3880639407507317,0.0,NoGesture
8.21875,0.23899928035542561,0.7610007196445744,0.23899928035542561,0.0,NoGesture
8.25,0.311426304941132,0.688573695058868,0.311426304941132,0.0,NoGesture
8.28125,0.3384921549050418,0.6615078450949582,0.3384921549050418,0.0,NoGesture
8.3125,0.29547053030352644,0.7045294696964736,0.29547053030352644,0.0,NoGesture
8.34375,0.33894619156304717,0.6610538084369528,0.33894619156304717,0.0,NoGesture
8.375,0.3884496818681733,0.6115503181318267,0.3884496818681733,0.0,NoGesture
8.40625,0.41101383223833354,0.5889861677616665,0.41101383223833354,0.0,NoGesture
8.4375,0.3108245816543994,0.6891754183456006,0.3108245816543994,0.0,NoGesture
8.46875,0.24103907444072603,0.758960925559274,0.24103907444072603,0.0,NoGesture
8.5,0.11413589500872523,0.8858641049912748,0.11413589500872523,0.0,NoGesture
8.53125,0.07823182512553806,0.9217681748744619,0.07823182512553806,0.0,NoGesture
8.5625,0.059880321045599594,0.9401196789544004,0.059880321045599594,0.0,NoGesture
8.59375,0.14326425471114446,0.8567357452888555,0.14326425471114446,0.0,NoGesture
8.625,0.060424853752918395,0.9395751462470816,0.060424853752918395,0.0,NoGesture
8.65625,0.07884952905267295,0.921150470947327,0.07884952905267295,0.0,NoGesture
8.6875,0.04969365909224688,0.9503063409077531,0.04969365909224688,0.0,NoGesture
8.71875,0.2117436651161534,0.7882563348838466,0.2117436651161534,0.0,NoGesture
8.75,0.10395609559826924,0.8960439044017308,0.10395609559826924,0.0,NoGesture
8.78125,0.12392813798565283,0.8760718620143472,0.12392813798565283,0.0,NoGesture
8.8125,0.10485120249719615,0.8951487975028039,0.10485120249719615,0.0,NoGesture
8.84375,0.10221411365874711,0.8977858863412529,0.10221411365874711,0.0,NoGesture
8.875,0.12030362780785875,0.8796963721921413,0.12030362780785875,0.0,NoGesture
8.90625,0.10238608418850503,0.897613915811495,0.10238608418850503,0.0,NoGesture
8.9375,0.0725956857406409,0.9274043142593591,0.0725956857406409,0.0,NoGesture
8.96875,0.10297186102884959,0.8970281389711504,0.10297186102884959,0.0,NoGesture
9.0,0.1322148393655661,0.8677851606344339,0.1322148393655661,0.0,NoGesture
9.03125,0.37748255970181077,0.6225174402981892,0.37748255970181077,0.0,NoGesture
9.0625,0.20528781285848885,0.7947121871415112,0.20528781285848885,0.0,NoGesture
9.09375,0.17547940711446064,0.8245205928855394,0.17547940711446064,0.0,NoGesture
9.125,0.0906845077671844,0.9093154922328156,0.0906845077671844,0.0,NoGesture
9.15625,0.3690967041827803,0.6309032958172197,0.3690967041827803,0.0,NoGesture
9.1875,0.36327642668925253,0.6367235733107475,0.36327642668925253,0.0,NoGesture
9.21875,0.15645454563220718,0.8435454543677928,0.15645454563220718,0.0,NoGesture
9.25,0.08220800445987786,0.9177919955401221,0.08220800445987786,0.0,NoGesture
9.28125,0.1564518757247363,0.8435481242752637,0.1564518757247363,0.0,NoGesture
9.3125,0.0888192939523107,0.9111807060476893,0.0888192939523107,0.0,NoGesture
9.34375,0.06748238631143488,0.9325176136885651,0.06748238631143488,0.0,NoGesture
9.375,0.055097108939803685,0.9449028910601963,0.055097108939803685,0.0,NoGesture
9.40625,0.08599371071158901,0.914006289288411,0.08599371071158901,0.0,NoGesture
9.4375,0.16195620767876806,0.8380437923212319,0.16195620767876806,0.0,NoGesture
9.46875,0.13941311840830162,0.8605868815916984,0.13941311840830162,0.0,NoGesture
9.5,0.1083291442366967,0.8916708557633033,0.1083291442366967,0.0,NoGesture
9.53125,0.095960240982364,0.904039759017636,0.095960240982364,0.0,NoGesture
9.5625,0.11945757927634948,0.8805424207236505,0.11945757927634948,0.0,NoGesture
9.59375,0.07844111728046277,0.9215588827195372,0.07844111728046277,0.0,NoGesture
9.625,0.0826837475851977,0.9173162524148023,0.0826837475851977,0.0,NoGesture
9.65625,0.04550899840584355,0.9544910015941565,0.04550899840584355,0.0,NoGesture
9.6875,0.2006688580429864,0.7993311419570136,0.2006688580429864,0.0,NoGesture
9.71875,0.14590829912185932,0.8540917008781407,0.14590829912185932,0.0,NoGesture
9.75,0.3155761226588637,0.6844238773411363,0.3155761226588637,0.0,NoGesture
9.78125,0.3557089069433437,0.6442910930566563,0.3557089069433437,0.0,NoGesture
9.8125,0.07627197157941457,0.9237280284205854,0.07627197157941457,0.0,NoGesture
9.84375,0.06658825812675262,0.9334117418732474,0.06658825812675262,0.0,NoGesture
9.875,0.0828481196410682,0.9171518803589318,0.0828481196410682,0.0,NoGesture
9.90625,0.1372316121872802,0.8627683878127198,0.1372316121872802,0.0,NoGesture
9.9375,0.12940098066897898,0.870599019331021,0.12940098066897898,0.0,NoGesture
9.96875,0.05685117111276128,0.9431488288872387,0.05685117111276128,0.0,NoGesture
