time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.8125,0.6470780926258345,0.3529219073741655,0.6470780926258345,0.0,Gesture
4.84375,0.569119836258955,0.430880163741045,0.569119836258955,0.0,NoGesture
4.875,0.6399866805316626,0.36001331946833737,0.6399866805316626,0.0,Gesture
4.90625,0.2592519591743522,0.7407480408256478,0.2592519591743522,0.0,NoGesture
4.9375,0.5345282632281609,0.46547173677183906,0.5345282632281609,0.0,NoGesture
4.96875,0.4122785316645634,0.5877214683354366,0.4122785316645634,0.0,NoGesture
5.0,0.3949929124494286,0.6050070875505714,0.3949929124494286,0.0,NoGesture
5.03125,0.4539345061623049,0.5460654938376951,0.4539345061623049,0.0,NoGesture
5.0625,0.34529157844063896,0.654708421559361,0.34529157844063896,0.0,NoGesture
5.09375,0.3160589862380534,0.6839410137619466,0.3160589862380534,0.0,NoGesture
5.125,0.29236518978833514,0.7076348102116649,0.29236518978833514,0.0,NoGesture
5.15625,0.1733991981773111,0.8266008018226889,0.1733991981773111,0.0,NoGesture
5.1875,0.14314919137793825,0.8568508086220618,0.14314919137793825,0.0,NoGesture
5.21875,0.14229421484635163,0.8577057851536484,0.14229421484635163,0.0,NoGesture
5.25,0.0948601737478244,0.9051398262521756,0.0948601737478244,0.0,NoGesture
5.28125,0.10362527440203728,0.8963747255979627,0.10362527440203728,0.0,NoGesture
5.3125,0.10203257532001941,0.8979674246799806,0.10203257532001941,0.0,NoGesture
5.34375,0.13323632903877747,0.8667636709612225,0.13323632903877747,0.0,NoGesture
5.375,0.21238577268014047,0.7876142273198595,0.21238577268014047,0.0,NoGesture
5.40625,0.12405563418224785,0.8759443658177521,0.12405563418224785,0.0,NoGesture
5.4375,0.11574571214468377,0.8842542878553162,0.11574571214468377,0.0,NoGesture
5.46875,0.08164307988853847,0.9183569201114615,0.08164307988853847,0.0,NoGesture
5.5,0.12623823181109228,0.8737617681889077,0.12623823181109228,0.0,NoGesture
5.53125,0.24395076914009106,0.7560492308599089,0.24395076914009106,0.0,NoGesture
5.5625,0.30483336383892545,0.6951666361610745,0.30483336383892545,0.0,NoGesture
5.59375,0.43799163431705923,0.5620083656829408,0.43799163431705923,0.0,NoGesture
5.625,0.23349469177468618,0.7665053082253138,0.23349469177468618,0.0,NoGesture
5.65625,0.4345400346655811,0.5654599653344189,0.4345400346655811,0.0,NoGesture
5.6875,0.21942912896675848,0.7805708710332415,0.21942912896675848,0.0,NoGesture
5.71875,0.22946209971244913,0.7705379002875509,0.22946209971244913,0.0,NoGesture
5.75,0.3525054425061409,0.6474945574938591,0.3525054425061409,0.0,NoGesture
5.78125,0.23740456758340833,0.7625954324165917,0.23740456758340833,0.0,NoGesture
5.8125,0.22554915701425204,0.774450842985748,0.22554915701425204,0.0,NoGesture
5.84375,0.21711165327376203,0.782888346726238,0.21711165327376203,0.0,NoGesture
5.875,0.2486950261455647,0.7513049738544353,0.2486950261455647,0.0,NoGesture
5.90625,0.2907518580795422,0.7092481419204578,0.2907518580795422,0.0,NoGesture
5.9375,0.2298184791975182,0.7701815208024818,0.2298184791975182,0.0,NoGesture
5.96875,0.24987823935915532,0.7501217606408447,0.24987823935915532,0.0,NoGesture
6.0,0.2899775864174008,0.7100224135825992,0.2899775864174008,0.0,NoGesture
6.03125,0.14932968683400638,0.8506703131659936,0.14932968683400638,0.0,NoGesture
6.0625,0.18357926322163287,0.8164207367783671,0.18357926322163287,0.0,NoGesture
6.09375,0.1585239992066948,0.8414760007933052,0.1585239992066948,0.0,NoGesture
6.125,0.17226290796792476,0.8277370920320752,0.17226290796792476,0.0,NoGesture
6.15625,0.23003618827921635,0.7699638117207837,0.23003618827921635,0.0,NoGesture
6.1875,0.23153492145005117,0.7684650785499488,0.23153492145005117,0.0,NoGesture
6.21875,0.22935803813072075,0.7706419618692792,0.22935803813072075,0.0,NoGesture
6.25,0.20725325248183923,0.7927467475181608,0.20725325248183923,0.0,NoGesture
6.28125,0.23747954064964472,0.7625204593503553,0.23747954064964472,0.0,NoGesture
6.3125,0.15409496099882625,0.8459050390011738,0.15409496099882625,0.0,NoGesture
6.34375,0.2771385942296114,0.7228614057703886,0.2771385942296114,0.0,NoGesture
6.375,0.332343312572262,0.667656687427738,0.332343312572262,0.0,NoGesture
6.40625,0.269069953703155,0.730930046296845,0.269069953703155,0.0,NoGesture
6.4375,0.1417499957422108,0.8582500042577892,0.1417499957422108,0.0,NoGesture
6.46875,0.306433460992412,0.693566539007588,0.306433460992412,0.0,NoGesture
6.5,0.18350998504113336,0.8164900149588666,0.18350998504113336,0.0,NoGesture
6.53125,0.12255083278866763,0.8774491672113324,0.12255083278866763,0.0,NoGesture
6.5625,0.23851695025294273,0.7614830497470573,0.23851695025294273,0.0,NoGesture
6.59375,0.0930136953919447,0.9069863046080553,0.0930136953919447,0.0,NoGesture
6.625,0.2527767236099574,0.7472232763900426,0.2527767236099574,0.0,NoGesture
6.65625,0.39146526053721,0.60853473946279,0.39146526053721,0.0,NoGesture
6.6875,0.30843286707631923,0.6915671329236808,0.30843286707631923,0.0,NoGesture
6.71875,0.2949105263452483,0.7050894736547517,0.2949105263452483,0.0,NoGesture
6.75,0.1857891514252613,0.8142108485747387,0.1857891514252613,0.0,NoGesture
6.78125,0.1725006624616674,0.8274993375383326,0.1725006624616674,0.0,NoGesture
6.8125,0.40064909314794395,0.599350906852056,0.40064909314794395,0.0,NoGesture
6.84375,0.639733741698531,0.36026625830146897,0.639733741698531,0.0,Gesture
6.875,0.5424226326438705,0.4575773673561295,0.5424226326438705,0.0,NoGesture
6.90625,0.49256306118770987,0.5074369388122901,0.49256306118770987,0.0,NoGesture
6.9375,0.6458726864058438,0.35412731359415617,0.6458726864058438,0.0,Gesture
6.96875,0.4142546292987396,0.5857453707012604,0.4142546292987396,0.0,NoGesture
7.0,0.5018138603638069,0.49818613963619307,0.5018138603638069,0.0,NoGesture
7.03125,0.4735479177304486,0.5264520822695514,0.4735479177304486,0.0,NoGesture
7.0625,0.6465097282571922,0.3534902717428078,0.6465097282571922,0.0,Gesture
7.09375,0.3164614094626844,0.6835385905373156,0.3164614094626844,0.0,NoGesture
7.125,0.6544363574806417,0.34556364251935834,0.6544363574806417,0.0,Gesture
7.15625,0.6195400012509971,0.38045999874900294,0.6195400012509971,0.0,Gesture
7.1875,0.6929126609163205,0.30708733908367947,0.6929126609163205,0.0,Gesture
7.21875,0.6423364304268607,0.3576635695731393,0.6423364304268607,0.0,Gesture
7.25,0.6846944395119138,0.3153055604880862,0.6846944395119138,0.0,Gesture
7.28125,0.6696353770381877,0.33036462296181235,0.6696353770381877,0.0,Gesture
7.3125,0.790378396484732,0.20962160351526804,0.790378396484732,0.0,Gesture
7.34375,0.668602002885192,0.331397997114808,0.668602002885192,0.0,Gesture
7.375,0.6243916776607635,0.37560832233923647,0.6243916776607635,0.0,Gesture
7.40625,0.6344795068677495,0.36552049313225055,0.6344795068677495,0.0,Gesture
7.4375,0.5771857848719268,0.42281421512807316,0.5771857848719268,0.0,NoGesture
7.46875,0.5963048920133115,0.4036951079866885,0.5963048920133115,0.0,NoGesture
7.5,0.6279985033205568,0.37200149667944316,0.6279985033205568,0.0,Gesture
7.53125,0.6330859540080331,0.36691404599196686,0.6330859540080331,0.0,Gesture
7.5625,0.5319584641534207,0.46804153584657926,0.5319584641534207,0.0,NoGesture
7.59375,0.5563074378286695,0.44369256217133046,0.5563074378286695,0.0,NoGesture
7.625,0.5517648543080989,0.44823514569190115,0.5517648543080989,0.0,NoGesture
7.65625,0.6643854127505756,0.3356145872494244,0.6643854127505756,0.0,Gesture
7.6875,0.6001981648518385,0.3998018351481615,0.6001981648518385,0.0,Gesture
7.71875,0.5740842416296829,0.42591575837031714,0.5740842416296829,0.0,NoGesture
7.75,0.5090908444715341,0.4909091555284659,0.5090908444715341,0.0,NoGesture
7.78125,0.595625685773032,0.404374314226968,0.595625685773032,0.0,NoGesture
7.8125,0.5447207754867636,0.45527922451323644,0.5447207754867636,0.0,NoGesture
7.84375,0.41823981332556603,0.581760186674434,0.41823981332556603,0.0,NoGesture
7.875,0.5339704148667399,0.4660295851332601,0.5339704148667399,0.0,NoGesture
7.90625,0.5512477453230848,0.44875225467691515,0.5512477453230848,0.0,NoGesture
7.9375,0.4917721005375717,0.5082278994624283,0.4917721005375717,0.0,NoGesture
7.96875,0.43899509713415164,0.5610049028658484,0.43899509713415164,0.0,NoGesture
8.0,0.4428920756686888,0.5571079243313112,0.4428920756686888,0.0,NoGesture
8.03125,0.4315520963091768,0.5684479036908232,0.4315520963091768,0.0,NoGesture
8.0625,0.5776280200188268,0.42237197998117315,0.5776280200188268,0.0,NoGesture
8.09375,0.4488031339897365,0.5511968660102635,0.4488031339897365,0.0,NoGesture
8.125,0.47839521844446187,0.5216047815555381,0.47839521844446187,0.0,NoGesture
8.15625,0.4348657136430224,0.5651342863569776,0.4348657136430224,0.0,NoGesture
8.1875,0.4050192266319623,0.5949807733680377,0.4050192266319623,0.0,NoGesture
8.21875,0.42158702055924735,0.5784129794407527,0.42158702055924735,0.0,NoGesture
8.25,0.4827383377558353,0.5172616622441647,0.4827383377558353,0.0,NoGesture
8.28125,0.42412228037387134,0.5758777196261287,0.42412228037387134,0.0,NoGesture
8.3125,0.35642570157459763,0.6435742984254024,0.35642570157459763,0.0,NoGesture
8.34375,0.4883795666087598,0.5116204333912402,0.4883795666087598,0.0,NoGesture
8.375,0.4981224423583911,0.5018775576416089,0.4981224423583911,0.0,NoGesture
8.40625,0.3765773084936579,0.6234226915063421,0.3765773084936579,0.0,NoGesture
8.4375,0.3948487087326549,0.6051512912673451,0.3948487087326549,0.0,NoGesture
8.46875,0.3022601861042301,0.6977398138957699,0.3022601861042301,0.0,NoGesture
8.5,0.2918199982902363,0.7081800017097637,0.2918199982902363,0.0,NoGesture
8.53125,0.4322320822000423,0.5677679177999577,0.4322320822000423,0.0,NoGesture
8.5625,0.28077962289632963,0.7192203771036704,0.28077962289632963,0.0,NoGesture
8.59375,0.33069630139572403,0.669303698604276,0.33069630139572403,0.0,NoGesture
8.625,0.40816474280077564,0.5918352571992244,0.40816474280077564,0.0,NoGesture
8.65625,0.4041369518936101,0.5958630481063899,0.4041369518936101,0.0,NoGesture
8.6875,0.28826464277981667,0.7117353572201833,0.28826464277981667,0.0,NoGesture
8.71875,0.4646429805992599,0.5353570194007401,0.4646429805992599,0.0,NoGesture
8.75,0.3463955380652738,0.6536044619347262,0.3463955380652738,0.0,NoGesture
8.78125,0.44466765133712705,0.555332348662873,0.44466765133712705,0.0,NoGesture
8.8125,0.19293704518371313,0.8070629548162869,0.19293704518371313,0.0,NoGesture
8.84375,0.3650198278635186,0.6349801721364814,0.3650198278635186,0.0,NoGesture
8.875,0.30730805185513577,0.6926919481448642,0.30730805185513577,0.0,NoGesture
8.90625,0.4311633060789323,0.5688366939210677,0.4311633060789323,0.0,NoGesture
8.9375,0.3971161012605502,0.6028838987394498,0.3971161012605502,0.0,NoGesture
8.96875,0.4031567440017555,0.5968432559982445,0.4031567440017555,0.0,NoGesture
9.0,0.3212313819753101,0.6787686180246899,0.3212313819753101,0.0,NoGesture
9.03125,0.27537374264711834,0.7246262573528817,0.27537374264711834,0.0,NoGesture
9.0625,0.35525288778036035,0.6447471122196397,0.35525288778036035,0.0,NoGesture
9.09375,0.2921423087364037,0.7078576912635963,0.2921423087364037,0.0,NoGesture
9.125,0.26274062816825183,0.7372593718317482,0.26274062816825183,0.0,NoGesture
9.15625,0.33343758619098207,0.6665624138090179,0.33343758619098207,0.0,NoGesture
9.1875,0.28982283927086805,0.710177160729132,0.28982283927086805,0.0,NoGesture
9.21875,0.2503919483282665,0.7496080516717335,0.2503919483282665,0.0,NoGesture
9.25,0.27479144710298953,0.7252085528970105,0.27479144710298953,0.0,NoGesture
9.28125,0.2477063297378319,0.7522936702621681,0.2477063297378319,0.0,NoGesture
9.3125,0.31186649189066507,0.6881335081093349,0.31186649189066507,0.0,NoGesture
9.34375,0.22319130386490593,0.7768086961350941,0.22319130386490593,0.0,NoGesture
9.375,0.2127934440509317,0.7872065559490683,0.2127934440509317,0.0,NoGesture
9.40625,0.23461424424455712,0.7653857557554429,0.23461424424455712,0.0,NoGesture
9.4375,0.24254414897749188,0.7574558510225081,0.24254414897749188,0.0,NoGesture
9.46875,0.2593217602264788,0.7406782397735212,0.2593217602264788,0.0,NoGesture
9.5,0.28095485574196777,0.7190451442580322,0.28095485574196777,0.0,NoGesture
9.53125,0.2626240201204909,0.7373759798795091,0.2626240201204909,0.0,NoGesture
9.5625,0.2876365443609764,0.7123634556390236,0.2876365443609764,0.0,NoGesture
9.59375,0.21387103054177004,0.78612896945823,0.21387103054177004,0.0,NoGesture
9.625,0.280798993286846,0.719201006713154,0.280798993286846,0.0,NoGesture
9.65625,0.2866039877649753,0.7133960122350247,0.2866039877649753,0.0,NoGesture
9.6875,0.27464716684120116,0.7253528331587988,0.27464716684120116,0.0,NoGesture
9.71875,0.28941590578219745,0.7105840942178026,0.28941590578219745,0.0,NoGesture
9.75,0.3167415779394315,0.6832584220605685,0.3167415779394315,0.0,NoGesture
9.78125,0.3823445528284011,0.6176554471715989,0.3823445528284011,0.0,NoGesture
9.8125,0.46416107014553365,0.5358389298544664,0.46416107014553365,0.0,NoGesture
9.84375,0.25025208197515136,0.7497479180248486,0.25025208197515136,0.0,NoGesture
9.875,0.22805959879355997,0.77194040120644,0.22805959879355997,0.0,NoGesture
9.90625,0.37903298223662873,0.6209670177633713,0.37903298223662873,0.0,NoGesture
9.9375,0.4875393277825337,0.5124606722174663,0.4875393277825337,0.0,NoGesture
9.96875,0.3221324369842369,0.6778675630157631,0.3221324369842369,0.0,NoGesture
