time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
7.46875,0.8687161775887292,0.1312838224112708,0.8687161775887292,0.0,Gesture
7.5,0.7280699238093542,0.2719300761906458,0.7280699238093542,0.0,Gesture
7.53125,0.7598634386937442,0.24013656130625582,0.7598634386937442,0.0,Gesture
7.5625,0.8658633681203001,0.13413663187969993,0.8658633681203001,0.0,Gesture
7.59375,0.8158794534385132,0.1841205465614868,0.8158794534385132,0.0,Gesture
7.625,0.5396529630198792,0.4603470369801208,0.5396529630198792,0.0,NoGesture
7.65625,0.48912827367958545,0.5108717263204146,0.48912827367958545,0.0,NoGesture
7.6875,0.6750457068048276,0.32495429319517244,0.6750457068048276,0.0,Gesture
7.71875,0.7087058477006902,0.29129415229930977,0.7087058477006902,0.0,Gesture
7.75,0.5699548076223561,0.43004519237764394,0.5699548076223561,0.0,NoGesture
7.78125,0.5537127170732977,0.4462872829267023,0.5537127170732977,0.0,NoGesture
7.8125,0.44299057418716725,0.5570094258128327,0.44299057418716725,0.0,NoGesture
7.84375,0.5969864682290689,0.40301353177093113,0.5969864682290689,0.0,NoGesture
7.875,0.5818285754024403,0.41817142459755974,0.5818285754024403,0.0,NoGesture
7.90625,0.5163351092993027,0.4836648907006973,0.5163351092993027,0.0,NoGesture
7.9375,0.7600372340344804,0.23996276596551958,0.7600372340344804,0.0,Gesture
7.96875,0.7943411807807165,0.20565881921928353,0.7943411807807165,0.0,Gesture
8.0,0.6110233733777062,0.3889766266222938,0.6110233733777062,0.0,Gesture
8.03125,0.6252100499098463,0.3747899500901537,0.6252100499098463,0.0,Gesture
8.0625,0.23782952576309258,0.7621704742369074,0.23782952576309258,0.0,NoGesture
8.09375,0.4880667739845772,0.5119332260154228,0.4880667739845772,0.0,NoGesture
8.125,0.22068768886234147,0.7793123111376585,0.22068768886234147,0.0,NoGesture
8.15625,0.3169567915960879,0.6830432084039121,0.3169567915960879,0.0,NoGesture
8.1875,0.32351982507237054,0.6764801749276295,0.32351982507237054,0.0,NoGesture
8.21875,0.44953046957484444,0.5504695304251556,0.44953046957484444,0.0,NoGesture
8.25,0.4657355288323125,0.5342644711676875,0.4657355288323125,0.0,NoGesture
8.28125,0.44669981960530036,0.5533001803946996,0.44669981960530036,0.0,NoGesture
8.3125,0.47634247381262795,0.523657526187372,0.47634247381262795,0.0,NoGesture
8.34375,0.5544497335567077,0.4455502664432923,0.5544497335567077,0.0,NoGesture
8.375,0.3317626740391473,0.6682373259608527,0.3317626740391473,0.0,NoGesture
8.40625,0.47972789049657183,0.5202721095034282,0.47972789049657183,0.0,NoGesture
8.4375,0.48263192681626876,0.5173680731837312,0.48263192681626876,0.0,NoGesture
8.46875,0.6581010135486743,0.34189898645132566,0.6581010135486743,0.0,Gesture
8.5,0.5871306532453703,0.4128693467546297,0.5871306532453703,0.0,NoGesture
8.53125,0.476805429269087,0.523194570730913,0.476805429269087,0.0,NoGesture
8.5625,0.6003661870028463,0.3996338129971537,0.6003661870028463,0.0,Gesture
8.59375,0.5619465533721738,0.4380534466278262,0.5619465533721738,0.0,NoGesture
8.625,0.5831248592069216,0.4168751407930784,0.5831248592069216,0.0,NoGesture
8.65625,0.5095830079900693,0.4904169920099307,0.5095830079900693,0.0,NoGesture
8.6875,0.7055793281969953,0.2944206718030047,0.7055793281969953,0.0,Gesture
8.71875,0.6629726029735857,0.33702739702641427,0.6629726029735857,0.0,Gesture
8.75,0.7836368509785967,0.2163631490214033,0.7836368509785967,0.0,Gesture
8.78125,0.765542548537793,0.23445745146220698,0.765542548537793,0.0,Gesture
8.8125,0.754185099036011,0.24581490096398895,0.754185099036011,0.0,Gesture
8.84375,0.8014122923975368,0.19858770760246325,0.8014122923975368,0.0,Gesture
8.875,0.8304161653652711,0.16958383463472892,0.8304161653652711,0.0,Gesture
8.90625,0.8655734441389675,0.13442655586103247,0.8655734441389675,0.0,Gesture
8.9375,0.8163736222742733,0.18362637772572665,0.8163736222742733,0.0,Gesture
8.96875,0.6981784403405658,0.30182155965943425,0.6981784403405658,0.0,Gesture
9.0,0.939301869126647,0.06069813087335296,0.939301869126647,0.0,Gesture
9.03125,0.73997782514998,0.26002217485002,0.73997782514998,0.0,Gesture
9.0625,0.7914629585523109,0.20853704144768914,0.7914629585523109,0.0,Gesture
9.09375,0.7989959957050958,0.20100400429490417,0.7989959957050958,0.0,Gesture
9.125,0.7079477793156022,0.29205222068439785,0.7079477793156022,0.0,Gesture
9.15625,0.7627361443173346,0.2372638556826654,0.7627361443173346,0.0,Gesture
9.1875,0.6505147157530485,0.34948528424695147,0.6505147157530485,0.0,Gesture
9.21875,0.5177625119083838,0.48223748809161615,0.5177625119083838,0.0,NoGesture
9.25,0.7887982442787379,0.2112017557212621,0.7887982442787379,0.0,Gesture
9.28125,0.6554410958856574,0.34455890411434265,0.6554410958856574,0.0,Gesture
9.3125,0.4969801876197759,0.5030198123802241,0.4969801876197759,0.0,NoGesture
9.34375,0.42227261372469393,0.5777273862753061,0.42227261372469393,0.0,NoGesture
9.375,0.469681656966494,0.530318343033506,0.469681656966494,0.0,NoGesture
9.40625,0.31398762471172037,0.6860123752882796,0.31398762471172037,0.0,NoGesture
9.4375,0.3514392823436234,0.6485607176563766,0.3514392823436234,0.0,NoGesture
9.46875,0.4409682359698661,0.5590317640301339,0.4409682359698661,0.0,NoGesture
9.5,0.48872929228172257,0.5112707077182774,0.48872929228172257,0.0,NoGesture
9.53125,0.15230739166868446,0.8476926083313155,0.15230739166868446,0.0,NoGesture
9.5625,0.24687426800669465,0.7531257319933053,0.24687426800669465,0.0,NoGesture
9.59375,0.1685753200662965,0.8314246799337035,0.1685753200662965,0.0,NoGesture
9.625,0.3092439871002264,0.6907560128997736,0.3092439871002264,0.0,NoGesture
9.65625,0.1584839915336297,0.8415160084663703,0.1584839915336297,0.0,NoGesture
9.6875,0.13539170037208914,0.8646082996279109,0.13539170037208914,0.0,NoGesture
9.71875,0.28638670001059385,0.7136132999894061,0.28638670001059385,0.0,NoGesture
9.78125,0.06373063795360145,0.9362693620463985,0.06373063795360145,0.0,NoGesture
9.8125,0.1998616244016238,0.8001383755983762,0.1998616244016238,0.0,NoGesture
9.875,0.19127963287435423,0.8087203671256458,0.19127963287435423,0.0,NoGesture
9.90625,0.029902898518411103,0.9700971014815889,0.029902898518411103,0.0,NoGesture
9.96875,0.31415071774210035,0.6858492822578997,0.31415071774210035,0.0,NoGesture
