time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.96875,0.45535675256205965,0.5446432474379403,0.45535675256205965,0.0,NoGesture
1.0,0.8865813362656276,0.11341866373437237,0.8865813362656276,0.0,Gesture
1.03125,0.9040393226953214,0.09596067730467861,0.9040393226953214,0.0,Gesture
1.0625,0.822428140064583,0.17757185993541702,0.822428140064583,0.0,Gesture
1.09375,0.7935073208738471,0.20649267912615288,0.7935073208738471,0.0,Gesture
1.125,0.41503131121449954,0.5849686887855005,0.41503131121449954,0.0,NoGesture
1.15625,0.8680527713867423,0.1319472286132577,0.8680527713867423,0.0,Gesture
1.25,0.627685102457435,0.37231489754256497,0.627685102457435,0.0,Gesture
1.3125,0.8369254868714135,0.16307451312858645,0.8369254868714135,0.0,Gesture
1.375,0.7532694873845097,0.24673051261549028,0.7532694873845097,0.0,Gesture
1.40625,0.8496753365238848,0.15032466347611517,0.8496753365238848,0.0,Gesture
1.4375,0.9132575330050327,0.08674246699496735,0.9132575330050327,0.0,Gesture
1.46875,0.5873760434940067,0.41262395650599326,0.5873760434940067,0.0,NoGesture
1.5,0.8100850333514975,0.1899149666485025,0.8100850333514975,0.0,Gesture
1.53125,0.7788071432006067,0.22119285679939327,0.7788071432006067,0.0,Gesture
1.5625,0.7104750969327284,0.28952490306727163,0.7104750969327284,0.0,Gesture
1.59375,0.6569480033850217,0.3430519966149783,0.6569480033850217,0.0,Gesture
1.65625,0.9610863487369447,0.03891365126305535,0.9610863487369447,0.0,Gesture
1.6875,0.8889933248521944,0.1110066751478056,0.8889933248521944,0.0,Gesture
1.71875,0.8199828914427565,0.1800171085572435,0.8199828914427565,0.0,Gesture
1.8125,0.8688644424586772,0.13113555754132278,0.8688644424586772,0.0,Gesture
1.84375,0.9140354031501062,0.08596459684989377,0.9140354031501062,0.0,Gesture
1.875,0.9542201735168456,0.04577982648315437,0.9542201735168456,0.0,Gesture
1.90625,0.43709711740835444,0.5629028825916456,0.43709711740835444,0.0,NoGesture
1.9375,0.4934868451436186,0.5065131548563814,0.4934868451436186,0.0,NoGesture
1.96875,0.5483176923258362,0.45168230767416384,0.5483176923258362,0.0,NoGesture
2.0,0.8111129832108923,0.1888870167891077,0.8111129832108923,0.0,Gesture
2.03125,0.8779881589867945,0.1220118410132055,0.8779881589867945,0.0,Gesture
2.0625,0.9394435046030266,0.06055649539697339,0.9394435046030266,0.0,Gesture
2.09375,0.8089146067982986,0.19108539320170137,0.8089146067982986,0.0,Gesture
2.125,0.8219550242486863,0.17804497575131373,0.8219550242486863,0.0,Gesture
2.15625,0.7820666460836887,0.2179333539163113,0.7820666460836887,0.0,Gesture
2.1875,0.8367025500332502,0.16329744996674977,0.8367025500332502,0.0,Gesture
2.21875,0.5845029652357276,0.41549703476427235,0.5845029652357276,0.0,NoGesture
2.25,0.7319213826585448,0.2680786173414552,0.7319213826585448,0.0,Gesture
2.28125,0.7217902278549677,0.2782097721450323,0.7217902278549677,0.0,Gesture
2.3125,0.6151208124201474,0.3848791875798526,0.6151208124201474,0.0,Gesture
2.34375,0.6328767575292257,0.3671232424707743,0.6328767575292257,0.0,Gesture
2.375,0.9092528408503265,0.09074715914967346,0.9092528408503265,0.0,Gesture
2.40625,0.8073419196326673,0.19265808036733267,0.8073419196326673,0.0,Gesture
2.4375,0.8483430039959523,0.1516569960040477,0.8483430039959523,0.0,Gesture
2.46875,0.77470397723398,0.22529602276602,0.77470397723398,0.0,Gesture
2.5,0.8849680961209813,0.11503190387901874,0.8849680961209813,0.0,Gesture
2.53125,0.7906295507824489,0.2093704492175511,0.7906295507824489,0.0,Gesture
2.5625,0.7594662089295537,0.24053379107044626,0.7594662089295537,0.0,Gesture
2.59375,0.9030374183857848,0.09696258161421523,0.9030374183857848,0.0,Gesture
2.625,0.9064349494808939,0.09356505051910613,0.9064349494808939,0.0,Gesture
2.65625,0.8607818034685664,0.13921819653143364,0.8607818034685664,0.0,Gesture
2.6875,0.8558935540890211,0.14410644591097888,0.8558935540890211,0.0,Gesture
2.71875,0.8984870257540833,0.10151297424591665,0.8984870257540833,0.0,Gesture
2.75,0.8750043085337829,0.12499569146621714,0.8750043085337829,0.0,Gesture
2.78125,0.8695989199192302,0.13040108008076978,0.8695989199192302,0.0,Gesture
2.8125,0.8004367796838804,0.19956322031611962,0.8004367796838804,0.0,Gesture
2.84375,0.794964865758397,0.20503513424160302,0.794964865758397,0.0,Gesture
2.875,0.8236811814964644,0.1763188185035356,0.8236811814964644,0.0,Gesture
2.90625,0.8822466213901303,0.11775337860986967,0.8822466213901303,0.0,Gesture
2.9375,0.9178333872485328,0.0821666127514672,0.9178333872485328,0.0,Gesture
2.96875,0.6876579146980705,0.31234208530192953,0.6876579146980705,0.0,Gesture
3.0,0.6974599736208078,0.3025400263791922,0.6974599736208078,0.0,Gesture
3.03125,0.6836924032996428,0.31630759670035724,0.6836924032996428,0.0,Gesture
3.0625,0.6897027822829486,0.31029721771705143,0.6897027822829486,0.0,Gesture
3.09375,0.7554245106752743,0.24457548932472573,0.7554245106752743,0.0,Gesture
3.125,0.6927848074246551,0.3072151925753449,0.6927848074246551,0.0,Gesture
3.15625,0.7203462441358014,0.2796537558641986,0.7203462441358014,0.0,Gesture
3.1875,0.8369735899434516,0.1630264100565484,0.8369735899434516,0.0,Gesture
3.21875,0.6834678373303347,0.31653216266966533,0.6834678373303347,0.0,Gesture
3.25,0.7718226343860249,0.22817736561397506,0.7718226343860249,0.0,Gesture
3.28125,0.7838928848486364,0.2161071151513636,0.7838928848486364,0.0,Gesture
3.3125,0.6815864704530522,0.3184135295469478,0.6815864704530522,0.0,Gesture
3.34375,0.6132107730984686,0.3867892269015314,0.6132107730984686,0.0,Gesture
3.375,0.7306831793159893,0.26931682068401075,0.7306831793159893,0.0,Gesture
3.40625,0.7076246350771576,0.29237536492284244,0.7076246350771576,0.0,Gesture
3.4375,0.8184951507227861,0.1815048492772139,0.8184951507227861,0.0,Gesture
3.46875,0.6888922565816655,0.31110774341833447,0.6888922565816655,0.0,Gesture
3.5,0.7840596211739599,0.2159403788260401,0.7840596211739599,0.0,Gesture
3.53125,0.7656038446429395,0.2343961553570605,0.7656038446429395,0.0,Gesture
3.5625,0.8738348929562236,0.12616510704377637,0.8738348929562236,0.0,Gesture
3.59375,0.8291090552219278,0.1708909447780722,0.8291090552219278,0.0,Gesture
3.625,0.8474453672738497,0.15255463272615033,0.8474453672738497,0.0,Gesture
3.65625,0.8090443035356355,0.1909556964643645,0.8090443035356355,0.0,Gesture
3.6875,0.8476599869590707,0.15234001304092926,0.8476599869590707,0.0,Gesture
3.71875,0.806703425900383,0.19329657409961698,0.806703425900383,0.0,Gesture
3.75,0.8663196043191438,0.1336803956808562,0.8663196043191438,0.0,Gesture
3.78125,0.8137319883499912,0.18626801165000884,0.8137319883499912,0.0,Gesture
3.8125,0.7065064591895673,0.29349354081043266,0.7065064591895673,0.0,Gesture
3.84375,0.9129810024415764,0.08701899755842357,0.9129810024415764,0.0,Gesture
3.875,0.9030768757077137,0.09692312429228633,0.9030768757077137,0.0,Gesture
3.90625,0.8041314707530784,0.19586852924692155,0.8041314707530784,0.0,Gesture
3.9375,0.8254592794343065,0.17454072056569347,0.8254592794343065,0.0,Gesture
3.96875,0.8488086747445414,0.15119132525545864,0.8488086747445414,0.0,Gesture
4.0,0.6475478419327465,0.3524521580672535,0.6475478419327465,0.0,Gesture
4.03125,0.8028097966153889,0.19719020338461113,0.8028097966153889,0.0,Gesture
4.0625,0.741674247023877,0.25832575297612304,0.741674247023877,0.0,Gesture
4.09375,0.795065787168299,0.204934212831701,0.795065787168299,0.0,Gesture
4.125,0.6982543967389696,0.3017456032610304,0.6982543967389696,0.0,Gesture
4.15625,0.6397417954245442,0.36025820457545576,0.6397417954245442,0.0,Gesture
4.1875,0.6017602368212808,0.39823976317871923,0.6017602368212808,0.0,Gesture
4.21875,0.5876256301146806,0.4123743698853194,0.5876256301146806,0.0,NoGesture
4.25,0.7348730100822454,0.26512698991775463,0.7348730100822454,0.0,Gesture
4.28125,0.49525725846911395,0.504742741530886,0.49525725846911395,0.0,NoGesture
4.3125,0.5710384474489159,0.42896155255108415,0.5710384474489159,0.0,NoGesture
4.34375,0.7059946454412193,0.29400535455878074,0.7059946454412193,0.0,Gesture
4.375,0.6579231248303388,0.34207687516966123,0.6579231248303388,0.0,Gesture
4.40625,0.8064647808737403,0.1935352191262597,0.8064647808737403,0.0,Gesture
4.4375,0.6234125067293651,0.3765874932706349,0.6234125067293651,0.0,Gesture
4.46875,0.7653432355180971,0.23465676448190287,0.7653432355180971,0.0,Gesture
4.5,0.872442074583565,0.12755792541643496,0.872442074583565,0.0,Gesture
4.53125,0.8881329950686506,0.11186700493134938,0.8881329950686506,0.0,Gesture
4.5625,0.7494701505004124,0.25052984949958756,0.7494701505004124,0.0,Gesture
4.59375,0.8327160889577963,0.16728391104220375,0.8327160889577963,0.0,Gesture
4.625,0.7048152904371514,0.2951847095628486,0.7048152904371514,0.0,Gesture
4.65625,0.9050657974566418,0.09493420254335816,0.9050657974566418,0.0,Gesture
4.6875,0.7839350131612426,0.2160649868387574,0.7839350131612426,0.0,Gesture
4.71875,0.683577805760713,0.31642219423928697,0.683577805760713,0.0,Gesture
4.75,0.7759457655388766,0.22405423446112338,0.7759457655388766,0.0,Gesture
4.78125,0.761855546319911,0.23814445368008896,0.761855546319911,0.0,Gesture
4.8125,0.8616758447741809,0.1383241552258191,0.8616758447741809,0.0,Gesture
4.84375,0.8816188951739529,0.11838110482604713,0.8816188951739529,0.0,Gesture
4.875,0.8492539478929605,0.1507460521070395,0.8492539478929605,0.0,Gesture
4.90625,0.8730642035198901,0.12693579648010989,0.8730642035198901,0.0,Gesture
4.9375,0.8884299060683228,0.11157009393167716,0.8884299060683228,0.0,Gesture
4.96875,0.805235137330288,0.19476486266971205,0.805235137330288,0.0,Gesture
5.0,0.7708892131865527,0.22911078681344732,0.7708892131865527,0.0,Gesture
5.03125,0.41609492188661723,0.5839050781133828,0.41609492188661723,0.0,NoGesture
5.0625,0.7247079977836449,0.2752920022163551,0.7247079977836449,0.0,Gesture
5.09375,0.722148672983233,0.27785132701676696,0.722148672983233,0.0,Gesture
5.125,0.4838102494286183,0.5161897505713817,0.4838102494286183,0.0,NoGesture
5.15625,0.6597830713772915,0.34021692862270847,0.6597830713772915,0.0,Gesture
5.1875,0.8492457013932485,0.1507542986067515,0.8492457013932485,0.0,Gesture
5.21875,0.7645047943095534,0.23549520569044657,0.7645047943095534,0.0,Gesture
5.25,0.8382100919475207,0.16178990805247928,0.8382100919475207,0.0,Gesture
5.28125,0.7694557841914309,0.2305442158085691,0.7694557841914309,0.0,Gesture
5.3125,0.9038444778865378,0.09615552211346223,0.9038444778865378,0.0,Gesture
5.34375,0.8145598082656649,0.18544019173433512,0.8145598082656649,0.0,Gesture
5.375,0.8129725978899783,0.18702740211002167,0.8129725978899783,0.0,Gesture
5.40625,0.676896475390361,0.323103524609639,0.676896475390361,0.0,Gesture
5.4375,0.7228925646576024,0.27710743534239757,0.7228925646576024,0.0,Gesture
5.46875,0.7538466381794253,0.24615336182057468,0.7538466381794253,0.0,Gesture
5.5,0.6821552112738088,0.31784478872619115,0.6821552112738088,0.0,Gesture
5.53125,0.6110611623067148,0.3889388376932852,0.6110611623067148,0.0,Gesture
5.5625,0.4333584265329631,0.5666415734670369,0.4333584265329631,0.0,NoGesture
5.59375,0.5332852282212731,0.4667147717787269,0.5332852282212731,0.0,NoGesture
5.625,0.4574779334508209,0.5425220665491791,0.4574779334508209,0.0,NoGesture
5.65625,0.5929334402566284,0.4070665597433716,0.5929334402566284,0.0,NoGesture
5.6875,0.7559760020203337,0.24402399797966634,0.7559760020203337,0.0,Gesture
5.71875,0.8685110176259643,0.13148898237403572,0.8685110176259643,0.0,Gesture
5.75,0.9106360669154397,0.08936393308456025,0.9106360669154397,0.0,Gesture
5.78125,0.40918972270409026,0.5908102772959097,0.40918972270409026,0.0,NoGesture
5.8125,0.42546002732550436,0.5745399726744956,0.42546002732550436,0.0,NoGesture
5.84375,0.3982485304436433,0.6017514695563567,0.3982485304436433,0.0,NoGesture
5.875,0.3088915129587396,0.6911084870412604,0.3088915129587396,0.0,NoGesture
5.90625,0.33895814108984335,0.6610418589101567,0.33895814108984335,0.0,NoGesture
5.9375,0.25947093784955366,0.7405290621504463,0.25947093784955366,0.0,NoGesture
5.96875,0.34838736077150056,0.6516126392284994,0.34838736077150056,0.0,NoGesture
6.0,0.2386023600895727,0.7613976399104273,0.2386023600895727,0.0,NoGesture
6.03125,0.2843422206083859,0.7156577793916141,0.2843422206083859,0.0,NoGesture
6.0625,0.20807028024738816,0.7919297197526118,0.20807028024738816,0.0,NoGesture
6.09375,0.1672931037329185,0.8327068962670815,0.1672931037329185,0.0,NoGesture
6.125,0.11254998184949316,0.8874500181505068,0.11254998184949316,0.0,NoGesture
6.15625,0.2241476430283531,0.7758523569716469,0.2241476430283531,0.0,NoGesture
6.1875,0.18416522765404364,0.8158347723459564,0.18416522765404364,0.0,NoGesture
6.21875,0.2136116667047946,0.7863883332952054,0.2136116667047946,0.0,NoGesture
6.25,0.13008071984455705,0.869919280155443,0.13008071984455705,0.0,NoGesture
6.28125,0.06763500034431269,0.9323649996556873,0.06763500034431269,0.0,NoGesture
6.3125,0.08951648418343139,0.9104835158165686,0.08951648418343139,0.0,NoGesture
6.34375,0.09165583937301003,0.90834416062699,0.09165583937301003,0.0,NoGesture
6.375,0.12361776775430255,0.8763822322456974,0.12361776775430255,0.0,NoGesture
6.40625,0.18492325292432488,0.8150767470756751,0.18492325292432488,0.0,NoGesture
6.4375,0.23065982871394153,0.7693401712860585,0.23065982871394153,0.0,NoGesture
6.46875,0.15998978865259483,0.8400102113474052,0.15998978865259483,0.0,NoGesture
6.5,0.22867645025369343,0.7713235497463066,0.22867645025369343,0.0,NoGesture
6.53125,0.5141404736150466,0.48585952638495344,0.5141404736150466,0.0,NoGesture
6.5625,0.30505299951383313,0.6949470004861669,0.30505299951383313,0.0,NoGesture
6.59375,0.49896676665843165,0.5010332333415684,0.49896676665843165,0.0,NoGesture
6.625,0.23132403231359921,0.7686759676864008,0.23132403231359921,0.0,NoGesture
6.65625,0.07468697904284494,0.9253130209571551,0.07468697904284494,0.0,NoGesture
6.6875,0.09602886572570357,0.9039711342742964,0.09602886572570357,0.0,NoGesture
6.71875,0.12562301291658917,0.8743769870834108,0.12562301291658917,0.0,NoGesture
6.75,0.2240556037885575,0.7759443962114425,0.2240556037885575,0.0,NoGesture
6.78125,0.1712679614710123,0.8287320385289877,0.1712679614710123,0.0,NoGesture
6.8125,0.162003942467412,0.837996057532588,0.162003942467412,0.0,NoGesture
6.84375,0.25133384152135074,0.7486661584786493,0.25133384152135074,0.0,NoGesture
6.875,0.11767109754336769,0.8823289024566323,0.11767109754336769,0.0,NoGesture
6.90625,0.14033913520918662,0.8596608647908134,0.14033913520918662,0.0,NoGesture
6.9375,0.34062890708087146,0.6593710929191285,0.34062890708087146,0.0,NoGesture
6.96875,0.12647019851037222,0.8735298014896278,0.12647019851037222,0.0,NoGesture
7.0,0.11446050809261066,0.8855394919073893,0.11446050809261066,0.0,NoGesture
7.03125,0.12809996659067913,0.8719000334093209,0.12809996659067913,0.0,NoGesture
7.0625,0.2864403040085792,0.7135596959914208,0.2864403040085792,0.0,NoGesture
7.09375,0.2884399242719561,0.7115600757280439,0.2884399242719561,0.0,NoGesture
7.125,0.14451419191018622,0.8554858080898138,0.14451419191018622,0.0,NoGesture
7.15625,0.11735031334280432,0.8826496866571957,0.11735031334280432,0.0,NoGesture
7.1875,0.08124534725389942,0.9187546527461006,0.08124534725389942,0.0,NoGesture
7.21875,0.07751993957991488,0.9224800604200851,0.07751993957991488,0.0,NoGesture
7.25,0.17707379937825785,0.8229262006217422,0.17707379937825785,0.0,NoGesture
7.28125,0.43608095009043923,0.5639190499095608,0.43608095009043923,0.0,NoGesture
7.3125,0.11951786239735662,0.8804821376026434,0.11951786239735662,0.0,NoGesture
7.34375,0.39608147352910494,0.6039185264708951,0.39608147352910494,0.0,NoGesture
7.375,0.1363459470732562,0.8636540529267438,0.1363459470732562,0.0,NoGesture
7.40625,0.38767679458966264,0.6123232054103374,0.38767679458966264,0.0,NoGesture
7.4375,0.40620314193483964,0.5937968580651604,0.40620314193483964,0.0,NoGesture
7.46875,0.8110307367071437,0.18896926329285635,0.8110307367071437,0.0,Gesture
7.5,0.9055310278232822,0.09446897217671779,0.9055310278232822,0.0,Gesture
7.53125,0.6477374682403375,0.3522625317596625,0.6477374682403375,0.0,Gesture
7.5625,0.8489711779834274,0.15102882201657264,0.8489711779834274,0.0,Gesture
7.59375,0.7942572467135712,0.20574275328642877,0.7942572467135712,0.0,Gesture
7.625,0.7198243115208702,0.28017568847912977,0.7198243115208702,0.0,Gesture
7.65625,0.7260592316111086,0.27394076838889136,0.7260592316111086,0.0,Gesture
7.6875,0.6799424891243362,0.3200575108756638,0.6799424891243362,0.0,Gesture
7.71875,0.5292108695585471,0.4707891304414529,0.5292108695585471,0.0,NoGesture
7.75,0.5345772046925981,0.46542279530740194,0.5345772046925981,0.0,NoGesture
7.78125,0.5991828071163549,0.40081719288364515,0.5991828071163549,0.0,NoGesture
7.8125,0.39678232747292785,0.6032176725270721,0.39678232747292785,0.0,NoGesture
7.84375,0.3027375075918256,0.6972624924081744,0.3027375075918256,0.0,NoGesture
7.875,0.5098202038912576,0.4901797961087424,0.5098202038912576,0.0,NoGesture
7.90625,0.4266022107900572,0.5733977892099428,0.4266022107900572,0.0,NoGesture
7.9375,0.5553737355817331,0.4446262644182669,0.5553737355817331,0.0,NoGesture
7.96875,0.41005832108354745,0.5899416789164525,0.41005832108354745,0.0,NoGesture
8.0,0.4390236510363703,0.5609763489636297,0.4390236510363703,0.0,NoGesture
8.03125,0.46860698020836355,0.5313930197916364,0.46860698020836355,0.0,NoGesture
8.0625,0.6815759281743493,0.3184240718256507,0.6815759281743493,0.0,Gesture
8.09375,0.4136835059721211,0.5863164940278789,0.4136835059721211,0.0,NoGesture
8.125,0.6756901483786175,0.3243098516213825,0.6756901483786175,0.0,Gesture
8.15625,0.8798848979077792,0.12011510209222076,0.8798848979077792,0.0,Gesture
8.1875,0.7831817466827866,0.21681825331721338,0.7831817466827866,0.0,Gesture
8.21875,0.8641873412340418,0.13581265876595816,0.8641873412340418,0.0,Gesture
8.25,0.7839639566658592,0.21603604333414084,0.7839639566658592,0.0,Gesture
8.28125,0.7635483241213706,0.23645167587862936,0.7635483241213706,0.0,Gesture
8.3125,0.7785816448667933,0.22141835513320673,0.7785816448667933,0.0,Gesture
8.34375,0.9169468566137192,0.08305314338628078,0.9169468566137192,0.0,Gesture
8.375,0.9164085928015798,0.08359140719842018,0.9164085928015798,0.0,Gesture
8.40625,0.9864219469733511,0.01357805302664894,0.9864219469733511,0.0,Gesture
8.4375,0.9412338510034215,0.058766148996578504,0.9412338510034215,0.0,Gesture
8.46875,0.839978781946942,0.16002121805305802,0.839978781946942,0.0,Gesture
8.5,0.7367586203985891,0.2632413796014109,0.7367586203985891,0.0,Gesture
8.53125,0.8536369756272039,0.14636302437279614,0.8536369756272039,0.0,Gesture
8.5625,0.715342849079838,0.28465715092016197,0.715342849079838,0.0,Gesture
8.59375,0.8855576027992844,0.11444239720071558,0.8855576027992844,0.0,Gesture
8.625,0.9721622244729722,0.02783777552702782,0.9721622244729722,0.0,Gesture
8.65625,0.7205406784600628,0.27945932153993724,0.7205406784600628,0.0,Gesture
8.71875,0.8996585339778946,0.10034146602210536,0.8996585339778946,0.0,Gesture
8.75,0.9420172075623692,0.057982792437630826,0.9420172075623692,0.0,Gesture
8.78125,0.953770883907119,0.04622911609288105,0.953770883907119,0.0,Gesture
8.8125,0.9712441084567149,0.02875589154328506,0.9712441084567149,0.0,Gesture
8.84375,0.8740447388938356,0.1259552611061644,0.8740447388938356,0.0,Gesture
8.875,0.9014458842984012,0.09855411570159878,0.9014458842984012,0.0,Gesture
8.90625,0.7282302195571372,0.2717697804428628,0.7282302195571372,0.0,Gesture
8.9375,0.8200600274951311,0.17993997250486893,0.8200600274951311,0.0,Gesture
8.96875,0.821466457124928,0.17853354287507195,0.821466457124928,0.0,Gesture
9.0,0.39253401352107853,0.6074659864789215,0.39253401352107853,0.0,NoGesture
9.03125,0.5895222017793968,0.41047779822060315,0.5895222017793968,0.0,NoGesture
9.0625,0.5253830158763378,0.47461698412366216,0.5253830158763378,0.0,NoGesture
9.09375,0.0512509126595978,0.9487490873404022,0.0512509126595978,0.0,NoGesture
9.125,0.20412957703550538,0.7958704229644946,0.20412957703550538,0.0,NoGesture
9.15625,0.3247828119826729,0.6752171880173271,0.3247828119826729,0.0,NoGesture
9.1875,0.47537660915547664,0.5246233908445234,0.47537660915547664,0.0,NoGesture
9.21875,0.4771878264206344,0.5228121735793656,0.4771878264206344,0.0,NoGesture
9.25,0.185794344052147,0.814205655947853,0.185794344052147,0.0,NoGesture
9.28125,0.3450785784282233,0.6549214215717767,0.3450785784282233,0.0,NoGesture
9.3125,0.3458450002706833,0.6541549997293167,0.3458450002706833,0.0,NoGesture
9.34375,0.4313580668954985,0.5686419331045015,0.4313580668954985,0.0,NoGesture
9.375,0.4776940472183254,0.5223059527816746,0.4776940472183254,0.0,NoGesture
9.40625,0.631608812781227,0.36839118721877295,0.631608812781227,0.0,Gesture
9.4375,0.6888168613931641,0.3111831386068359,0.6888168613931641,0.0,Gesture
9.46875,0.6183558140643219,0.38164418593567806,0.6183558140643219,0.0,Gesture
9.5,0.6141340906813614,0.3858659093186386,0.6141340906813614,0.0,Gesture
9.53125,0.1574879038322855,0.8425120961677145,0.1574879038322855,0.0,NoGesture
9.5625,0.12759504659060328,0.8724049534093967,0.12759504659060328,0.0,NoGesture
9.59375,0.14731802097777358,0.8526819790222264,0.14731802097777358,0.0,NoGesture
9.625,0.2679341853110273,0.7320658146889727,0.2679341853110273,0.0,NoGesture
9.65625,0.22825016230073547,0.7717498376992645,0.22825016230073547,0.0,NoGesture
9.6875,0.2128741901607787,0.7871258098392213,0.2128741901607787,0.0,NoGesture
9.71875,0.31585261101037576,0.6841473889896242,0.31585261101037576,0.0,NoGesture
9.75,0.4726379994312224,0.5273620005687776,0.4726379994312224,0.0,NoGesture
9.78125,0.29855935997865146,0.7014406400213485,0.29855935997865146,0.0,NoGesture
9.8125,0.3136612778273492,0.6863387221726508,0.3136612778273492,0.0,NoGesture
9.84375,0.5132574268054142,0.4867425731945858,0.5132574268054142,0.0,NoGesture
9.875,0.702390489339845,0.29760951066015495,0.702390489339845,0.0,Gesture
9.90625,0.1722717379612474,0.8277282620387526,0.1722717379612474,0.0,NoGesture
9.9375,0.26269053400292,0.73730946599708,0.26269053400292,0.0,NoGesture
9.96875,0.3293365314662964,0.6706634685337036,0.3293365314662964,0.0,NoGesture
