time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.96875,0.4928955378545171,0.5071044621454829,0.4928955378545171,0.0,NoGesture
1.0,0.6607473326991642,0.3392526673008358,0.6607473326991642,0.0,Gesture
1.03125,0.45879711518145283,0.5412028848185472,0.45879711518145283,0.0,NoGesture
1.0625,0.795147377864794,0.20485262213520605,0.795147377864794,0.0,Gesture
1.09375,0.5039199152824011,0.4960800847175989,0.5039199152824011,0.0,NoGesture
1.125,0.5818278736559169,0.4181721263440831,0.5818278736559169,0.0,NoGesture
1.15625,0.7038455084138059,0.2961544915861941,0.7038455084138059,0.0,Gesture
1.1875,0.4586234675749712,0.5413765324250288,0.4586234675749712,0.0,NoGesture
1.21875,0.37649085224470624,0.6235091477552938,0.37649085224470624,0.0,NoGesture
1.25,0.6170195817223009,0.38298041827769913,0.6170195817223009,0.0,Gesture
1.28125,0.5803492780183033,0.41965072198169673,0.5803492780183033,0.0,NoGesture
1.3125,0.393705551446757,0.606294448553243,0.393705551446757,0.0,NoGesture
1.34375,0.22103886197391365,0.7789611380260864,0.22103886197391365,0.0,NoGesture
1.375,0.2973001662818293,0.7026998337181707,0.2973001662818293,0.0,NoGesture
1.40625,0.29482192354943615,0.7051780764505639,0.29482192354943615,0.0,NoGesture
1.4375,0.46174286061251435,0.5382571393874857,0.46174286061251435,0.0,NoGesture
1.46875,0.30684052529348715,0.6931594747065128,0.30684052529348715,0.0,NoGesture
1.5,0.1488191274226629,0.8511808725773371,0.1488191274226629,0.0,NoGesture
1.53125,0.243871381001165,0.756128618998835,0.243871381001165,0.0,NoGesture
1.5625,0.21082403522683468,0.7891759647731653,0.21082403522683468,0.0,NoGesture
1.59375,0.0422061084284342,0.9577938915715658,0.0422061084284342,0.0,NoGesture
1.625,0.08107250939817146,0.9189274906018285,0.08107250939817146,0.0,NoGesture
1.65625,0.046957880685267406,0.9530421193147326,0.046957880685267406,0.0,NoGesture
1.6875,0.1247424945107094,0.8752575054892906,0.1247424945107094,0.0,NoGesture
1.71875,0.06364474788508112,0.9363552521149189,0.06364474788508112,0.0,NoGesture
1.75,0.08202655390718572,0.9179734460928143,0.08202655390718572,0.0,NoGesture
1.78125,0.0715492689634708,0.9284507310365292,0.0715492689634708,0.0,NoGesture
1.8125,0.13884353206271927,0.8611564679372807,0.13884353206271927,0.0,NoGesture
1.84375,0.09604178787988504,0.903958212120115,0.09604178787988504,0.0,NoGesture
1.875,0.1175003399675062,0.8824996600324938,0.1175003399675062,0.0,NoGesture
1.90625,0.1853513613798733,0.8146486386201267,0.1853513613798733,0.0,NoGesture
1.9375,0.10178920914314271,0.8982107908568573,0.10178920914314271,0.0,NoGesture
1.96875,0.27860728654274625,0.7213927134572538,0.27860728654274625,0.0,NoGesture
2.0,0.19472121765267758,0.8052787823473224,0.19472121765267758,0.0,NoGesture
2.03125,0.5231513662189765,0.4768486337810235,0.5231513662189765,0.0,NoGesture
2.0625,0.5561763798683754,0.4438236201316246,0.5561763798683754,0.0,NoGesture
2.09375,0.5859643915310673,0.4140356084689327,0.5859643915310673,0.0,NoGesture
2.125,0.5390184671865687,0.46098153281343135,0.5390184671865687,0.0,NoGesture
2.15625,0.6216055011927291,0.37839449880727094,0.6216055011927291,0.0,Gesture
2.1875,0.6517998307814552,0.3482001692185448,0.6517998307814552,0.0,Gesture
2.21875,0.32549040950156316,0.6745095904984368,0.32549040950156316,0.0,NoGesture
2.25,0.22198146990965406,0.7780185300903459,0.22198146990965406,0.0,NoGesture
2.28125,0.42718260547796394,0.5728173945220361,0.42718260547796394,0.0,NoGesture
2.3125,0.3797474884788584,0.6202525115211416,0.3797474884788584,0.0,NoGesture
2.34375,0.30812095930575734,0.6918790406942427,0.30812095930575734,0.0,NoGesture
2.375,0.7159653744628632,0.28403462553713676,0.7159653744628632,0.0,Gesture
2.40625,0.6761491379623078,0.3238508620376922,0.6761491379623078,0.0,Gesture
2.4375,0.7865721893429398,0.21342781065706018,0.7865721893429398,0.0,Gesture
2.46875,0.6524309783677806,0.34756902163221937,0.6524309783677806,0.0,Gesture
2.5,0.7966359739069451,0.20336402609305493,0.7966359739069451,0.0,Gesture
2.53125,0.7433718285342502,0.2566281714657498,0.7433718285342502,0.0,Gesture
2.5625,0.6196728280260311,0.3803271719739689,0.6196728280260311,0.0,Gesture
2.59375,0.7303487424974838,0.2696512575025162,0.7303487424974838,0.0,Gesture
2.625,0.8413004583082521,0.15869954169174794,0.8413004583082521,0.0,Gesture
2.65625,0.7327510014462387,0.2672489985537613,0.7327510014462387,0.0,Gesture
2.6875,0.539135712681224,0.46086428731877604,0.539135712681224,0.0,NoGesture
2.71875,0.7419212071956358,0.2580787928043642,0.7419212071956358,0.0,Gesture
2.75,0.819766860365198,0.18023313963480203,0.819766860365198,0.0,Gesture
2.78125,0.7390523859374329,0.26094761406256706,0.7390523859374329,0.0,Gesture
2.8125,0.8209968513105876,0.17900314868941236,0.8209968513105876,0.0,Gesture
2.84375,0.798739457325806,0.20126054267419402,0.798739457325806,0.0,Gesture
2.875,0.753647715720033,0.24635228427996703,0.753647715720033,0.0,Gesture
2.90625,0.793845043691283,0.20615495630871705,0.793845043691283,0.0,Gesture
2.9375,0.8158419726631719,0.18415802733682807,0.8158419726631719,0.0,Gesture
2.96875,0.930888138623926,0.06911186137607395,0.930888138623926,0.0,Gesture
3.0,0.9255696508569549,0.07443034914304514,0.9255696508569549,0.0,Gesture
3.03125,0.7439844338204631,0.2560155661795369,0.7439844338204631,0.0,Gesture
3.0625,0.8496973705403489,0.15030262945965112,0.8496973705403489,0.0,Gesture
3.09375,0.840035246202212,0.15996475379778796,0.840035246202212,0.0,Gesture
3.125,0.8168659089114942,0.18313409108850576,0.8168659089114942,0.0,Gesture
3.15625,0.6740416287116039,0.3259583712883961,0.6740416287116039,0.0,Gesture
3.1875,0.5902317184415515,0.40976828155844847,0.5902317184415515,0.0,NoGesture
3.21875,0.7286174141461413,0.27138258585385866,0.7286174141461413,0.0,Gesture
3.25,0.849361115595076,0.150638884404924,0.849361115595076,0.0,Gesture
3.28125,0.672946426891095,0.32705357310890504,0.672946426891095,0.0,Gesture
3.3125,0.6818598342121128,0.3181401657878872,0.6818598342121128,0.0,Gesture
3.34375,0.6797550391726336,0.3202449608273664,0.6797550391726336,0.0,Gesture
3.375,0.54265401157019,0.45734598842981,0.54265401157019,0.0,NoGesture
3.40625,0.5338264575862451,0.46617354241375486,0.5338264575862451,0.0,NoGesture
3.4375,0.6528069375420208,0.3471930624579792,0.6528069375420208,0.0,Gesture
3.46875,0.78088419579415,0.21911580420584997,0.78088419579415,0.0,Gesture
3.5,0.8034534337529806,0.19654656624701938,0.8034534337529806,0.0,Gesture
3.53125,0.6977818237013154,0.30221817629868464,0.6977818237013154,0.0,Gesture
3.5625,0.5265704930194168,0.47342950698058317,0.5265704930194168,0.0,NoGesture
3.59375,0.8081175897443466,0.19188241025565345,0.8081175897443466,0.0,Gesture
3.625,0.6013272994687929,0.39867270053120707,0.6013272994687929,0.0,Gesture
3.65625,0.5630591248104629,0.43694087518953706,0.5630591248104629,0.0,NoGesture
3.6875,0.7567556377842778,0.2432443622157222,0.7567556377842778,0.0,Gesture
3.71875,0.6347575127713417,0.36524248722865826,0.6347575127713417,0.0,Gesture
3.75,0.7613360893411353,0.23866391065886472,0.7613360893411353,0.0,Gesture
3.78125,0.5590990202977311,0.44090097970226894,0.5590990202977311,0.0,NoGesture
3.8125,0.7693430404681247,0.23065695953187526,0.7693430404681247,0.0,Gesture
3.84375,0.7621039113602773,0.23789608863972267,0.7621039113602773,0.0,Gesture
3.875,0.5920290844811696,0.40797091551883036,0.5920290844811696,0.0,NoGesture
3.90625,0.7176114872936209,0.2823885127063791,0.7176114872936209,0.0,Gesture
3.9375,0.7118629360907004,0.2881370639092996,0.7118629360907004,0.0,Gesture
3.96875,0.7145618434411678,0.2854381565588322,0.7145618434411678,0.0,Gesture
4.0,0.6526870635599739,0.34731293644002614,0.6526870635599739,0.0,Gesture
4.03125,0.5991470149999838,0.4008529850000162,0.5991470149999838,0.0,NoGesture
4.0625,0.6618910260377875,0.3381089739622125,0.6618910260377875,0.0,Gesture
4.09375,0.5649386971543987,0.4350613028456013,0.5649386971543987,0.0,NoGesture
4.125,0.5059417483090412,0.49405825169095885,0.5059417483090412,0.0,NoGesture
4.15625,0.7315527677772905,0.2684472322227095,0.7315527677772905,0.0,Gesture
4.1875,0.7792183742818385,0.2207816257181615,0.7792183742818385,0.0,Gesture
4.21875,0.7973793823024834,0.2026206176975166,0.7973793823024834,0.0,Gesture
4.25,0.7471687879673231,0.2528312120326769,0.7471687879673231,0.0,Gesture
4.28125,0.722069171134245,0.27793082886575504,0.722069171134245,0.0,Gesture
4.3125,0.6953127205761713,0.30468727942382867,0.6953127205761713,0.0,Gesture
4.34375,0.7335959791157095,0.2664040208842905,0.7335959791157095,0.0,Gesture
4.375,0.7375356995207334,0.2624643004792666,0.7375356995207334,0.0,Gesture
4.40625,0.7152949484996017,0.28470505150039827,0.7152949484996017,0.0,Gesture
4.4375,0.7607693226020905,0.23923067739790949,0.7607693226020905,0.0,Gesture
4.46875,0.7261778809568313,0.27382211904316867,0.7261778809568313,0.0,Gesture
4.5,0.8155046555340196,0.18449534446598037,0.8155046555340196,0.0,Gesture
4.53125,0.7736869878521547,0.22631301214784527,0.7736869878521547,0.0,Gesture
4.5625,0.803855913684372,0.19614408631562796,0.803855913684372,0.0,Gesture
4.59375,0.7499658287236188,0.25003417127638117,0.7499658287236188,0.0,Gesture
4.625,0.8015291559102284,0.19847084408977156,0.8015291559102284,0.0,Gesture
4.65625,0.6917114039006809,0.30828859609931913,0.6917114039006809,0.0,Gesture
4.6875,0.7454157714556412,0.2545842285443588,0.7454157714556412,0.0,Gesture
4.71875,0.7025273588078857,0.29747264119211425,0.7025273588078857,0.0,Gesture
4.75,0.7093366045864654,0.2906633954135346,0.7093366045864654,0.0,Gesture
4.78125,0.8501664181252532,0.14983358187474682,0.8501664181252532,0.0,Gesture
4.8125,0.9062247621717843,0.09377523782821573,0.9062247621717843,0.0,Gesture
4.84375,0.7831543699099843,0.21684563009001567,0.7831543699099843,0.0,Gesture
4.875,0.8118023956058917,0.18819760439410826,0.8118023956058917,0.0,Gesture
4.90625,0.6866333465580704,0.3133666534419296,0.6866333465580704,0.0,Gesture
4.9375,0.8304245263650694,0.16957547363493064,0.8304245263650694,0.0,Gesture
4.96875,0.7141296300047463,0.2858703699952537,0.7141296300047463,0.0,Gesture
5.0,0.7903083851453742,0.20969161485462584,0.7903083851453742,0.0,Gesture
5.03125,0.7433590449236961,0.2566409550763039,0.7433590449236961,0.0,Gesture
5.0625,0.6544463067310456,0.34555369326895435,0.6544463067310456,0.0,Gesture
5.09375,0.6356370935596317,0.3643629064403683,0.6356370935596317,0.0,Gesture
5.125,0.5348021609701776,0.46519783902982237,0.5348021609701776,0.0,NoGesture
5.15625,0.6388682254538939,0.3611317745461061,0.6388682254538939,0.0,Gesture
5.1875,0.7162092209261209,0.28379077907387906,0.7162092209261209,0.0,Gesture
5.21875,0.6632912170025936,0.33670878299740636,0.6632912170025936,0.0,Gesture
5.25,0.6388116177787964,0.36118838222120364,0.6388116177787964,0.0,Gesture
5.28125,0.6151768217603106,0.38482317823968937,0.6151768217603106,0.0,Gesture
5.3125,0.697025510430078,0.302974489569922,0.697025510430078,0.0,Gesture
5.34375,0.6745434401922844,0.3254565598077156,0.6745434401922844,0.0,Gesture
5.375,0.7208862151167887,0.27911378488321126,0.7208862151167887,0.0,Gesture
5.40625,0.6685017553472403,0.3314982446527597,0.6685017553472403,0.0,Gesture
5.4375,0.7699459305240128,0.23005406947598717,0.7699459305240128,0.0,Gesture
5.46875,0.7872348264149391,0.21276517358506086,0.7872348264149391,0.0,Gesture
5.5,0.622250966712498,0.377749033287502,0.622250966712498,0.0,Gesture
5.53125,0.5362410516653561,0.46375894833464393,0.5362410516653561,0.0,NoGesture
5.5625,0.6659825546530593,0.33401744534694067,0.6659825546530593,0.0,Gesture
5.59375,0.5003637711438851,0.49963622885611486,0.5003637711438851,0.0,NoGesture
5.625,0.5957264905416687,0.4042735094583313,0.5957264905416687,0.0,NoGesture
5.65625,0.6613484236323295,0.3386515763676705,0.6613484236323295,0.0,Gesture
5.6875,0.7150040747290468,0.2849959252709532,0.7150040747290468,0.0,Gesture
5.71875,0.7331510560688589,0.2668489439311411,0.7331510560688589,0.0,Gesture
5.75,0.7696354355077238,0.23036456449227616,0.7696354355077238,0.0,Gesture
5.78125,0.46059189751621643,0.5394081024837836,0.46059189751621643,0.0,NoGesture
5.8125,0.5587028437862998,0.44129715621370025,0.5587028437862998,0.0,NoGesture
5.84375,0.5951953480910372,0.40480465190896275,0.5951953480910372,0.0,NoGesture
5.875,0.5931844439717296,0.40681555602827035,0.5931844439717296,0.0,NoGesture
5.90625,0.5175511541530428,0.48244884584695724,0.5175511541530428,0.0,NoGesture
5.9375,0.5570807359899334,0.44291926401006665,0.5570807359899334,0.0,NoGesture
5.96875,0.5963759272939838,0.4036240727060162,0.5963759272939838,0.0,NoGesture
6.0,0.6711149967625542,0.32888500323744585,0.6711149967625542,0.0,Gesture
6.03125,0.640192539044911,0.359807460955089,0.640192539044911,0.0,Gesture
6.0625,0.5003301743232903,0.4996698256767097,0.5003301743232903,0.0,NoGesture
6.09375,0.5947762325323709,0.4052237674676291,0.5947762325323709,0.0,NoGesture
6.125,0.5295101284991586,0.47048987150084143,0.5295101284991586,0.0,NoGesture
6.15625,0.5587489606307171,0.4412510393692829,0.5587489606307171,0.0,NoGesture
6.1875,0.7110162562259829,0.28898374377401714,0.7110162562259829,0.0,Gesture
6.21875,0.512272345799339,0.487727654200661,0.512272345799339,0.0,NoGesture
6.25,0.4898512814611661,0.5101487185388339,0.4898512814611661,0.0,NoGesture
6.28125,0.4380321812173551,0.5619678187826449,0.4380321812173551,0.0,NoGesture
6.3125,0.5136483843243768,0.48635161567562324,0.5136483843243768,0.0,NoGesture
6.34375,0.4935857151896099,0.5064142848103901,0.4935857151896099,0.0,NoGesture
6.375,0.5717688695783023,0.4282311304216977,0.5717688695783023,0.0,NoGesture
6.40625,0.5108776169332364,0.4891223830667636,0.5108776169332364,0.0,NoGesture
6.4375,0.44873200133342395,0.551267998666576,0.44873200133342395,0.0,NoGesture
6.46875,0.45131924392334744,0.5486807560766526,0.45131924392334744,0.0,NoGesture
6.5,0.5094354632502499,0.4905645367497501,0.5094354632502499,0.0,NoGesture
6.53125,0.5454118077317923,0.4545881922682077,0.5454118077317923,0.0,NoGesture
6.5625,0.3351463564585817,0.6648536435414183,0.3351463564585817,0.0,NoGesture
6.59375,0.3697447225083239,0.6302552774916761,0.3697447225083239,0.0,NoGesture
6.625,0.4809208436043927,0.5190791563956073,0.4809208436043927,0.0,NoGesture
6.65625,0.6242224490242945,0.37577755097570553,0.6242224490242945,0.0,Gesture
6.6875,0.4797317149893614,0.5202682850106386,0.4797317149893614,0.0,NoGesture
6.71875,0.4100996179756935,0.5899003820243065,0.4100996179756935,0.0,NoGesture
6.75,0.4790048498452597,0.5209951501547403,0.4790048498452597,0.0,NoGesture
6.78125,0.6740551009550234,0.3259448990449766,0.6740551009550234,0.0,Gesture
6.8125,0.5934887242640935,0.4065112757359065,0.5934887242640935,0.0,NoGesture
6.84375,0.3266409062245994,0.6733590937754006,0.3266409062245994,0.0,NoGesture
6.875,0.5345907735922089,0.46540922640779114,0.5345907735922089,0.0,NoGesture
6.90625,0.48771365107034526,0.5122863489296547,0.48771365107034526,0.0,NoGesture
6.9375,0.3948772343279823,0.6051227656720177,0.3948772343279823,0.0,NoGesture
6.96875,0.43024660806092363,0.5697533919390764,0.43024660806092363,0.0,NoGesture
7.0,0.5385233810174543,0.46147661898254566,0.5385233810174543,0.0,NoGesture
7.03125,0.500220732515944,0.49977926748405593,0.500220732515944,0.0,NoGesture
7.0625,0.5116051550932523,0.48839484490674767,0.5116051550932523,0.0,NoGesture
7.09375,0.5674835534702722,0.43251644652972776,0.5674835534702722,0.0,NoGesture
7.125,0.6080337849679485,0.39196621503205153,0.6080337849679485,0.0,Gesture
7.15625,0.7324435820053038,0.2675564179946962,0.7324435820053038,0.0,Gesture
7.1875,0.6912469198133319,0.30875308018666814,0.6912469198133319,0.0,Gesture
7.21875,0.6970740117368763,0.30292598826312367,0.6970740117368763,0.0,Gesture
7.25,0.8308738995949823,0.16912610040501774,0.8308738995949823,0.0,Gesture
7.28125,0.6695657107647527,0.3304342892352473,0.6695657107647527,0.0,Gesture
7.3125,0.6099917128704825,0.3900082871295175,0.6099917128704825,0.0,Gesture
7.34375,0.6585060300696169,0.34149396993038306,0.6585060300696169,0.0,Gesture
7.375,0.684678667140825,0.31532133285917496,0.684678667140825,0.0,Gesture
7.40625,0.7126615199939064,0.28733848000609363,0.7126615199939064,0.0,Gesture
7.4375,0.6494116697238369,0.3505883302761631,0.6494116697238369,0.0,Gesture
7.46875,0.520747659074243,0.47925234092575697,0.520747659074243,0.0,NoGesture
7.5,0.3946332941029598,0.6053667058970402,0.3946332941029598,0.0,NoGesture
7.53125,0.5427142754990941,0.4572857245009059,0.5427142754990941,0.0,NoGesture
7.5625,0.5748877963165054,0.42511220368349456,0.5748877963165054,0.0,NoGesture
7.59375,0.7292711100305896,0.27072888996941036,0.7292711100305896,0.0,Gesture
7.625,0.8013828266449935,0.1986171733550065,0.8013828266449935,0.0,Gesture
7.65625,0.6726458322340233,0.3273541677659767,0.6726458322340233,0.0,Gesture
7.6875,0.7683053077942813,0.2316946922057187,0.7683053077942813,0.0,Gesture
7.71875,0.7335110067319538,0.2664889932680462,0.7335110067319538,0.0,Gesture
7.75,0.7092387493560662,0.29076125064393377,0.7092387493560662,0.0,Gesture
7.78125,0.714884302279551,0.285115697720449,0.714884302279551,0.0,Gesture
7.8125,0.6420093664713645,0.35799063352863547,0.6420093664713645,0.0,Gesture
7.84375,0.49460394220599346,0.5053960577940065,0.49460394220599346,0.0,NoGesture
7.875,0.6520922189703008,0.3479077810296992,0.6520922189703008,0.0,Gesture
7.90625,0.49094265824248684,0.5090573417575132,0.49094265824248684,0.0,NoGesture
7.9375,0.45053555319085414,0.5494644468091459,0.45053555319085414,0.0,NoGesture
7.96875,0.5241249839252682,0.4758750160747318,0.5241249839252682,0.0,NoGesture
8.0,0.6446229323653674,0.3553770676346326,0.6446229323653674,0.0,Gesture
8.03125,0.6761938224514925,0.3238061775485075,0.6761938224514925,0.0,Gesture
8.0625,0.6105529642668595,0.38944703573314055,0.6105529642668595,0.0,Gesture
8.09375,0.8402883489115135,0.1597116510884865,0.8402883489115135,0.0,Gesture
8.125,0.8540073513372414,0.14599264866275863,0.8540073513372414,0.0,Gesture
8.15625,0.7743531265739053,0.22564687342609469,0.7743531265739053,0.0,Gesture
8.1875,0.6985294187744011,0.3014705812255989,0.6985294187744011,0.0,Gesture
8.21875,0.6408199845289964,0.35918001547100364,0.6408199845289964,0.0,Gesture
8.25,0.6455238687281147,0.35447613127188526,0.6455238687281147,0.0,Gesture
8.28125,0.743016693339612,0.25698330666038804,0.743016693339612,0.0,Gesture
8.3125,0.4714349078038089,0.5285650921961911,0.4714349078038089,0.0,NoGesture
8.34375,0.621925840270913,0.378074159729087,0.621925840270913,0.0,Gesture
8.375,0.5101047948038231,0.4898952051961769,0.5101047948038231,0.0,NoGesture
8.40625,0.6835678496583056,0.31643215034169436,0.6835678496583056,0.0,Gesture
8.4375,0.5608207963815731,0.4391792036184269,0.5608207963815731,0.0,NoGesture
8.46875,0.4776467837942634,0.5223532162057366,0.4776467837942634,0.0,NoGesture
8.5,0.8833793541970412,0.11662064580295883,0.8833793541970412,0.0,Gesture
8.53125,0.5548998582385894,0.44510014176141055,0.5548998582385894,0.0,NoGesture
8.5625,0.7600668489355676,0.23993315106443236,0.7600668489355676,0.0,Gesture
8.59375,0.7645647221242157,0.23543527787578433,0.7645647221242157,0.0,Gesture
8.625,0.7504744139872984,0.24952558601270158,0.7504744139872984,0.0,Gesture
8.65625,0.5566260476666902,0.4433739523333098,0.5566260476666902,0.0,NoGesture
8.6875,0.6234029265490232,0.3765970734509768,0.6234029265490232,0.0,Gesture
8.71875,0.5379710048903866,0.46202899510961337,0.5379710048903866,0.0,NoGesture
8.75,0.37227952445329415,0.6277204755467058,0.37227952445329415,0.0,NoGesture
8.78125,0.4557471920525836,0.5442528079474164,0.4557471920525836,0.0,NoGesture
8.8125,0.46364770059310323,0.5363522994068968,0.46364770059310323,0.0,NoGesture
8.84375,0.4676654631034234,0.5323345368965766,0.4676654631034234,0.0,NoGesture
8.875,0.5114927185071882,0.48850728149281175,0.5114927185071882,0.0,NoGesture
8.90625,0.597346609041412,0.402653390958588,0.597346609041412,0.0,NoGesture
8.9375,0.5549773027916206,0.4450226972083794,0.5549773027916206,0.0,NoGesture
8.96875,0.8317879541242483,0.16821204587575167,0.8317879541242483,0.0,Gesture
9.0,0.8948546927327837,0.10514530726721627,0.8948546927327837,0.0,Gesture
9.03125,0.6420784646219827,0.3579215353780173,0.6420784646219827,0.0,Gesture
9.0625,0.6056164556467901,0.3943835443532099,0.6056164556467901,0.0,Gesture
9.09375,0.6178140287766546,0.3821859712233454,0.6178140287766546,0.0,Gesture
9.125,0.7727918049719039,0.22720819502809608,0.7727918049719039,0.0,Gesture
9.15625,0.6310378556153281,0.3689621443846719,0.6310378556153281,0.0,Gesture
9.1875,0.6422242504446641,0.35777574955533586,0.6422242504446641,0.0,Gesture
9.21875,0.40097836729807734,0.5990216327019227,0.40097836729807734,0.0,NoGesture
9.25,0.5412908677289793,0.4587091322710207,0.5412908677289793,0.0,NoGesture
9.28125,0.7622869763002861,0.23771302369971392,0.7622869763002861,0.0,Gesture
9.3125,0.8678644980209398,0.1321355019790602,0.8678644980209398,0.0,Gesture
9.34375,0.698775949038747,0.30122405096125304,0.698775949038747,0.0,Gesture
9.375,0.7259246465291688,0.27407535347083123,0.7259246465291688,0.0,Gesture
9.40625,0.6434242353651624,0.35657576463483764,0.6434242353651624,0.0,Gesture
9.4375,0.6140110287305398,0.3859889712694602,0.6140110287305398,0.0,Gesture
9.46875,0.6057025950492986,0.3942974049507014,0.6057025950492986,0.0,Gesture
9.5,0.6234509156795606,0.37654908432043943,0.6234509156795606,0.0,Gesture
9.53125,0.8951173236200354,0.10488267637996462,0.8951173236200354,0.0,Gesture
9.5625,0.8114833546927054,0.18851664530729462,0.8114833546927054,0.0,Gesture
9.59375,0.8426392757272498,0.15736072427275016,0.8426392757272498,0.0,Gesture
9.625,0.8740143294620015,0.12598567053799847,0.8740143294620015,0.0,Gesture
9.65625,0.6698670246310101,0.3301329753689899,0.6698670246310101,0.0,Gesture
9.6875,0.8450313028342527,0.15496869716574735,0.8450313028342527,0.0,Gesture
9.71875,0.6229484450345799,0.3770515549654201,0.6229484450345799,0.0,Gesture
9.75,0.731530001559539,0.26846999844046104,0.731530001559539,0.0,Gesture
9.78125,0.7348062911789911,0.2651937088210089,0.7348062911789911,0.0,Gesture
9.8125,0.4333436436836843,0.5666563563163157,0.4333436436836843,0.0,NoGesture
9.84375,0.5919353931333333,0.4080646068666667,0.5919353931333333,0.0,NoGesture
9.875,0.9098478331453279,0.09015216685467209,0.9098478331453279,0.0,Gesture
9.90625,0.4760195512699996,0.5239804487300004,0.4760195512699996,0.0,NoGesture
9.9375,0.365442215166528,0.634557784833472,0.365442215166528,0.0,NoGesture
9.96875,0.5903157555891274,0.4096842444108726,0.5903157555891274,0.0,NoGesture
