time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.34375,0.2795980994974207,0.7204019005025792,0.2795980994974207,0.0,NoGesture
1.375,0.2510755553888745,0.7489244446111255,0.2510755553888745,0.0,NoGesture
1.40625,0.3005090125528432,0.6994909874471568,0.3005090125528432,0.0,NoGesture
1.4375,0.4462574111140102,0.5537425888859898,0.4462574111140102,0.0,NoGesture
1.46875,0.265003863388655,0.734996136611345,0.265003863388655,0.0,NoGesture
1.5,0.2721087334619976,0.7278912665380024,0.2721087334619976,0.0,NoGesture
1.53125,0.2376763330754645,0.7623236669245355,0.2376763330754645,0.0,NoGesture
1.5625,0.1727516970221964,0.8272483029778036,0.1727516970221964,0.0,NoGesture
1.59375,0.1998903892980044,0.8001096107019956,0.1998903892980044,0.0,NoGesture
1.625,0.2151767079326385,0.7848232920673615,0.2151767079326385,0.0,NoGesture
1.65625,0.4293708298852143,0.5706291701147856,0.4293708298852143,0.0,NoGesture
1.6875,0.2721071848080736,0.7278928151919264,0.2721071848080736,0.0,NoGesture
1.71875,0.2968309072773644,0.7031690927226356,0.2968309072773644,0.0,NoGesture
1.75,0.1799600014258886,0.8200399985741114,0.1799600014258886,0.0,NoGesture
1.78125,0.3591094121018612,0.6408905878981388,0.3591094121018612,0.0,NoGesture
1.8125,0.2464158751507201,0.7535841248492798,0.2464158751507201,0.0,NoGesture
1.84375,0.2988599398711095,0.7011400601288905,0.2988599398711095,0.0,NoGesture
1.875,0.2956883604697248,0.7043116395302752,0.2956883604697248,0.0,NoGesture
1.90625,0.5867330515304772,0.4132669484695228,0.5867330515304772,0.0,NoGesture
1.9375,0.5067368000448617,0.4932631999551383,0.5067368000448617,0.0,NoGesture
1.96875,0.3520771068216139,0.647922893178386,0.3520771068216139,0.0,NoGesture
2.0,0.3752715192488355,0.6247284807511645,0.3752715192488355,0.0,NoGesture
2.03125,0.4893545861754284,0.5106454138245715,0.4893545861754284,0.0,NoGesture
2.0625,0.1890599022523239,0.8109400977476761,0.1890599022523239,0.0,NoGesture
2.09375,0.5449037358524635,0.4550962641475364,0.5449037358524635,0.0,NoGesture
2.125,0.6697522156545481,0.3302477843454519,0.6697522156545481,0.0,Gesture
2.15625,0.4582771131760621,0.5417228868239379,0.4582771131760621,0.0,NoGesture
2.1875,0.3638541152776661,0.6361458847223339,0.3638541152776661,0.0,NoGesture
2.21875,0.6417155770939794,0.3582844229060206,0.6417155770939794,0.0,Gesture
2.25,0.3161398418734711,0.6838601581265289,0.3161398418734711,0.0,NoGesture
2.28125,0.8053514748238625,0.1946485251761375,0.8053514748238625,0.0,Gesture
2.3125,0.3001863377291214,0.6998136622708786,0.3001863377291214,0.0,NoGesture
2.34375,0.4173509699068427,0.5826490300931573,0.4173509699068427,0.0,NoGesture
2.375,0.3858812671272315,0.6141187328727685,0.3858812671272315,0.0,NoGesture
2.40625,0.3970168607981834,0.6029831392018166,0.3970168607981834,0.0,NoGesture
2.4375,0.2447236683315568,0.7552763316684432,0.2447236683315568,0.0,NoGesture
2.46875,0.220794071247278,0.779205928752722,0.220794071247278,0.0,NoGesture
2.5,0.2858879866089255,0.7141120133910744,0.2858879866089255,0.0,NoGesture
2.53125,0.392499723875674,0.607500276124326,0.392499723875674,0.0,NoGesture
2.5625,0.5256612448469601,0.4743387551530399,0.5256612448469601,0.0,NoGesture
2.59375,0.7593502600034695,0.2406497399965305,0.7593502600034695,0.0,Gesture
2.625,0.8608975859168417,0.1391024140831582,0.8608975859168417,0.0,Gesture
2.65625,0.1516290187689914,0.8483709812310085,0.1516290187689914,0.0,NoGesture
2.6875,0.2739804889211389,0.7260195110788611,0.2739804889211389,0.0,NoGesture
2.71875,0.2632938926354092,0.7367061073645907,0.2632938926354092,0.0,NoGesture
2.75,0.6806579252403449,0.3193420747596551,0.6806579252403449,0.0,Gesture
2.78125,0.6620189957670833,0.3379810042329166,0.6620189957670833,0.0,Gesture
2.8125,0.7647128421197723,0.2352871578802277,0.7647128421197723,0.0,Gesture
2.84375,0.3281942406945279,0.671805759305472,0.3281942406945279,0.0,NoGesture
2.875,0.3164040804909449,0.6835959195090551,0.3164040804909449,0.0,NoGesture
2.90625,0.1764350346590618,0.8235649653409381,0.1764350346590618,0.0,NoGesture
2.9375,0.4070889887214876,0.5929110112785124,0.4070889887214876,0.0,NoGesture
2.96875,0.3559072125110349,0.644092787488965,0.3559072125110349,0.0,NoGesture
3.0,0.4053935306322483,0.5946064693677516,0.4053935306322483,0.0,NoGesture
3.03125,0.4294956262769227,0.5705043737230773,0.4294956262769227,0.0,NoGesture
3.0625,0.5718785028201632,0.4281214971798368,0.5718785028201632,0.0,NoGesture
3.09375,0.3170650931172764,0.6829349068827236,0.3170650931172764,0.0,NoGesture
3.125,0.3582490846128728,0.6417509153871271,0.3582490846128728,0.0,NoGesture
3.15625,0.3688290497476429,0.631170950252357,0.3688290497476429,0.0,NoGesture
3.1875,0.4051705985886092,0.5948294014113907,0.4051705985886092,0.0,NoGesture
3.21875,0.5184159457030826,0.4815840542969174,0.5184159457030826,0.0,NoGesture
3.25,0.7113218742716917,0.2886781257283083,0.7113218742716917,0.0,Gesture
3.28125,0.4177294270494662,0.5822705729505337,0.4177294270494662,0.0,NoGesture
3.3125,0.252367925770823,0.747632074229177,0.252367925770823,0.0,NoGesture
3.34375,0.4903369363174037,0.5096630636825963,0.4903369363174037,0.0,NoGesture
3.375,0.2945893442822934,0.7054106557177066,0.2945893442822934,0.0,NoGesture
3.40625,0.2652066307320789,0.734793369267921,0.2652066307320789,0.0,NoGesture
3.4375,0.3244568214634584,0.6755431785365416,0.3244568214634584,0.0,NoGesture
3.46875,0.4273936924243274,0.5726063075756725,0.4273936924243274,0.0,NoGesture
3.5,0.7865299857084098,0.2134700142915901,0.7865299857084098,0.0,Gesture
3.53125,0.497629945256191,0.502370054743809,0.497629945256191,0.0,NoGesture
3.5625,0.5126340156963768,0.4873659843036232,0.5126340156963768,0.0,NoGesture
3.59375,0.2622959913368177,0.7377040086631823,0.2622959913368177,0.0,NoGesture
3.625,0.3671111237986212,0.6328888762013788,0.3671111237986212,0.0,NoGesture
3.65625,0.4311674674556535,0.5688325325443465,0.4311674674556535,0.0,NoGesture
3.6875,0.2674059083115677,0.7325940916884323,0.2674059083115677,0.0,NoGesture
3.71875,0.542331790410561,0.457668209589439,0.542331790410561,0.0,NoGesture
3.75,0.2477515525157444,0.7522484474842556,0.2477515525157444,0.0,NoGesture
3.78125,0.4380288446871677,0.5619711553128323,0.4380288446871677,0.0,NoGesture
3.8125,0.3699567213060287,0.6300432786939713,0.3699567213060287,0.0,NoGesture
3.84375,0.457935525646938,0.5420644743530619,0.457935525646938,0.0,NoGesture
3.875,0.7208419749012757,0.2791580250987243,0.7208419749012757,0.0,Gesture
3.90625,0.6043533577988089,0.395646642201191,0.6043533577988089,0.0,Gesture
3.9375,0.4478601106626441,0.5521398893373559,0.4478601106626441,0.0,NoGesture
3.96875,0.4024446972223062,0.5975553027776938,0.4024446972223062,0.0,NoGesture
4.0,0.7707327092185831,0.2292672907814169,0.7707327092185831,0.0,Gesture
4.03125,0.715431936684532,0.284568063315468,0.715431936684532,0.0,Gesture
4.0625,0.3126236073463382,0.6873763926536618,0.3126236073463382,0.0,NoGesture
4.09375,0.4303819061652687,0.5696180938347313,0.4303819061652687,0.0,NoGesture
4.125,0.4084234416306714,0.5915765583693285,0.4084234416306714,0.0,NoGesture
4.15625,0.3051661925593384,0.6948338074406616,0.3051661925593384,0.0,NoGesture
4.1875,0.5479189558803528,0.4520810441196472,0.5479189558803528,0.0,NoGesture
4.21875,0.6214530153766102,0.3785469846233897,0.6214530153766102,0.0,Gesture
4.25,0.531062543016815,0.468937456983185,0.531062543016815,0.0,NoGesture
4.28125,0.4608441951847433,0.5391558048152567,0.4608441951847433,0.0,NoGesture
4.3125,0.4620631047990711,0.5379368952009289,0.4620631047990711,0.0,NoGesture
4.34375,0.3772845360661501,0.6227154639338499,0.3772845360661501,0.0,NoGesture
4.375,0.5469800820010217,0.4530199179989783,0.5469800820010217,0.0,NoGesture
4.40625,0.463462972871889,0.536537027128111,0.463462972871889,0.0,NoGesture
4.4375,0.559863510587122,0.440136489412878,0.559863510587122,0.0,NoGesture
4.46875,0.5065008464710025,0.4934991535289975,0.5065008464710025,0.0,NoGesture
4.5,0.2579118099079776,0.7420881900920224,0.2579118099079776,0.0,NoGesture
4.53125,0.5989946941414429,0.4010053058585571,0.5989946941414429,0.0,NoGesture
4.5625,0.4409219503037194,0.5590780496962806,0.4409219503037194,0.0,NoGesture
4.59375,0.5258828515531403,0.4741171484468597,0.5258828515531403,0.0,NoGesture
4.625,0.5244154933704328,0.4755845066295672,0.5244154933704328,0.0,NoGesture
4.65625,0.6839214677265023,0.3160785322734977,0.6839214677265023,0.0,Gesture
4.6875,0.5338805198519133,0.4661194801480867,0.5338805198519133,0.0,NoGesture
4.71875,0.362360350613083,0.637639649386917,0.362360350613083,0.0,NoGesture
4.75,0.6384631917712916,0.3615368082287084,0.6384631917712916,0.0,Gesture
4.78125,0.3399070066389991,0.6600929933610009,0.3399070066389991,0.0,NoGesture
4.8125,0.2324155038998533,0.7675844961001467,0.2324155038998533,0.0,NoGesture
4.84375,0.2099083458564581,0.7900916541435419,0.2099083458564581,0.0,NoGesture
4.875,0.4552683816762186,0.5447316183237814,0.4552683816762186,0.0,NoGesture
4.90625,0.1620688284445062,0.8379311715554938,0.1620688284445062,0.0,NoGesture
4.9375,0.2320069023264291,0.7679930976735708,0.2320069023264291,0.0,NoGesture
4.96875,0.2889826390790765,0.7110173609209235,0.2889826390790765,0.0,NoGesture
5.0,0.179071866578933,0.820928133421067,0.179071866578933,0.0,NoGesture
5.03125,0.4960833371487668,0.5039166628512332,0.4960833371487668,0.0,NoGesture
5.0625,0.5163168867252094,0.4836831132747906,0.5163168867252094,0.0,NoGesture
5.09375,0.7342453995913295,0.2657546004086705,0.7342453995913295,0.0,Gesture
5.125,0.4098175873713984,0.5901824126286016,0.4098175873713984,0.0,NoGesture
5.15625,0.3658788901896754,0.6341211098103245,0.3658788901896754,0.0,NoGesture
5.1875,0.5032204069171612,0.4967795930828388,0.5032204069171612,0.0,NoGesture
5.21875,0.6505466700881223,0.3494533299118777,0.6505466700881223,0.0,Gesture
5.25,0.4989651227968972,0.5010348772031028,0.4989651227968972,0.0,NoGesture
5.28125,0.479282782282232,0.520717217717768,0.479282782282232,0.0,NoGesture
5.3125,0.1998950697978915,0.8001049302021085,0.1998950697978915,0.0,NoGesture
5.34375,0.4123236678447242,0.5876763321552758,0.4123236678447242,0.0,NoGesture
5.375,0.1566134010516467,0.8433865989483532,0.1566134010516467,0.0,NoGesture
5.40625,0.2082334036492352,0.7917665963507647,0.2082334036492352,0.0,NoGesture
5.4375,0.3674594299369732,0.6325405700630268,0.3674594299369732,0.0,NoGesture
5.46875,0.4105807606212335,0.5894192393787665,0.4105807606212335,0.0,NoGesture
5.5,0.3970671876077414,0.6029328123922586,0.3970671876077414,0.0,NoGesture
5.53125,0.3075882946596899,0.69241170534031,0.3075882946596899,0.0,NoGesture
5.5625,0.1465139764821994,0.8534860235178006,0.1465139764821994,0.0,NoGesture
5.59375,0.2015997031499815,0.7984002968500185,0.2015997031499815,0.0,NoGesture
5.625,0.4992994637452018,0.5007005362547982,0.4992994637452018,0.0,NoGesture
5.65625,0.4977463423738938,0.5022536576261062,0.4977463423738938,0.0,NoGesture
5.6875,0.6228460690876102,0.3771539309123898,0.6228460690876102,0.0,Gesture
5.71875,0.40002127297001,0.59997872702999,0.40002127297001,0.0,NoGesture
5.75,0.5459589741333067,0.4540410258666932,0.5459589741333067,0.0,NoGesture
5.78125,0.573186529216387,0.426813470783613,0.573186529216387,0.0,NoGesture
5.8125,0.4409967221281504,0.5590032778718496,0.4409967221281504,0.0,NoGesture
5.84375,0.3674174069442887,0.6325825930557113,0.3674174069442887,0.0,NoGesture
5.875,0.2513831444870198,0.7486168555129802,0.2513831444870198,0.0,NoGesture
5.90625,0.4095392411146139,0.5904607588853861,0.4095392411146139,0.0,NoGesture
5.9375,0.3372886286750848,0.6627113713249152,0.3372886286750848,0.0,NoGesture
5.96875,0.3002599733604939,0.6997400266395061,0.3002599733604939,0.0,NoGesture
6.0,0.2354339519136958,0.7645660480863041,0.2354339519136958,0.0,NoGesture
6.03125,0.2726446639537467,0.7273553360462532,0.2726446639537467,0.0,NoGesture
6.0625,0.4402581816187956,0.5597418183812044,0.4402581816187956,0.0,NoGesture
6.09375,0.4239903459742563,0.5760096540257437,0.4239903459742563,0.0,NoGesture
6.125,0.513149587408485,0.4868504125915149,0.513149587408485,0.0,NoGesture
6.15625,0.4089436492953623,0.5910563507046377,0.4089436492953623,0.0,NoGesture
6.1875,0.4658997374121276,0.5341002625878724,0.4658997374121276,0.0,NoGesture
6.21875,0.4954484467088252,0.5045515532911748,0.4954484467088252,0.0,NoGesture
6.25,0.4219841133372402,0.5780158866627598,0.4219841133372402,0.0,NoGesture
6.28125,0.5284504554759973,0.4715495445240026,0.5284504554759973,0.0,NoGesture
6.3125,0.4187995877138448,0.5812004122861552,0.4187995877138448,0.0,NoGesture
6.34375,0.1869969588113258,0.8130030411886742,0.1869969588113258,0.0,NoGesture
6.375,0.3671334960922348,0.6328665039077652,0.3671334960922348,0.0,NoGesture
6.40625,0.2700974604701733,0.7299025395298266,0.2700974604701733,0.0,NoGesture
6.4375,0.4609895225874924,0.5390104774125076,0.4609895225874924,0.0,NoGesture
6.46875,0.473184886681975,0.526815113318025,0.473184886681975,0.0,NoGesture
6.5,0.6072119333053948,0.3927880666946052,0.6072119333053948,0.0,Gesture
6.53125,0.2678780942231723,0.7321219057768277,0.2678780942231723,0.0,NoGesture
6.5625,0.6803330649610014,0.3196669350389985,0.6803330649610014,0.0,Gesture
6.59375,0.3244196415871807,0.6755803584128193,0.3244196415871807,0.0,NoGesture
6.625,0.7885077839736453,0.2114922160263547,0.7885077839736453,0.0,Gesture
6.65625,0.7347358772701826,0.2652641227298173,0.7347358772701826,0.0,Gesture
6.6875,0.5492470382147733,0.4507529617852267,0.5492470382147733,0.0,NoGesture
6.71875,0.5240911350821976,0.4759088649178024,0.5240911350821976,0.0,NoGesture
6.75,0.2045858813983494,0.7954141186016506,0.2045858813983494,0.0,NoGesture
6.78125,0.451344253115876,0.548655746884124,0.451344253115876,0.0,NoGesture
6.8125,0.586304473174846,0.413695526825154,0.586304473174846,0.0,NoGesture
6.84375,0.8576655392149738,0.1423344607850262,0.8576655392149738,0.0,Gesture
6.875,0.6345356628674229,0.3654643371325771,0.6345356628674229,0.0,Gesture
6.90625,0.514643103249071,0.4853568967509289,0.514643103249071,0.0,NoGesture
6.9375,0.4716403180819228,0.5283596819180771,0.4716403180819228,0.0,NoGesture
6.96875,0.356534101153844,0.643465898846156,0.356534101153844,0.0,NoGesture
7.0,0.3268976957458117,0.6731023042541883,0.3268976957458117,0.0,NoGesture
7.03125,0.237983462130497,0.762016537869503,0.237983462130497,0.0,NoGesture
7.0625,0.2829454027922181,0.7170545972077819,0.2829454027922181,0.0,NoGesture
7.09375,0.3657299063729821,0.6342700936270179,0.3657299063729821,0.0,NoGesture
7.125,0.1130794083987148,0.8869205916012851,0.1130794083987148,0.0,NoGesture
7.15625,0.3054315804238924,0.6945684195761076,0.3054315804238924,0.0,NoGesture
7.1875,0.3403359284674024,0.6596640715325975,0.3403359284674024,0.0,NoGesture
7.21875,0.4671438073738396,0.5328561926261604,0.4671438073738396,0.0,NoGesture
7.25,0.2226326083837869,0.777367391616213,0.2226326083837869,0.0,NoGesture
7.28125,0.5343753640071393,0.4656246359928607,0.5343753640071393,0.0,NoGesture
7.3125,0.3566592587812958,0.6433407412187042,0.3566592587812958,0.0,NoGesture
7.34375,0.6318095675132241,0.3681904324867758,0.6318095675132241,0.0,Gesture
7.375,0.7240530662736195,0.2759469337263804,0.7240530662736195,0.0,Gesture
7.40625,0.7415634206211826,0.2584365793788173,0.7415634206211826,0.0,Gesture
7.4375,0.5469986863185046,0.4530013136814954,0.5469986863185046,0.0,NoGesture
7.46875,0.7511193421625915,0.2488806578374085,0.7511193421625915,0.0,Gesture
7.5,0.8851381785399145,0.1148618214600855,0.8851381785399145,0.0,Gesture
7.53125,0.9491784500233604,0.0508215499766396,0.9491784500233604,0.0,Gesture
7.5625,0.6875793416003819,0.3124206583996181,0.6875793416003819,0.0,Gesture
7.59375,0.8830256587881067,0.1169743412118933,0.8830256587881067,0.0,Gesture
7.625,0.7155859287726866,0.2844140712273134,0.7155859287726866,0.0,Gesture
7.65625,0.6039663389063934,0.3960336610936066,0.6039663389063934,0.0,Gesture
7.6875,0.3793629395297192,0.6206370604702808,0.3793629395297192,0.0,NoGesture
7.71875,0.695750804772331,0.304249195227669,0.695750804772331,0.0,Gesture
7.75,0.7781872644099096,0.2218127355900904,0.7781872644099096,0.0,Gesture
7.78125,0.7764059917800514,0.2235940082199485,0.7764059917800514,0.0,Gesture
7.8125,0.8681546341223396,0.1318453658776603,0.8681546341223396,0.0,Gesture
7.84375,0.874890380101393,0.125109619898607,0.874890380101393,0.0,Gesture
7.875,0.7251398871178432,0.2748601128821568,0.7251398871178432,0.0,Gesture
7.90625,0.6086049814476451,0.3913950185523549,0.6086049814476451,0.0,Gesture
7.9375,0.3994183427528701,0.6005816572471299,0.3994183427528701,0.0,NoGesture
7.96875,0.8128705139421201,0.1871294860578799,0.8128705139421201,0.0,Gesture
8.0,0.8243613839609074,0.1756386160390926,0.8243613839609074,0.0,Gesture
8.03125,0.7924013544274564,0.2075986455725436,0.7924013544274564,0.0,Gesture
8.0625,0.8556878612782878,0.1443121387217122,0.8556878612782878,0.0,Gesture
8.09375,0.7871814925663622,0.2128185074336378,0.7871814925663622,0.0,Gesture
8.125,0.3883443342082944,0.6116556657917056,0.3883443342082944,0.0,NoGesture
8.15625,0.8703660513471555,0.1296339486528445,0.8703660513471555,0.0,Gesture
8.1875,0.806187683933303,0.193812316066697,0.806187683933303,0.0,Gesture
8.21875,0.8161317124198315,0.1838682875801685,0.8161317124198315,0.0,Gesture
8.25,0.7952351132208737,0.2047648867791263,0.7952351132208737,0.0,Gesture
8.28125,0.7409561484472342,0.2590438515527657,0.7409561484472342,0.0,Gesture
8.3125,0.780695721398857,0.219304278601143,0.780695721398857,0.0,Gesture
8.34375,0.7161808350811679,0.2838191649188321,0.7161808350811679,0.0,Gesture
8.375,0.6698689221260781,0.3301310778739219,0.6698689221260781,0.0,Gesture
8.40625,0.5689173678966591,0.4310826321033408,0.5689173678966591,0.0,NoGesture
8.4375,0.4424059511654552,0.5575940488345448,0.4424059511654552,0.0,NoGesture
8.46875,0.743519494744501,0.256480505255499,0.743519494744501,0.0,Gesture
8.5,0.5566824030866068,0.4433175969133932,0.5566824030866068,0.0,NoGesture
8.53125,0.508579386878053,0.4914206131219469,0.508579386878053,0.0,NoGesture
8.5625,0.4643236530685983,0.5356763469314016,0.4643236530685983,0.0,NoGesture
8.59375,0.6104261165187262,0.3895738834812737,0.6104261165187262,0.0,Gesture
8.625,0.7289724876249759,0.2710275123750241,0.7289724876249759,0.0,Gesture
8.65625,0.4160116197463086,0.5839883802536914,0.4160116197463086,0.0,NoGesture
8.6875,0.641790103698158,0.3582098963018419,0.641790103698158,0.0,Gesture
8.71875,0.3745414574991703,0.6254585425008297,0.3745414574991703,0.0,NoGesture
8.75,0.2670882675150404,0.7329117324849596,0.2670882675150404,0.0,NoGesture
8.78125,0.5166851098298799,0.4833148901701201,0.5166851098298799,0.0,NoGesture
8.8125,0.4539395580603132,0.5460604419396868,0.4539395580603132,0.0,NoGesture
8.84375,0.1502059180563536,0.8497940819436464,0.1502059180563536,0.0,NoGesture
8.875,0.3386134795307506,0.6613865204692494,0.3386134795307506,0.0,NoGesture
8.90625,0.3278761420745274,0.6721238579254726,0.3278761420745274,0.0,NoGesture
8.9375,0.3273426051489519,0.672657394851048,0.3273426051489519,0.0,NoGesture
8.96875,0.2598618735803631,0.7401381264196368,0.2598618735803631,0.0,NoGesture
9.0,0.1618682559622326,0.8381317440377674,0.1618682559622326,0.0,NoGesture
9.03125,0.2509926425459379,0.7490073574540621,0.2509926425459379,0.0,NoGesture
9.0625,0.4691507161113479,0.530849283888652,0.4691507161113479,0.0,NoGesture
9.09375,0.2778135496358581,0.7221864503641419,0.2778135496358581,0.0,NoGesture
9.125,0.5090965890221097,0.4909034109778902,0.5090965890221097,0.0,NoGesture
9.15625,0.673616414197967,0.3263835858020329,0.673616414197967,0.0,Gesture
9.1875,0.61151833011376,0.38848166988624,0.61151833011376,0.0,Gesture
9.21875,0.3945321881508613,0.6054678118491387,0.3945321881508613,0.0,NoGesture
9.25,0.8915414409874668,0.1084585590125332,0.8915414409874668,0.0,Gesture
9.28125,0.8255471746118178,0.1744528253881822,0.8255471746118178,0.0,Gesture
9.3125,0.7498352870886671,0.2501647129113329,0.7498352870886671,0.0,Gesture
9.34375,0.2336526696779409,0.766347330322059,0.2336526696779409,0.0,NoGesture
9.375,0.2729127512248842,0.7270872487751158,0.2729127512248842,0.0,NoGesture
9.40625,0.6297939509719921,0.3702060490280079,0.6297939509719921,0.0,Gesture
9.4375,0.5167601841518229,0.4832398158481771,0.5167601841518229,0.0,NoGesture
9.46875,0.2507216346337828,0.7492783653662172,0.2507216346337828,0.0,NoGesture
9.5,0.7206446892692577,0.2793553107307422,0.7206446892692577,0.0,Gesture
9.53125,0.7058626937056022,0.2941373062943978,0.7058626937056022,0.0,Gesture
9.5625,0.73692916384634,0.26307083615366,0.73692916384634,0.0,Gesture
9.59375,0.5937446006013348,0.4062553993986652,0.5937446006013348,0.0,NoGesture
9.625,0.6788314955188195,0.3211685044811805,0.6788314955188195,0.0,Gesture
9.65625,0.5855610553149757,0.4144389446850243,0.5855610553149757,0.0,NoGesture
9.6875,0.4997312917731702,0.5002687082268298,0.4997312917731702,0.0,NoGesture
9.71875,0.8428561936948734,0.1571438063051266,0.8428561936948734,0.0,Gesture
9.75,0.7947946708400463,0.2052053291599537,0.7947946708400463,0.0,Gesture
9.78125,0.6287183170641731,0.3712816829358268,0.6287183170641731,0.0,Gesture
9.8125,0.5434351508479477,0.4565648491520523,0.5434351508479477,0.0,NoGesture
9.84375,0.6287935088340922,0.3712064911659077,0.6287935088340922,0.0,Gesture
9.875,0.8076367182858177,0.1923632817141822,0.8076367182858177,0.0,Gesture
9.90625,0.7828001305486869,0.2171998694513131,0.7828001305486869,0.0,Gesture
9.9375,0.8050330502644212,0.1949669497355788,0.8050330502644212,0.0,Gesture
9.96875,0.6999519702966764,0.3000480297033235,0.6999519702966764,0.0,Gesture
