time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.4375,0.2181296449898427,0.7818703550101572,0.2181296449898427,0.0,NoGesture
4.46875,0.3277729645603348,0.6722270354396652,0.3277729645603348,0.0,NoGesture
4.5,0.3497345935259057,0.6502654064740943,0.3497345935259057,0.0,NoGesture
4.53125,0.2367669277621437,0.7632330722378563,0.2367669277621437,0.0,NoGesture
4.5625,0.1458907448483751,0.8541092551516248,0.1458907448483751,0.0,NoGesture
4.59375,0.3555770602766516,0.6444229397233484,0.3555770602766516,0.0,NoGesture
4.625,0.3530291800981711,0.6469708199018289,0.3530291800981711,0.0,NoGesture
4.65625,0.2867259336329102,0.7132740663670898,0.2867259336329102,0.0,NoGesture
4.6875,0.4253164695979416,0.5746835304020583,0.4253164695979416,0.0,NoGesture
4.71875,0.3768927079735081,0.6231072920264918,0.3768927079735081,0.0,NoGesture
4.75,0.2944470078598254,0.7055529921401745,0.2944470078598254,0.0,NoGesture
4.78125,0.1772342326151311,0.8227657673848688,0.1772342326151311,0.0,NoGesture
4.8125,0.1855404799421713,0.8144595200578286,0.1855404799421713,0.0,NoGesture
4.84375,0.257540449599782,0.7424595504002179,0.257540449599782,0.0,NoGesture
4.875,0.2829161899892114,0.7170838100107886,0.2829161899892114,0.0,NoGesture
4.90625,0.1526165806132894,0.8473834193867106,0.1526165806132894,0.0,NoGesture
4.9375,0.2154136517650148,0.7845863482349852,0.2154136517650148,0.0,NoGesture
4.96875,0.205065786133693,0.7949342138663069,0.205065786133693,0.0,NoGesture
5.0,0.4710747578101657,0.5289252421898343,0.4710747578101657,0.0,NoGesture
5.03125,0.220429326023119,0.779570673976881,0.220429326023119,0.0,NoGesture
5.0625,0.2647479323827182,0.7352520676172818,0.2647479323827182,0.0,NoGesture
5.09375,0.2325116398551844,0.7674883601448156,0.2325116398551844,0.0,NoGesture
5.125,0.2563512708728923,0.7436487291271077,0.2563512708728923,0.0,NoGesture
5.15625,0.2871259270972185,0.7128740729027815,0.2871259270972185,0.0,NoGesture
5.1875,0.1111441284854691,0.8888558715145308,0.1111441284854691,0.0,NoGesture
5.21875,0.1598086675807819,0.8401913324192181,0.1598086675807819,0.0,NoGesture
5.25,0.3554151244212462,0.6445848755787538,0.3554151244212462,0.0,NoGesture
5.28125,0.2834950808804731,0.7165049191195269,0.2834950808804731,0.0,NoGesture
5.3125,0.3825928392807894,0.6174071607192105,0.3825928392807894,0.0,NoGesture
5.34375,0.3914598416142604,0.6085401583857396,0.3914598416142604,0.0,NoGesture
5.375,0.428479450485052,0.571520549514948,0.428479450485052,0.0,NoGesture
5.40625,0.4875894442723143,0.5124105557276857,0.4875894442723143,0.0,NoGesture
5.4375,0.4793463386586207,0.5206536613413792,0.4793463386586207,0.0,NoGesture
5.46875,0.4397002671274838,0.5602997328725162,0.4397002671274838,0.0,NoGesture
5.5,0.4213102532656946,0.5786897467343054,0.4213102532656946,0.0,NoGesture
5.53125,0.4247880010394832,0.5752119989605168,0.4247880010394832,0.0,NoGesture
5.5625,0.4198424932582263,0.5801575067417737,0.4198424932582263,0.0,NoGesture
5.59375,0.3589301413663127,0.6410698586336873,0.3589301413663127,0.0,NoGesture
5.625,0.3660546131517082,0.6339453868482918,0.3660546131517082,0.0,NoGesture
5.65625,0.3014959635177385,0.6985040364822614,0.3014959635177385,0.0,NoGesture
5.6875,0.2788790887629937,0.7211209112370063,0.2788790887629937,0.0,NoGesture
5.71875,0.1732739207966953,0.8267260792033047,0.1732739207966953,0.0,NoGesture
5.75,0.2515135136889674,0.7484864863110325,0.2515135136889674,0.0,NoGesture
5.78125,0.282703058319571,0.717296941680429,0.282703058319571,0.0,NoGesture
5.8125,0.1451101761930177,0.8548898238069823,0.1451101761930177,0.0,NoGesture
5.84375,0.3323161587806584,0.6676838412193415,0.3323161587806584,0.0,NoGesture
5.875,0.2982537856610332,0.7017462143389668,0.2982537856610332,0.0,NoGesture
5.90625,0.3408071115795815,0.6591928884204185,0.3408071115795815,0.0,NoGesture
5.9375,0.3021368094422155,0.6978631905577845,0.3021368094422155,0.0,NoGesture
5.96875,0.4217660224535011,0.5782339775464989,0.4217660224535011,0.0,NoGesture
6.0,0.3297966877901543,0.6702033122098456,0.3297966877901543,0.0,NoGesture
6.03125,0.3240817863498988,0.6759182136501012,0.3240817863498988,0.0,NoGesture
6.0625,0.2219441485408098,0.7780558514591902,0.2219441485408098,0.0,NoGesture
6.09375,0.2958647826798299,0.70413521732017,0.2958647826798299,0.0,NoGesture
6.125,0.2957040512414018,0.7042959487585981,0.2957040512414018,0.0,NoGesture
6.15625,0.2985252905278188,0.7014747094721812,0.2985252905278188,0.0,NoGesture
6.1875,0.4483217907224041,0.5516782092775959,0.4483217907224041,0.0,NoGesture
6.21875,0.4403108496371053,0.5596891503628947,0.4403108496371053,0.0,NoGesture
6.25,0.5872534506129299,0.4127465493870701,0.5872534506129299,0.0,NoGesture
6.28125,0.3299558996837687,0.6700441003162313,0.3299558996837687,0.0,NoGesture
6.3125,0.5211897627597816,0.4788102372402184,0.5211897627597816,0.0,NoGesture
6.34375,0.4815447286236305,0.5184552713763695,0.4815447286236305,0.0,NoGesture
6.375,0.3560656293304467,0.6439343706695533,0.3560656293304467,0.0,NoGesture
6.40625,0.3807456419309626,0.6192543580690374,0.3807456419309626,0.0,NoGesture
6.4375,0.4967188148142053,0.5032811851857947,0.4967188148142053,0.0,NoGesture
6.46875,0.2614079843139599,0.73859201568604,0.2614079843139599,0.0,NoGesture
6.5,0.4811008127143898,0.5188991872856101,0.4811008127143898,0.0,NoGesture
6.53125,0.3119154718491862,0.6880845281508138,0.3119154718491862,0.0,NoGesture
6.5625,0.2913614684316676,0.7086385315683323,0.2913614684316676,0.0,NoGesture
6.59375,0.2590036080347768,0.7409963919652232,0.2590036080347768,0.0,NoGesture
6.625,0.3797380203280539,0.6202619796719461,0.3797380203280539,0.0,NoGesture
6.65625,0.319564861754124,0.680435138245876,0.319564861754124,0.0,NoGesture
6.6875,0.3849601076519161,0.6150398923480839,0.3849601076519161,0.0,NoGesture
6.71875,0.2980465840126405,0.7019534159873595,0.2980465840126405,0.0,NoGesture
6.75,0.3012614803454114,0.6987385196545886,0.3012614803454114,0.0,NoGesture
6.78125,0.2337859624386963,0.7662140375613037,0.2337859624386963,0.0,NoGesture
6.8125,0.266883191758469,0.733116808241531,0.266883191758469,0.0,NoGesture
6.84375,0.3017266317622887,0.6982733682377112,0.3017266317622887,0.0,NoGesture
6.875,0.43759769038102,0.56240230961898,0.43759769038102,0.0,NoGesture
6.90625,0.2426101882192386,0.7573898117807614,0.2426101882192386,0.0,NoGesture
6.9375,0.3581206129628727,0.6418793870371273,0.3581206129628727,0.0,NoGesture
6.96875,0.4245542694574622,0.5754457305425378,0.4245542694574622,0.0,NoGesture
7.0,0.3241072624087294,0.6758927375912706,0.3241072624087294,0.0,NoGesture
7.03125,0.285214815560839,0.714785184439161,0.285214815560839,0.0,NoGesture
7.0625,0.3448269252673458,0.6551730747326542,0.3448269252673458,0.0,NoGesture
7.09375,0.3176902946849969,0.6823097053150031,0.3176902946849969,0.0,NoGesture
7.125,0.2981846525569542,0.7018153474430457,0.2981846525569542,0.0,NoGesture
7.15625,0.2832590295262563,0.7167409704737436,0.2832590295262563,0.0,NoGesture
7.1875,0.5007367801585505,0.4992632198414495,0.5007367801585505,0.0,NoGesture
7.21875,0.4386636860713867,0.5613363139286133,0.4386636860713867,0.0,NoGesture
7.25,0.5461210585806345,0.4538789414193654,0.5461210585806345,0.0,NoGesture
7.28125,0.500351359566687,0.499648640433313,0.500351359566687,0.0,NoGesture
7.3125,0.6496576126392506,0.3503423873607494,0.6496576126392506,0.0,Gesture
7.34375,0.5984010151138414,0.4015989848861586,0.5984010151138414,0.0,NoGesture
7.375,0.5349895773190272,0.4650104226809728,0.5349895773190272,0.0,NoGesture
7.40625,0.583211635145099,0.416788364854901,0.583211635145099,0.0,NoGesture
7.4375,0.5664927715848131,0.4335072284151868,0.5664927715848131,0.0,NoGesture
7.46875,0.8305793690657369,0.169420630934263,0.8305793690657369,0.0,Gesture
7.5,0.6130236647227678,0.3869763352772322,0.6130236647227678,0.0,Gesture
7.53125,0.2337293795768136,0.7662706204231864,0.2337293795768136,0.0,NoGesture
7.5625,0.3898352068374195,0.6101647931625804,0.3898352068374195,0.0,NoGesture
7.59375,0.2254253331273699,0.7745746668726301,0.2254253331273699,0.0,NoGesture
7.625,0.7681757477845064,0.2318242522154936,0.7681757477845064,0.0,Gesture
7.65625,0.5693610053059932,0.4306389946940068,0.5693610053059932,0.0,NoGesture
7.6875,0.8450126634977388,0.1549873365022611,0.8450126634977388,0.0,Gesture
7.71875,0.7716066284731019,0.2283933715268981,0.7716066284731019,0.0,Gesture
7.75,0.8038245293526977,0.1961754706473023,0.8038245293526977,0.0,Gesture
7.78125,0.8266895749937699,0.17331042500623,0.8266895749937699,0.0,Gesture
7.8125,0.9230913022171556,0.0769086977828443,0.9230913022171556,0.0,Gesture
7.84375,0.9157890807382968,0.0842109192617031,0.9157890807382968,0.0,Gesture
7.875,0.9204200494686736,0.0795799505313263,0.9204200494686736,0.0,Gesture
7.90625,0.9400837519998708,0.0599162480001291,0.9400837519998708,0.0,Gesture
7.9375,0.8814779950956952,0.1185220049043047,0.8814779950956952,0.0,Gesture
7.96875,0.8122445081474593,0.1877554918525407,0.8122445081474593,0.0,Gesture
8.0,0.7372492339777389,0.2627507660222611,0.7372492339777389,0.0,Gesture
8.03125,0.5645350287672598,0.4354649712327402,0.5645350287672598,0.0,NoGesture
8.0625,0.3911121771597036,0.6088878228402964,0.3911121771597036,0.0,NoGesture
8.09375,0.5765036518447172,0.4234963481552828,0.5765036518447172,0.0,NoGesture
8.125,0.64619184143485,0.35380815856515,0.64619184143485,0.0,Gesture
8.15625,0.384437854729838,0.615562145270162,0.384437854729838,0.0,NoGesture
8.1875,0.3435427703180427,0.6564572296819573,0.3435427703180427,0.0,NoGesture
8.21875,0.5132469618239417,0.4867530381760583,0.5132469618239417,0.0,NoGesture
8.25,0.3268736839312793,0.6731263160687206,0.3268736839312793,0.0,NoGesture
8.28125,0.6740710176441992,0.3259289823558008,0.6740710176441992,0.0,Gesture
8.3125,0.6793625162992784,0.3206374837007216,0.6793625162992784,0.0,Gesture
8.34375,0.6346320318594647,0.3653679681405353,0.6346320318594647,0.0,Gesture
8.375,0.6851274377524202,0.3148725622475797,0.6851274377524202,0.0,Gesture
8.40625,0.7469107757283154,0.2530892242716845,0.7469107757283154,0.0,Gesture
8.4375,0.6570948702255796,0.3429051297744204,0.6570948702255796,0.0,Gesture
8.46875,0.7634143553235493,0.2365856446764507,0.7634143553235493,0.0,Gesture
8.5,0.660326151927878,0.339673848072122,0.660326151927878,0.0,Gesture
8.53125,0.7910533723877856,0.2089466276122144,0.7910533723877856,0.0,Gesture
8.5625,0.6984973915808249,0.3015026084191751,0.6984973915808249,0.0,Gesture
8.59375,0.6546393498109874,0.3453606501890126,0.6546393498109874,0.0,Gesture
8.625,0.4445990302240055,0.5554009697759945,0.4445990302240055,0.0,NoGesture
8.65625,0.4390895598603345,0.5609104401396655,0.4390895598603345,0.0,NoGesture
8.6875,0.5075415510093546,0.4924584489906454,0.5075415510093546,0.0,NoGesture
8.71875,0.5868226160058064,0.4131773839941935,0.5868226160058064,0.0,NoGesture
8.75,0.5693625179027052,0.4306374820972948,0.5693625179027052,0.0,NoGesture
8.78125,0.5923422177638559,0.4076577822361441,0.5923422177638559,0.0,NoGesture
8.8125,0.448517415046848,0.5514825849531519,0.448517415046848,0.0,NoGesture
8.84375,0.3618888662400846,0.6381111337599153,0.3618888662400846,0.0,NoGesture
8.875,0.2757967774184656,0.7242032225815344,0.2757967774184656,0.0,NoGesture
8.90625,0.3151429900153224,0.6848570099846776,0.3151429900153224,0.0,NoGesture
8.9375,0.3528016495226598,0.6471983504773402,0.3528016495226598,0.0,NoGesture
8.96875,0.3912486771751995,0.6087513228248005,0.3912486771751995,0.0,NoGesture
9.0,0.3308981531393233,0.6691018468606766,0.3308981531393233,0.0,NoGesture
9.03125,0.522303225241103,0.477696774758897,0.522303225241103,0.0,NoGesture
9.0625,0.5339278879279119,0.4660721120720881,0.5339278879279119,0.0,NoGesture
9.09375,0.751970741405432,0.248029258594568,0.751970741405432,0.0,Gesture
9.125,0.6936472801815889,0.306352719818411,0.6936472801815889,0.0,Gesture
9.15625,0.5275168866770407,0.4724831133229593,0.5275168866770407,0.0,NoGesture
9.1875,0.6772641006313482,0.3227358993686517,0.6772641006313482,0.0,Gesture
9.21875,0.422360159358108,0.577639840641892,0.422360159358108,0.0,NoGesture
9.25,0.2827860282268943,0.7172139717731056,0.2827860282268943,0.0,NoGesture
9.28125,0.3144394847711245,0.6855605152288755,0.3144394847711245,0.0,NoGesture
9.3125,0.1397600227172609,0.860239977282739,0.1397600227172609,0.0,NoGesture
9.34375,0.1581880417385802,0.8418119582614197,0.1581880417385802,0.0,NoGesture
9.375,0.1827942664711039,0.817205733528896,0.1827942664711039,0.0,NoGesture
9.40625,0.2119866900316289,0.788013309968371,0.2119866900316289,0.0,NoGesture
9.4375,0.3190428713688206,0.6809571286311794,0.3190428713688206,0.0,NoGesture
9.46875,0.1532174554272983,0.8467825445727016,0.1532174554272983,0.0,NoGesture
9.5,0.2430921139134759,0.756907886086524,0.2430921139134759,0.0,NoGesture
9.53125,0.2543082135784831,0.7456917864215169,0.2543082135784831,0.0,NoGesture
9.5625,0.3988103110706033,0.6011896889293967,0.3988103110706033,0.0,NoGesture
9.59375,0.3455194437774844,0.6544805562225156,0.3455194437774844,0.0,NoGesture
9.625,0.2746733855059676,0.7253266144940324,0.2746733855059676,0.0,NoGesture
9.65625,0.3406077816916165,0.6593922183083835,0.3406077816916165,0.0,NoGesture
9.6875,0.2593149105099214,0.7406850894900786,0.2593149105099214,0.0,NoGesture
9.71875,0.229730796333025,0.7702692036669749,0.229730796333025,0.0,NoGesture
9.75,0.4606993550931448,0.5393006449068551,0.4606993550931448,0.0,NoGesture
9.78125,0.5440478914792214,0.4559521085207786,0.5440478914792214,0.0,NoGesture
9.8125,0.3862667316841324,0.6137332683158676,0.3862667316841324,0.0,NoGesture
9.84375,0.5718689477263749,0.4281310522736251,0.5718689477263749,0.0,NoGesture
9.875,0.4737526946292961,0.5262473053707039,0.4737526946292961,0.0,NoGesture
9.90625,0.4634217616942135,0.5365782383057864,0.4634217616942135,0.0,NoGesture
9.9375,0.3357612260531145,0.6642387739468855,0.3357612260531145,0.0,NoGesture
9.96875,0.4187675225749571,0.5812324774250429,0.4187675225749571,0.0,NoGesture
