time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.0625,0.2436705660547421,0.7563294339452579,0.2436705660547421,0.0,NoGesture
1.09375,0.2700921503015612,0.7299078496984388,0.2700921503015612,0.0,NoGesture
1.125,0.2792354926347439,0.7207645073652561,0.2792354926347439,0.0,NoGesture
1.15625,0.2219765491506086,0.7780234508493914,0.2219765491506086,0.0,NoGesture
1.1875,0.2922811699926569,0.707718830007343,0.2922811699926569,0.0,NoGesture
1.21875,0.3001551807670238,0.6998448192329761,0.3001551807670238,0.0,NoGesture
1.25,0.3572228977987284,0.6427771022012716,0.3572228977987284,0.0,NoGesture
1.28125,0.392026803938505,0.607973196061495,0.392026803938505,0.0,NoGesture
1.3125,0.3350764472752859,0.664923552724714,0.3350764472752859,0.0,NoGesture
1.34375,0.2671796751835332,0.7328203248164668,0.2671796751835332,0.0,NoGesture
1.375,0.332826523666225,0.667173476333775,0.332826523666225,0.0,NoGesture
1.40625,0.2773284164678522,0.7226715835321478,0.2773284164678522,0.0,NoGesture
1.4375,0.2469571424122755,0.7530428575877245,0.2469571424122755,0.0,NoGesture
1.46875,0.3736813370585886,0.6263186629414114,0.3736813370585886,0.0,NoGesture
1.5,0.4122670981170654,0.5877329018829346,0.4122670981170654,0.0,NoGesture
1.53125,0.3500121982411733,0.6499878017588266,0.3500121982411733,0.0,NoGesture
1.5625,0.3920740714135204,0.6079259285864795,0.3920740714135204,0.0,NoGesture
1.59375,0.3065629586581535,0.6934370413418465,0.3065629586581535,0.0,NoGesture
1.625,0.4528483676009085,0.5471516323990915,0.4528483676009085,0.0,NoGesture
1.65625,0.3180301927509245,0.6819698072490755,0.3180301927509245,0.0,NoGesture
1.6875,0.397277713844866,0.602722286155134,0.397277713844866,0.0,NoGesture
1.71875,0.3413844026973439,0.6586155973026561,0.3413844026973439,0.0,NoGesture
1.75,0.3797560199251631,0.6202439800748368,0.3797560199251631,0.0,NoGesture
1.78125,0.3238827627790769,0.6761172372209231,0.3238827627790769,0.0,NoGesture
1.8125,0.3067858447459279,0.693214155254072,0.3067858447459279,0.0,NoGesture
1.84375,0.4589237744470082,0.5410762255529917,0.4589237744470082,0.0,NoGesture
1.875,0.3314852146611193,0.6685147853388806,0.3314852146611193,0.0,NoGesture
1.90625,0.3761927052140558,0.6238072947859442,0.3761927052140558,0.0,NoGesture
1.9375,0.1033406120399232,0.8966593879600767,0.1033406120399232,0.0,NoGesture
1.96875,0.3750484555637547,0.6249515444362452,0.3750484555637547,0.0,NoGesture
2.0,0.2496776317980121,0.7503223682019878,0.2496776317980121,0.0,NoGesture
2.03125,0.2221404291213523,0.7778595708786477,0.2221404291213523,0.0,NoGesture
2.0625,0.1197288852920245,0.8802711147079755,0.1197288852920245,0.0,NoGesture
2.09375,0.2707672708518975,0.7292327291481024,0.2707672708518975,0.0,NoGesture
2.125,0.1917479355928802,0.8082520644071197,0.1917479355928802,0.0,NoGesture
2.15625,0.415830618523455,0.584169381476545,0.415830618523455,0.0,NoGesture
2.1875,0.4659413252509847,0.5340586747490152,0.4659413252509847,0.0,NoGesture
2.21875,0.2393058039973236,0.7606941960026764,0.2393058039973236,0.0,NoGesture
2.25,0.4450577687509757,0.5549422312490243,0.4450577687509757,0.0,NoGesture
2.28125,0.1655856746429375,0.8344143253570625,0.1655856746429375,0.0,NoGesture
2.3125,0.2521577020482204,0.7478422979517796,0.2521577020482204,0.0,NoGesture
2.34375,0.1528012260458585,0.8471987739541414,0.1528012260458585,0.0,NoGesture
2.375,0.2248144127134421,0.7751855872865578,0.2248144127134421,0.0,NoGesture
2.40625,0.1940878844142007,0.8059121155857992,0.1940878844142007,0.0,NoGesture
2.4375,0.1574384138507635,0.8425615861492365,0.1574384138507635,0.0,NoGesture
2.46875,0.0777985616635529,0.9222014383364472,0.0777985616635529,0.0,NoGesture
2.5,0.2594066254955594,0.7405933745044406,0.2594066254955594,0.0,NoGesture
2.53125,0.2536632274680618,0.7463367725319382,0.2536632274680618,0.0,NoGesture
2.5625,0.1002684281383059,0.8997315718616941,0.1002684281383059,0.0,NoGesture
2.59375,0.1868907584514653,0.8131092415485347,0.1868907584514653,0.0,NoGesture
2.625,0.1291397664500294,0.8708602335499706,0.1291397664500294,0.0,NoGesture
2.65625,0.3751882603028023,0.6248117396971977,0.3751882603028023,0.0,NoGesture
2.6875,0.3472548942962764,0.6527451057037236,0.3472548942962764,0.0,NoGesture
2.71875,0.3050527168929062,0.6949472831070937,0.3050527168929062,0.0,NoGesture
2.75,0.3439360019552084,0.6560639980447915,0.3439360019552084,0.0,NoGesture
2.78125,0.3881044405751206,0.6118955594248794,0.3881044405751206,0.0,NoGesture
2.8125,0.1782630283112294,0.8217369716887706,0.1782630283112294,0.0,NoGesture
2.84375,0.0738821828926381,0.926117817107362,0.0738821828926381,0.0,NoGesture
2.875,0.0676339852803996,0.9323660147196005,0.0676339852803996,0.0,NoGesture
2.90625,0.0954932255780613,0.9045067744219386,0.0954932255780613,0.0,NoGesture
2.9375,0.118531626647666,0.881468373352334,0.118531626647666,0.0,NoGesture
2.96875,0.1706965691297121,0.8293034308702879,0.1706965691297121,0.0,NoGesture
3.0,0.0837429261554658,0.916257073844534,0.0837429261554658,0.0,NoGesture
3.03125,0.0974458487878267,0.9025541512121732,0.0974458487878267,0.0,NoGesture
3.0625,0.0579030053071707,0.9420969946928291,0.0579030053071707,0.0,NoGesture
3.09375,0.0739511237403106,0.9260488762596892,0.0739511237403106,0.0,NoGesture
3.125,0.466078158509742,0.533921841490258,0.466078158509742,0.0,NoGesture
3.15625,0.3350248300022633,0.6649751699977366,0.3350248300022633,0.0,NoGesture
3.1875,0.2600706878299041,0.7399293121700958,0.2600706878299041,0.0,NoGesture
3.21875,0.250719989829864,0.749280010170136,0.250719989829864,0.0,NoGesture
3.25,0.311362629406448,0.688637370593552,0.311362629406448,0.0,NoGesture
3.28125,0.2926801723845906,0.7073198276154093,0.2926801723845906,0.0,NoGesture
3.3125,0.2036397173054288,0.7963602826945712,0.2036397173054288,0.0,NoGesture
3.34375,0.2229918060777884,0.7770081939222115,0.2229918060777884,0.0,NoGesture
3.375,0.1332003643318704,0.8667996356681296,0.1332003643318704,0.0,NoGesture
3.40625,0.300430907590414,0.699569092409586,0.300430907590414,0.0,NoGesture
3.4375,0.2151295497923786,0.7848704502076214,0.2151295497923786,0.0,NoGesture
3.46875,0.2167421751984791,0.7832578248015208,0.2167421751984791,0.0,NoGesture
3.5,0.4911771450796718,0.5088228549203282,0.4911771450796718,0.0,NoGesture
3.53125,0.347966331073022,0.652033668926978,0.347966331073022,0.0,NoGesture
3.5625,0.3176071253173367,0.6823928746826633,0.3176071253173367,0.0,NoGesture
3.59375,0.3184457959208647,0.6815542040791353,0.3184457959208647,0.0,NoGesture
3.625,0.4076568171553055,0.5923431828446944,0.4076568171553055,0.0,NoGesture
3.65625,0.2047447373329046,0.7952552626670953,0.2047447373329046,0.0,NoGesture
3.6875,0.2290121016710623,0.7709878983289377,0.2290121016710623,0.0,NoGesture
3.71875,0.1907684039741878,0.8092315960258122,0.1907684039741878,0.0,NoGesture
3.75,0.2424492478172829,0.7575507521827171,0.2424492478172829,0.0,NoGesture
3.78125,0.1280446281119834,0.8719553718880165,0.1280446281119834,0.0,NoGesture
3.8125,0.1172684584094616,0.8827315415905383,0.1172684584094616,0.0,NoGesture
3.84375,0.2626429375698164,0.7373570624301836,0.2626429375698164,0.0,NoGesture
3.875,0.1825793743893261,0.8174206256106739,0.1825793743893261,0.0,NoGesture
3.90625,0.3385820894163022,0.6614179105836978,0.3385820894163022,0.0,NoGesture
3.9375,0.3521500920005429,0.6478499079994571,0.3521500920005429,0.0,NoGesture
3.96875,0.4130453524148398,0.5869546475851601,0.4130453524148398,0.0,NoGesture
4.0,0.453157688947425,0.546842311052575,0.453157688947425,0.0,NoGesture
4.03125,0.3486386281174878,0.6513613718825122,0.3486386281174878,0.0,NoGesture
4.0625,0.3505228901143236,0.6494771098856764,0.3505228901143236,0.0,NoGesture
4.09375,0.3974145141335337,0.6025854858664663,0.3974145141335337,0.0,NoGesture
4.125,0.6085769688179752,0.3914230311820248,0.6085769688179752,0.0,Gesture
4.15625,0.4787109033147794,0.5212890966852206,0.4787109033147794,0.0,NoGesture
4.1875,0.2686034441510808,0.7313965558489192,0.2686034441510808,0.0,NoGesture
4.21875,0.3012731104134112,0.6987268895865888,0.3012731104134112,0.0,NoGesture
4.25,0.3277681760624037,0.6722318239375963,0.3277681760624037,0.0,NoGesture
4.28125,0.3784091505084596,0.6215908494915404,0.3784091505084596,0.0,NoGesture
4.3125,0.2868151809241894,0.7131848190758105,0.2868151809241894,0.0,NoGesture
4.34375,0.3924749935111158,0.6075250064888842,0.3924749935111158,0.0,NoGesture
4.375,0.3170670488914949,0.682932951108505,0.3170670488914949,0.0,NoGesture
4.40625,0.3753914133185289,0.6246085866814711,0.3753914133185289,0.0,NoGesture
4.4375,0.4893692236353825,0.5106307763646175,0.4893692236353825,0.0,NoGesture
4.46875,0.4431347804139705,0.5568652195860295,0.4431347804139705,0.0,NoGesture
4.5,0.3713730789705499,0.6286269210294501,0.3713730789705499,0.0,NoGesture
4.53125,0.4918332996121722,0.5081667003878277,0.4918332996121722,0.0,NoGesture
4.5625,0.3615558933790518,0.6384441066209482,0.3615558933790518,0.0,NoGesture
4.59375,0.4288480580286739,0.5711519419713261,0.4288480580286739,0.0,NoGesture
4.625,0.5612724707809327,0.4387275292190673,0.5612724707809327,0.0,NoGesture
4.65625,0.5008857182668184,0.4991142817331816,0.5008857182668184,0.0,NoGesture
4.6875,0.4370906474168239,0.5629093525831761,0.4370906474168239,0.0,NoGesture
4.71875,0.354570043911557,0.645429956088443,0.354570043911557,0.0,NoGesture
4.75,0.2976237305822098,0.7023762694177902,0.2976237305822098,0.0,NoGesture
4.78125,0.3439176098801062,0.6560823901198938,0.3439176098801062,0.0,NoGesture
4.8125,0.5140998108507578,0.4859001891492421,0.5140998108507578,0.0,NoGesture
4.84375,0.5222036406531798,0.4777963593468202,0.5222036406531798,0.0,NoGesture
4.875,0.3483137567651514,0.6516862432348486,0.3483137567651514,0.0,NoGesture
4.90625,0.2908256792134144,0.7091743207865856,0.2908256792134144,0.0,NoGesture
4.9375,0.326872423931998,0.673127576068002,0.326872423931998,0.0,NoGesture
4.96875,0.4894301831659,0.5105698168341,0.4894301831659,0.0,NoGesture
5.0,0.332684290913758,0.6673157090862419,0.332684290913758,0.0,NoGesture
5.03125,0.2432941415011039,0.756705858498896,0.2432941415011039,0.0,NoGesture
5.0625,0.4050835086955994,0.5949164913044006,0.4050835086955994,0.0,NoGesture
5.09375,0.6250615182898186,0.3749384817101814,0.6250615182898186,0.0,Gesture
5.125,0.5981333386644117,0.4018666613355883,0.5981333386644117,0.0,NoGesture
5.15625,0.2805276721710248,0.7194723278289752,0.2805276721710248,0.0,NoGesture
5.1875,0.4700712636222039,0.529928736377796,0.4700712636222039,0.0,NoGesture
5.21875,0.4743781450627808,0.5256218549372191,0.4743781450627808,0.0,NoGesture
5.25,0.5166020999447054,0.4833979000552946,0.5166020999447054,0.0,NoGesture
5.28125,0.359605778771264,0.640394221228736,0.359605778771264,0.0,NoGesture
5.3125,0.6719976050760791,0.3280023949239209,0.6719976050760791,0.0,Gesture
5.34375,0.4289961522274176,0.5710038477725824,0.4289961522274176,0.0,NoGesture
5.375,0.2806339864323487,0.7193660135676513,0.2806339864323487,0.0,NoGesture
5.40625,0.3974310173798911,0.6025689826201088,0.3974310173798911,0.0,NoGesture
5.4375,0.5846992699063533,0.4153007300936466,0.5846992699063533,0.0,NoGesture
5.46875,0.2426781904344194,0.7573218095655806,0.2426781904344194,0.0,NoGesture
5.5,0.4710707629978825,0.5289292370021175,0.4710707629978825,0.0,NoGesture
5.53125,0.435172100654934,0.5648278993450659,0.435172100654934,0.0,NoGesture
5.5625,0.3079559807307118,0.6920440192692882,0.3079559807307118,0.0,NoGesture
5.59375,0.5078891148683172,0.4921108851316828,0.5078891148683172,0.0,NoGesture
5.625,0.2914562036724999,0.7085437963275001,0.2914562036724999,0.0,NoGesture
5.65625,0.2340478705130513,0.7659521294869487,0.2340478705130513,0.0,NoGesture
5.6875,0.3344021080685772,0.6655978919314228,0.3344021080685772,0.0,NoGesture
5.71875,0.4117444349311071,0.5882555650688929,0.4117444349311071,0.0,NoGesture
5.75,0.2599363650867983,0.7400636349132017,0.2599363650867983,0.0,NoGesture
5.78125,0.2088579120232531,0.7911420879767469,0.2088579120232531,0.0,NoGesture
5.8125,0.2567191920220648,0.7432808079779352,0.2567191920220648,0.0,NoGesture
5.84375,0.1991363556442926,0.8008636443557073,0.1991363556442926,0.0,NoGesture
5.875,0.2812921957551962,0.7187078042448037,0.2812921957551962,0.0,NoGesture
5.90625,0.3320355067256557,0.6679644932743443,0.3320355067256557,0.0,NoGesture
5.9375,0.3026197635965633,0.6973802364034367,0.3026197635965633,0.0,NoGesture
5.96875,0.4840368148958457,0.5159631851041543,0.4840368148958457,0.0,NoGesture
6.0,0.3405248892919994,0.6594751107080006,0.3405248892919994,0.0,NoGesture
6.03125,0.5787993115146274,0.4212006884853726,0.5787993115146274,0.0,NoGesture
6.0625,0.4465837020163464,0.5534162979836535,0.4465837020163464,0.0,NoGesture
6.09375,0.5177041789509507,0.4822958210490493,0.5177041789509507,0.0,NoGesture
6.125,0.3876248568689997,0.6123751431310003,0.3876248568689997,0.0,NoGesture
6.15625,0.2896063466015147,0.7103936533984853,0.2896063466015147,0.0,NoGesture
6.1875,0.4167751006919873,0.5832248993080127,0.4167751006919873,0.0,NoGesture
6.21875,0.4085789816099873,0.5914210183900127,0.4085789816099873,0.0,NoGesture
6.25,0.3926950681118778,0.6073049318881222,0.3926950681118778,0.0,NoGesture
6.28125,0.3120109644216763,0.6879890355783237,0.3120109644216763,0.0,NoGesture
6.3125,0.3755834314357469,0.6244165685642531,0.3755834314357469,0.0,NoGesture
6.34375,0.4707209524894037,0.5292790475105963,0.4707209524894037,0.0,NoGesture
6.375,0.2360888085267922,0.7639111914732077,0.2360888085267922,0.0,NoGesture
6.40625,0.3025544003804995,0.6974455996195005,0.3025544003804995,0.0,NoGesture
6.4375,0.2478777385609996,0.7521222614390004,0.2478777385609996,0.0,NoGesture
6.46875,0.5948128990605325,0.4051871009394675,0.5948128990605325,0.0,NoGesture
6.5,0.2657178490077934,0.7342821509922066,0.2657178490077934,0.0,NoGesture
6.53125,0.35505232969752,0.64494767030248,0.35505232969752,0.0,NoGesture
6.5625,0.3474221496793874,0.6525778503206126,0.3474221496793874,0.0,NoGesture
6.59375,0.2421988663518048,0.7578011336481951,0.2421988663518048,0.0,NoGesture
6.625,0.2808443761585336,0.7191556238414664,0.2808443761585336,0.0,NoGesture
6.65625,0.3655981523463029,0.6344018476536971,0.3655981523463029,0.0,NoGesture
6.6875,0.3274996576779934,0.6725003423220066,0.3274996576779934,0.0,NoGesture
6.71875,0.3135720213337407,0.6864279786662593,0.3135720213337407,0.0,NoGesture
6.75,0.1018065604975153,0.8981934395024846,0.1018065604975153,0.0,NoGesture
6.78125,0.2397647189157324,0.7602352810842675,0.2397647189157324,0.0,NoGesture
6.8125,0.130996559018891,0.8690034409811089,0.130996559018891,0.0,NoGesture
6.84375,0.237439182618165,0.762560817381835,0.237439182618165,0.0,NoGesture
6.875,0.2680143204637183,0.7319856795362817,0.2680143204637183,0.0,NoGesture
6.90625,0.4253988447861769,0.574601155213823,0.4253988447861769,0.0,NoGesture
6.9375,0.4363515105893162,0.5636484894106838,0.4363515105893162,0.0,NoGesture
6.96875,0.3431063477931242,0.6568936522068758,0.3431063477931242,0.0,NoGesture
7.0,0.280787130722099,0.719212869277901,0.280787130722099,0.0,NoGesture
7.03125,0.3424837533132976,0.6575162466867024,0.3424837533132976,0.0,NoGesture
7.0625,0.2470849693810509,0.752915030618949,0.2470849693810509,0.0,NoGesture
7.09375,0.1089078156574115,0.8910921843425884,0.1089078156574115,0.0,NoGesture
7.125,0.2989825447224982,0.7010174552775018,0.2989825447224982,0.0,NoGesture
7.15625,0.2688429324214489,0.731157067578551,0.2688429324214489,0.0,NoGesture
7.1875,0.3486622448776446,0.6513377551223554,0.3486622448776446,0.0,NoGesture
7.21875,0.1616103253504287,0.8383896746495713,0.1616103253504287,0.0,NoGesture
7.25,0.2721682843118416,0.7278317156881584,0.2721682843118416,0.0,NoGesture
7.28125,0.2849418638913219,0.7150581361086781,0.2849418638913219,0.0,NoGesture
7.3125,0.1985506074979678,0.8014493925020322,0.1985506074979678,0.0,NoGesture
7.34375,0.2079336060529917,0.7920663939470083,0.2079336060529917,0.0,NoGesture
7.375,0.304169135019088,0.695830864980912,0.304169135019088,0.0,NoGesture
7.40625,0.232549815463383,0.767450184536617,0.232549815463383,0.0,NoGesture
7.4375,0.3002114495304637,0.6997885504695363,0.3002114495304637,0.0,NoGesture
7.46875,0.4021961372768633,0.5978038627231367,0.4021961372768633,0.0,NoGesture
7.5,0.3018110268142792,0.6981889731857208,0.3018110268142792,0.0,NoGesture
7.53125,0.2814918459642594,0.7185081540357405,0.2814918459642594,0.0,NoGesture
7.5625,0.3533483718854756,0.6466516281145244,0.3533483718854756,0.0,NoGesture
7.59375,0.2562182299359253,0.7437817700640746,0.2562182299359253,0.0,NoGesture
7.625,0.3812409082151351,0.6187590917848649,0.3812409082151351,0.0,NoGesture
7.65625,0.2253668244522203,0.7746331755477797,0.2253668244522203,0.0,NoGesture
7.6875,0.4505706290325189,0.5494293709674811,0.4505706290325189,0.0,NoGesture
7.71875,0.372527762416299,0.627472237583701,0.372527762416299,0.0,NoGesture
7.75,0.1529612178687243,0.8470387821312757,0.1529612178687243,0.0,NoGesture
7.78125,0.2331165625745945,0.7668834374254054,0.2331165625745945,0.0,NoGesture
7.8125,0.3407190755402833,0.6592809244597166,0.3407190755402833,0.0,NoGesture
7.84375,0.3849326474530191,0.6150673525469809,0.3849326474530191,0.0,NoGesture
7.875,0.515549322231464,0.484450677768536,0.515549322231464,0.0,NoGesture
7.90625,0.591018325067986,0.408981674932014,0.591018325067986,0.0,NoGesture
7.9375,0.5344925669272873,0.4655074330727127,0.5344925669272873,0.0,NoGesture
7.96875,0.2586995937921902,0.7413004062078098,0.2586995937921902,0.0,NoGesture
8.0,0.3814600383091329,0.6185399616908671,0.3814600383091329,0.0,NoGesture
8.03125,0.3844751527136352,0.6155248472863648,0.3844751527136352,0.0,NoGesture
8.0625,0.2673989046435704,0.7326010953564296,0.2673989046435704,0.0,NoGesture
8.09375,0.3413326644420953,0.6586673355579047,0.3413326644420953,0.0,NoGesture
8.125,0.315346318475796,0.684653681524204,0.315346318475796,0.0,NoGesture
8.15625,0.4656734668206792,0.5343265331793208,0.4656734668206792,0.0,NoGesture
8.1875,0.3308149551907445,0.6691850448092554,0.3308149551907445,0.0,NoGesture
8.21875,0.3697379714401089,0.6302620285598911,0.3697379714401089,0.0,NoGesture
8.25,0.3846580833304834,0.6153419166695165,0.3846580833304834,0.0,NoGesture
8.28125,0.2539965163171623,0.7460034836828376,0.2539965163171623,0.0,NoGesture
8.3125,0.2582129311615542,0.7417870688384458,0.2582129311615542,0.0,NoGesture
8.34375,0.5825206346128318,0.4174793653871682,0.5825206346128318,0.0,NoGesture
8.375,0.4830956885515706,0.5169043114484294,0.4830956885515706,0.0,NoGesture
8.40625,0.3736953218108103,0.6263046781891897,0.3736953218108103,0.0,NoGesture
8.4375,0.3322029780460341,0.6677970219539658,0.3322029780460341,0.0,NoGesture
8.46875,0.4223743940422653,0.5776256059577347,0.4223743940422653,0.0,NoGesture
8.5,0.2613376038643091,0.7386623961356908,0.2613376038643091,0.0,NoGesture
8.53125,0.1961244319195083,0.8038755680804917,0.1961244319195083,0.0,NoGesture
8.5625,0.2866908762008038,0.7133091237991962,0.2866908762008038,0.0,NoGesture
8.59375,0.3540999565310828,0.6459000434689172,0.3540999565310828,0.0,NoGesture
8.625,0.2688901019958695,0.7311098980041305,0.2688901019958695,0.0,NoGesture
8.65625,0.2523976289451928,0.7476023710548072,0.2523976289451928,0.0,NoGesture
8.6875,0.2599058412310601,0.7400941587689399,0.2599058412310601,0.0,NoGesture
8.71875,0.2186234299541389,0.781376570045861,0.2186234299541389,0.0,NoGesture
8.75,0.4564352749076865,0.5435647250923135,0.4564352749076865,0.0,NoGesture
8.78125,0.1862506193511992,0.8137493806488008,0.1862506193511992,0.0,NoGesture
8.8125,0.4396806309995515,0.5603193690004484,0.4396806309995515,0.0,NoGesture
8.84375,0.5206900001992575,0.4793099998007425,0.5206900001992575,0.0,NoGesture
8.875,0.4328591641480472,0.5671408358519527,0.4328591641480472,0.0,NoGesture
8.90625,0.4205728898640148,0.5794271101359851,0.4205728898640148,0.0,NoGesture
8.9375,0.4668766923613799,0.53312330763862,0.4668766923613799,0.0,NoGesture
8.96875,0.5551719285172226,0.4448280714827773,0.5551719285172226,0.0,NoGesture
9.0,0.3252514976512204,0.6747485023487796,0.3252514976512204,0.0,NoGesture
9.03125,0.3094848314781465,0.6905151685218535,0.3094848314781465,0.0,NoGesture
9.0625,0.2912560155841069,0.708743984415893,0.2912560155841069,0.0,NoGesture
9.09375,0.2990800078123535,0.7009199921876464,0.2990800078123535,0.0,NoGesture
9.125,0.239607883122302,0.7603921168776979,0.239607883122302,0.0,NoGesture
9.15625,0.250679472368863,0.749320527631137,0.250679472368863,0.0,NoGesture
9.1875,0.2579737855459493,0.7420262144540507,0.2579737855459493,0.0,NoGesture
9.21875,0.2002172887643262,0.7997827112356738,0.2002172887643262,0.0,NoGesture
9.25,0.2717860511517461,0.7282139488482539,0.2717860511517461,0.0,NoGesture
9.28125,0.1955627172772044,0.8044372827227956,0.1955627172772044,0.0,NoGesture
9.3125,0.488781186245815,0.511218813754185,0.488781186245815,0.0,NoGesture
9.34375,0.2603574828761977,0.7396425171238022,0.2603574828761977,0.0,NoGesture
9.375,0.2863502835970773,0.7136497164029226,0.2863502835970773,0.0,NoGesture
9.40625,0.4932197849841851,0.5067802150158148,0.4932197849841851,0.0,NoGesture
9.4375,0.2346721558475621,0.7653278441524378,0.2346721558475621,0.0,NoGesture
9.46875,0.2558394460764366,0.7441605539235634,0.2558394460764366,0.0,NoGesture
9.5,0.3286991886787149,0.671300811321285,0.3286991886787149,0.0,NoGesture
9.53125,0.4830782060766352,0.5169217939233648,0.4830782060766352,0.0,NoGesture
9.5625,0.2416397552273556,0.7583602447726444,0.2416397552273556,0.0,NoGesture
9.59375,0.204966377009887,0.7950336229901129,0.204966377009887,0.0,NoGesture
9.625,0.2482169788531191,0.7517830211468809,0.2482169788531191,0.0,NoGesture
9.65625,0.1879186948738017,0.8120813051261982,0.1879186948738017,0.0,NoGesture
9.6875,0.3166994825413884,0.6833005174586115,0.3166994825413884,0.0,NoGesture
9.71875,0.1834776523807243,0.8165223476192757,0.1834776523807243,0.0,NoGesture
9.75,0.5606433601319392,0.4393566398680608,0.5606433601319392,0.0,NoGesture
9.78125,0.5083992463158543,0.4916007536841457,0.5083992463158543,0.0,NoGesture
9.8125,0.2544457537089968,0.7455542462910032,0.2544457537089968,0.0,NoGesture
9.84375,0.2779032135142469,0.722096786485753,0.2779032135142469,0.0,NoGesture
9.875,0.2034042729812346,0.7965957270187654,0.2034042729812346,0.0,NoGesture
9.90625,0.3705667614704671,0.6294332385295329,0.3705667614704671,0.0,NoGesture
9.9375,0.1440039433648535,0.8559960566351464,0.1440039433648535,0.0,NoGesture
9.96875,0.2009012659779181,0.7990987340220819,0.2009012659779181,0.0,NoGesture
