time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.3125,0.4852609654658687,0.5147390345341313,0.4852609654658687,0.0,NoGesture
2.34375,0.4952207901996005,0.5047792098003995,0.4952207901996005,0.0,NoGesture
2.375,0.7656483001715388,0.2343516998284611,0.7656483001715388,0.0,Gesture
2.40625,0.3856755119110703,0.6143244880889297,0.3856755119110703,0.0,NoGesture
2.4375,0.5990730898477373,0.4009269101522626,0.5990730898477373,0.0,NoGesture
2.46875,0.6861167836392099,0.3138832163607901,0.6861167836392099,0.0,Gesture
2.5,0.3796451587638,0.6203548412362,0.3796451587638,0.0,NoGesture
2.53125,0.5870164091888184,0.4129835908111816,0.5870164091888184,0.0,NoGesture
2.5625,0.2436449576917304,0.7563550423082696,0.2436449576917304,0.0,NoGesture
2.59375,0.2321743749237654,0.7678256250762345,0.2321743749237654,0.0,NoGesture
2.625,0.3129198380901098,0.6870801619098902,0.3129198380901098,0.0,NoGesture
2.65625,0.3106053937497655,0.6893946062502345,0.3106053937497655,0.0,NoGesture
2.6875,0.4746379046667631,0.5253620953332369,0.4746379046667631,0.0,NoGesture
2.71875,0.4899955943458189,0.510004405654181,0.4899955943458189,0.0,NoGesture
2.75,0.2705643287094388,0.7294356712905612,0.2705643287094388,0.0,NoGesture
2.78125,0.1626794524904786,0.8373205475095213,0.1626794524904786,0.0,NoGesture
2.8125,0.2804516700692218,0.7195483299307782,0.2804516700692218,0.0,NoGesture
2.84375,0.4762346907942532,0.5237653092057468,0.4762346907942532,0.0,NoGesture
2.875,0.577524366975209,0.4224756330247909,0.577524366975209,0.0,NoGesture
2.90625,0.3890160748158937,0.6109839251841063,0.3890160748158937,0.0,NoGesture
2.9375,0.3418929253104965,0.6581070746895035,0.3418929253104965,0.0,NoGesture
2.96875,0.2255447390544985,0.7744552609455014,0.2255447390544985,0.0,NoGesture
3.0,0.3399119117548081,0.6600880882451918,0.3399119117548081,0.0,NoGesture
3.03125,0.2202398964068075,0.7797601035931925,0.2202398964068075,0.0,NoGesture
3.0625,0.4595367060143929,0.5404632939856071,0.4595367060143929,0.0,NoGesture
3.09375,0.2510483479517701,0.7489516520482299,0.2510483479517701,0.0,NoGesture
3.125,0.4313415451519891,0.5686584548480109,0.4313415451519891,0.0,NoGesture
3.15625,0.4744681299213047,0.5255318700786953,0.4744681299213047,0.0,NoGesture
3.1875,0.2943524572172298,0.7056475427827702,0.2943524572172298,0.0,NoGesture
3.21875,0.5137505117794807,0.4862494882205193,0.5137505117794807,0.0,NoGesture
3.25,0.411514467307988,0.588485532692012,0.411514467307988,0.0,NoGesture
3.28125,0.4520579718056832,0.5479420281943168,0.4520579718056832,0.0,NoGesture
3.3125,0.3970574215202175,0.6029425784797825,0.3970574215202175,0.0,NoGesture
3.34375,0.4367225171151587,0.5632774828848413,0.4367225171151587,0.0,NoGesture
3.375,0.2884395536687401,0.7115604463312599,0.2884395536687401,0.0,NoGesture
3.40625,0.2863422666443621,0.7136577333556379,0.2863422666443621,0.0,NoGesture
3.4375,0.193623282815377,0.806376717184623,0.193623282815377,0.0,NoGesture
3.46875,0.2631192917999535,0.7368807082000465,0.2631192917999535,0.0,NoGesture
3.5,0.3289834324989232,0.6710165675010767,0.3289834324989232,0.0,NoGesture
3.53125,0.3044866569760478,0.6955133430239522,0.3044866569760478,0.0,NoGesture
3.5625,0.4277580406890928,0.5722419593109072,0.4277580406890928,0.0,NoGesture
3.59375,0.4116246515469945,0.5883753484530054,0.4116246515469945,0.0,NoGesture
3.625,0.334391440789495,0.665608559210505,0.334391440789495,0.0,NoGesture
3.65625,0.3469447426731106,0.6530552573268894,0.3469447426731106,0.0,NoGesture
3.6875,0.4719935594573287,0.5280064405426713,0.4719935594573287,0.0,NoGesture
3.71875,0.2675656672451273,0.7324343327548727,0.2675656672451273,0.0,NoGesture
3.75,0.4191628194569692,0.5808371805430308,0.4191628194569692,0.0,NoGesture
3.78125,0.2708269384511325,0.7291730615488675,0.2708269384511325,0.0,NoGesture
3.8125,0.2572015843345249,0.7427984156654751,0.2572015843345249,0.0,NoGesture
3.84375,0.2097087780530043,0.7902912219469956,0.2097087780530043,0.0,NoGesture
3.875,0.1316826623154303,0.8683173376845696,0.1316826623154303,0.0,NoGesture
3.90625,0.1545480692827128,0.8454519307172872,0.1545480692827128,0.0,NoGesture
3.9375,0.5208475977556993,0.4791524022443006,0.5208475977556993,0.0,NoGesture
3.96875,0.2354758323396233,0.7645241676603767,0.2354758323396233,0.0,NoGesture
4.0,0.2495398712232552,0.7504601287767447,0.2495398712232552,0.0,NoGesture
4.03125,0.362968969650791,0.6370310303492089,0.362968969650791,0.0,NoGesture
4.0625,0.6781486573943657,0.3218513426056343,0.6781486573943657,0.0,Gesture
4.09375,0.4028216874701416,0.5971783125298584,0.4028216874701416,0.0,NoGesture
4.125,0.2357122678349074,0.7642877321650926,0.2357122678349074,0.0,NoGesture
4.15625,0.1402263598067699,0.8597736401932301,0.1402263598067699,0.0,NoGesture
4.1875,0.1854465698618096,0.8145534301381904,0.1854465698618096,0.0,NoGesture
4.21875,0.3289723461615129,0.6710276538384871,0.3289723461615129,0.0,NoGesture
4.25,0.2585913894773001,0.7414086105226999,0.2585913894773001,0.0,NoGesture
4.28125,0.123021673247601,0.876978326752399,0.123021673247601,0.0,NoGesture
4.3125,0.5987743053312442,0.4012256946687558,0.5987743053312442,0.0,NoGesture
4.34375,0.4153850408579417,0.5846149591420583,0.4153850408579417,0.0,NoGesture
4.375,0.4616087266817388,0.5383912733182612,0.4616087266817388,0.0,NoGesture
4.40625,0.6785722465241081,0.3214277534758919,0.6785722465241081,0.0,Gesture
4.4375,0.5409954702452324,0.4590045297547676,0.5409954702452324,0.0,NoGesture
4.46875,0.3430169304284388,0.6569830695715612,0.3430169304284388,0.0,NoGesture
4.5,0.4168057861985199,0.5831942138014801,0.4168057861985199,0.0,NoGesture
4.53125,0.1478233658362784,0.8521766341637216,0.1478233658362784,0.0,NoGesture
4.5625,0.4264276697027646,0.5735723302972354,0.4264276697027646,0.0,NoGesture
4.59375,0.496592733313377,0.503407266686623,0.496592733313377,0.0,NoGesture
4.625,0.7274479599162569,0.2725520400837431,0.7274479599162569,0.0,Gesture
4.65625,0.595230895335656,0.404769104664344,0.595230895335656,0.0,NoGesture
4.6875,0.6724858571027575,0.3275141428972424,0.6724858571027575,0.0,Gesture
4.71875,0.5218429075746256,0.4781570924253744,0.5218429075746256,0.0,NoGesture
4.75,0.2385990293002958,0.7614009706997041,0.2385990293002958,0.0,NoGesture
4.78125,0.3047514056678756,0.6952485943321244,0.3047514056678756,0.0,NoGesture
4.8125,0.4515076718067196,0.5484923281932804,0.4515076718067196,0.0,NoGesture
4.84375,0.5300565164600586,0.4699434835399414,0.5300565164600586,0.0,NoGesture
4.875,0.2839463433530133,0.7160536566469867,0.2839463433530133,0.0,NoGesture
4.90625,0.5333962274003784,0.4666037725996216,0.5333962274003784,0.0,NoGesture
4.9375,0.3240408441115242,0.6759591558884758,0.3240408441115242,0.0,NoGesture
4.96875,0.4083267533842603,0.5916732466157397,0.4083267533842603,0.0,NoGesture
5.0,0.463608468045833,0.536391531954167,0.463608468045833,0.0,NoGesture
5.03125,0.6078354693445263,0.3921645306554737,0.6078354693445263,0.0,Gesture
5.0625,0.3447366351396844,0.6552633648603156,0.3447366351396844,0.0,NoGesture
5.09375,0.3496798898864963,0.6503201101135037,0.3496798898864963,0.0,NoGesture
5.125,0.4390603849393147,0.5609396150606852,0.4390603849393147,0.0,NoGesture
5.15625,0.4364712458739646,0.5635287541260354,0.4364712458739646,0.0,NoGesture
5.1875,0.2343574471118327,0.7656425528881673,0.2343574471118327,0.0,NoGesture
5.21875,0.3475127445567033,0.6524872554432967,0.3475127445567033,0.0,NoGesture
5.25,0.2472201049766148,0.7527798950233852,0.2472201049766148,0.0,NoGesture
5.28125,0.28978507660799,0.71021492339201,0.28978507660799,0.0,NoGesture
5.3125,0.2782087680606504,0.7217912319393496,0.2782087680606504,0.0,NoGesture
5.34375,0.2542581028646555,0.7457418971353444,0.2542581028646555,0.0,NoGesture
5.375,0.3025913482815218,0.6974086517184782,0.3025913482815218,0.0,NoGesture
5.40625,0.3841356359966421,0.6158643640033579,0.3841356359966421,0.0,NoGesture
5.4375,0.2676693220881156,0.7323306779118843,0.2676693220881156,0.0,NoGesture
5.46875,0.4509347830034254,0.5490652169965746,0.4509347830034254,0.0,NoGesture
5.5,0.3679191006880901,0.6320808993119099,0.3679191006880901,0.0,NoGesture
5.53125,0.2817011244984794,0.7182988755015206,0.2817011244984794,0.0,NoGesture
5.5625,0.3057092011030508,0.6942907988969492,0.3057092011030508,0.0,NoGesture
5.59375,0.2810332519419037,0.7189667480580962,0.2810332519419037,0.0,NoGesture
5.625,0.3289953907481195,0.6710046092518804,0.3289953907481195,0.0,NoGesture
5.65625,0.3883514892532549,0.6116485107467451,0.3883514892532549,0.0,NoGesture
5.6875,0.4754600208172918,0.5245399791827082,0.4754600208172918,0.0,NoGesture
5.71875,0.2459933506538409,0.754006649346159,0.2459933506538409,0.0,NoGesture
5.75,0.3310385632489604,0.6689614367510396,0.3310385632489604,0.0,NoGesture
5.78125,0.3196147629941688,0.6803852370058312,0.3196147629941688,0.0,NoGesture
5.8125,0.2846509805697166,0.7153490194302834,0.2846509805697166,0.0,NoGesture
5.84375,0.1727316117197429,0.8272683882802571,0.1727316117197429,0.0,NoGesture
5.875,0.2523332012730122,0.7476667987269878,0.2523332012730122,0.0,NoGesture
5.90625,0.3570449828372506,0.6429550171627494,0.3570449828372506,0.0,NoGesture
5.9375,0.304913509808066,0.695086490191934,0.304913509808066,0.0,NoGesture
5.96875,0.442204864010989,0.557795135989011,0.442204864010989,0.0,NoGesture
6.0,0.3936602799670501,0.6063397200329499,0.3936602799670501,0.0,NoGesture
6.03125,0.1864298679747126,0.8135701320252874,0.1864298679747126,0.0,NoGesture
6.0625,0.0690991601688724,0.9309008398311276,0.0690991601688724,0.0,NoGesture
6.09375,0.3428130745399935,0.6571869254600065,0.3428130745399935,0.0,NoGesture
6.125,0.3521378955362674,0.6478621044637326,0.3521378955362674,0.0,NoGesture
6.15625,0.4083588228947955,0.5916411771052045,0.4083588228947955,0.0,NoGesture
6.1875,0.5063728130416769,0.4936271869583231,0.5063728130416769,0.0,NoGesture
6.21875,0.5065296152377768,0.4934703847622231,0.5065296152377768,0.0,NoGesture
6.25,0.221100403366046,0.7788995966339539,0.221100403366046,0.0,NoGesture
6.28125,0.2944180058597133,0.7055819941402867,0.2944180058597133,0.0,NoGesture
6.3125,0.6017652573436839,0.3982347426563161,0.6017652573436839,0.0,Gesture
6.34375,0.2685449204332675,0.7314550795667325,0.2685449204332675,0.0,NoGesture
6.375,0.1337272664706623,0.8662727335293376,0.1337272664706623,0.0,NoGesture
6.40625,0.7240373705570143,0.2759626294429856,0.7240373705570143,0.0,Gesture
6.4375,0.8162013505967874,0.1837986494032125,0.8162013505967874,0.0,Gesture
6.46875,0.1533135960720256,0.8466864039279743,0.1533135960720256,0.0,NoGesture
6.5,0.1123330399141139,0.8876669600858861,0.1123330399141139,0.0,NoGesture
6.53125,0.3048299799307248,0.6951700200692752,0.3048299799307248,0.0,NoGesture
6.5625,0.1303350828354809,0.8696649171645191,0.1303350828354809,0.0,NoGesture
6.59375,0.1865991060886772,0.8134008939113228,0.1865991060886772,0.0,NoGesture
6.625,0.1641618459678168,0.8358381540321832,0.1641618459678168,0.0,NoGesture
6.65625,0.2707167057078185,0.7292832942921815,0.2707167057078185,0.0,NoGesture
6.6875,0.0549106977766237,0.9450893022233764,0.0549106977766237,0.0,NoGesture
6.71875,0.0790577198971307,0.9209422801028692,0.0790577198971307,0.0,NoGesture
6.75,0.0970180503788989,0.902981949621101,0.0970180503788989,0.0,NoGesture
6.78125,0.1186480044020177,0.8813519955979823,0.1186480044020177,0.0,NoGesture
6.8125,0.192044404279821,0.8079555957201789,0.192044404279821,0.0,NoGesture
6.84375,0.2141382557774896,0.7858617442225103,0.2141382557774896,0.0,NoGesture
6.875,0.1500035259943389,0.849996474005661,0.1500035259943389,0.0,NoGesture
6.90625,0.2397917699474512,0.7602082300525488,0.2397917699474512,0.0,NoGesture
6.9375,0.1578715944076201,0.8421284055923799,0.1578715944076201,0.0,NoGesture
6.96875,0.1688481083939808,0.8311518916060192,0.1688481083939808,0.0,NoGesture
7.0,0.1964587000798828,0.8035412999201171,0.1964587000798828,0.0,NoGesture
7.03125,0.5767030775688554,0.4232969224311446,0.5767030775688554,0.0,NoGesture
7.0625,0.6345098449385393,0.3654901550614606,0.6345098449385393,0.0,Gesture
7.09375,0.3717718395949951,0.6282281604050048,0.3717718395949951,0.0,NoGesture
7.125,0.4419858809501922,0.5580141190498078,0.4419858809501922,0.0,NoGesture
7.15625,0.3584967404745618,0.6415032595254382,0.3584967404745618,0.0,NoGesture
7.1875,0.1525218579700289,0.8474781420299711,0.1525218579700289,0.0,NoGesture
7.21875,0.1938705637350462,0.8061294362649538,0.1938705637350462,0.0,NoGesture
7.25,0.2960795045608824,0.7039204954391176,0.2960795045608824,0.0,NoGesture
7.28125,0.3826156694386756,0.6173843305613244,0.3826156694386756,0.0,NoGesture
7.3125,0.2311411901228851,0.7688588098771149,0.2311411901228851,0.0,NoGesture
7.34375,0.2363663825585896,0.7636336174414103,0.2363663825585896,0.0,NoGesture
7.375,0.1993301900692007,0.8006698099307993,0.1993301900692007,0.0,NoGesture
7.40625,0.236488470166123,0.7635115298338769,0.236488470166123,0.0,NoGesture
7.4375,0.1529294439396011,0.8470705560603988,0.1529294439396011,0.0,NoGesture
7.46875,0.1754284747144041,0.8245715252855959,0.1754284747144041,0.0,NoGesture
7.5,0.1322521924734477,0.8677478075265522,0.1322521924734477,0.0,NoGesture
7.53125,0.1253852081674754,0.8746147918325246,0.1253852081674754,0.0,NoGesture
7.5625,0.2588888122915823,0.7411111877084177,0.2588888122915823,0.0,NoGesture
7.59375,0.3720749295477193,0.6279250704522806,0.3720749295477193,0.0,NoGesture
7.625,0.2649177361800297,0.7350822638199703,0.2649177361800297,0.0,NoGesture
7.65625,0.2160763394832435,0.7839236605167564,0.2160763394832435,0.0,NoGesture
7.6875,0.2539070160074499,0.7460929839925501,0.2539070160074499,0.0,NoGesture
7.71875,0.1981844319711827,0.8018155680288173,0.1981844319711827,0.0,NoGesture
7.75,0.1992036292417397,0.8007963707582603,0.1992036292417397,0.0,NoGesture
7.78125,0.1825760408519067,0.8174239591480933,0.1825760408519067,0.0,NoGesture
7.8125,0.1359953452168781,0.8640046547831218,0.1359953452168781,0.0,NoGesture
7.84375,0.2541881039720913,0.7458118960279086,0.2541881039720913,0.0,NoGesture
7.875,0.1985196947412795,0.8014803052587205,0.1985196947412795,0.0,NoGesture
7.90625,0.2256052206259396,0.7743947793740603,0.2256052206259396,0.0,NoGesture
7.9375,0.3116032111407802,0.6883967888592197,0.3116032111407802,0.0,NoGesture
7.96875,0.3758494184695774,0.6241505815304226,0.3758494184695774,0.0,NoGesture
8.0,0.2645823023217913,0.7354176976782086,0.2645823023217913,0.0,NoGesture
8.03125,0.2558779026142417,0.7441220973857583,0.2558779026142417,0.0,NoGesture
8.0625,0.258254870788742,0.741745129211258,0.258254870788742,0.0,NoGesture
8.09375,0.2575711767680821,0.7424288232319178,0.2575711767680821,0.0,NoGesture
8.125,0.2741057575684611,0.7258942424315389,0.2741057575684611,0.0,NoGesture
8.15625,0.4425456268905302,0.5574543731094698,0.4425456268905302,0.0,NoGesture
8.1875,0.3653991328088456,0.6346008671911544,0.3653991328088456,0.0,NoGesture
8.21875,0.2562623698618548,0.7437376301381452,0.2562623698618548,0.0,NoGesture
8.25,0.3031987700747575,0.6968012299252425,0.3031987700747575,0.0,NoGesture
8.28125,0.2473362774171362,0.7526637225828637,0.2473362774171362,0.0,NoGesture
8.3125,0.1558370251574972,0.8441629748425028,0.1558370251574972,0.0,NoGesture
8.34375,0.0906788037728313,0.9093211962271688,0.0906788037728313,0.0,NoGesture
8.375,0.1683902890073758,0.8316097109926242,0.1683902890073758,0.0,NoGesture
8.40625,0.27750216407128,0.72249783592872,0.27750216407128,0.0,NoGesture
8.4375,0.4775029795013715,0.5224970204986285,0.4775029795013715,0.0,NoGesture
8.46875,0.4616167741471635,0.5383832258528365,0.4616167741471635,0.0,NoGesture
8.5,0.3348788127992651,0.6651211872007349,0.3348788127992651,0.0,NoGesture
8.53125,0.466455335068993,0.5335446649310069,0.466455335068993,0.0,NoGesture
8.5625,0.4534923650226875,0.5465076349773125,0.4534923650226875,0.0,NoGesture
8.59375,0.2822505126563343,0.7177494873436657,0.2822505126563343,0.0,NoGesture
8.625,0.4692926475580247,0.5307073524419753,0.4692926475580247,0.0,NoGesture
8.65625,0.3269802212432469,0.6730197787567531,0.3269802212432469,0.0,NoGesture
8.6875,0.2554881727257869,0.7445118272742131,0.2554881727257869,0.0,NoGesture
8.71875,0.2730923143469224,0.7269076856530776,0.2730923143469224,0.0,NoGesture
8.75,0.2292233048908363,0.7707766951091637,0.2292233048908363,0.0,NoGesture
8.78125,0.3744420836062989,0.6255579163937011,0.3744420836062989,0.0,NoGesture
8.8125,0.4061037491209377,0.5938962508790623,0.4061037491209377,0.0,NoGesture
8.84375,0.3289923499621163,0.6710076500378837,0.3289923499621163,0.0,NoGesture
8.875,0.3458193187352671,0.6541806812647328,0.3458193187352671,0.0,NoGesture
8.90625,0.2794705805923463,0.7205294194076537,0.2794705805923463,0.0,NoGesture
8.9375,0.299700857847782,0.700299142152218,0.299700857847782,0.0,NoGesture
8.96875,0.1792925648079285,0.8207074351920715,0.1792925648079285,0.0,NoGesture
9.0,0.2251821258308457,0.7748178741691543,0.2251821258308457,0.0,NoGesture
9.03125,0.377259369953509,0.6227406300464909,0.377259369953509,0.0,NoGesture
9.0625,0.3905268797652755,0.6094731202347244,0.3905268797652755,0.0,NoGesture
9.09375,0.273442746019232,0.726557253980768,0.273442746019232,0.0,NoGesture
9.125,0.2204910191711762,0.7795089808288238,0.2204910191711762,0.0,NoGesture
9.15625,0.2997378565533511,0.7002621434466488,0.2997378565533511,0.0,NoGesture
9.1875,0.2856086368365532,0.7143913631634468,0.2856086368365532,0.0,NoGesture
9.21875,0.2809993886739533,0.7190006113260466,0.2809993886739533,0.0,NoGesture
9.25,0.1999970664434569,0.8000029335565431,0.1999970664434569,0.0,NoGesture
9.28125,0.2493803936290646,0.7506196063709354,0.2493803936290646,0.0,NoGesture
9.3125,0.3263366028414791,0.6736633971585209,0.3263366028414791,0.0,NoGesture
9.34375,0.2877203136295941,0.7122796863704058,0.2877203136295941,0.0,NoGesture
9.375,0.2739381436393215,0.7260618563606784,0.2739381436393215,0.0,NoGesture
9.40625,0.3338560683917692,0.6661439316082308,0.3338560683917692,0.0,NoGesture
9.4375,0.2855854562396869,0.7144145437603131,0.2855854562396869,0.0,NoGesture
9.46875,0.2295597287940584,0.7704402712059416,0.2295597287940584,0.0,NoGesture
9.5,0.2481363944906279,0.751863605509372,0.2481363944906279,0.0,NoGesture
9.53125,0.3920150318380411,0.6079849681619589,0.3920150318380411,0.0,NoGesture
9.5625,0.3276390848220342,0.6723609151779658,0.3276390848220342,0.0,NoGesture
9.59375,0.348940862870069,0.651059137129931,0.348940862870069,0.0,NoGesture
9.625,0.3858219149140801,0.6141780850859199,0.3858219149140801,0.0,NoGesture
9.65625,0.4843338402960989,0.5156661597039011,0.4843338402960989,0.0,NoGesture
9.6875,0.2277808330243023,0.7722191669756977,0.2277808330243023,0.0,NoGesture
9.71875,0.2737435120013421,0.7262564879986578,0.2737435120013421,0.0,NoGesture
9.75,0.4156446331084709,0.5843553668915291,0.4156446331084709,0.0,NoGesture
9.78125,0.2423248579495711,0.7576751420504289,0.2423248579495711,0.0,NoGesture
9.8125,0.309088145329881,0.690911854670119,0.309088145329881,0.0,NoGesture
9.84375,0.1778235274292424,0.8221764725707575,0.1778235274292424,0.0,NoGesture
9.875,0.2764999440194515,0.7235000559805485,0.2764999440194515,0.0,NoGesture
9.90625,0.3153477743713393,0.6846522256286607,0.3153477743713393,0.0,NoGesture
9.9375,0.471688077585397,0.528311922414603,0.471688077585397,0.0,NoGesture
9.96875,0.5390471830431637,0.4609528169568363,0.5390471830431637,0.0,NoGesture
