time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.6875,0.6969905557483189,0.3030094442516811,0.6969905557483189,0.0,Gesture
1.71875,0.6248999464345791,0.3751000535654208,0.6248999464345791,0.0,Gesture
1.75,0.7881161489890174,0.2118838510109826,0.7881161489890174,0.0,Gesture
1.78125,0.6746458657470197,0.3253541342529803,0.6746458657470197,0.0,Gesture
1.8125,0.7577288291877632,0.2422711708122368,0.7577288291877632,0.0,Gesture
1.84375,0.6477095030692221,0.3522904969307778,0.6477095030692221,0.0,Gesture
1.875,0.5400675924181639,0.459932407581836,0.5400675924181639,0.0,NoGesture
1.90625,0.7311836713763787,0.2688163286236212,0.7311836713763787,0.0,Gesture
1.9375,0.6784894372191012,0.3215105627808988,0.6784894372191012,0.0,Gesture
1.96875,0.8508171853531864,0.1491828146468136,0.8508171853531864,0.0,Gesture
2.0,0.8612956092698115,0.1387043907301884,0.8612956092698115,0.0,Gesture
2.03125,0.7861974331989374,0.2138025668010625,0.7861974331989374,0.0,Gesture
2.0625,0.7542336623208562,0.2457663376791438,0.7542336623208562,0.0,Gesture
2.09375,0.7955804510058836,0.2044195489941164,0.7955804510058836,0.0,Gesture
2.125,0.858579768404967,0.141420231595033,0.858579768404967,0.0,Gesture
2.15625,0.8696895623081666,0.1303104376918333,0.8696895623081666,0.0,Gesture
2.1875,0.8452665008381439,0.154733499161856,0.8452665008381439,0.0,Gesture
2.21875,0.8442159540866501,0.1557840459133499,0.8442159540866501,0.0,Gesture
2.25,0.7502814757506047,0.2497185242493953,0.7502814757506047,0.0,Gesture
2.28125,0.7872941467261384,0.2127058532738616,0.7872941467261384,0.0,Gesture
2.3125,0.6315214539247073,0.3684785460752927,0.6315214539247073,0.0,Gesture
2.34375,0.4620579326119789,0.5379420673880211,0.4620579326119789,0.0,NoGesture
2.375,0.5225564572259904,0.4774435427740096,0.5225564572259904,0.0,NoGesture
2.40625,0.6087108934512321,0.3912891065487679,0.6087108934512321,0.0,Gesture
2.4375,0.6499749966863313,0.3500250033136687,0.6499749966863313,0.0,Gesture
2.46875,0.5778365343479528,0.4221634656520472,0.5778365343479528,0.0,NoGesture
2.5,0.4856089633077729,0.5143910366922271,0.4856089633077729,0.0,NoGesture
2.53125,0.5414709149892957,0.4585290850107043,0.5414709149892957,0.0,NoGesture
2.5625,0.6133440135706913,0.3866559864293086,0.6133440135706913,0.0,Gesture
2.59375,0.5402105550217544,0.4597894449782456,0.5402105550217544,0.0,NoGesture
2.625,0.6174999823138695,0.3825000176861305,0.6174999823138695,0.0,Gesture
2.65625,0.5463746476950246,0.4536253523049753,0.5463746476950246,0.0,NoGesture
2.6875,0.3948076781341435,0.6051923218658565,0.3948076781341435,0.0,NoGesture
2.71875,0.6487610429783917,0.3512389570216083,0.6487610429783917,0.0,Gesture
2.75,0.6184269287560212,0.3815730712439787,0.6184269287560212,0.0,Gesture
2.78125,0.949061661081297,0.050938338918703,0.949061661081297,0.0,Gesture
2.8125,0.9340050717991188,0.0659949282008811,0.9340050717991188,0.0,Gesture
2.84375,0.8575461449181719,0.142453855081828,0.8575461449181719,0.0,Gesture
2.875,0.9436998371562482,0.0563001628437518,0.9436998371562482,0.0,Gesture
2.90625,0.9270741201217804,0.0729258798782196,0.9270741201217804,0.0,Gesture
2.9375,0.8974662545767711,0.1025337454232289,0.8974662545767711,0.0,Gesture
2.96875,0.8452607719033736,0.1547392280966264,0.8452607719033736,0.0,Gesture
3.0,0.958474513743263,0.041525486256737,0.958474513743263,0.0,Gesture
3.03125,0.9487199752084192,0.0512800247915808,0.9487199752084192,0.0,Gesture
3.0625,0.9472045010006812,0.0527954989993187,0.9472045010006812,0.0,Gesture
3.09375,0.9043032344816736,0.0956967655183262,0.9043032344816736,0.0,Gesture
3.125,0.9128827579186904,0.0871172420813096,0.9128827579186904,0.0,Gesture
3.15625,0.9254319701589444,0.0745680298410556,0.9254319701589444,0.0,Gesture
3.1875,0.9587432072408442,0.0412567927591558,0.9587432072408442,0.0,Gesture
3.21875,0.9216486058695088,0.078351394130491,0.9216486058695088,0.0,Gesture
3.25,0.9568316797045548,0.0431683202954451,0.9568316797045548,0.0,Gesture
3.28125,0.9498379570267558,0.0501620429732442,0.9498379570267558,0.0,Gesture
3.3125,0.9209085662531548,0.0790914337468452,0.9209085662531548,0.0,Gesture
3.34375,0.9380981997248564,0.0619018002751434,0.9380981997248564,0.0,Gesture
3.375,0.9092910305816228,0.0907089694183771,0.9092910305816228,0.0,Gesture
3.40625,0.9229444903770324,0.0770555096229675,0.9229444903770324,0.0,Gesture
3.4375,0.8952100592319505,0.1047899407680494,0.8952100592319505,0.0,Gesture
3.46875,0.930268856264337,0.069731143735663,0.930268856264337,0.0,Gesture
3.5,0.9507951352490436,0.0492048647509564,0.9507951352490436,0.0,Gesture
3.53125,0.9296795569636758,0.0703204430363242,0.9296795569636758,0.0,Gesture
3.5625,0.9431356788272413,0.0568643211727587,0.9431356788272413,0.0,Gesture
3.59375,0.8169784459499352,0.1830215540500648,0.8169784459499352,0.0,Gesture
3.625,0.9307202778985416,0.0692797221014582,0.9307202778985416,0.0,Gesture
3.65625,0.9182070712039226,0.0817929287960773,0.9182070712039226,0.0,Gesture
3.6875,0.8958068019549695,0.1041931980450304,0.8958068019549695,0.0,Gesture
3.71875,0.7955529483290651,0.2044470516709349,0.7955529483290651,0.0,Gesture
3.75,0.8489340949606079,0.1510659050393921,0.8489340949606079,0.0,Gesture
3.78125,0.3239347210669517,0.6760652789330482,0.3239347210669517,0.0,NoGesture
3.8125,0.2805166596335963,0.7194833403664037,0.2805166596335963,0.0,NoGesture
3.84375,0.3417304858085859,0.6582695141914141,0.3417304858085859,0.0,NoGesture
3.875,0.3651049858877736,0.6348950141122264,0.3651049858877736,0.0,NoGesture
3.90625,0.2063701609141641,0.7936298390858358,0.2063701609141641,0.0,NoGesture
3.9375,0.2134564012150587,0.7865435987849413,0.2134564012150587,0.0,NoGesture
3.96875,0.2323502407907264,0.7676497592092736,0.2323502407907264,0.0,NoGesture
4.0,0.2134122821354689,0.7865877178645311,0.2134122821354689,0.0,NoGesture
4.03125,0.3452276821991625,0.6547723178008374,0.3452276821991625,0.0,NoGesture
4.0625,0.3594594302615592,0.6405405697384408,0.3594594302615592,0.0,NoGesture
4.09375,0.4969697627064902,0.5030302372935098,0.4969697627064902,0.0,NoGesture
4.125,0.5499335762170003,0.4500664237829996,0.5499335762170003,0.0,NoGesture
4.15625,0.5554228833423073,0.4445771166576927,0.5554228833423073,0.0,NoGesture
4.1875,0.4636506291375315,0.5363493708624685,0.4636506291375315,0.0,NoGesture
4.21875,0.6918099687825383,0.3081900312174617,0.6918099687825383,0.0,Gesture
4.25,0.6240458264693163,0.3759541735306837,0.6240458264693163,0.0,Gesture
4.28125,0.8416303760325993,0.1583696239674007,0.8416303760325993,0.0,Gesture
4.3125,0.8209984571929393,0.1790015428070607,0.8209984571929393,0.0,Gesture
4.34375,0.839839093793126,0.1601609062068739,0.839839093793126,0.0,Gesture
4.375,0.8617883952589461,0.1382116047410538,0.8617883952589461,0.0,Gesture
4.40625,0.8602427276012679,0.1397572723987321,0.8602427276012679,0.0,Gesture
4.4375,0.8235377201358061,0.1764622798641939,0.8235377201358061,0.0,Gesture
4.46875,0.8248321789794921,0.1751678210205078,0.8248321789794921,0.0,Gesture
4.5,0.9100829076243022,0.0899170923756977,0.9100829076243022,0.0,Gesture
4.53125,0.9470327585087842,0.0529672414912157,0.9470327585087842,0.0,Gesture
4.5625,0.928654766581944,0.0713452334180558,0.928654766581944,0.0,Gesture
4.59375,0.9438603934171944,0.0561396065828054,0.9438603934171944,0.0,Gesture
4.625,0.9702249774734296,0.0297750225265703,0.9702249774734296,0.0,Gesture
4.65625,0.952879903400469,0.0471200965995309,0.952879903400469,0.0,Gesture
4.6875,0.9445266867015244,0.0554733132984757,0.9445266867015244,0.0,Gesture
4.71875,0.9378886015408504,0.0621113984591495,0.9378886015408504,0.0,Gesture
4.75,0.9561741312366516,0.0438258687633484,0.9561741312366516,0.0,Gesture
4.78125,0.9290358954683346,0.0709641045316653,0.9290358954683346,0.0,Gesture
4.8125,0.91552129520786,0.0844787047921399,0.91552129520786,0.0,Gesture
4.84375,0.8662669805324611,0.1337330194675389,0.8662669805324611,0.0,Gesture
4.875,0.8359030419877438,0.1640969580122562,0.8359030419877438,0.0,Gesture
4.90625,0.8689637079171282,0.1310362920828718,0.8689637079171282,0.0,Gesture
4.9375,0.9235042672843236,0.0764957327156764,0.9235042672843236,0.0,Gesture
4.96875,0.9113038182972468,0.0886961817027532,0.9113038182972468,0.0,Gesture
5.0,0.8368946593576578,0.1631053406423421,0.8368946593576578,0.0,Gesture
5.03125,0.9143007081685468,0.0856992918314532,0.9143007081685468,0.0,Gesture
5.0625,0.8537752968648663,0.1462247031351337,0.8537752968648663,0.0,Gesture
5.09375,0.945253032051166,0.054746967948834,0.945253032051166,0.0,Gesture
5.125,0.922570462676709,0.077429537323291,0.922570462676709,0.0,Gesture
5.15625,0.8932206236952606,0.1067793763047394,0.8932206236952606,0.0,Gesture
5.1875,0.9270301031848772,0.0729698968151226,0.9270301031848772,0.0,Gesture
5.21875,0.9446472706433118,0.0553527293566882,0.9446472706433118,0.0,Gesture
5.25,0.9202725087140032,0.0797274912859966,0.9202725087140032,0.0,Gesture
5.28125,0.9216519797106324,0.0783480202893676,0.9216519797106324,0.0,Gesture
5.3125,0.857347778779845,0.1426522212201549,0.857347778779845,0.0,Gesture
5.34375,0.9434551464694484,0.0565448535305515,0.9434551464694484,0.0,Gesture
5.375,0.9198631047174604,0.0801368952825395,0.9198631047174604,0.0,Gesture
5.40625,0.9378998366873774,0.0621001633126225,0.9378998366873774,0.0,Gesture
5.4375,0.9642202098397716,0.0357797901602283,0.9642202098397716,0.0,Gesture
5.46875,0.9512533163784296,0.0487466836215703,0.9512533163784296,0.0,Gesture
5.5,0.9392261291717872,0.0607738708282127,0.9392261291717872,0.0,Gesture
5.53125,0.928682525312662,0.0713174746873379,0.928682525312662,0.0,Gesture
5.5625,0.9337537264244616,0.0662462735755382,0.9337537264244616,0.0,Gesture
5.59375,0.7314082696408977,0.2685917303591023,0.7314082696408977,0.0,Gesture
5.625,0.95266403274879,0.04733596725121,0.95266403274879,0.0,Gesture
5.65625,0.9267158173327812,0.0732841826672188,0.9267158173327812,0.0,Gesture
5.6875,0.9257513160756098,0.0742486839243902,0.9257513160756098,0.0,Gesture
5.71875,0.9479770988680604,0.0520229011319395,0.9479770988680604,0.0,Gesture
5.75,0.9154911250193578,0.0845088749806421,0.9154911250193578,0.0,Gesture
5.78125,0.9096099748166164,0.0903900251833836,0.9096099748166164,0.0,Gesture
5.8125,0.9098328010234396,0.0901671989765603,0.9098328010234396,0.0,Gesture
5.84375,0.922563053360984,0.077436946639016,0.922563053360984,0.0,Gesture
5.875,0.9213478162926926,0.0786521837073074,0.9213478162926926,0.0,Gesture
5.90625,0.9340806791006449,0.0659193208993552,0.9340806791006449,0.0,Gesture
5.9375,0.9646385436408896,0.0353614563591104,0.9646385436408896,0.0,Gesture
5.96875,0.7334730347677181,0.2665269652322819,0.7334730347677181,0.0,Gesture
6.0,0.7491426424222858,0.2508573575777142,0.7491426424222858,0.0,Gesture
6.03125,0.5189395238599176,0.4810604761400824,0.5189395238599176,0.0,NoGesture
6.0625,0.7991534195607024,0.2008465804392976,0.7991534195607024,0.0,Gesture
6.09375,0.8307687447253671,0.1692312552746329,0.8307687447253671,0.0,Gesture
6.125,0.8003645406866474,0.1996354593133525,0.8003645406866474,0.0,Gesture
6.15625,0.8148119466522361,0.1851880533477639,0.8148119466522361,0.0,Gesture
6.1875,0.87922785899662,0.1207721410033799,0.87922785899662,0.0,Gesture
6.21875,0.7813521660696171,0.2186478339303829,0.7813521660696171,0.0,Gesture
6.25,0.8391475419240291,0.1608524580759709,0.8391475419240291,0.0,Gesture
6.28125,0.6378764151962047,0.3621235848037952,0.6378764151962047,0.0,Gesture
6.3125,0.6044939235981446,0.3955060764018554,0.6044939235981446,0.0,Gesture
6.34375,0.826181700025309,0.173818299974691,0.826181700025309,0.0,Gesture
6.375,0.6692058026547575,0.3307941973452425,0.6692058026547575,0.0,Gesture
6.40625,0.5415215510324898,0.4584784489675102,0.5415215510324898,0.0,NoGesture
6.4375,0.6345968899547202,0.3654031100452798,0.6345968899547202,0.0,Gesture
6.46875,0.4923367492032898,0.5076632507967102,0.4923367492032898,0.0,NoGesture
6.5,0.7197654263180221,0.2802345736819779,0.7197654263180221,0.0,Gesture
6.53125,0.6834036124240125,0.3165963875759875,0.6834036124240125,0.0,Gesture
6.5625,0.7353904372127056,0.2646095627872944,0.7353904372127056,0.0,Gesture
6.59375,0.7785123961247544,0.2214876038752455,0.7785123961247544,0.0,Gesture
6.625,0.745391563513887,0.254608436486113,0.745391563513887,0.0,Gesture
6.65625,0.6653195263289063,0.3346804736710936,0.6653195263289063,0.0,Gesture
6.6875,0.7585716204985179,0.2414283795014821,0.7585716204985179,0.0,Gesture
6.71875,0.811792342166505,0.188207657833495,0.811792342166505,0.0,Gesture
6.75,0.7131248898032077,0.2868751101967923,0.7131248898032077,0.0,Gesture
6.78125,0.6147242028207816,0.3852757971792184,0.6147242028207816,0.0,Gesture
6.8125,0.7435724259480535,0.2564275740519465,0.7435724259480535,0.0,Gesture
6.84375,0.7893674916467184,0.2106325083532816,0.7893674916467184,0.0,Gesture
6.875,0.7993118693674305,0.2006881306325695,0.7993118693674305,0.0,Gesture
6.90625,0.5166431305688165,0.4833568694311835,0.5166431305688165,0.0,NoGesture
6.9375,0.6039370478898942,0.3960629521101058,0.6039370478898942,0.0,Gesture
6.96875,0.6673430690097844,0.3326569309902156,0.6673430690097844,0.0,Gesture
7.0,0.8062628299641262,0.1937371700358737,0.8062628299641262,0.0,Gesture
7.03125,0.803093193284129,0.196906806715871,0.803093193284129,0.0,Gesture
7.0625,0.8206821096538633,0.1793178903461366,0.8206821096538633,0.0,Gesture
7.09375,0.887809215233037,0.1121907847669629,0.887809215233037,0.0,Gesture
7.125,0.8100921544678392,0.1899078455321607,0.8100921544678392,0.0,Gesture
7.15625,0.7996092666944554,0.2003907333055445,0.7996092666944554,0.0,Gesture
7.1875,0.7688128225737005,0.2311871774262994,0.7688128225737005,0.0,Gesture
7.21875,0.8096990290538693,0.1903009709461307,0.8096990290538693,0.0,Gesture
7.25,0.7379457564147271,0.2620542435852728,0.7379457564147271,0.0,Gesture
7.28125,0.7743883353617947,0.2256116646382052,0.7743883353617947,0.0,Gesture
7.3125,0.8147599775807582,0.1852400224192417,0.8147599775807582,0.0,Gesture
7.34375,0.8238971413510209,0.1761028586489791,0.8238971413510209,0.0,Gesture
7.375,0.6262914501743889,0.3737085498256111,0.6262914501743889,0.0,Gesture
7.40625,0.5602913049169002,0.4397086950830998,0.5602913049169002,0.0,NoGesture
7.4375,0.4607634129005904,0.5392365870994096,0.4607634129005904,0.0,NoGesture
7.46875,0.4251554098504181,0.5748445901495819,0.4251554098504181,0.0,NoGesture
7.5,0.5801250390122776,0.4198749609877223,0.5801250390122776,0.0,NoGesture
7.53125,0.5002576035434195,0.4997423964565805,0.5002576035434195,0.0,NoGesture
7.5625,0.3639739056235485,0.6360260943764515,0.3639739056235485,0.0,NoGesture
7.59375,0.3192103398582708,0.6807896601417291,0.3192103398582708,0.0,NoGesture
7.625,0.7014417399019087,0.2985582600980913,0.7014417399019087,0.0,Gesture
7.65625,0.2441123643363524,0.7558876356636476,0.2441123643363524,0.0,NoGesture
7.6875,0.5091800617098219,0.4908199382901781,0.5091800617098219,0.0,NoGesture
7.71875,0.5353118374133804,0.4646881625866196,0.5353118374133804,0.0,NoGesture
7.75,0.323582944005885,0.676417055994115,0.323582944005885,0.0,NoGesture
7.78125,0.623753029595562,0.376246970404438,0.623753029595562,0.0,Gesture
7.8125,0.3208045036118135,0.6791954963881864,0.3208045036118135,0.0,NoGesture
7.84375,0.5167701276860535,0.4832298723139465,0.5167701276860535,0.0,NoGesture
7.875,0.5965728717222935,0.4034271282777065,0.5965728717222935,0.0,NoGesture
7.90625,0.4976893609196999,0.5023106390803,0.4976893609196999,0.0,NoGesture
7.9375,0.6616842529336872,0.3383157470663128,0.6616842529336872,0.0,Gesture
7.96875,0.3621683761278017,0.6378316238721983,0.3621683761278017,0.0,NoGesture
8.0,0.591440641944593,0.408559358055407,0.591440641944593,0.0,NoGesture
8.03125,0.5919878287310313,0.4080121712689687,0.5919878287310313,0.0,NoGesture
8.0625,0.5267511280591507,0.4732488719408493,0.5267511280591507,0.0,NoGesture
8.09375,0.6983853799253099,0.3016146200746901,0.6983853799253099,0.0,Gesture
8.125,0.7507328330796377,0.2492671669203623,0.7507328330796377,0.0,Gesture
8.15625,0.6808025322714661,0.3191974677285338,0.6808025322714661,0.0,Gesture
8.1875,0.6468246687505985,0.3531753312494015,0.6468246687505985,0.0,Gesture
8.21875,0.8013356151649853,0.1986643848350147,0.8013356151649853,0.0,Gesture
8.25,0.6361965293516864,0.3638034706483136,0.6361965293516864,0.0,Gesture
8.28125,0.4744226776379687,0.5255773223620313,0.4744226776379687,0.0,NoGesture
8.3125,0.686029253139514,0.313970746860486,0.686029253139514,0.0,Gesture
8.34375,0.4550656798082277,0.5449343201917722,0.4550656798082277,0.0,NoGesture
8.375,0.1180900393338842,0.8819099606661157,0.1180900393338842,0.0,NoGesture
8.40625,0.5187492463362716,0.4812507536637284,0.5187492463362716,0.0,NoGesture
8.4375,0.6147795215200453,0.3852204784799546,0.6147795215200453,0.0,Gesture
8.46875,0.8728600683194409,0.1271399316805591,0.8728600683194409,0.0,Gesture
8.5,0.8169482109714744,0.1830517890285256,0.8169482109714744,0.0,Gesture
8.53125,0.8460686153668869,0.153931384633113,0.8460686153668869,0.0,Gesture
8.5625,0.7664394705898,0.2335605294102,0.7664394705898,0.0,Gesture
8.59375,0.6680797945222566,0.3319202054777433,0.6680797945222566,0.0,Gesture
8.625,0.87889121328423,0.1211087867157699,0.87889121328423,0.0,Gesture
8.65625,0.6200640093436974,0.3799359906563025,0.6200640093436974,0.0,Gesture
8.6875,0.4872027261987871,0.5127972738012129,0.4872027261987871,0.0,NoGesture
8.71875,0.5451703071397376,0.4548296928602624,0.5451703071397376,0.0,NoGesture
8.75,0.6058057425585441,0.3941942574414558,0.6058057425585441,0.0,Gesture
8.78125,0.7563410140169601,0.2436589859830399,0.7563410140169601,0.0,Gesture
8.8125,0.5260649371219579,0.4739350628780421,0.5260649371219579,0.0,NoGesture
8.84375,0.938110065000056,0.0618899349999441,0.938110065000056,0.0,Gesture
8.875,0.8059903342001234,0.1940096657998765,0.8059903342001234,0.0,Gesture
8.90625,0.4995319617532954,0.5004680382467046,0.4995319617532954,0.0,NoGesture
8.9375,0.7779235793196517,0.2220764206803482,0.7779235793196517,0.0,Gesture
8.96875,0.5782188459741758,0.4217811540258241,0.5782188459741758,0.0,NoGesture
9.0,0.827995412222839,0.172004587777161,0.827995412222839,0.0,Gesture
9.03125,0.3496369175870459,0.650363082412954,0.3496369175870459,0.0,NoGesture
9.0625,0.3514877942419516,0.6485122057580484,0.3514877942419516,0.0,NoGesture
9.09375,0.3261472618040362,0.6738527381959638,0.3261472618040362,0.0,NoGesture
9.125,0.186716176025167,0.813283823974833,0.186716176025167,0.0,NoGesture
9.15625,0.2909216315381729,0.709078368461827,0.2909216315381729,0.0,NoGesture
9.1875,0.2017023720420985,0.7982976279579015,0.2017023720420985,0.0,NoGesture
9.21875,0.2061555652851867,0.7938444347148133,0.2061555652851867,0.0,NoGesture
9.25,0.1608715667213153,0.8391284332786847,0.1608715667213153,0.0,NoGesture
9.28125,0.267116822629927,0.732883177370073,0.267116822629927,0.0,NoGesture
9.3125,0.1699796172422318,0.8300203827577681,0.1699796172422318,0.0,NoGesture
9.34375,0.3279326112006562,0.6720673887993438,0.3279326112006562,0.0,NoGesture
9.375,0.2303573786083583,0.7696426213916416,0.2303573786083583,0.0,NoGesture
9.40625,0.299465996293515,0.700534003706485,0.299465996293515,0.0,NoGesture
9.4375,0.3928349817975815,0.6071650182024185,0.3928349817975815,0.0,NoGesture
9.46875,0.4940264561305219,0.5059735438694781,0.4940264561305219,0.0,NoGesture
9.5,0.3610624279711057,0.6389375720288942,0.3610624279711057,0.0,NoGesture
9.53125,0.5527874758493274,0.4472125241506726,0.5527874758493274,0.0,NoGesture
9.5625,0.5175275440941896,0.4824724559058104,0.5175275440941896,0.0,NoGesture
9.59375,0.4379757524601297,0.5620242475398702,0.4379757524601297,0.0,NoGesture
9.625,0.5175204731750488,0.4824795268249512,0.5175204731750488,0.0,NoGesture
9.65625,0.5432635256793353,0.4567364743206646,0.5432635256793353,0.0,NoGesture
9.6875,0.4741960322317978,0.5258039677682022,0.4741960322317978,0.0,NoGesture
9.71875,0.4908652941493592,0.5091347058506408,0.4908652941493592,0.0,NoGesture
9.75,0.3616896790055645,0.6383103209944355,0.3616896790055645,0.0,NoGesture
9.78125,0.2880154349153356,0.7119845650846643,0.2880154349153356,0.0,NoGesture
9.8125,0.7923279501078567,0.2076720498921432,0.7923279501078567,0.0,Gesture
9.84375,0.3582362830612048,0.6417637169387952,0.3582362830612048,0.0,NoGesture
9.875,0.5156076705542626,0.4843923294457374,0.5156076705542626,0.0,NoGesture
9.90625,0.3487147834211023,0.6512852165788977,0.3487147834211023,0.0,NoGesture
9.9375,0.5523488595798542,0.4476511404201457,0.5523488595798542,0.0,NoGesture
9.96875,0.5440164090495955,0.4559835909504045,0.5440164090495955,0.0,NoGesture
