time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.875,0.4375756426873838,0.5624243573126162,0.4375756426873838,0.0,NoGesture
0.90625,0.8599587666085524,0.1400412333914475,0.8599587666085524,0.0,Gesture
0.9375,0.9360631654235616,0.0639368345764382,0.9360631654235616,0.0,Gesture
0.96875,0.8899029917557678,0.1100970082442321,0.8899029917557678,0.0,Gesture
1.0,0.8583345612239255,0.1416654387760745,0.8583345612239255,0.0,Gesture
1.03125,0.92475869948246,0.0752413005175398,0.92475869948246,0.0,Gesture
1.0625,0.6244369310233244,0.3755630689766756,0.6244369310233244,0.0,Gesture
1.09375,0.7040147851035846,0.2959852148964154,0.7040147851035846,0.0,Gesture
1.125,0.711535444234934,0.288464555765066,0.711535444234934,0.0,Gesture
1.15625,0.8344170736736278,0.1655829263263721,0.8344170736736278,0.0,Gesture
1.1875,0.9507580242985304,0.0492419757014696,0.9507580242985304,0.0,Gesture
1.21875,0.6755303234465441,0.3244696765534559,0.6755303234465441,0.0,Gesture
1.25,0.8388162213007042,0.1611837786992958,0.8388162213007042,0.0,Gesture
1.28125,0.9032542419532804,0.0967457580467197,0.9032542419532804,0.0,Gesture
1.3125,0.8590060133278257,0.1409939866721743,0.8590060133278257,0.0,Gesture
1.34375,0.930430717027178,0.0695692829728219,0.930430717027178,0.0,Gesture
1.375,0.8117323023070745,0.1882676976929255,0.8117323023070745,0.0,Gesture
1.40625,0.9453963270790712,0.0546036729209289,0.9453963270790712,0.0,Gesture
1.4375,0.8659801050321999,0.1340198949678001,0.8659801050321999,0.0,Gesture
1.46875,0.3916906254183404,0.6083093745816596,0.3916906254183404,0.0,NoGesture
1.5,0.6313220798213521,0.3686779201786478,0.6313220798213521,0.0,Gesture
1.53125,0.8160874788412169,0.1839125211587831,0.8160874788412169,0.0,Gesture
1.5625,0.7894015940837176,0.2105984059162824,0.7894015940837176,0.0,Gesture
1.59375,0.8390530878171961,0.1609469121828038,0.8390530878171961,0.0,Gesture
1.625,0.7709372439637002,0.2290627560362997,0.7709372439637002,0.0,Gesture
1.65625,0.7290997630559254,0.2709002369440746,0.7290997630559254,0.0,Gesture
1.6875,0.7576825429285243,0.2423174570714756,0.7576825429285243,0.0,Gesture
1.71875,0.6649979688820933,0.3350020311179067,0.6649979688820933,0.0,Gesture
1.75,0.6335191047803637,0.3664808952196363,0.6335191047803637,0.0,Gesture
1.78125,0.4931140671194958,0.5068859328805042,0.4931140671194958,0.0,NoGesture
1.8125,0.5408774599161784,0.4591225400838216,0.5408774599161784,0.0,NoGesture
1.84375,0.7858292331675313,0.2141707668324687,0.7858292331675313,0.0,Gesture
1.875,0.6661501363501535,0.3338498636498465,0.6661501363501535,0.0,Gesture
1.90625,0.6903549022163548,0.3096450977836452,0.6903549022163548,0.0,Gesture
1.9375,0.5877308485836095,0.4122691514163905,0.5877308485836095,0.0,NoGesture
1.96875,0.5036506295084333,0.4963493704915667,0.5036506295084333,0.0,NoGesture
2.0,0.4504416085061661,0.5495583914938339,0.4504416085061661,0.0,NoGesture
2.03125,0.7002790961784219,0.2997209038215781,0.7002790961784219,0.0,Gesture
2.0625,0.4715558656751729,0.5284441343248271,0.4715558656751729,0.0,NoGesture
2.09375,0.3998512019178319,0.600148798082168,0.3998512019178319,0.0,NoGesture
2.125,0.8144359294628551,0.1855640705371448,0.8144359294628551,0.0,Gesture
2.15625,0.5986391103767807,0.4013608896232192,0.5986391103767807,0.0,NoGesture
2.1875,0.3980205427258858,0.6019794572741142,0.3980205427258858,0.0,NoGesture
2.21875,0.4389027472978061,0.5610972527021939,0.4389027472978061,0.0,NoGesture
2.25,0.5906079782973397,0.4093920217026603,0.5906079782973397,0.0,NoGesture
2.28125,0.7347784047132332,0.2652215952867668,0.7347784047132332,0.0,Gesture
2.3125,0.8749246337343018,0.1250753662656981,0.8749246337343018,0.0,Gesture
2.34375,0.7293125902617844,0.2706874097382156,0.7293125902617844,0.0,Gesture
2.375,0.7415506995608298,0.2584493004391702,0.7415506995608298,0.0,Gesture
2.40625,0.7158844902549024,0.2841155097450976,0.7158844902549024,0.0,Gesture
2.4375,0.8227013235713619,0.177298676428638,0.8227013235713619,0.0,Gesture
2.46875,0.8090008501175538,0.1909991498824461,0.8090008501175538,0.0,Gesture
2.5,0.8208437601183358,0.1791562398816641,0.8208437601183358,0.0,Gesture
2.53125,0.7124765543256966,0.2875234456743034,0.7124765543256966,0.0,Gesture
2.5625,0.6285246711722746,0.3714753288277254,0.6285246711722746,0.0,Gesture
2.59375,0.6812634879615125,0.3187365120384875,0.6812634879615125,0.0,Gesture
2.625,0.7592117892571079,0.2407882107428921,0.7592117892571079,0.0,Gesture
2.65625,0.4982187364671124,0.5017812635328875,0.4982187364671124,0.0,NoGesture
2.6875,0.5763848604104107,0.4236151395895893,0.5763848604104107,0.0,NoGesture
2.71875,0.4740266629653572,0.5259733370346428,0.4740266629653572,0.0,NoGesture
2.75,0.744858785115904,0.255141214884096,0.744858785115904,0.0,Gesture
2.78125,0.6220472878752216,0.3779527121247784,0.6220472878752216,0.0,Gesture
2.8125,0.4760024484474596,0.5239975515525404,0.4760024484474596,0.0,NoGesture
2.84375,0.5155338673363132,0.4844661326636867,0.5155338673363132,0.0,NoGesture
2.875,0.6918316613517381,0.3081683386482619,0.6918316613517381,0.0,Gesture
2.90625,0.4748170432808493,0.5251829567191507,0.4748170432808493,0.0,NoGesture
2.9375,0.4958734699717158,0.5041265300282842,0.4958734699717158,0.0,NoGesture
2.96875,0.4991159247167096,0.5008840752832904,0.4991159247167096,0.0,NoGesture
3.0,0.3755246328394916,0.6244753671605083,0.3755246328394916,0.0,NoGesture
3.03125,0.7342581341775569,0.2657418658224431,0.7342581341775569,0.0,Gesture
3.0625,0.7155492543240725,0.2844507456759275,0.7155492543240725,0.0,Gesture
3.09375,0.7121956118676317,0.2878043881323683,0.7121956118676317,0.0,Gesture
3.125,0.2986121548324785,0.7013878451675215,0.2986121548324785,0.0,NoGesture
3.15625,0.713496859405186,0.2865031405948139,0.713496859405186,0.0,Gesture
3.1875,0.6833104995739154,0.3166895004260845,0.6833104995739154,0.0,Gesture
3.21875,0.5291360687891479,0.4708639312108521,0.5291360687891479,0.0,NoGesture
3.25,0.4522547968157314,0.5477452031842686,0.4522547968157314,0.0,NoGesture
3.28125,0.6154081605794249,0.384591839420575,0.6154081605794249,0.0,Gesture
3.3125,0.6894902067785481,0.3105097932214519,0.6894902067785481,0.0,Gesture
3.34375,0.577245065930343,0.422754934069657,0.577245065930343,0.0,NoGesture
3.375,0.5573100885769254,0.4426899114230745,0.5573100885769254,0.0,NoGesture
3.40625,0.5648702012785498,0.4351297987214502,0.5648702012785498,0.0,NoGesture
3.4375,0.3143904584054535,0.6856095415945465,0.3143904584054535,0.0,NoGesture
3.46875,0.3216672944569929,0.6783327055430071,0.3216672944569929,0.0,NoGesture
3.5,0.4293747415357193,0.5706252584642807,0.4293747415357193,0.0,NoGesture
3.53125,0.6900538026813389,0.3099461973186611,0.6900538026813389,0.0,Gesture
3.5625,0.462818835342118,0.537181164657882,0.462818835342118,0.0,NoGesture
3.59375,0.3472562404633267,0.6527437595366733,0.3472562404633267,0.0,NoGesture
3.625,0.676432871363903,0.323567128636097,0.676432871363903,0.0,Gesture
3.65625,0.5188872795979776,0.4811127204020223,0.5188872795979776,0.0,NoGesture
3.6875,0.6994764501148739,0.3005235498851261,0.6994764501148739,0.0,Gesture
3.71875,0.8439244433403459,0.1560755566596541,0.8439244433403459,0.0,Gesture
3.75,0.6914182115438722,0.3085817884561278,0.6914182115438722,0.0,Gesture
3.78125,0.6674810762758089,0.3325189237241911,0.6674810762758089,0.0,Gesture
3.8125,0.7828604693811985,0.2171395306188015,0.7828604693811985,0.0,Gesture
3.84375,0.5615444657810641,0.4384555342189359,0.5615444657810641,0.0,NoGesture
3.875,0.6784652336703075,0.3215347663296924,0.6784652336703075,0.0,Gesture
3.90625,0.4719517290206581,0.5280482709793419,0.4719517290206581,0.0,NoGesture
3.9375,0.5929832527579313,0.4070167472420687,0.5929832527579313,0.0,NoGesture
3.96875,0.6324903170917725,0.3675096829082275,0.6324903170917725,0.0,Gesture
4.0,0.6178209404664978,0.3821790595335022,0.6178209404664978,0.0,Gesture
4.03125,0.4267763719694112,0.5732236280305888,0.4267763719694112,0.0,NoGesture
4.0625,0.44229329620474,0.55770670379526,0.44229329620474,0.0,NoGesture
4.09375,0.6061346923108691,0.3938653076891308,0.6061346923108691,0.0,Gesture
4.125,0.507434347329617,0.492565652670383,0.507434347329617,0.0,NoGesture
4.15625,0.7226965319983512,0.2773034680016488,0.7226965319983512,0.0,Gesture
4.1875,0.5498440198727489,0.4501559801272511,0.5498440198727489,0.0,NoGesture
4.21875,0.4515943696393641,0.5484056303606358,0.4515943696393641,0.0,NoGesture
4.25,0.4599733735009335,0.5400266264990665,0.4599733735009335,0.0,NoGesture
4.28125,0.7543734586584436,0.2456265413415563,0.7543734586584436,0.0,Gesture
4.3125,0.5135134835753542,0.4864865164246458,0.5135134835753542,0.0,NoGesture
4.34375,0.4679337014391111,0.5320662985608888,0.4679337014391111,0.0,NoGesture
4.375,0.8804312555866473,0.1195687444133527,0.8804312555866473,0.0,Gesture
4.40625,0.5451719256615923,0.4548280743384076,0.5451719256615923,0.0,NoGesture
4.4375,0.3884389227096185,0.6115610772903814,0.3884389227096185,0.0,NoGesture
4.46875,0.3129848284924462,0.6870151715075538,0.3129848284924462,0.0,NoGesture
4.5,0.4205381603031348,0.5794618396968652,0.4205381603031348,0.0,NoGesture
4.53125,0.5492705029423649,0.4507294970576351,0.5492705029423649,0.0,NoGesture
4.5625,0.2550593994870731,0.7449406005129269,0.2550593994870731,0.0,NoGesture
4.59375,0.2408308291845629,0.7591691708154371,0.2408308291845629,0.0,NoGesture
4.625,0.6470259028983216,0.3529740971016784,0.6470259028983216,0.0,Gesture
4.65625,0.3068329160750406,0.6931670839249594,0.3068329160750406,0.0,NoGesture
4.6875,0.4967511390304882,0.5032488609695118,0.4967511390304882,0.0,NoGesture
4.71875,0.3081562673816266,0.6918437326183734,0.3081562673816266,0.0,NoGesture
4.75,0.1503461482248134,0.8496538517751866,0.1503461482248134,0.0,NoGesture
4.78125,0.4218467023207521,0.5781532976792478,0.4218467023207521,0.0,NoGesture
4.8125,0.7590723736816097,0.2409276263183902,0.7590723736816097,0.0,Gesture
4.84375,0.7261210983028514,0.2738789016971485,0.7261210983028514,0.0,Gesture
4.875,0.7633266976591043,0.2366733023408956,0.7633266976591043,0.0,Gesture
4.90625,0.5532000724848533,0.4467999275151467,0.5532000724848533,0.0,NoGesture
4.9375,0.6551683742061685,0.3448316257938315,0.6551683742061685,0.0,Gesture
4.96875,0.502777144026916,0.497222855973084,0.502777144026916,0.0,NoGesture
5.0,0.6009828364899994,0.3990171635100006,0.6009828364899994,0.0,Gesture
5.03125,0.439962442618717,0.560037557381283,0.439962442618717,0.0,NoGesture
5.0625,0.5810241935461201,0.4189758064538799,0.5810241935461201,0.0,NoGesture
5.09375,0.6485597569141501,0.3514402430858498,0.6485597569141501,0.0,Gesture
5.125,0.5631748416431189,0.436825158356881,0.5631748416431189,0.0,NoGesture
5.15625,0.8527779893247582,0.1472220106752417,0.8527779893247582,0.0,Gesture
5.1875,0.2263181318187074,0.7736818681812926,0.2263181318187074,0.0,NoGesture
5.21875,0.2247228007071141,0.7752771992928859,0.2247228007071141,0.0,NoGesture
5.25,0.6087412534530207,0.3912587465469793,0.6087412534530207,0.0,Gesture
5.28125,0.3891385538153493,0.6108614461846507,0.3891385538153493,0.0,NoGesture
5.3125,0.2515764382061213,0.7484235617938787,0.2515764382061213,0.0,NoGesture
5.34375,0.9194662786321198,0.0805337213678801,0.9194662786321198,0.0,Gesture
5.375,0.7252547357236163,0.2747452642763837,0.7252547357236163,0.0,Gesture
5.40625,0.8875884912497525,0.1124115087502475,0.8875884912497525,0.0,Gesture
5.4375,0.6806166017700668,0.3193833982299332,0.6806166017700668,0.0,Gesture
5.46875,0.7270529551456201,0.2729470448543799,0.7270529551456201,0.0,Gesture
5.5,0.8926557636357635,0.1073442363642365,0.8926557636357635,0.0,Gesture
5.53125,0.9321160200760724,0.0678839799239277,0.9321160200760724,0.0,Gesture
5.5625,0.7642181306255386,0.2357818693744614,0.7642181306255386,0.0,Gesture
5.59375,0.3903265692001286,0.6096734307998714,0.3903265692001286,0.0,NoGesture
5.625,0.2893752340655093,0.7106247659344906,0.2893752340655093,0.0,NoGesture
5.65625,0.3076632417656235,0.6923367582343765,0.3076632417656235,0.0,NoGesture
5.6875,0.4998936841954775,0.5001063158045225,0.4998936841954775,0.0,NoGesture
5.71875,0.5442299650831408,0.4557700349168592,0.5442299650831408,0.0,NoGesture
5.75,0.2307574793149414,0.7692425206850586,0.2307574793149414,0.0,NoGesture
5.78125,0.4391165092854643,0.5608834907145357,0.4391165092854643,0.0,NoGesture
5.8125,0.4096624803335902,0.5903375196664098,0.4096624803335902,0.0,NoGesture
5.84375,0.3302296410464576,0.6697703589535424,0.3302296410464576,0.0,NoGesture
5.875,0.3070533016640556,0.6929466983359444,0.3070533016640556,0.0,NoGesture
5.90625,0.3120435946462394,0.6879564053537606,0.3120435946462394,0.0,NoGesture
5.9375,0.3485215123781463,0.6514784876218537,0.3485215123781463,0.0,NoGesture
5.96875,0.1267957598243715,0.8732042401756285,0.1267957598243715,0.0,NoGesture
6.0,0.5627972172341333,0.4372027827658666,0.5627972172341333,0.0,NoGesture
6.03125,0.6778938377133288,0.3221061622866712,0.6778938377133288,0.0,Gesture
6.0625,0.6957532562364531,0.3042467437635469,0.6957532562364531,0.0,Gesture
6.09375,0.6317203527110645,0.3682796472889355,0.6317203527110645,0.0,Gesture
6.125,0.8336113851324393,0.1663886148675607,0.8336113851324393,0.0,Gesture
6.15625,0.932556781564608,0.067443218435392,0.932556781564608,0.0,Gesture
6.1875,0.7670968250912925,0.2329031749087075,0.7670968250912925,0.0,Gesture
6.21875,0.6629219479676071,0.3370780520323929,0.6629219479676071,0.0,Gesture
6.25,0.8324091036990294,0.1675908963009705,0.8324091036990294,0.0,Gesture
6.28125,0.7522597305641444,0.2477402694358556,0.7522597305641444,0.0,Gesture
6.3125,0.6000535870478201,0.3999464129521799,0.6000535870478201,0.0,Gesture
6.34375,0.7818443335864519,0.2181556664135481,0.7818443335864519,0.0,Gesture
6.375,0.7288329684798138,0.2711670315201862,0.7288329684798138,0.0,Gesture
6.40625,0.8273408157542425,0.1726591842457575,0.8273408157542425,0.0,Gesture
6.4375,0.926448201048852,0.073551798951148,0.926448201048852,0.0,Gesture
6.46875,0.8445925379089717,0.1554074620910283,0.8445925379089717,0.0,Gesture
6.5,0.6881659495900243,0.3118340504099757,0.6881659495900243,0.0,Gesture
6.53125,0.4847796852660693,0.5152203147339307,0.4847796852660693,0.0,NoGesture
6.5625,0.421810690513362,0.5781893094866379,0.421810690513362,0.0,NoGesture
6.59375,0.4888593319756702,0.5111406680243298,0.4888593319756702,0.0,NoGesture
6.625,0.3446081100203214,0.6553918899796786,0.3446081100203214,0.0,NoGesture
6.65625,0.4827033401920485,0.5172966598079515,0.4827033401920485,0.0,NoGesture
6.6875,0.5098870518615648,0.4901129481384352,0.5098870518615648,0.0,NoGesture
6.71875,0.2981983038052996,0.7018016961947003,0.2981983038052996,0.0,NoGesture
6.75,0.4476702787278187,0.5523297212721813,0.4476702787278187,0.0,NoGesture
6.78125,0.3458663290446541,0.6541336709553459,0.3458663290446541,0.0,NoGesture
6.8125,0.4946183416689554,0.5053816583310445,0.4946183416689554,0.0,NoGesture
6.84375,0.7417011639856895,0.2582988360143105,0.7417011639856895,0.0,Gesture
6.875,0.7192041046441907,0.2807958953558093,0.7192041046441907,0.0,Gesture
6.90625,0.5709578587961922,0.4290421412038078,0.5709578587961922,0.0,NoGesture
6.9375,0.6161397459143516,0.3838602540856484,0.6161397459143516,0.0,Gesture
6.96875,0.6672805320814225,0.3327194679185775,0.6672805320814225,0.0,Gesture
7.0,0.6450548138021204,0.3549451861978796,0.6450548138021204,0.0,Gesture
7.03125,0.7538883127864577,0.2461116872135422,0.7538883127864577,0.0,Gesture
7.0625,0.7658722799168726,0.2341277200831274,0.7658722799168726,0.0,Gesture
7.09375,0.8304721424216815,0.1695278575783184,0.8304721424216815,0.0,Gesture
7.125,0.6882289638851214,0.3117710361148785,0.6882289638851214,0.0,Gesture
7.15625,0.7279524579365189,0.2720475420634811,0.7279524579365189,0.0,Gesture
7.1875,0.8366401289648402,0.1633598710351598,0.8366401289648402,0.0,Gesture
7.21875,0.5112316291448687,0.4887683708551312,0.5112316291448687,0.0,NoGesture
7.25,0.3829559579571482,0.6170440420428518,0.3829559579571482,0.0,NoGesture
7.28125,0.6981920047223008,0.3018079952776992,0.6981920047223008,0.0,Gesture
7.3125,0.6119959173017119,0.3880040826982881,0.6119959173017119,0.0,Gesture
7.34375,0.6007147210393293,0.3992852789606707,0.6007147210393293,0.0,Gesture
7.375,0.6248217039624823,0.3751782960375177,0.6248217039624823,0.0,Gesture
7.40625,0.7535032146044996,0.2464967853955003,0.7535032146044996,0.0,Gesture
7.4375,0.1538367063482387,0.8461632936517612,0.1538367063482387,0.0,NoGesture
7.46875,0.3902213187148357,0.6097786812851643,0.3902213187148357,0.0,NoGesture
7.5,0.7433143605996232,0.2566856394003768,0.7433143605996232,0.0,Gesture
7.53125,0.6172179128763426,0.3827820871236573,0.6172179128763426,0.0,Gesture
7.5625,0.5616703292991762,0.4383296707008238,0.5616703292991762,0.0,NoGesture
7.59375,0.527512786101473,0.472487213898527,0.527512786101473,0.0,NoGesture
7.625,0.9391774027157228,0.060822597284277,0.9391774027157228,0.0,Gesture
7.65625,0.6666446469905426,0.3333553530094574,0.6666446469905426,0.0,Gesture
7.6875,0.701349281370194,0.2986507186298059,0.701349281370194,0.0,Gesture
7.71875,0.7139854637064657,0.2860145362935343,0.7139854637064657,0.0,Gesture
7.75,0.7615679857331686,0.2384320142668313,0.7615679857331686,0.0,Gesture
7.78125,0.8094339112613449,0.1905660887386551,0.8094339112613449,0.0,Gesture
7.8125,0.6092537048754353,0.3907462951245647,0.6092537048754353,0.0,Gesture
7.84375,0.8030090183448928,0.1969909816551072,0.8030090183448928,0.0,Gesture
7.875,0.5550336686777819,0.4449663313222181,0.5550336686777819,0.0,NoGesture
7.90625,0.8194564978351555,0.1805435021648445,0.8194564978351555,0.0,Gesture
7.9375,0.8522488649631145,0.1477511350368855,0.8522488649631145,0.0,Gesture
7.96875,0.6601639972499292,0.3398360027500707,0.6601639972499292,0.0,Gesture
8.0,0.5584532059914803,0.4415467940085197,0.5584532059914803,0.0,NoGesture
8.03125,0.0570801884833488,0.9429198115166512,0.0570801884833488,0.0,NoGesture
8.0625,0.7007001782815424,0.2992998217184576,0.7007001782815424,0.0,Gesture
8.09375,0.6350517093571227,0.3649482906428772,0.6350517093571227,0.0,Gesture
8.125,0.5330328615707312,0.4669671384292688,0.5330328615707312,0.0,NoGesture
8.15625,0.6818480742228455,0.3181519257771544,0.6818480742228455,0.0,Gesture
8.1875,0.4654007581360213,0.5345992418639787,0.4654007581360213,0.0,NoGesture
8.21875,0.6878009491423878,0.3121990508576122,0.6878009491423878,0.0,Gesture
8.25,0.512059223153903,0.487940776846097,0.512059223153903,0.0,NoGesture
8.28125,0.6254691956574993,0.3745308043425007,0.6254691956574993,0.0,Gesture
8.3125,0.6096071916943028,0.3903928083056972,0.6096071916943028,0.0,Gesture
8.34375,0.5084732452042204,0.4915267547957795,0.5084732452042204,0.0,NoGesture
8.375,0.5926132483510824,0.4073867516489176,0.5926132483510824,0.0,NoGesture
8.40625,0.6670922744894631,0.3329077255105369,0.6670922744894631,0.0,Gesture
8.4375,0.5274704115179794,0.4725295884820206,0.5274704115179794,0.0,NoGesture
8.46875,0.3960536532766079,0.6039463467233921,0.3960536532766079,0.0,NoGesture
8.5,0.6315264826187014,0.3684735173812986,0.6315264826187014,0.0,Gesture
8.53125,0.4951092122080356,0.5048907877919644,0.4951092122080356,0.0,NoGesture
8.5625,0.6034241341719894,0.3965758658280106,0.6034241341719894,0.0,Gesture
8.59375,0.1655762461703482,0.8344237538296517,0.1655762461703482,0.0,NoGesture
8.625,0.6919493899984439,0.3080506100015561,0.6919493899984439,0.0,Gesture
8.65625,0.5188903019112424,0.4811096980887576,0.5188903019112424,0.0,NoGesture
8.6875,0.4916163994882544,0.5083836005117456,0.4916163994882544,0.0,NoGesture
8.71875,0.620002079980571,0.379997920019429,0.620002079980571,0.0,Gesture
8.75,0.5547503015223402,0.4452496984776598,0.5547503015223402,0.0,NoGesture
8.78125,0.5183759628372574,0.4816240371627426,0.5183759628372574,0.0,NoGesture
8.8125,0.3824719748759879,0.6175280251240121,0.3824719748759879,0.0,NoGesture
8.84375,0.4162168744416515,0.5837831255583484,0.4162168744416515,0.0,NoGesture
8.875,0.5085816467642233,0.4914183532357766,0.5085816467642233,0.0,NoGesture
8.90625,0.5849364586137976,0.4150635413862024,0.5849364586137976,0.0,NoGesture
8.9375,0.7206005635858663,0.2793994364141337,0.7206005635858663,0.0,Gesture
8.96875,0.6004535393741798,0.3995464606258202,0.6004535393741798,0.0,Gesture
9.0,0.5454786677282956,0.4545213322717044,0.5454786677282956,0.0,NoGesture
9.03125,0.5517056858588998,0.4482943141411002,0.5517056858588998,0.0,NoGesture
9.0625,0.6688347013398322,0.3311652986601677,0.6688347013398322,0.0,Gesture
9.09375,0.5749393410128458,0.4250606589871541,0.5749393410128458,0.0,NoGesture
9.125,0.5833801725891635,0.4166198274108365,0.5833801725891635,0.0,NoGesture
9.15625,0.6871335291842113,0.3128664708157886,0.6871335291842113,0.0,Gesture
9.1875,0.5715221019973128,0.4284778980026872,0.5715221019973128,0.0,NoGesture
9.21875,0.5515408403198737,0.4484591596801263,0.5515408403198737,0.0,NoGesture
9.25,0.895856804481674,0.1041431955183259,0.895856804481674,0.0,Gesture
9.28125,0.5170681069193532,0.4829318930806467,0.5170681069193532,0.0,NoGesture
9.3125,0.6119799399061957,0.3880200600938043,0.6119799399061957,0.0,Gesture
9.34375,0.745453716715166,0.254546283284834,0.745453716715166,0.0,Gesture
9.375,0.680096651616888,0.3199033483831119,0.680096651616888,0.0,Gesture
9.40625,0.6286405795436868,0.3713594204563132,0.6286405795436868,0.0,Gesture
9.4375,0.486685669433461,0.513314330566539,0.486685669433461,0.0,NoGesture
9.46875,0.5743683596069188,0.4256316403930812,0.5743683596069188,0.0,NoGesture
9.5,0.5053603297348546,0.4946396702651454,0.5053603297348546,0.0,NoGesture
9.53125,0.5123289275689034,0.4876710724310966,0.5123289275689034,0.0,NoGesture
9.5625,0.7239101189758209,0.2760898810241791,0.7239101189758209,0.0,Gesture
9.59375,0.3304255334102375,0.6695744665897625,0.3304255334102375,0.0,NoGesture
9.625,0.6239143105439202,0.3760856894560798,0.6239143105439202,0.0,Gesture
9.65625,0.6819479534048978,0.3180520465951022,0.6819479534048978,0.0,Gesture
9.6875,0.5090902552589953,0.4909097447410047,0.5090902552589953,0.0,NoGesture
9.71875,0.7428894913812772,0.2571105086187227,0.7428894913812772,0.0,Gesture
9.75,0.5928840094621853,0.4071159905378146,0.5928840094621853,0.0,NoGesture
9.78125,0.610192655468099,0.389807344531901,0.610192655468099,0.0,Gesture
9.8125,0.5843390308882676,0.4156609691117324,0.5843390308882676,0.0,NoGesture
9.84375,0.4101248772091777,0.5898751227908223,0.4101248772091777,0.0,NoGesture
9.875,0.5542939344412064,0.4457060655587935,0.5542939344412064,0.0,NoGesture
9.90625,0.8434081933498966,0.1565918066501034,0.8434081933498966,0.0,Gesture
9.9375,0.6617374692740113,0.3382625307259886,0.6617374692740113,0.0,Gesture
9.96875,0.6454426530677662,0.3545573469322338,0.6454426530677662,0.0,Gesture
