time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.65625,0.3370197567382822,0.6629802432617178,0.3370197567382822,0.0,NoGesture
5.6875,0.4720496664155056,0.5279503335844944,0.4720496664155056,0.0,NoGesture
5.71875,0.6721756178252174,0.3278243821747826,0.6721756178252174,0.0,Gesture
5.75,0.6703218942812689,0.3296781057187311,0.6703218942812689,0.0,Gesture
5.78125,0.441326972093386,0.558673027906614,0.441326972093386,0.0,NoGesture
5.8125,0.5009765847246859,0.4990234152753141,0.5009765847246859,0.0,NoGesture
5.84375,0.4038360334149777,0.5961639665850222,0.4038360334149777,0.0,NoGesture
5.875,0.6980400266222748,0.3019599733777252,0.6980400266222748,0.0,Gesture
5.90625,0.8283823595771764,0.1716176404228235,0.8283823595771764,0.0,Gesture
5.9375,0.8039188852714887,0.1960811147285113,0.8039188852714887,0.0,Gesture
5.96875,0.6312623009564744,0.3687376990435256,0.6312623009564744,0.0,Gesture
6.0,0.7393754308322148,0.2606245691677852,0.7393754308322148,0.0,Gesture
6.03125,0.7905145906588924,0.2094854093411076,0.7905145906588924,0.0,Gesture
6.0625,0.5823273607646564,0.4176726392353436,0.5823273607646564,0.0,NoGesture
6.09375,0.7384046900061318,0.2615953099938681,0.7384046900061318,0.0,Gesture
6.125,0.6328395011394263,0.3671604988605736,0.6328395011394263,0.0,Gesture
6.15625,0.6258417396852877,0.3741582603147123,0.6258417396852877,0.0,Gesture
6.1875,0.6588105672844237,0.3411894327155763,0.6588105672844237,0.0,Gesture
6.21875,0.5579497737587081,0.4420502262412918,0.5579497737587081,0.0,NoGesture
6.25,0.6312241721098277,0.3687758278901722,0.6312241721098277,0.0,Gesture
6.28125,0.6742994074718752,0.3257005925281248,0.6742994074718752,0.0,Gesture
6.3125,0.5588808910351536,0.4411191089648464,0.5588808910351536,0.0,NoGesture
6.34375,0.6113136556980321,0.3886863443019679,0.6113136556980321,0.0,Gesture
6.375,0.6583895280776543,0.3416104719223457,0.6583895280776543,0.0,Gesture
6.40625,0.5053606409930678,0.4946393590069322,0.5053606409930678,0.0,NoGesture
6.4375,0.4991396164574022,0.5008603835425978,0.4991396164574022,0.0,NoGesture
6.46875,0.5538792141786313,0.4461207858213687,0.5538792141786313,0.0,NoGesture
6.5,0.4468391881827163,0.5531608118172837,0.4468391881827163,0.0,NoGesture
6.53125,0.4845127285837435,0.5154872714162565,0.4845127285837435,0.0,NoGesture
6.5625,0.4831013135605073,0.5168986864394927,0.4831013135605073,0.0,NoGesture
6.59375,0.4783329028209236,0.5216670971790763,0.4783329028209236,0.0,NoGesture
6.625,0.6117617375931267,0.3882382624068733,0.6117617375931267,0.0,Gesture
6.65625,0.5378241439692225,0.4621758560307775,0.5378241439692225,0.0,NoGesture
6.6875,0.6307621711049948,0.3692378288950052,0.6307621711049948,0.0,Gesture
6.71875,0.5714321523699464,0.4285678476300536,0.5714321523699464,0.0,NoGesture
6.75,0.4769649475887431,0.5230350524112569,0.4769649475887431,0.0,NoGesture
6.78125,0.4802967775397049,0.5197032224602951,0.4802967775397049,0.0,NoGesture
6.8125,0.5200008640242726,0.4799991359757274,0.5200008640242726,0.0,NoGesture
6.84375,0.6851508465625732,0.3148491534374268,0.6851508465625732,0.0,Gesture
6.875,0.4355075703815351,0.5644924296184649,0.4355075703815351,0.0,NoGesture
6.90625,0.5343600878986188,0.4656399121013812,0.5343600878986188,0.0,NoGesture
6.9375,0.5545291987352596,0.4454708012647403,0.5545291987352596,0.0,NoGesture
6.96875,0.5095935147381851,0.4904064852618148,0.5095935147381851,0.0,NoGesture
7.0,0.5551917786085269,0.4448082213914731,0.5551917786085269,0.0,NoGesture
7.03125,0.5304821199544834,0.4695178800455166,0.5304821199544834,0.0,NoGesture
7.0625,0.5373864073092954,0.4626135926907045,0.5373864073092954,0.0,NoGesture
7.09375,0.4829325625936536,0.5170674374063464,0.4829325625936536,0.0,NoGesture
7.125,0.3119413467182156,0.6880586532817844,0.3119413467182156,0.0,NoGesture
7.15625,0.4646195177239339,0.535380482276066,0.4646195177239339,0.0,NoGesture
7.1875,0.102151501396675,0.8978484986033249,0.102151501396675,0.0,NoGesture
7.21875,0.1887454681187087,0.8112545318812913,0.1887454681187087,0.0,NoGesture
7.25,0.1741681283498617,0.8258318716501383,0.1741681283498617,0.0,NoGesture
7.28125,0.2536838503549277,0.7463161496450723,0.2536838503549277,0.0,NoGesture
7.3125,0.442100112125059,0.5578998878749409,0.442100112125059,0.0,NoGesture
7.34375,0.2965624896691251,0.7034375103308749,0.2965624896691251,0.0,NoGesture
7.375,0.6071028687459623,0.3928971312540377,0.6071028687459623,0.0,Gesture
7.40625,0.3324525610406097,0.6675474389593903,0.3324525610406097,0.0,NoGesture
7.4375,0.7576532627342549,0.242346737265745,0.7576532627342549,0.0,Gesture
7.46875,0.7743758549932609,0.2256241450067391,0.7743758549932609,0.0,Gesture
7.5,0.7059011133737049,0.2940988866262951,0.7059011133737049,0.0,Gesture
7.53125,0.5418892783716046,0.4581107216283954,0.5418892783716046,0.0,NoGesture
7.5625,0.830023895678754,0.169976104321246,0.830023895678754,0.0,Gesture
7.59375,0.5793029390217217,0.4206970609782783,0.5793029390217217,0.0,NoGesture
7.625,0.5963395401348635,0.4036604598651365,0.5963395401348635,0.0,NoGesture
7.65625,0.6365532415481423,0.3634467584518577,0.6365532415481423,0.0,Gesture
7.6875,0.5897291297203576,0.4102708702796424,0.5897291297203576,0.0,NoGesture
7.71875,0.4525802192019353,0.5474197807980646,0.4525802192019353,0.0,NoGesture
7.75,0.5017789460845392,0.4982210539154608,0.5017789460845392,0.0,NoGesture
7.78125,0.5210109817978684,0.4789890182021316,0.5210109817978684,0.0,NoGesture
7.8125,0.3516052278813545,0.6483947721186455,0.3516052278813545,0.0,NoGesture
7.84375,0.4379458409307634,0.5620541590692366,0.4379458409307634,0.0,NoGesture
7.875,0.4171235421229667,0.5828764578770332,0.4171235421229667,0.0,NoGesture
7.90625,0.6485392485951236,0.3514607514048764,0.6485392485951236,0.0,Gesture
7.9375,0.6418655549916588,0.3581344450083412,0.6418655549916588,0.0,Gesture
7.96875,0.6533003204021424,0.3466996795978576,0.6533003204021424,0.0,Gesture
8.0,0.6096680953719877,0.3903319046280122,0.6096680953719877,0.0,Gesture
8.03125,0.511215277681975,0.4887847223180249,0.511215277681975,0.0,NoGesture
8.0625,0.4829503279637425,0.5170496720362575,0.4829503279637425,0.0,NoGesture
8.09375,0.6190711007712089,0.3809288992287911,0.6190711007712089,0.0,Gesture
8.125,0.4824712196201814,0.5175287803798185,0.4824712196201814,0.0,NoGesture
8.15625,0.4332711268885754,0.5667288731114246,0.4332711268885754,0.0,NoGesture
8.1875,0.5258957908220162,0.4741042091779838,0.5258957908220162,0.0,NoGesture
8.21875,0.367554053029136,0.632445946970864,0.367554053029136,0.0,NoGesture
8.25,0.6408335493180527,0.3591664506819473,0.6408335493180527,0.0,Gesture
8.28125,0.5128118662725264,0.4871881337274736,0.5128118662725264,0.0,NoGesture
8.3125,0.376160111051271,0.623839888948729,0.376160111051271,0.0,NoGesture
8.34375,0.4319040295331394,0.5680959704668606,0.4319040295331394,0.0,NoGesture
8.375,0.4220931394062359,0.5779068605937641,0.4220931394062359,0.0,NoGesture
8.40625,0.4517578192795531,0.5482421807204468,0.4517578192795531,0.0,NoGesture
8.4375,0.2612188086201378,0.7387811913798622,0.2612188086201378,0.0,NoGesture
8.46875,0.2673109205097209,0.7326890794902791,0.2673109205097209,0.0,NoGesture
8.5,0.4273196842061814,0.5726803157938186,0.4273196842061814,0.0,NoGesture
8.53125,0.3961631003864303,0.6038368996135697,0.3961631003864303,0.0,NoGesture
8.5625,0.3071448848344406,0.6928551151655594,0.3071448848344406,0.0,NoGesture
8.59375,0.3847534659735301,0.6152465340264699,0.3847534659735301,0.0,NoGesture
8.625,0.3297493539314164,0.6702506460685835,0.3297493539314164,0.0,NoGesture
8.65625,0.2692152398985333,0.7307847601014666,0.2692152398985333,0.0,NoGesture
8.6875,0.3582454839266551,0.6417545160733449,0.3582454839266551,0.0,NoGesture
8.71875,0.3323203569565031,0.6676796430434969,0.3323203569565031,0.0,NoGesture
8.75,0.3213747968265101,0.6786252031734898,0.3213747968265101,0.0,NoGesture
8.78125,0.4697975272407587,0.5302024727592413,0.4697975272407587,0.0,NoGesture
8.8125,0.2957967268246416,0.7042032731753584,0.2957967268246416,0.0,NoGesture
8.84375,0.2563845177218072,0.7436154822781927,0.2563845177218072,0.0,NoGesture
8.875,0.218247890494993,0.781752109505007,0.218247890494993,0.0,NoGesture
8.90625,0.2778062689857209,0.7221937310142791,0.2778062689857209,0.0,NoGesture
8.9375,0.2608557914329019,0.7391442085670981,0.2608557914329019,0.0,NoGesture
8.96875,0.2497807272372501,0.7502192727627499,0.2497807272372501,0.0,NoGesture
9.0,0.2618228584426841,0.7381771415573158,0.2618228584426841,0.0,NoGesture
9.03125,0.2605798682422481,0.7394201317577519,0.2605798682422481,0.0,NoGesture
9.0625,0.2148460393132517,0.7851539606867483,0.2148460393132517,0.0,NoGesture
9.09375,0.1867450156737238,0.8132549843262762,0.1867450156737238,0.0,NoGesture
9.125,0.2421808268050436,0.7578191731949564,0.2421808268050436,0.0,NoGesture
9.15625,0.1873703261710684,0.8126296738289316,0.1873703261710684,0.0,NoGesture
9.1875,0.2246071435443838,0.7753928564556162,0.2246071435443838,0.0,NoGesture
9.21875,0.1258256468368731,0.8741743531631269,0.1258256468368731,0.0,NoGesture
9.25,0.2392288234775672,0.7607711765224328,0.2392288234775672,0.0,NoGesture
9.28125,0.1923602581142246,0.8076397418857754,0.1923602581142246,0.0,NoGesture
9.3125,0.1450002704345727,0.8549997295654272,0.1450002704345727,0.0,NoGesture
9.34375,0.2042493300548586,0.7957506699451413,0.2042493300548586,0.0,NoGesture
9.375,0.1935601509026933,0.8064398490973067,0.1935601509026933,0.0,NoGesture
9.40625,0.1902032195620542,0.8097967804379458,0.1902032195620542,0.0,NoGesture
9.4375,0.4259647911663686,0.5740352088336313,0.4259647911663686,0.0,NoGesture
9.46875,0.4221978874181568,0.5778021125818432,0.4221978874181568,0.0,NoGesture
9.5,0.4859816247426174,0.5140183752573826,0.4859816247426174,0.0,NoGesture
9.53125,0.3775694662616315,0.6224305337383684,0.3775694662616315,0.0,NoGesture
9.5625,0.3559493615320113,0.6440506384679887,0.3559493615320113,0.0,NoGesture
9.59375,0.2137591930061536,0.7862408069938464,0.2137591930061536,0.0,NoGesture
9.625,0.1427464435178431,0.8572535564821568,0.1427464435178431,0.0,NoGesture
9.65625,0.3002237491223133,0.6997762508776867,0.3002237491223133,0.0,NoGesture
9.6875,0.1945305609765164,0.8054694390234836,0.1945305609765164,0.0,NoGesture
9.71875,0.2507329610228379,0.7492670389771621,0.2507329610228379,0.0,NoGesture
9.75,0.301477503949487,0.698522496050513,0.301477503949487,0.0,NoGesture
9.78125,0.3837918616216372,0.6162081383783627,0.3837918616216372,0.0,NoGesture
9.8125,0.2021888061429548,0.7978111938570451,0.2021888061429548,0.0,NoGesture
9.84375,0.171466077965352,0.8285339220346479,0.171466077965352,0.0,NoGesture
9.875,0.1571013029288439,0.8428986970711561,0.1571013029288439,0.0,NoGesture
9.90625,0.1190942294613599,0.88090577053864,0.1190942294613599,0.0,NoGesture
9.9375,0.2069042352648598,0.7930957647351402,0.2069042352648598,0.0,NoGesture
9.96875,0.1197841773545059,0.880215822645494,0.1197841773545059,0.0,NoGesture
