time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.40625,0.2443374880336136,0.7556625119663863,0.2443374880336136,0.0,NoGesture
3.4375,0.7835275200831057,0.2164724799168943,0.7835275200831057,0.0,Gesture
3.46875,0.9209301391353156,0.0790698608646842,0.9209301391353156,0.0,Gesture
3.5,0.6330479824980013,0.3669520175019987,0.6330479824980013,0.0,Gesture
3.53125,0.5728942759072038,0.4271057240927962,0.5728942759072038,0.0,NoGesture
3.5625,0.7590870580305132,0.2409129419694867,0.7590870580305132,0.0,Gesture
3.59375,0.8048881871839831,0.1951118128160168,0.8048881871839831,0.0,Gesture
3.625,0.731360488103274,0.2686395118967259,0.731360488103274,0.0,Gesture
3.65625,0.742879963774905,0.257120036225095,0.742879963774905,0.0,Gesture
3.6875,0.5492169932971439,0.4507830067028561,0.5492169932971439,0.0,NoGesture
3.71875,0.5770675400316616,0.4229324599683384,0.5770675400316616,0.0,NoGesture
3.75,0.8218876287591909,0.1781123712408091,0.8218876287591909,0.0,Gesture
3.78125,0.6872898298648996,0.3127101701351004,0.6872898298648996,0.0,Gesture
3.8125,0.2242444975189227,0.7757555024810773,0.2242444975189227,0.0,NoGesture
3.84375,0.8812370917020044,0.1187629082979956,0.8812370917020044,0.0,Gesture
3.875,0.4596018743707293,0.5403981256292707,0.4596018743707293,0.0,NoGesture
3.90625,0.8643024067987881,0.1356975932012118,0.8643024067987881,0.0,Gesture
3.9375,0.5340100827810095,0.4659899172189905,0.5340100827810095,0.0,NoGesture
3.96875,0.5989920843108094,0.4010079156891906,0.5989920843108094,0.0,NoGesture
4.0,0.7632099092454594,0.2367900907545406,0.7632099092454594,0.0,Gesture
4.03125,0.353844035151303,0.646155964848697,0.353844035151303,0.0,NoGesture
4.0625,0.378308973192669,0.621691026807331,0.378308973192669,0.0,NoGesture
4.09375,0.5592250117172978,0.4407749882827022,0.5592250117172978,0.0,NoGesture
4.125,0.6426726875301557,0.3573273124698443,0.6426726875301557,0.0,Gesture
4.15625,0.6724578782527494,0.3275421217472506,0.6724578782527494,0.0,Gesture
4.1875,0.5565113157484777,0.4434886842515223,0.5565113157484777,0.0,NoGesture
4.21875,0.7010381423499057,0.2989618576500943,0.7010381423499057,0.0,Gesture
4.25,0.4678477730835664,0.5321522269164336,0.4678477730835664,0.0,NoGesture
4.28125,0.4642339553884607,0.5357660446115393,0.4642339553884607,0.0,NoGesture
4.3125,0.4480456203508521,0.5519543796491478,0.4480456203508521,0.0,NoGesture
4.34375,0.3614989652428582,0.6385010347571418,0.3614989652428582,0.0,NoGesture
4.375,0.4465231987260097,0.5534768012739902,0.4465231987260097,0.0,NoGesture
4.40625,0.4548086952841808,0.5451913047158192,0.4548086952841808,0.0,NoGesture
4.4375,0.3410062059539956,0.6589937940460043,0.3410062059539956,0.0,NoGesture
4.46875,0.4259177259952557,0.5740822740047443,0.4259177259952557,0.0,NoGesture
4.5,0.2915628714622256,0.7084371285377744,0.2915628714622256,0.0,NoGesture
4.53125,0.4192817420906197,0.5807182579093803,0.4192817420906197,0.0,NoGesture
4.5625,0.2602054412114544,0.7397945587885456,0.2602054412114544,0.0,NoGesture
4.59375,0.4995893358568938,0.5004106641431062,0.4995893358568938,0.0,NoGesture
4.625,0.4788222154158892,0.5211777845841108,0.4788222154158892,0.0,NoGesture
4.65625,0.4943067487331041,0.5056932512668959,0.4943067487331041,0.0,NoGesture
4.6875,0.3551421376441538,0.6448578623558462,0.3551421376441538,0.0,NoGesture
4.71875,0.3432366675940907,0.6567633324059092,0.3432366675940907,0.0,NoGesture
4.75,0.4976911472053809,0.5023088527946191,0.4976911472053809,0.0,NoGesture
4.78125,0.3756206295032461,0.6243793704967538,0.3756206295032461,0.0,NoGesture
4.8125,0.3197909901386685,0.6802090098613315,0.3197909901386685,0.0,NoGesture
4.84375,0.3892495755276113,0.6107504244723887,0.3892495755276113,0.0,NoGesture
4.875,0.339939105869101,0.660060894130899,0.339939105869101,0.0,NoGesture
4.90625,0.4623341407886251,0.5376658592113749,0.4623341407886251,0.0,NoGesture
4.9375,0.4951318799705397,0.5048681200294602,0.4951318799705397,0.0,NoGesture
4.96875,0.5033655482431189,0.4966344517568811,0.5033655482431189,0.0,NoGesture
5.0,0.483986162316869,0.516013837683131,0.483986162316869,0.0,NoGesture
5.03125,0.277620195864543,0.722379804135457,0.277620195864543,0.0,NoGesture
5.0625,0.3541625553303517,0.6458374446696483,0.3541625553303517,0.0,NoGesture
5.09375,0.2950206450508702,0.7049793549491298,0.2950206450508702,0.0,NoGesture
5.125,0.5515813417606613,0.4484186582393387,0.5515813417606613,0.0,NoGesture
5.15625,0.2572680142876687,0.7427319857123312,0.2572680142876687,0.0,NoGesture
5.1875,0.5508816356259169,0.4491183643740831,0.5508816356259169,0.0,NoGesture
5.21875,0.4244494972706902,0.5755505027293097,0.4244494972706902,0.0,NoGesture
5.25,0.490416642089216,0.509583357910784,0.490416642089216,0.0,NoGesture
5.28125,0.4597972832670332,0.5402027167329668,0.4597972832670332,0.0,NoGesture
5.3125,0.5151895630881409,0.4848104369118591,0.5151895630881409,0.0,NoGesture
5.34375,0.3341149256149106,0.6658850743850894,0.3341149256149106,0.0,NoGesture
5.375,0.5054446687012845,0.4945553312987155,0.5054446687012845,0.0,NoGesture
5.40625,0.5313183963071944,0.4686816036928056,0.5313183963071944,0.0,NoGesture
5.4375,0.3016031549121646,0.6983968450878354,0.3016031549121646,0.0,NoGesture
5.46875,0.4349179726714393,0.5650820273285607,0.4349179726714393,0.0,NoGesture
5.5,0.4400930143500287,0.5599069856499713,0.4400930143500287,0.0,NoGesture
5.53125,0.4931491886420458,0.5068508113579542,0.4931491886420458,0.0,NoGesture
5.5625,0.7134163971657796,0.2865836028342203,0.7134163971657796,0.0,Gesture
5.59375,0.4211449445104296,0.5788550554895704,0.4211449445104296,0.0,NoGesture
5.625,0.5336692335704059,0.4663307664295941,0.5336692335704059,0.0,NoGesture
5.65625,0.655067625891299,0.344932374108701,0.655067625891299,0.0,Gesture
5.6875,0.4071102460918128,0.5928897539081872,0.4071102460918128,0.0,NoGesture
5.71875,0.5905156769513177,0.4094843230486823,0.5905156769513177,0.0,NoGesture
5.75,0.5775115235181688,0.4224884764818312,0.5775115235181688,0.0,NoGesture
5.78125,0.6076988176274001,0.3923011823725999,0.6076988176274001,0.0,Gesture
5.8125,0.4763225308141904,0.5236774691858096,0.4763225308141904,0.0,NoGesture
5.84375,0.4824590962902706,0.5175409037097294,0.4824590962902706,0.0,NoGesture
5.875,0.3734504279984031,0.6265495720015969,0.3734504279984031,0.0,NoGesture
5.90625,0.3418552093282621,0.6581447906717379,0.3418552093282621,0.0,NoGesture
5.9375,0.4850154216554936,0.5149845783445064,0.4850154216554936,0.0,NoGesture
5.96875,0.42977874458124,0.57022125541876,0.42977874458124,0.0,NoGesture
6.0,0.4281376245326584,0.5718623754673415,0.4281376245326584,0.0,NoGesture
6.03125,0.4878446306368708,0.5121553693631292,0.4878446306368708,0.0,NoGesture
6.0625,0.4230516867491444,0.5769483132508556,0.4230516867491444,0.0,NoGesture
6.09375,0.578035983873584,0.421964016126416,0.578035983873584,0.0,NoGesture
6.125,0.6031317221815309,0.3968682778184691,0.6031317221815309,0.0,Gesture
6.15625,0.4183756172993754,0.5816243827006246,0.4183756172993754,0.0,NoGesture
6.1875,0.4609050745596923,0.5390949254403077,0.4609050745596923,0.0,NoGesture
6.21875,0.5260215881230104,0.4739784118769896,0.5260215881230104,0.0,NoGesture
6.25,0.4824487939959979,0.5175512060040021,0.4824487939959979,0.0,NoGesture
6.28125,0.5391312443939235,0.4608687556060765,0.5391312443939235,0.0,NoGesture
6.3125,0.3889045421855707,0.6110954578144293,0.3889045421855707,0.0,NoGesture
6.34375,0.5132160942982088,0.4867839057017912,0.5132160942982088,0.0,NoGesture
6.375,0.276538765521392,0.723461234478608,0.276538765521392,0.0,NoGesture
6.40625,0.2550572337949226,0.7449427662050774,0.2550572337949226,0.0,NoGesture
6.4375,0.4253516863347107,0.5746483136652892,0.4253516863347107,0.0,NoGesture
6.46875,0.2064280085846564,0.7935719914153435,0.2064280085846564,0.0,NoGesture
6.5,0.2995303368510533,0.7004696631489467,0.2995303368510533,0.0,NoGesture
6.53125,0.260049449309079,0.739950550690921,0.260049449309079,0.0,NoGesture
6.5625,0.2468199876212032,0.7531800123787967,0.2468199876212032,0.0,NoGesture
6.59375,0.3276368126547505,0.6723631873452495,0.3276368126547505,0.0,NoGesture
6.625,0.2506344865733774,0.7493655134266226,0.2506344865733774,0.0,NoGesture
6.65625,0.2527577771354485,0.7472422228645514,0.2527577771354485,0.0,NoGesture
6.6875,0.367532207239268,0.632467792760732,0.367532207239268,0.0,NoGesture
6.71875,0.3657964353020123,0.6342035646979877,0.3657964353020123,0.0,NoGesture
6.75,0.3821868459392034,0.6178131540607966,0.3821868459392034,0.0,NoGesture
6.78125,0.2780696012296227,0.7219303987703772,0.2780696012296227,0.0,NoGesture
6.8125,0.3563981038487646,0.6436018961512354,0.3563981038487646,0.0,NoGesture
6.84375,0.4610113249931133,0.5389886750068866,0.4610113249931133,0.0,NoGesture
6.875,0.4881890463291269,0.511810953670873,0.4881890463291269,0.0,NoGesture
6.90625,0.4902841504768593,0.5097158495231406,0.4902841504768593,0.0,NoGesture
6.9375,0.4919026822442301,0.5080973177557698,0.4919026822442301,0.0,NoGesture
6.96875,0.4558391017133497,0.5441608982866503,0.4558391017133497,0.0,NoGesture
7.0,0.2905238525339839,0.7094761474660161,0.2905238525339839,0.0,NoGesture
7.03125,0.1759588935983981,0.8240411064016019,0.1759588935983981,0.0,NoGesture
7.0625,0.1311895530083264,0.8688104469916735,0.1311895530083264,0.0,NoGesture
7.09375,0.1606282321094269,0.8393717678905731,0.1606282321094269,0.0,NoGesture
7.125,0.2615363526229757,0.7384636473770243,0.2615363526229757,0.0,NoGesture
7.15625,0.2706920064931483,0.7293079935068517,0.2706920064931483,0.0,NoGesture
7.1875,0.32175797296854,0.67824202703146,0.32175797296854,0.0,NoGesture
7.21875,0.3588903004183436,0.6411096995816564,0.3588903004183436,0.0,NoGesture
7.25,0.3078661103800402,0.6921338896199598,0.3078661103800402,0.0,NoGesture
7.28125,0.439207562005934,0.560792437994066,0.439207562005934,0.0,NoGesture
7.3125,0.3843670239689055,0.6156329760310945,0.3843670239689055,0.0,NoGesture
7.34375,0.3123537854575476,0.6876462145424523,0.3123537854575476,0.0,NoGesture
7.375,0.3246481209622748,0.6753518790377252,0.3246481209622748,0.0,NoGesture
7.40625,0.5492663264281449,0.4507336735718551,0.5492663264281449,0.0,NoGesture
7.4375,0.3298371910877483,0.6701628089122517,0.3298371910877483,0.0,NoGesture
7.46875,0.6079514770047113,0.3920485229952887,0.6079514770047113,0.0,Gesture
7.5,0.2956706271601271,0.7043293728398728,0.2956706271601271,0.0,NoGesture
7.53125,0.5701907759700792,0.4298092240299208,0.5701907759700792,0.0,NoGesture
7.5625,0.4767308200467473,0.5232691799532527,0.4767308200467473,0.0,NoGesture
7.59375,0.2458749947867337,0.7541250052132663,0.2458749947867337,0.0,NoGesture
7.625,0.4313340956702568,0.5686659043297432,0.4313340956702568,0.0,NoGesture
7.65625,0.3722615285602766,0.6277384714397234,0.3722615285602766,0.0,NoGesture
7.6875,0.364806248884729,0.635193751115271,0.364806248884729,0.0,NoGesture
7.71875,0.469378113921081,0.530621886078919,0.469378113921081,0.0,NoGesture
7.75,0.2634186601654028,0.7365813398345972,0.2634186601654028,0.0,NoGesture
7.78125,0.2519513902070448,0.7480486097929552,0.2519513902070448,0.0,NoGesture
7.8125,0.533115825790598,0.466884174209402,0.533115825790598,0.0,NoGesture
7.84375,0.4712088138835318,0.5287911861164681,0.4712088138835318,0.0,NoGesture
7.875,0.5513876169552264,0.4486123830447736,0.5513876169552264,0.0,NoGesture
7.90625,0.3991616914837409,0.6008383085162591,0.3991616914837409,0.0,NoGesture
7.9375,0.3694948492433836,0.6305051507566164,0.3694948492433836,0.0,NoGesture
7.96875,0.3957966528872102,0.6042033471127898,0.3957966528872102,0.0,NoGesture
8.0,0.2954111987978961,0.7045888012021039,0.2954111987978961,0.0,NoGesture
8.03125,0.3064780919177459,0.6935219080822541,0.3064780919177459,0.0,NoGesture
8.0625,0.277944626269898,0.722055373730102,0.277944626269898,0.0,NoGesture
8.09375,0.3128816837380287,0.6871183162619713,0.3128816837380287,0.0,NoGesture
8.125,0.2210847257199404,0.7789152742800596,0.2210847257199404,0.0,NoGesture
8.15625,0.3308044699401835,0.6691955300598165,0.3308044699401835,0.0,NoGesture
8.1875,0.2410756327609673,0.7589243672390327,0.2410756327609673,0.0,NoGesture
8.21875,0.2855543486375373,0.7144456513624626,0.2855543486375373,0.0,NoGesture
8.25,0.3217539903982308,0.6782460096017692,0.3217539903982308,0.0,NoGesture
8.28125,0.243752015110339,0.7562479848896609,0.243752015110339,0.0,NoGesture
8.3125,0.3528121908930872,0.6471878091069128,0.3528121908930872,0.0,NoGesture
8.34375,0.1823858544149788,0.8176141455850212,0.1823858544149788,0.0,NoGesture
8.375,0.2298908213339892,0.7701091786660108,0.2298908213339892,0.0,NoGesture
8.40625,0.2808371394242174,0.7191628605757826,0.2808371394242174,0.0,NoGesture
8.4375,0.4260638011594354,0.5739361988405646,0.4260638011594354,0.0,NoGesture
8.46875,0.6562732891635216,0.3437267108364784,0.6562732891635216,0.0,Gesture
8.5,0.482183113894597,0.517816886105403,0.482183113894597,0.0,NoGesture
8.53125,0.441079908588784,0.558920091411216,0.441079908588784,0.0,NoGesture
8.5625,0.5146783233925958,0.4853216766074042,0.5146783233925958,0.0,NoGesture
8.59375,0.505140903062927,0.494859096937073,0.505140903062927,0.0,NoGesture
8.625,0.4811657669733075,0.5188342330266925,0.4811657669733075,0.0,NoGesture
8.65625,0.5147830758607153,0.4852169241392847,0.5147830758607153,0.0,NoGesture
8.6875,0.4674753608255868,0.5325246391744132,0.4674753608255868,0.0,NoGesture
8.71875,0.4719213173323274,0.5280786826676725,0.4719213173323274,0.0,NoGesture
8.75,0.3726126731322725,0.6273873268677275,0.3726126731322725,0.0,NoGesture
8.78125,0.4000267161381852,0.5999732838618148,0.4000267161381852,0.0,NoGesture
8.8125,0.3811953532681054,0.6188046467318946,0.3811953532681054,0.0,NoGesture
8.84375,0.4409406275773866,0.5590593724226134,0.4409406275773866,0.0,NoGesture
8.875,0.2330265035239302,0.7669734964760697,0.2330265035239302,0.0,NoGesture
8.90625,0.2601683157799964,0.7398316842200036,0.2601683157799964,0.0,NoGesture
8.9375,0.3024522752538841,0.6975477247461159,0.3024522752538841,0.0,NoGesture
8.96875,0.2192046887953145,0.7807953112046855,0.2192046887953145,0.0,NoGesture
9.0,0.5376921127669452,0.4623078872330548,0.5376921127669452,0.0,NoGesture
9.03125,0.1923847371905469,0.8076152628094531,0.1923847371905469,0.0,NoGesture
9.0625,0.3878781588726849,0.612121841127315,0.3878781588726849,0.0,NoGesture
9.09375,0.4916891691496273,0.5083108308503727,0.4916891691496273,0.0,NoGesture
9.125,0.2811791388215005,0.7188208611784995,0.2811791388215005,0.0,NoGesture
9.15625,0.7866629918919004,0.2133370081080996,0.7866629918919004,0.0,Gesture
9.1875,0.9548788117612697,0.0451211882387304,0.9548788117612697,0.0,Gesture
9.21875,0.910498727157321,0.0895012728426789,0.910498727157321,0.0,Gesture
9.25,0.5899504837797829,0.4100495162202171,0.5899504837797829,0.0,NoGesture
9.28125,0.4140977175856234,0.5859022824143766,0.4140977175856234,0.0,NoGesture
9.3125,0.3701840070349346,0.6298159929650654,0.3701840070349346,0.0,NoGesture
9.34375,0.8420628681170181,0.1579371318829818,0.8420628681170181,0.0,Gesture
9.375,0.5634756775258319,0.436524322474168,0.5634756775258319,0.0,NoGesture
9.40625,0.7492699685332791,0.2507300314667209,0.7492699685332791,0.0,Gesture
9.4375,0.8357199943808669,0.1642800056191331,0.8357199943808669,0.0,Gesture
9.46875,0.894113451221137,0.105886548778863,0.894113451221137,0.0,Gesture
9.5,0.7199183637744508,0.2800816362255491,0.7199183637744508,0.0,Gesture
9.53125,0.4834452982490099,0.51655470175099,0.4834452982490099,0.0,NoGesture
9.5625,0.5336968674910268,0.4663031325089731,0.5336968674910268,0.0,NoGesture
9.59375,0.5534473859169419,0.4465526140830581,0.5534473859169419,0.0,NoGesture
9.625,0.642349261432257,0.357650738567743,0.642349261432257,0.0,Gesture
9.65625,0.6375586583521564,0.3624413416478436,0.6375586583521564,0.0,Gesture
9.6875,0.3489459266090257,0.6510540733909743,0.3489459266090257,0.0,NoGesture
9.71875,0.737146649739438,0.262853350260562,0.737146649739438,0.0,Gesture
9.75,0.698105472810269,0.301894527189731,0.698105472810269,0.0,Gesture
9.78125,0.5207985898308916,0.4792014101691084,0.5207985898308916,0.0,NoGesture
9.8125,0.5560926628713713,0.4439073371286287,0.5560926628713713,0.0,NoGesture
9.84375,0.5536365919908903,0.4463634080091097,0.5536365919908903,0.0,NoGesture
9.875,0.8245431909324384,0.1754568090675615,0.8245431909324384,0.0,Gesture
9.90625,0.6920283055105525,0.3079716944894475,0.6920283055105525,0.0,Gesture
9.9375,0.7305294921507772,0.2694705078492228,0.7305294921507772,0.0,Gesture
9.96875,0.5817767782798904,0.4182232217201096,0.5817767782798904,0.0,NoGesture
