time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.75,0.2305447247160686,0.7694552752839313,0.2305447247160686,0.0,NoGesture
1.78125,0.6085280667480276,0.3914719332519724,0.6085280667480276,0.0,Gesture
1.8125,0.5696269753140695,0.4303730246859305,0.5696269753140695,0.0,NoGesture
1.84375,0.5547563779255805,0.4452436220744195,0.5547563779255805,0.0,NoGesture
1.875,0.607468720220611,0.3925312797793889,0.607468720220611,0.0,Gesture
1.90625,0.2882437471772009,0.7117562528227991,0.2882437471772009,0.0,NoGesture
1.9375,0.3374184274318597,0.6625815725681403,0.3374184274318597,0.0,NoGesture
1.96875,0.3445621291072606,0.6554378708927394,0.3445621291072606,0.0,NoGesture
2.0,0.3467368564878912,0.6532631435121088,0.3467368564878912,0.0,NoGesture
2.03125,0.3302299876626304,0.6697700123373695,0.3302299876626304,0.0,NoGesture
2.0625,0.2506880970885599,0.7493119029114401,0.2506880970885599,0.0,NoGesture
2.09375,0.2724133825226802,0.7275866174773198,0.2724133825226802,0.0,NoGesture
2.125,0.3160674349051011,0.6839325650948989,0.3160674349051011,0.0,NoGesture
2.15625,0.299930070738678,0.7000699292613219,0.299930070738678,0.0,NoGesture
2.1875,0.4820964308247202,0.5179035691752798,0.4820964308247202,0.0,NoGesture
2.21875,0.3204215004492838,0.6795784995507161,0.3204215004492838,0.0,NoGesture
2.25,0.3383746982918947,0.6616253017081053,0.3383746982918947,0.0,NoGesture
2.28125,0.3443766889184683,0.6556233110815317,0.3443766889184683,0.0,NoGesture
2.3125,0.2577661978621444,0.7422338021378556,0.2577661978621444,0.0,NoGesture
2.34375,0.223385417692165,0.776614582307835,0.223385417692165,0.0,NoGesture
2.375,0.2522001160647731,0.7477998839352269,0.2522001160647731,0.0,NoGesture
2.40625,0.4323905382909739,0.567609461709026,0.4323905382909739,0.0,NoGesture
2.4375,0.3009604845190912,0.6990395154809088,0.3009604845190912,0.0,NoGesture
2.46875,0.2633811407863348,0.7366188592136652,0.2633811407863348,0.0,NoGesture
2.5,0.2007606585078416,0.7992393414921584,0.2007606585078416,0.0,NoGesture
2.53125,0.4615803228070078,0.5384196771929922,0.4615803228070078,0.0,NoGesture
2.5625,0.3359942195438451,0.6640057804561549,0.3359942195438451,0.0,NoGesture
2.59375,0.256675786483911,0.743324213516089,0.256675786483911,0.0,NoGesture
2.625,0.2213533071330656,0.7786466928669343,0.2213533071330656,0.0,NoGesture
2.65625,0.5003294682106072,0.4996705317893928,0.5003294682106072,0.0,NoGesture
2.6875,0.5046191965004424,0.4953808034995576,0.5046191965004424,0.0,NoGesture
2.71875,0.5196422515728697,0.4803577484271303,0.5196422515728697,0.0,NoGesture
2.75,0.4307886647419243,0.5692113352580757,0.4307886647419243,0.0,NoGesture
2.78125,0.2312301481471226,0.7687698518528774,0.2312301481471226,0.0,NoGesture
2.8125,0.4136925367127919,0.5863074632872081,0.4136925367127919,0.0,NoGesture
2.84375,0.2719400503448917,0.7280599496551082,0.2719400503448917,0.0,NoGesture
2.875,0.2920392379256789,0.7079607620743211,0.2920392379256789,0.0,NoGesture
2.90625,0.5671037313238645,0.4328962686761355,0.5671037313238645,0.0,NoGesture
2.9375,0.5892373728131008,0.4107626271868991,0.5892373728131008,0.0,NoGesture
2.96875,0.3376294028007554,0.6623705971992446,0.3376294028007554,0.0,NoGesture
3.0,0.3914337103802318,0.6085662896197682,0.3914337103802318,0.0,NoGesture
3.03125,0.2574942533524191,0.7425057466475808,0.2574942533524191,0.0,NoGesture
3.0625,0.3329360562677892,0.6670639437322108,0.3329360562677892,0.0,NoGesture
3.09375,0.2980330688924086,0.7019669311075913,0.2980330688924086,0.0,NoGesture
3.125,0.37720992130939,0.62279007869061,0.37720992130939,0.0,NoGesture
3.15625,0.4036649907090719,0.5963350092909281,0.4036649907090719,0.0,NoGesture
3.1875,0.5237378724988848,0.4762621275011152,0.5237378724988848,0.0,NoGesture
3.21875,0.4280993714613692,0.5719006285386308,0.4280993714613692,0.0,NoGesture
3.25,0.4752528021109685,0.5247471978890315,0.4752528021109685,0.0,NoGesture
3.28125,0.3641987137687843,0.6358012862312157,0.3641987137687843,0.0,NoGesture
3.3125,0.2986775663875709,0.7013224336124291,0.2986775663875709,0.0,NoGesture
3.34375,0.3886712938321367,0.6113287061678633,0.3886712938321367,0.0,NoGesture
3.375,0.574840026198865,0.425159973801135,0.574840026198865,0.0,NoGesture
3.40625,0.4665143332563288,0.5334856667436711,0.4665143332563288,0.0,NoGesture
3.4375,0.5656542528169627,0.4343457471830373,0.5656542528169627,0.0,NoGesture
3.46875,0.4358155387460868,0.5641844612539132,0.4358155387460868,0.0,NoGesture
3.5,0.3646012615020776,0.6353987384979224,0.3646012615020776,0.0,NoGesture
3.53125,0.5112458995252229,0.4887541004747771,0.5112458995252229,0.0,NoGesture
3.5625,0.4484398646452185,0.5515601353547814,0.4484398646452185,0.0,NoGesture
3.59375,0.3834494668948462,0.6165505331051537,0.3834494668948462,0.0,NoGesture
3.625,0.427889368278192,0.572110631721808,0.427889368278192,0.0,NoGesture
3.65625,0.4556472731959402,0.5443527268040598,0.4556472731959402,0.0,NoGesture
3.6875,0.4184712892565168,0.5815287107434832,0.4184712892565168,0.0,NoGesture
3.71875,0.1602019841249466,0.8397980158750533,0.1602019841249466,0.0,NoGesture
3.75,0.3741652585750418,0.6258347414249582,0.3741652585750418,0.0,NoGesture
3.78125,0.5143678678871476,0.4856321321128524,0.5143678678871476,0.0,NoGesture
3.8125,0.3981948782282879,0.6018051217717121,0.3981948782282879,0.0,NoGesture
3.84375,0.3549629943835092,0.6450370056164908,0.3549629943835092,0.0,NoGesture
3.875,0.2143820987415292,0.7856179012584708,0.2143820987415292,0.0,NoGesture
3.90625,0.4851990137932226,0.5148009862067774,0.4851990137932226,0.0,NoGesture
3.9375,0.3632490159863194,0.6367509840136806,0.3632490159863194,0.0,NoGesture
3.96875,0.3564585825485511,0.6435414174514489,0.3564585825485511,0.0,NoGesture
4.0,0.5028861948472707,0.4971138051527293,0.5028861948472707,0.0,NoGesture
4.03125,0.5435980243598614,0.4564019756401386,0.5435980243598614,0.0,NoGesture
4.0625,0.397515786683507,0.6024842133164929,0.397515786683507,0.0,NoGesture
4.09375,0.4223410904091138,0.5776589095908862,0.4223410904091138,0.0,NoGesture
4.125,0.568360322385501,0.4316396776144989,0.568360322385501,0.0,NoGesture
4.15625,0.3370062926586509,0.6629937073413491,0.3370062926586509,0.0,NoGesture
4.1875,0.3780256234750931,0.6219743765249068,0.3780256234750931,0.0,NoGesture
4.21875,0.3906858108243675,0.6093141891756325,0.3906858108243675,0.0,NoGesture
4.25,0.3668791444818349,0.6331208555181651,0.3668791444818349,0.0,NoGesture
4.28125,0.5020458904581451,0.4979541095418549,0.5020458904581451,0.0,NoGesture
4.3125,0.6120422268627838,0.3879577731372162,0.6120422268627838,0.0,Gesture
4.34375,0.4974284113528712,0.5025715886471288,0.4974284113528712,0.0,NoGesture
4.375,0.3287633681976798,0.6712366318023202,0.3287633681976798,0.0,NoGesture
4.40625,0.5078967174853094,0.4921032825146906,0.5078967174853094,0.0,NoGesture
4.4375,0.433182586706153,0.5668174132938469,0.433182586706153,0.0,NoGesture
4.46875,0.213141721806345,0.786858278193655,0.213141721806345,0.0,NoGesture
4.5,0.2073134271136039,0.7926865728863961,0.2073134271136039,0.0,NoGesture
4.53125,0.3957488822410886,0.6042511177589114,0.3957488822410886,0.0,NoGesture
4.5625,0.3605128905185998,0.6394871094814002,0.3605128905185998,0.0,NoGesture
4.59375,0.3593784783393261,0.6406215216606739,0.3593784783393261,0.0,NoGesture
4.625,0.4436295873725336,0.5563704126274663,0.4436295873725336,0.0,NoGesture
4.65625,0.3523956925053985,0.6476043074946015,0.3523956925053985,0.0,NoGesture
4.6875,0.1952556394503266,0.8047443605496734,0.1952556394503266,0.0,NoGesture
4.71875,0.3616567937422207,0.6383432062577793,0.3616567937422207,0.0,NoGesture
4.75,0.2929987797425585,0.7070012202574415,0.2929987797425585,0.0,NoGesture
4.78125,0.2754843131807417,0.7245156868192583,0.2754843131807417,0.0,NoGesture
4.8125,0.6427027844593762,0.3572972155406237,0.6427027844593762,0.0,Gesture
4.84375,0.5349668550327441,0.4650331449672559,0.5349668550327441,0.0,NoGesture
4.875,0.4322931406568776,0.5677068593431224,0.4322931406568776,0.0,NoGesture
4.90625,0.502365572472473,0.4976344275275269,0.502365572472473,0.0,NoGesture
4.9375,0.3693466651793538,0.6306533348206462,0.3693466651793538,0.0,NoGesture
4.96875,0.3777440431291639,0.6222559568708361,0.3777440431291639,0.0,NoGesture
5.0,0.2340088137039843,0.7659911862960157,0.2340088137039843,0.0,NoGesture
5.03125,0.2108511447770902,0.7891488552229098,0.2108511447770902,0.0,NoGesture
5.0625,0.3036570046319965,0.6963429953680035,0.3036570046319965,0.0,NoGesture
5.09375,0.2636762427449822,0.7363237572550178,0.2636762427449822,0.0,NoGesture
5.125,0.3891934200402741,0.6108065799597259,0.3891934200402741,0.0,NoGesture
5.15625,0.3201141109962839,0.679885889003716,0.3201141109962839,0.0,NoGesture
5.1875,0.3625558997162046,0.6374441002837954,0.3625558997162046,0.0,NoGesture
5.21875,0.3497321928598838,0.6502678071401162,0.3497321928598838,0.0,NoGesture
5.25,0.4971008251183925,0.5028991748816075,0.4971008251183925,0.0,NoGesture
5.28125,0.3598395384812221,0.6401604615187779,0.3598395384812221,0.0,NoGesture
5.3125,0.3915965789649082,0.6084034210350918,0.3915965789649082,0.0,NoGesture
5.34375,0.3777539391155601,0.6222460608844399,0.3777539391155601,0.0,NoGesture
5.375,0.3652822552376824,0.6347177447623176,0.3652822552376824,0.0,NoGesture
5.40625,0.4287892784764584,0.5712107215235416,0.4287892784764584,0.0,NoGesture
5.4375,0.3078779887518609,0.6921220112481391,0.3078779887518609,0.0,NoGesture
5.46875,0.4057903587779969,0.594209641222003,0.4057903587779969,0.0,NoGesture
5.5,0.4212141687213681,0.5787858312786319,0.4212141687213681,0.0,NoGesture
5.53125,0.4127339698731942,0.5872660301268058,0.4127339698731942,0.0,NoGesture
5.5625,0.4672313475276224,0.5327686524723776,0.4672313475276224,0.0,NoGesture
5.59375,0.5211639972410168,0.4788360027589832,0.5211639972410168,0.0,NoGesture
5.625,0.3993446564770191,0.6006553435229809,0.3993446564770191,0.0,NoGesture
5.65625,0.4027046505869904,0.5972953494130095,0.4027046505869904,0.0,NoGesture
5.6875,0.6325165632753016,0.3674834367246984,0.6325165632753016,0.0,Gesture
5.71875,0.3338156340355499,0.6661843659644501,0.3338156340355499,0.0,NoGesture
5.75,0.4207162488094124,0.5792837511905876,0.4207162488094124,0.0,NoGesture
5.78125,0.3544889633422294,0.6455110366577705,0.3544889633422294,0.0,NoGesture
5.8125,0.4451465774543073,0.5548534225456927,0.4451465774543073,0.0,NoGesture
5.84375,0.4948966101002434,0.5051033898997566,0.4948966101002434,0.0,NoGesture
5.875,0.5955791237056893,0.4044208762943106,0.5955791237056893,0.0,NoGesture
5.90625,0.4980619449955316,0.5019380550044684,0.4980619449955316,0.0,NoGesture
5.9375,0.7185923341747318,0.2814076658252682,0.7185923341747318,0.0,Gesture
5.96875,0.439517186829253,0.560482813170747,0.439517186829253,0.0,NoGesture
6.0,0.6836576787378411,0.3163423212621589,0.6836576787378411,0.0,Gesture
6.03125,0.5166719131136233,0.4833280868863767,0.5166719131136233,0.0,NoGesture
6.0625,0.5253052644350418,0.4746947355649582,0.5253052644350418,0.0,NoGesture
6.09375,0.675664443859361,0.324335556140639,0.675664443859361,0.0,Gesture
6.125,0.4145395984418673,0.5854604015581327,0.4145395984418673,0.0,NoGesture
6.15625,0.145010047865862,0.854989952134138,0.145010047865862,0.0,NoGesture
6.1875,0.6013954038606887,0.3986045961393113,0.6013954038606887,0.0,Gesture
6.21875,0.6012593811932876,0.3987406188067124,0.6012593811932876,0.0,Gesture
6.25,0.0864457793057158,0.9135542206942842,0.0864457793057158,0.0,NoGesture
6.28125,0.5364808366322067,0.4635191633677933,0.5364808366322067,0.0,NoGesture
6.3125,0.7728049791257476,0.2271950208742523,0.7728049791257476,0.0,Gesture
6.34375,0.1821358010222328,0.8178641989777672,0.1821358010222328,0.0,NoGesture
6.375,0.5082983100457998,0.4917016899542001,0.5082983100457998,0.0,NoGesture
6.40625,0.3824971691419374,0.6175028308580626,0.3824971691419374,0.0,NoGesture
6.4375,0.559409375500634,0.440590624499366,0.559409375500634,0.0,NoGesture
6.46875,0.7039887886775774,0.2960112113224226,0.7039887886775774,0.0,Gesture
6.5,0.607019068282103,0.392980931717897,0.607019068282103,0.0,Gesture
6.53125,0.7043266964795349,0.295673303520465,0.7043266964795349,0.0,Gesture
6.5625,0.5924218969353408,0.4075781030646592,0.5924218969353408,0.0,NoGesture
6.59375,0.4435794991864128,0.5564205008135872,0.4435794991864128,0.0,NoGesture
6.625,0.3408538055048802,0.6591461944951198,0.3408538055048802,0.0,NoGesture
6.65625,0.5081535777281284,0.4918464222718716,0.5081535777281284,0.0,NoGesture
6.6875,0.2478715907156445,0.7521284092843554,0.2478715907156445,0.0,NoGesture
6.71875,0.477541856364981,0.522458143635019,0.477541856364981,0.0,NoGesture
6.75,0.2216352285950756,0.7783647714049243,0.2216352285950756,0.0,NoGesture
6.78125,0.3915784705575315,0.6084215294424685,0.3915784705575315,0.0,NoGesture
6.8125,0.5395403977012325,0.4604596022987675,0.5395403977012325,0.0,NoGesture
6.84375,0.5352665103775889,0.4647334896224111,0.5352665103775889,0.0,NoGesture
6.875,0.2020973406666634,0.7979026593333366,0.2020973406666634,0.0,NoGesture
6.90625,0.0962628245262745,0.9037371754737256,0.0962628245262745,0.0,NoGesture
6.9375,0.3285041790270049,0.6714958209729951,0.3285041790270049,0.0,NoGesture
6.96875,0.5966303408265864,0.4033696591734136,0.5966303408265864,0.0,NoGesture
7.0,0.817984794682773,0.182015205317227,0.817984794682773,0.0,Gesture
7.03125,0.6097535323187492,0.3902464676812508,0.6097535323187492,0.0,Gesture
7.0625,0.3385812315799233,0.6614187684200766,0.3385812315799233,0.0,NoGesture
7.09375,0.4494851090076135,0.5505148909923865,0.4494851090076135,0.0,NoGesture
7.125,0.4691172239791116,0.5308827760208884,0.4691172239791116,0.0,NoGesture
7.15625,0.5059275891824245,0.4940724108175754,0.5059275891824245,0.0,NoGesture
7.1875,0.3893971451473882,0.6106028548526118,0.3893971451473882,0.0,NoGesture
7.21875,0.7431050189026914,0.2568949810973086,0.7431050189026914,0.0,Gesture
7.25,0.8293553807370707,0.1706446192629293,0.8293553807370707,0.0,Gesture
7.28125,0.472797146777812,0.527202853222188,0.472797146777812,0.0,NoGesture
7.3125,0.1645626729834691,0.8354373270165308,0.1645626729834691,0.0,NoGesture
7.34375,0.1567968352468506,0.8432031647531494,0.1567968352468506,0.0,NoGesture
7.375,0.4173839460146265,0.5826160539853735,0.4173839460146265,0.0,NoGesture
7.40625,0.8515912318507294,0.1484087681492706,0.8515912318507294,0.0,Gesture
7.4375,0.8723930833866923,0.1276069166133077,0.8723930833866923,0.0,Gesture
7.46875,0.5608340347996474,0.4391659652003525,0.5608340347996474,0.0,NoGesture
7.5,0.6753491703387141,0.3246508296612859,0.6753491703387141,0.0,Gesture
7.53125,0.8146296109759131,0.1853703890240868,0.8146296109759131,0.0,Gesture
7.5625,0.6432868929060177,0.3567131070939823,0.6432868929060177,0.0,Gesture
7.59375,0.5069355201272796,0.4930644798727204,0.5069355201272796,0.0,NoGesture
7.625,0.2988334743547388,0.7011665256452612,0.2988334743547388,0.0,NoGesture
7.65625,0.4458291687220634,0.5541708312779365,0.4458291687220634,0.0,NoGesture
7.6875,0.489405209511004,0.510594790488996,0.489405209511004,0.0,NoGesture
7.71875,0.5411094588596832,0.4588905411403168,0.5411094588596832,0.0,NoGesture
7.75,0.5109656697625464,0.4890343302374536,0.5109656697625464,0.0,NoGesture
7.78125,0.6260919004272625,0.3739080995727375,0.6260919004272625,0.0,Gesture
7.8125,0.7522128729268487,0.2477871270731513,0.7522128729268487,0.0,Gesture
7.84375,0.8275080999160238,0.1724919000839762,0.8275080999160238,0.0,Gesture
7.875,0.7502458068744512,0.2497541931255488,0.7502458068744512,0.0,Gesture
7.90625,0.7082496005309561,0.2917503994690439,0.7082496005309561,0.0,Gesture
7.9375,0.7453678654935602,0.2546321345064398,0.7453678654935602,0.0,Gesture
7.96875,0.8199085489080159,0.1800914510919841,0.8199085489080159,0.0,Gesture
8.0,0.4884708732648586,0.5115291267351414,0.4884708732648586,0.0,NoGesture
8.03125,0.7412499797762725,0.2587500202237275,0.7412499797762725,0.0,Gesture
8.0625,0.7801872883691535,0.2198127116308464,0.7801872883691535,0.0,Gesture
8.09375,0.8327528692213688,0.1672471307786311,0.8327528692213688,0.0,Gesture
8.125,0.5329572180850277,0.4670427819149723,0.5329572180850277,0.0,NoGesture
8.15625,0.9064273820285496,0.0935726179714503,0.9064273820285496,0.0,Gesture
8.1875,0.211792736040109,0.7882072639598909,0.211792736040109,0.0,NoGesture
8.21875,0.36048045275945,0.6395195472405499,0.36048045275945,0.0,NoGesture
8.25,0.3210641440833265,0.6789358559166735,0.3210641440833265,0.0,NoGesture
8.28125,0.4715779631912236,0.5284220368087764,0.4715779631912236,0.0,NoGesture
8.3125,0.4829490354147724,0.5170509645852276,0.4829490354147724,0.0,NoGesture
8.34375,0.5020184858342793,0.4979815141657207,0.5020184858342793,0.0,NoGesture
8.375,0.6065604672750848,0.3934395327249151,0.6065604672750848,0.0,Gesture
8.40625,0.3931240278834832,0.6068759721165168,0.3931240278834832,0.0,NoGesture
8.4375,0.3400426412011252,0.6599573587988747,0.3400426412011252,0.0,NoGesture
8.46875,0.6108837839733958,0.3891162160266042,0.6108837839733958,0.0,Gesture
8.5,0.7263187613937208,0.2736812386062792,0.7263187613937208,0.0,Gesture
8.53125,0.7333163578261017,0.2666836421738983,0.7333163578261017,0.0,Gesture
8.5625,0.5742057316264186,0.4257942683735813,0.5742057316264186,0.0,NoGesture
8.59375,0.6109292194640367,0.3890707805359633,0.6109292194640367,0.0,Gesture
8.625,0.4560330637905306,0.5439669362094693,0.4560330637905306,0.0,NoGesture
8.65625,0.4566000403777754,0.5433999596222245,0.4566000403777754,0.0,NoGesture
8.6875,0.6073887168179571,0.3926112831820428,0.6073887168179571,0.0,Gesture
8.71875,0.4353679300811872,0.5646320699188128,0.4353679300811872,0.0,NoGesture
8.75,0.5543509269934969,0.4456490730065031,0.5543509269934969,0.0,NoGesture
8.78125,0.6961905453928471,0.3038094546071529,0.6961905453928471,0.0,Gesture
8.8125,0.0914765048262051,0.9085234951737948,0.0914765048262051,0.0,NoGesture
8.84375,0.6846495594969142,0.3153504405030858,0.6846495594969142,0.0,Gesture
8.875,0.6984969708050672,0.3015030291949327,0.6984969708050672,0.0,Gesture
8.90625,0.7066921185499035,0.2933078814500964,0.7066921185499035,0.0,Gesture
8.9375,0.8442743208017558,0.1557256791982442,0.8442743208017558,0.0,Gesture
8.96875,0.584852849523446,0.415147150476554,0.584852849523446,0.0,NoGesture
9.0,0.6706113924849358,0.3293886075150641,0.6706113924849358,0.0,Gesture
9.03125,0.7888035500657274,0.2111964499342725,0.7888035500657274,0.0,Gesture
9.0625,0.7417567211105208,0.2582432788894792,0.7417567211105208,0.0,Gesture
9.09375,0.9196878778544872,0.0803121221455128,0.9196878778544872,0.0,Gesture
9.125,0.9167470567142116,0.0832529432857883,0.9167470567142116,0.0,Gesture
9.15625,0.546211782761132,0.453788217238868,0.546211782761132,0.0,NoGesture
9.1875,0.436076857420515,0.563923142579485,0.436076857420515,0.0,NoGesture
9.21875,0.707106592818931,0.292893407181069,0.707106592818931,0.0,Gesture
9.25,0.5908744139823885,0.4091255860176115,0.5908744139823885,0.0,NoGesture
9.28125,0.670557885721568,0.3294421142784319,0.670557885721568,0.0,Gesture
9.3125,0.3148152056299346,0.6851847943700654,0.3148152056299346,0.0,NoGesture
9.34375,0.4253978750358295,0.5746021249641705,0.4253978750358295,0.0,NoGesture
9.375,0.1636941096458166,0.8363058903541833,0.1636941096458166,0.0,NoGesture
9.40625,0.2969342461673507,0.7030657538326492,0.2969342461673507,0.0,NoGesture
9.4375,0.4967768123470724,0.5032231876529276,0.4967768123470724,0.0,NoGesture
9.46875,0.6944669716528228,0.3055330283471772,0.6944669716528228,0.0,Gesture
9.5,0.6812836866279173,0.3187163133720827,0.6812836866279173,0.0,Gesture
9.53125,0.7446127041506043,0.2553872958493957,0.7446127041506043,0.0,Gesture
9.5625,0.5031598107043468,0.4968401892956532,0.5031598107043468,0.0,NoGesture
9.59375,0.5715045456055332,0.4284954543944668,0.5715045456055332,0.0,NoGesture
9.625,0.6051903434612761,0.3948096565387239,0.6051903434612761,0.0,Gesture
9.65625,0.3713669907409358,0.6286330092590642,0.3713669907409358,0.0,NoGesture
9.6875,0.2502950885930671,0.7497049114069329,0.2502950885930671,0.0,NoGesture
9.71875,0.4184274695057481,0.5815725304942518,0.4184274695057481,0.0,NoGesture
9.75,0.3363806790048664,0.6636193209951335,0.3363806790048664,0.0,NoGesture
9.78125,0.6883228190895702,0.3116771809104298,0.6883228190895702,0.0,Gesture
9.8125,0.4323557685274688,0.5676442314725312,0.4323557685274688,0.0,NoGesture
9.84375,0.6249717002066015,0.3750282997933984,0.6249717002066015,0.0,Gesture
9.875,0.6131997032544905,0.3868002967455095,0.6131997032544905,0.0,Gesture
9.90625,0.9055703493728996,0.0944296506271002,0.9055703493728996,0.0,Gesture
9.9375,0.9129910055021414,0.0870089944978586,0.9129910055021414,0.0,Gesture
9.96875,0.668916332657557,0.331083667342443,0.668916332657557,0.0,Gesture
