time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.3125,0.8690626038744872,0.1309373961255128,0.8690626038744872,0.0,Gesture
1.34375,0.5290457357312252,0.4709542642687748,0.5290457357312252,0.0,NoGesture
1.375,0.5685912398189663,0.4314087601810337,0.5685912398189663,0.0,NoGesture
1.40625,0.7282586261547406,0.2717413738452594,0.7282586261547406,0.0,Gesture
1.4375,0.5014349796310273,0.4985650203689726,0.5014349796310273,0.0,NoGesture
1.46875,0.723152100531665,0.276847899468335,0.723152100531665,0.0,Gesture
1.5,0.3873758884917619,0.612624111508238,0.3873758884917619,0.0,NoGesture
1.53125,0.4735828756630182,0.5264171243369817,0.4735828756630182,0.0,NoGesture
1.5625,0.8500069422796684,0.1499930577203315,0.8500069422796684,0.0,Gesture
1.59375,0.8123601903298341,0.1876398096701659,0.8123601903298341,0.0,Gesture
1.625,0.8607389320459699,0.1392610679540301,0.8607389320459699,0.0,Gesture
1.65625,0.6913567219101746,0.3086432780898254,0.6913567219101746,0.0,Gesture
1.6875,0.4692627244324145,0.5307372755675854,0.4692627244324145,0.0,NoGesture
1.71875,0.5037123107444388,0.4962876892555612,0.5037123107444388,0.0,NoGesture
1.75,0.574053199611703,0.425946800388297,0.574053199611703,0.0,NoGesture
1.78125,0.7139718786625212,0.2860281213374788,0.7139718786625212,0.0,Gesture
1.8125,0.7300668748135152,0.2699331251864848,0.7300668748135152,0.0,Gesture
1.84375,0.6529249571569753,0.3470750428430247,0.6529249571569753,0.0,Gesture
1.875,0.5905440425282773,0.4094559574717227,0.5905440425282773,0.0,NoGesture
1.90625,0.2991690789596843,0.7008309210403156,0.2991690789596843,0.0,NoGesture
1.9375,0.7332744343555881,0.2667255656444118,0.7332744343555881,0.0,Gesture
1.96875,0.6581456535458363,0.3418543464541637,0.6581456535458363,0.0,Gesture
2.0,0.6410090641461512,0.3589909358538488,0.6410090641461512,0.0,Gesture
2.03125,0.5240063872016307,0.4759936127983692,0.5240063872016307,0.0,NoGesture
2.0625,0.5148592211467391,0.4851407788532609,0.5148592211467391,0.0,NoGesture
2.09375,0.8094100454395889,0.190589954560411,0.8094100454395889,0.0,Gesture
2.125,0.6286774578549048,0.3713225421450952,0.6286774578549048,0.0,Gesture
2.15625,0.5430304840367401,0.4569695159632598,0.5430304840367401,0.0,NoGesture
2.1875,0.3627813090824079,0.6372186909175921,0.3627813090824079,0.0,NoGesture
2.21875,0.334393322829177,0.665606677170823,0.334393322829177,0.0,NoGesture
2.25,0.3102431036958994,0.6897568963041005,0.3102431036958994,0.0,NoGesture
2.28125,0.3809036915609581,0.6190963084390418,0.3809036915609581,0.0,NoGesture
2.3125,0.3565525277048494,0.6434474722951505,0.3565525277048494,0.0,NoGesture
2.34375,0.3159581352334284,0.6840418647665716,0.3159581352334284,0.0,NoGesture
2.375,0.4848747440815293,0.5151252559184707,0.4848747440815293,0.0,NoGesture
2.40625,0.331329041170767,0.668670958829233,0.331329041170767,0.0,NoGesture
2.4375,0.4426785740800636,0.5573214259199364,0.4426785740800636,0.0,NoGesture
2.46875,0.5879671184784626,0.4120328815215374,0.5879671184784626,0.0,NoGesture
2.5,0.6164351600328916,0.3835648399671084,0.6164351600328916,0.0,Gesture
2.53125,0.2601587664446354,0.7398412335553646,0.2601587664446354,0.0,NoGesture
2.5625,0.6311759124406295,0.3688240875593704,0.6311759124406295,0.0,Gesture
2.59375,0.6331862279885385,0.3668137720114615,0.6331862279885385,0.0,Gesture
2.625,0.5159210718139788,0.4840789281860211,0.5159210718139788,0.0,NoGesture
2.65625,0.4189984353267542,0.5810015646732458,0.4189984353267542,0.0,NoGesture
2.6875,0.5486986842372488,0.4513013157627512,0.5486986842372488,0.0,NoGesture
2.71875,0.7252095736693893,0.2747904263306107,0.7252095736693893,0.0,Gesture
2.75,0.242571750578713,0.757428249421287,0.242571750578713,0.0,NoGesture
2.78125,0.1589536675716675,0.8410463324283325,0.1589536675716675,0.0,NoGesture
2.8125,0.5396335247829056,0.4603664752170944,0.5396335247829056,0.0,NoGesture
2.84375,0.5530910879603077,0.4469089120396923,0.5530910879603077,0.0,NoGesture
2.875,0.6952287851431952,0.3047712148568048,0.6952287851431952,0.0,Gesture
2.90625,0.62581147992961,0.37418852007039,0.62581147992961,0.0,Gesture
2.9375,0.7304013977681503,0.2695986022318497,0.7304013977681503,0.0,Gesture
2.96875,0.7592336205408061,0.2407663794591938,0.7592336205408061,0.0,Gesture
3.0,0.865767332418154,0.134232667581846,0.865767332418154,0.0,Gesture
3.03125,0.7961555054041048,0.2038444945958951,0.7961555054041048,0.0,Gesture
3.0625,0.7803782382375143,0.2196217617624857,0.7803782382375143,0.0,Gesture
3.09375,0.657376590358214,0.3426234096417859,0.657376590358214,0.0,Gesture
3.125,0.4234866401904421,0.5765133598095579,0.4234866401904421,0.0,NoGesture
3.15625,0.7460809623353003,0.2539190376646997,0.7460809623353003,0.0,Gesture
3.1875,0.7733490367646175,0.2266509632353824,0.7733490367646175,0.0,Gesture
3.21875,0.7135732571779281,0.2864267428220719,0.7135732571779281,0.0,Gesture
3.25,0.5519568329892813,0.4480431670107186,0.5519568329892813,0.0,NoGesture
3.28125,0.6573656826317871,0.3426343173682129,0.6573656826317871,0.0,Gesture
3.3125,0.5066932988877367,0.4933067011122632,0.5066932988877367,0.0,NoGesture
3.34375,0.3413984588614616,0.6586015411385384,0.3413984588614616,0.0,NoGesture
3.375,0.8490120435940008,0.1509879564059991,0.8490120435940008,0.0,Gesture
3.40625,0.7266312998898153,0.2733687001101846,0.7266312998898153,0.0,Gesture
3.4375,0.5157075976792311,0.4842924023207688,0.5157075976792311,0.0,NoGesture
3.46875,0.6827893882902976,0.3172106117097024,0.6827893882902976,0.0,Gesture
3.5,0.808458702714169,0.191541297285831,0.808458702714169,0.0,Gesture
3.53125,0.7744138102279131,0.2255861897720869,0.7744138102279131,0.0,Gesture
3.5625,0.4352918348105694,0.5647081651894306,0.4352918348105694,0.0,NoGesture
3.59375,0.1472735392216789,0.852726460778321,0.1472735392216789,0.0,NoGesture
3.625,0.8789288592750779,0.121071140724922,0.8789288592750779,0.0,Gesture
3.65625,0.696764396173917,0.3032356038260829,0.696764396173917,0.0,Gesture
3.6875,0.4003491057326203,0.5996508942673797,0.4003491057326203,0.0,NoGesture
3.71875,0.4587758266442957,0.5412241733557043,0.4587758266442957,0.0,NoGesture
3.75,0.9270397664141752,0.0729602335858248,0.9270397664141752,0.0,Gesture
3.78125,0.8533225225979285,0.1466774774020715,0.8533225225979285,0.0,Gesture
3.8125,0.5831834233905572,0.4168165766094428,0.5831834233905572,0.0,NoGesture
3.84375,0.7832498861791953,0.2167501138208046,0.7832498861791953,0.0,Gesture
3.875,0.6111923344567443,0.3888076655432557,0.6111923344567443,0.0,Gesture
3.90625,0.8298079539109608,0.1701920460890391,0.8298079539109608,0.0,Gesture
3.9375,0.7314880917800474,0.2685119082199526,0.7314880917800474,0.0,Gesture
3.96875,0.8985346858409734,0.1014653141590266,0.8985346858409734,0.0,Gesture
4.0,0.5734275300863858,0.4265724699136142,0.5734275300863858,0.0,NoGesture
4.03125,0.6019006119093949,0.3980993880906051,0.6019006119093949,0.0,Gesture
4.0625,0.3472651214500891,0.6527348785499109,0.3472651214500891,0.0,NoGesture
4.09375,0.287401150226407,0.712598849773593,0.287401150226407,0.0,NoGesture
4.125,0.2970138860792038,0.7029861139207961,0.2970138860792038,0.0,NoGesture
4.15625,0.5030924596120139,0.496907540387986,0.5030924596120139,0.0,NoGesture
4.1875,0.4056216685016458,0.5943783314983542,0.4056216685016458,0.0,NoGesture
4.21875,0.6028290603409799,0.39717093965902,0.6028290603409799,0.0,Gesture
4.25,0.4722411500095234,0.5277588499904766,0.4722411500095234,0.0,NoGesture
4.28125,0.520901952069708,0.479098047930292,0.520901952069708,0.0,NoGesture
4.3125,0.6700030304879336,0.3299969695120663,0.6700030304879336,0.0,Gesture
4.34375,0.787982450611667,0.2120175493883329,0.787982450611667,0.0,Gesture
4.375,0.650727258326302,0.349272741673698,0.650727258326302,0.0,Gesture
4.40625,0.5483519696486601,0.4516480303513399,0.5483519696486601,0.0,NoGesture
4.4375,0.4593777520677623,0.5406222479322377,0.4593777520677623,0.0,NoGesture
4.46875,0.50916901923339,0.4908309807666099,0.50916901923339,0.0,NoGesture
4.5,0.6876341626615141,0.3123658373384859,0.6876341626615141,0.0,Gesture
4.53125,0.363001099633397,0.636998900366603,0.363001099633397,0.0,NoGesture
4.5625,0.1673924573018158,0.8326075426981842,0.1673924573018158,0.0,NoGesture
4.59375,0.529202778509587,0.470797221490413,0.529202778509587,0.0,NoGesture
4.625,0.8060965876740067,0.1939034123259932,0.8060965876740067,0.0,Gesture
4.65625,0.7593639792321313,0.2406360207678687,0.7593639792321313,0.0,Gesture
4.6875,0.7496043094115945,0.2503956905884055,0.7496043094115945,0.0,Gesture
4.71875,0.5393612443912746,0.4606387556087253,0.5393612443912746,0.0,NoGesture
4.75,0.6477917447395269,0.352208255260473,0.6477917447395269,0.0,Gesture
4.78125,0.4377174644323726,0.5622825355676274,0.4377174644323726,0.0,NoGesture
4.8125,0.5186042454534738,0.4813957545465261,0.5186042454534738,0.0,NoGesture
4.84375,0.2683063915434492,0.7316936084565507,0.2683063915434492,0.0,NoGesture
4.875,0.7590150822094002,0.2409849177905998,0.7590150822094002,0.0,Gesture
4.90625,0.6624402354782292,0.3375597645217708,0.6624402354782292,0.0,Gesture
4.9375,0.7563554795800858,0.2436445204199142,0.7563554795800858,0.0,Gesture
4.96875,0.5376302533063563,0.4623697466936437,0.5376302533063563,0.0,NoGesture
5.0,0.6613627821567738,0.3386372178432262,0.6613627821567738,0.0,Gesture
5.03125,0.8444094417104967,0.1555905582895033,0.8444094417104967,0.0,Gesture
5.0625,0.8287845753184615,0.1712154246815385,0.8287845753184615,0.0,Gesture
5.09375,0.7980436924925961,0.2019563075074039,0.7980436924925961,0.0,Gesture
5.125,0.6794504710371009,0.3205495289628991,0.6794504710371009,0.0,Gesture
5.15625,0.6382995212219084,0.3617004787780916,0.6382995212219084,0.0,Gesture
5.1875,0.764261167566697,0.2357388324333029,0.764261167566697,0.0,Gesture
5.21875,0.2869450655689981,0.7130549344310019,0.2869450655689981,0.0,NoGesture
5.25,0.5093928363925769,0.490607163607423,0.5093928363925769,0.0,NoGesture
5.28125,0.4709564447631825,0.5290435552368175,0.4709564447631825,0.0,NoGesture
5.3125,0.3037477608716143,0.6962522391283856,0.3037477608716143,0.0,NoGesture
5.34375,0.7152153805912754,0.2847846194087245,0.7152153805912754,0.0,Gesture
5.375,0.8838780426661439,0.1161219573338561,0.8838780426661439,0.0,Gesture
5.40625,0.8989549284798641,0.1010450715201358,0.8989549284798641,0.0,Gesture
5.4375,0.8088426691563603,0.1911573308436397,0.8088426691563603,0.0,Gesture
5.46875,0.8348692450075305,0.1651307549924695,0.8348692450075305,0.0,Gesture
5.5,0.4852816383229592,0.5147183616770408,0.4852816383229592,0.0,NoGesture
5.53125,0.7544194933779949,0.2455805066220051,0.7544194933779949,0.0,Gesture
5.5625,0.2862243664086337,0.7137756335913663,0.2862243664086337,0.0,NoGesture
5.59375,0.5679938686200727,0.4320061313799272,0.5679938686200727,0.0,NoGesture
5.625,0.5328948057603068,0.4671051942396932,0.5328948057603068,0.0,NoGesture
5.65625,0.5889833543886671,0.4110166456113329,0.5889833543886671,0.0,NoGesture
5.6875,0.8004606857424051,0.1995393142575948,0.8004606857424051,0.0,Gesture
5.71875,0.7650011723256182,0.2349988276743818,0.7650011723256182,0.0,Gesture
5.75,0.4261748986842895,0.5738251013157105,0.4261748986842895,0.0,NoGesture
5.78125,0.775946016598451,0.224053983401549,0.775946016598451,0.0,Gesture
5.8125,0.8156222858200731,0.1843777141799268,0.8156222858200731,0.0,Gesture
5.84375,0.8325849079253115,0.1674150920746885,0.8325849079253115,0.0,Gesture
5.875,0.5744111269515951,0.4255888730484048,0.5744111269515951,0.0,NoGesture
5.90625,0.6870160333505446,0.3129839666494554,0.6870160333505446,0.0,Gesture
5.9375,0.8665809660798175,0.1334190339201825,0.8665809660798175,0.0,Gesture
5.96875,0.8786481569674193,0.1213518430325807,0.8786481569674193,0.0,Gesture
6.0,0.8516798994395801,0.1483201005604199,0.8516798994395801,0.0,Gesture
6.03125,0.8572720936511603,0.1427279063488397,0.8572720936511603,0.0,Gesture
6.0625,0.907595895709724,0.0924041042902759,0.907595895709724,0.0,Gesture
6.09375,0.917213174872028,0.0827868251279719,0.917213174872028,0.0,Gesture
6.125,0.9376262186562224,0.0623737813437775,0.9376262186562224,0.0,Gesture
6.15625,0.6132267881998223,0.3867732118001776,0.6132267881998223,0.0,Gesture
6.1875,0.5416230411098537,0.4583769588901463,0.5416230411098537,0.0,NoGesture
6.21875,0.8442142500878981,0.1557857499121019,0.8442142500878981,0.0,Gesture
6.25,0.7508727544235,0.2491272455765,0.7508727544235,0.0,Gesture
6.28125,0.7575971578764935,0.2424028421235065,0.7575971578764935,0.0,Gesture
6.3125,0.8173564434380016,0.1826435565619983,0.8173564434380016,0.0,Gesture
6.34375,0.846028899942598,0.153971100057402,0.846028899942598,0.0,Gesture
6.375,0.7420517098724099,0.2579482901275901,0.7420517098724099,0.0,Gesture
6.40625,0.3354557163244008,0.6645442836755991,0.3354557163244008,0.0,NoGesture
6.4375,0.5613501609463712,0.4386498390536287,0.5613501609463712,0.0,NoGesture
6.46875,0.662903495176175,0.337096504823825,0.662903495176175,0.0,Gesture
6.5,0.7140934896082325,0.2859065103917675,0.7140934896082325,0.0,Gesture
6.53125,0.1118282616376803,0.8881717383623197,0.1118282616376803,0.0,NoGesture
6.5625,0.3340788412436921,0.6659211587563079,0.3340788412436921,0.0,NoGesture
6.59375,0.1982473001550844,0.8017526998449156,0.1982473001550844,0.0,NoGesture
6.625,0.4830062948201642,0.5169937051798358,0.4830062948201642,0.0,NoGesture
6.65625,0.5732886148829375,0.4267113851170625,0.5732886148829375,0.0,NoGesture
6.6875,0.5982784989024644,0.4017215010975355,0.5982784989024644,0.0,NoGesture
6.71875,0.350427912915916,0.649572087084084,0.350427912915916,0.0,NoGesture
6.75,0.4988581950280524,0.5011418049719476,0.4988581950280524,0.0,NoGesture
6.78125,0.3898784688230344,0.6101215311769655,0.3898784688230344,0.0,NoGesture
6.8125,0.6882310853785423,0.3117689146214577,0.6882310853785423,0.0,Gesture
6.84375,0.1771119994078848,0.8228880005921152,0.1771119994078848,0.0,NoGesture
6.875,0.7964834293057126,0.2035165706942874,0.7964834293057126,0.0,Gesture
6.90625,0.5764019392483906,0.4235980607516094,0.5764019392483906,0.0,NoGesture
6.9375,0.5350391548908014,0.4649608451091985,0.5350391548908014,0.0,NoGesture
6.96875,0.5722478189405761,0.4277521810594239,0.5722478189405761,0.0,NoGesture
7.0,0.1689813534566238,0.8310186465433762,0.1689813534566238,0.0,NoGesture
7.03125,0.3212296271156413,0.6787703728843587,0.3212296271156413,0.0,NoGesture
7.0625,0.8283477524122577,0.1716522475877423,0.8283477524122577,0.0,Gesture
7.09375,0.4599536732039686,0.5400463267960314,0.4599536732039686,0.0,NoGesture
7.125,0.79666437643468,0.2033356235653199,0.79666437643468,0.0,Gesture
7.15625,0.5758702053806073,0.4241297946193927,0.5758702053806073,0.0,NoGesture
7.1875,0.6965813424817574,0.3034186575182426,0.6965813424817574,0.0,Gesture
7.21875,0.3248982443398277,0.6751017556601723,0.3248982443398277,0.0,NoGesture
7.25,0.5371245203606564,0.4628754796393436,0.5371245203606564,0.0,NoGesture
7.28125,0.4870879243965322,0.5129120756034677,0.4870879243965322,0.0,NoGesture
7.3125,0.4265415022220059,0.5734584977779941,0.4265415022220059,0.0,NoGesture
7.34375,0.2255401029411229,0.7744598970588771,0.2255401029411229,0.0,NoGesture
7.375,0.3350431707518638,0.6649568292481361,0.3350431707518638,0.0,NoGesture
7.40625,0.577511296273676,0.4224887037263239,0.577511296273676,0.0,NoGesture
7.4375,0.6065508139722541,0.3934491860277459,0.6065508139722541,0.0,Gesture
7.46875,0.2211631119707147,0.7788368880292853,0.2211631119707147,0.0,NoGesture
7.5,0.2947264916144126,0.7052735083855873,0.2947264916144126,0.0,NoGesture
7.53125,0.2729102718458259,0.727089728154174,0.2729102718458259,0.0,NoGesture
7.5625,0.3443887791267167,0.6556112208732833,0.3443887791267167,0.0,NoGesture
7.59375,0.4025432446698543,0.5974567553301456,0.4025432446698543,0.0,NoGesture
7.625,0.4736600549919022,0.5263399450080978,0.4736600549919022,0.0,NoGesture
7.65625,0.291769757448533,0.7082302425514669,0.291769757448533,0.0,NoGesture
7.6875,0.2808309830724644,0.7191690169275355,0.2808309830724644,0.0,NoGesture
7.71875,0.4305039486716244,0.5694960513283756,0.4305039486716244,0.0,NoGesture
7.75,0.5033116237493188,0.4966883762506812,0.5033116237493188,0.0,NoGesture
7.78125,0.4328060513430939,0.5671939486569061,0.4328060513430939,0.0,NoGesture
7.8125,0.4985309684071392,0.5014690315928608,0.4985309684071392,0.0,NoGesture
7.84375,0.7196661191219971,0.2803338808780029,0.7196661191219971,0.0,Gesture
7.875,0.809216147841722,0.1907838521582779,0.809216147841722,0.0,Gesture
7.90625,0.7835377870355537,0.2164622129644463,0.7835377870355537,0.0,Gesture
7.9375,0.3521169793236278,0.6478830206763722,0.3521169793236278,0.0,NoGesture
7.96875,0.8472461285717966,0.1527538714282034,0.8472461285717966,0.0,Gesture
8.0,0.8776415346310976,0.1223584653689023,0.8776415346310976,0.0,Gesture
8.03125,0.3801100917097302,0.6198899082902698,0.3801100917097302,0.0,NoGesture
8.0625,0.8097736003707761,0.1902263996292239,0.8097736003707761,0.0,Gesture
8.09375,0.7120328842286564,0.2879671157713436,0.7120328842286564,0.0,Gesture
8.125,0.2620656412016885,0.7379343587983115,0.2620656412016885,0.0,NoGesture
8.15625,0.456149197519609,0.543850802480391,0.456149197519609,0.0,NoGesture
8.1875,0.2412956506317856,0.7587043493682144,0.2412956506317856,0.0,NoGesture
8.21875,0.5698167074345548,0.4301832925654452,0.5698167074345548,0.0,NoGesture
8.25,0.4888149774918958,0.5111850225081042,0.4888149774918958,0.0,NoGesture
8.28125,0.3905039163484398,0.6094960836515602,0.3905039163484398,0.0,NoGesture
8.3125,0.7528996997331037,0.2471003002668963,0.7528996997331037,0.0,Gesture
8.34375,0.523176091825241,0.4768239081747589,0.523176091825241,0.0,NoGesture
8.375,0.3202331999342096,0.6797668000657904,0.3202331999342096,0.0,NoGesture
8.40625,0.3784116541246514,0.6215883458753486,0.3784116541246514,0.0,NoGesture
8.4375,0.689008135041454,0.310991864958546,0.689008135041454,0.0,Gesture
8.46875,0.3000759345435121,0.6999240654564879,0.3000759345435121,0.0,NoGesture
8.5,0.318343493143845,0.681656506856155,0.318343493143845,0.0,NoGesture
8.53125,0.1667427788521334,0.8332572211478666,0.1667427788521334,0.0,NoGesture
8.5625,0.336481631511788,0.663518368488212,0.336481631511788,0.0,NoGesture
8.59375,0.2978548754429981,0.7021451245570018,0.2978548754429981,0.0,NoGesture
8.625,0.2539632025560816,0.7460367974439184,0.2539632025560816,0.0,NoGesture
8.65625,0.2705318141505397,0.7294681858494603,0.2705318141505397,0.0,NoGesture
8.6875,0.5026666248567058,0.4973333751432942,0.5026666248567058,0.0,NoGesture
8.71875,0.577737697516213,0.422262302483787,0.577737697516213,0.0,NoGesture
8.75,0.498988009382721,0.501011990617279,0.498988009382721,0.0,NoGesture
8.78125,0.6127118293657217,0.3872881706342783,0.6127118293657217,0.0,Gesture
8.8125,0.789441203033248,0.2105587969667519,0.789441203033248,0.0,Gesture
8.84375,0.4637449173183626,0.5362550826816374,0.4637449173183626,0.0,NoGesture
8.875,0.2750676882843986,0.7249323117156014,0.2750676882843986,0.0,NoGesture
8.90625,0.4394466701122205,0.5605533298877795,0.4394466701122205,0.0,NoGesture
8.9375,0.6246034762754712,0.3753965237245288,0.6246034762754712,0.0,Gesture
8.96875,0.3229174196206872,0.6770825803793128,0.3229174196206872,0.0,NoGesture
9.0,0.321509250418193,0.678490749581807,0.321509250418193,0.0,NoGesture
9.03125,0.224017422401293,0.7759825775987069,0.224017422401293,0.0,NoGesture
9.0625,0.542843732417287,0.457156267582713,0.542843732417287,0.0,NoGesture
9.09375,0.42277835174835,0.57722164825165,0.42277835174835,0.0,NoGesture
9.125,0.600002299147382,0.399997700852618,0.600002299147382,0.0,Gesture
9.15625,0.6928354926825722,0.3071645073174278,0.6928354926825722,0.0,Gesture
9.1875,0.7844749089278535,0.2155250910721464,0.7844749089278535,0.0,Gesture
9.21875,0.7227747775809144,0.2772252224190856,0.7227747775809144,0.0,Gesture
9.25,0.5426374967110805,0.4573625032889195,0.5426374967110805,0.0,NoGesture
9.28125,0.6071212700553725,0.3928787299446274,0.6071212700553725,0.0,Gesture
9.3125,0.4031557852406471,0.5968442147593529,0.4031557852406471,0.0,NoGesture
9.34375,0.5042087082035411,0.4957912917964588,0.5042087082035411,0.0,NoGesture
9.375,0.6307895710824903,0.3692104289175096,0.6307895710824903,0.0,Gesture
9.40625,0.6573456939219331,0.3426543060780669,0.6573456939219331,0.0,Gesture
9.4375,0.5064000408003786,0.4935999591996214,0.5064000408003786,0.0,NoGesture
9.46875,0.4234564395963248,0.5765435604036752,0.4234564395963248,0.0,NoGesture
9.5,0.7704892459938778,0.2295107540061222,0.7704892459938778,0.0,Gesture
9.53125,0.4600837258616954,0.5399162741383046,0.4600837258616954,0.0,NoGesture
9.5625,0.5912678488616411,0.4087321511383589,0.5912678488616411,0.0,NoGesture
9.59375,0.7588730870735265,0.2411269129264734,0.7588730870735265,0.0,Gesture
9.625,0.8642751330856416,0.1357248669143583,0.8642751330856416,0.0,Gesture
9.65625,0.3668931519328783,0.6331068480671217,0.3668931519328783,0.0,NoGesture
9.6875,0.2190041135309625,0.7809958864690375,0.2190041135309625,0.0,NoGesture
9.71875,0.4190721123117159,0.5809278876882841,0.4190721123117159,0.0,NoGesture
9.75,0.3245120309866423,0.6754879690133577,0.3245120309866423,0.0,NoGesture
9.78125,0.3402262143555389,0.6597737856444611,0.3402262143555389,0.0,NoGesture
9.8125,0.4031292680093301,0.5968707319906699,0.4031292680093301,0.0,NoGesture
9.84375,0.3547370876371361,0.6452629123628639,0.3547370876371361,0.0,NoGesture
9.875,0.3230574959251732,0.6769425040748268,0.3230574959251732,0.0,NoGesture
9.90625,0.3794471113288316,0.6205528886711684,0.3794471113288316,0.0,NoGesture
9.9375,0.3137256791415967,0.6862743208584032,0.3137256791415967,0.0,NoGesture
9.96875,0.2741085917671543,0.7258914082328457,0.2741085917671543,0.0,NoGesture
