time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.5625,0.6920966080001109,0.3079033919998891,0.6920966080001109,0.0,Gesture
1.59375,0.6918645815284716,0.3081354184715283,0.6918645815284716,0.0,Gesture
1.625,0.6955997391314825,0.3044002608685174,0.6955997391314825,0.0,Gesture
1.65625,0.503895737290764,0.496104262709236,0.503895737290764,0.0,NoGesture
1.6875,0.4066277116124109,0.593372288387589,0.4066277116124109,0.0,NoGesture
1.71875,0.3382439528206189,0.6617560471793811,0.3382439528206189,0.0,NoGesture
1.75,0.4621524040910738,0.5378475959089262,0.4621524040910738,0.0,NoGesture
1.78125,0.5063092622506438,0.4936907377493563,0.5063092622506438,0.0,NoGesture
1.8125,0.4614442559515301,0.5385557440484698,0.4614442559515301,0.0,NoGesture
1.84375,0.5331986080774177,0.4668013919225823,0.5331986080774177,0.0,NoGesture
1.875,0.4713591180357301,0.5286408819642698,0.4713591180357301,0.0,NoGesture
1.90625,0.4130650066368244,0.5869349933631756,0.4130650066368244,0.0,NoGesture
1.9375,0.3913079173422794,0.6086920826577206,0.3913079173422794,0.0,NoGesture
1.96875,0.3145723255145556,0.6854276744854444,0.3145723255145556,0.0,NoGesture
2.0,0.5572922351035772,0.4427077648964228,0.5572922351035772,0.0,NoGesture
2.03125,0.3761577924240309,0.6238422075759691,0.3761577924240309,0.0,NoGesture
2.0625,0.4797943553851487,0.5202056446148513,0.4797943553851487,0.0,NoGesture
2.09375,0.347523700259575,0.652476299740425,0.347523700259575,0.0,NoGesture
2.125,0.5423714181064005,0.4576285818935994,0.5423714181064005,0.0,NoGesture
2.15625,0.5075545992324466,0.4924454007675534,0.5075545992324466,0.0,NoGesture
2.1875,0.5836998475184599,0.41630015248154,0.5836998475184599,0.0,NoGesture
2.21875,0.6290053590038254,0.3709946409961746,0.6290053590038254,0.0,Gesture
2.25,0.7491561335080223,0.2508438664919776,0.7491561335080223,0.0,Gesture
2.28125,0.2722379507939276,0.7277620492060723,0.2722379507939276,0.0,NoGesture
2.3125,0.3015694289402179,0.6984305710597821,0.3015694289402179,0.0,NoGesture
2.34375,0.4263688563776163,0.5736311436223837,0.4263688563776163,0.0,NoGesture
2.375,0.3711002455754411,0.6288997544245589,0.3711002455754411,0.0,NoGesture
2.40625,0.301583235360493,0.698416764639507,0.301583235360493,0.0,NoGesture
2.4375,0.2392553986113811,0.7607446013886189,0.2392553986113811,0.0,NoGesture
2.46875,0.1006472577492102,0.8993527422507898,0.1006472577492102,0.0,NoGesture
2.5,0.1827747422385776,0.8172252577614224,0.1827747422385776,0.0,NoGesture
2.53125,0.874282303454646,0.125717696545354,0.874282303454646,0.0,Gesture
2.5625,0.8742129491640757,0.1257870508359243,0.8742129491640757,0.0,Gesture
2.59375,0.6525124551899183,0.3474875448100817,0.6525124551899183,0.0,Gesture
2.625,0.4908863283532113,0.5091136716467888,0.4908863283532113,0.0,NoGesture
2.65625,0.4654636107877438,0.5345363892122562,0.4654636107877438,0.0,NoGesture
2.6875,0.7637213416908294,0.2362786583091706,0.7637213416908294,0.0,Gesture
2.71875,0.5573429245829217,0.4426570754170783,0.5573429245829217,0.0,NoGesture
2.75,0.4855942851272654,0.5144057148727346,0.4855942851272654,0.0,NoGesture
2.78125,0.7529011109335392,0.2470988890664608,0.7529011109335392,0.0,Gesture
2.8125,0.677723351337502,0.322276648662498,0.677723351337502,0.0,Gesture
2.84375,0.7345526426392387,0.2654473573607613,0.7345526426392387,0.0,Gesture
2.875,0.3844811428397637,0.6155188571602362,0.3844811428397637,0.0,NoGesture
2.90625,0.555537012886611,0.444462987113389,0.555537012886611,0.0,NoGesture
2.9375,0.594417443819036,0.4055825561809639,0.594417443819036,0.0,NoGesture
2.96875,0.8066912206578014,0.1933087793421986,0.8066912206578014,0.0,Gesture
3.0,0.0753266902537932,0.9246733097462068,0.0753266902537932,0.0,NoGesture
3.03125,0.1696080132106149,0.8303919867893851,0.1696080132106149,0.0,NoGesture
3.0625,0.2346834614243329,0.7653165385756671,0.2346834614243329,0.0,NoGesture
3.09375,0.3158096319311938,0.6841903680688062,0.3158096319311938,0.0,NoGesture
3.125,0.2797235398133776,0.7202764601866224,0.2797235398133776,0.0,NoGesture
3.15625,0.4799220725537215,0.5200779274462785,0.4799220725537215,0.0,NoGesture
3.1875,0.4035023818726667,0.5964976181273333,0.4035023818726667,0.0,NoGesture
3.21875,0.6641148280076465,0.3358851719923534,0.6641148280076465,0.0,Gesture
3.25,0.5919283009172397,0.4080716990827603,0.5919283009172397,0.0,NoGesture
3.28125,0.7084941861299884,0.2915058138700116,0.7084941861299884,0.0,Gesture
3.3125,0.9496481149359944,0.0503518850640054,0.9496481149359944,0.0,Gesture
3.34375,0.8588779304166119,0.1411220695833881,0.8588779304166119,0.0,Gesture
3.375,0.9185261095087092,0.0814738904912907,0.9185261095087092,0.0,Gesture
3.40625,0.8217862300443016,0.1782137699556983,0.8217862300443016,0.0,Gesture
3.4375,0.430996972619642,0.569003027380358,0.430996972619642,0.0,NoGesture
3.46875,0.7883725859478102,0.2116274140521897,0.7883725859478102,0.0,Gesture
3.5,0.5197937561295198,0.4802062438704801,0.5197937561295198,0.0,NoGesture
3.53125,0.5381155475870905,0.4618844524129095,0.5381155475870905,0.0,NoGesture
3.5625,0.6871758585583884,0.3128241414416116,0.6871758585583884,0.0,Gesture
3.59375,0.922667073274676,0.0773329267253239,0.922667073274676,0.0,Gesture
3.625,0.8369647785666141,0.1630352214333859,0.8369647785666141,0.0,Gesture
3.65625,0.8802365724739726,0.1197634275260274,0.8802365724739726,0.0,Gesture
3.6875,0.8857678465497759,0.114232153450224,0.8857678465497759,0.0,Gesture
3.71875,0.6575286202512147,0.3424713797487853,0.6575286202512147,0.0,Gesture
3.75,0.7980417404483814,0.2019582595516186,0.7980417404483814,0.0,Gesture
3.78125,0.8439804258189735,0.1560195741810265,0.8439804258189735,0.0,Gesture
3.8125,0.4428532982993173,0.5571467017006827,0.4428532982993173,0.0,NoGesture
3.84375,0.2888442932958421,0.7111557067041578,0.2888442932958421,0.0,NoGesture
3.875,0.8232446713983479,0.1767553286016521,0.8232446713983479,0.0,Gesture
3.90625,0.504172832642392,0.495827167357608,0.504172832642392,0.0,NoGesture
3.9375,0.581825034832237,0.418174965167763,0.581825034832237,0.0,NoGesture
3.96875,0.7179371059183588,0.2820628940816412,0.7179371059183588,0.0,Gesture
4.0,0.6418752918873947,0.3581247081126053,0.6418752918873947,0.0,Gesture
4.03125,0.5852981162853694,0.4147018837146305,0.5852981162853694,0.0,NoGesture
4.0625,0.530410605770469,0.469589394229531,0.530410605770469,0.0,NoGesture
4.09375,0.4706452084796347,0.5293547915203652,0.4706452084796347,0.0,NoGesture
4.125,0.5467110843118528,0.4532889156881472,0.5467110843118528,0.0,NoGesture
4.15625,0.4217219879090843,0.5782780120909157,0.4217219879090843,0.0,NoGesture
4.1875,0.7609320280071462,0.2390679719928538,0.7609320280071462,0.0,Gesture
4.21875,0.8037298839072471,0.1962701160927529,0.8037298839072471,0.0,Gesture
4.25,0.6252904248033965,0.3747095751966035,0.6252904248033965,0.0,Gesture
4.28125,0.7678455998558317,0.2321544001441683,0.7678455998558317,0.0,Gesture
4.3125,0.5243789862771907,0.4756210137228093,0.5243789862771907,0.0,NoGesture
4.34375,0.5723186301857858,0.4276813698142142,0.5723186301857858,0.0,NoGesture
4.375,0.7877482135188346,0.2122517864811653,0.7877482135188346,0.0,Gesture
4.40625,0.7669164311975316,0.2330835688024684,0.7669164311975316,0.0,Gesture
4.4375,0.761195939164242,0.238804060835758,0.761195939164242,0.0,Gesture
4.46875,0.737187368597496,0.262812631402504,0.737187368597496,0.0,Gesture
4.5,0.7224788548418206,0.2775211451581794,0.7224788548418206,0.0,Gesture
4.53125,0.7199033313535227,0.2800966686464773,0.7199033313535227,0.0,Gesture
4.5625,0.8022519389118462,0.1977480610881538,0.8022519389118462,0.0,Gesture
4.59375,0.7992636147540888,0.2007363852459112,0.7992636147540888,0.0,Gesture
4.625,0.7279973856313918,0.2720026143686082,0.7279973856313918,0.0,Gesture
4.65625,0.6200122806812621,0.3799877193187378,0.6200122806812621,0.0,Gesture
4.6875,0.5223637657130662,0.4776362342869338,0.5223637657130662,0.0,NoGesture
4.71875,0.6521613987044294,0.3478386012955706,0.6521613987044294,0.0,Gesture
4.75,0.6305372716452272,0.3694627283547728,0.6305372716452272,0.0,Gesture
4.78125,0.8311851683284066,0.1688148316715934,0.8311851683284066,0.0,Gesture
4.8125,0.6840963031657781,0.3159036968342219,0.6840963031657781,0.0,Gesture
4.84375,0.5647295641227608,0.4352704358772392,0.5647295641227608,0.0,NoGesture
4.875,0.5304722864911633,0.4695277135088367,0.5304722864911633,0.0,NoGesture
4.90625,0.6139696727842281,0.3860303272157719,0.6139696727842281,0.0,Gesture
4.9375,0.4085013102566921,0.5914986897433079,0.4085013102566921,0.0,NoGesture
4.96875,0.5270928204855715,0.4729071795144285,0.5270928204855715,0.0,NoGesture
5.0,0.7594798724997859,0.2405201275002141,0.7594798724997859,0.0,Gesture
5.03125,0.5600564200666119,0.439943579933388,0.5600564200666119,0.0,NoGesture
5.0625,0.6129009151763607,0.3870990848236393,0.6129009151763607,0.0,Gesture
5.09375,0.5550001139678632,0.4449998860321368,0.5550001139678632,0.0,NoGesture
5.125,0.5525934232131035,0.4474065767868965,0.5525934232131035,0.0,NoGesture
5.15625,0.607953332586448,0.392046667413552,0.607953332586448,0.0,Gesture
5.1875,0.4361745503120871,0.5638254496879129,0.4361745503120871,0.0,NoGesture
5.21875,0.6052363444139818,0.3947636555860182,0.6052363444139818,0.0,Gesture
5.25,0.6542943150080895,0.3457056849919104,0.6542943150080895,0.0,Gesture
5.28125,0.5648507475700345,0.4351492524299655,0.5648507475700345,0.0,NoGesture
5.3125,0.166288485554394,0.833711514445606,0.166288485554394,0.0,NoGesture
5.34375,0.3490885723920239,0.650911427607976,0.3490885723920239,0.0,NoGesture
5.375,0.5867465576730494,0.4132534423269506,0.5867465576730494,0.0,NoGesture
5.40625,0.2778573458151715,0.7221426541848285,0.2778573458151715,0.0,NoGesture
5.4375,0.4197940000832042,0.5802059999167958,0.4197940000832042,0.0,NoGesture
5.46875,0.3186963746200448,0.6813036253799551,0.3186963746200448,0.0,NoGesture
5.5,0.5805385163765338,0.4194614836234662,0.5805385163765338,0.0,NoGesture
5.53125,0.4868914416802581,0.5131085583197419,0.4868914416802581,0.0,NoGesture
5.5625,0.3255059920695609,0.6744940079304391,0.3255059920695609,0.0,NoGesture
5.59375,0.3678631882336264,0.6321368117663736,0.3678631882336264,0.0,NoGesture
5.625,0.3038464886847104,0.6961535113152896,0.3038464886847104,0.0,NoGesture
5.65625,0.257144354629414,0.742855645370586,0.257144354629414,0.0,NoGesture
5.6875,0.2786307415761403,0.7213692584238597,0.2786307415761403,0.0,NoGesture
5.71875,0.4355384979489453,0.5644615020510547,0.4355384979489453,0.0,NoGesture
5.75,0.6938943134682928,0.3061056865317072,0.6938943134682928,0.0,Gesture
5.78125,0.4222856984113293,0.5777143015886707,0.4222856984113293,0.0,NoGesture
5.8125,0.4643340173477389,0.5356659826522611,0.4643340173477389,0.0,NoGesture
5.84375,0.2700594105927512,0.7299405894072488,0.2700594105927512,0.0,NoGesture
5.875,0.4969495382860496,0.5030504617139504,0.4969495382860496,0.0,NoGesture
5.90625,0.5429465288170766,0.4570534711829234,0.5429465288170766,0.0,NoGesture
5.9375,0.7114868464427447,0.2885131535572552,0.7114868464427447,0.0,Gesture
5.96875,0.721905497034868,0.278094502965132,0.721905497034868,0.0,Gesture
6.0,0.7327681006169017,0.2672318993830983,0.7327681006169017,0.0,Gesture
6.03125,0.7151811275027653,0.2848188724972347,0.7151811275027653,0.0,Gesture
6.0625,0.7419991121908198,0.2580008878091802,0.7419991121908198,0.0,Gesture
6.09375,0.5101157737145443,0.4898842262854557,0.5101157737145443,0.0,NoGesture
6.125,0.7078811645715268,0.2921188354284731,0.7078811645715268,0.0,Gesture
6.15625,0.7395131238066242,0.2604868761933758,0.7395131238066242,0.0,Gesture
6.1875,0.6624794514065753,0.3375205485934247,0.6624794514065753,0.0,Gesture
6.21875,0.8951676784922299,0.1048323215077701,0.8951676784922299,0.0,Gesture
6.25,0.8924648635023492,0.1075351364976507,0.8924648635023492,0.0,Gesture
6.28125,0.8646137392999464,0.1353862607000535,0.8646137392999464,0.0,Gesture
6.3125,0.9224269701104444,0.0775730298895555,0.9224269701104444,0.0,Gesture
6.34375,0.9176105249367322,0.0823894750632677,0.9176105249367322,0.0,Gesture
6.375,0.6020976562739416,0.3979023437260583,0.6020976562739416,0.0,Gesture
6.40625,0.4374394239419914,0.5625605760580086,0.4374394239419914,0.0,NoGesture
6.4375,0.6201550300834803,0.3798449699165197,0.6201550300834803,0.0,Gesture
6.46875,0.7762015318889657,0.2237984681110343,0.7762015318889657,0.0,Gesture
6.5,0.8856099573802483,0.1143900426197517,0.8856099573802483,0.0,Gesture
6.53125,0.780864414900555,0.2191355850994449,0.780864414900555,0.0,Gesture
6.5625,0.8827830436276883,0.1172169563723116,0.8827830436276883,0.0,Gesture
6.59375,0.8049563894651834,0.1950436105348165,0.8049563894651834,0.0,Gesture
6.625,0.794822052387789,0.2051779476122109,0.794822052387789,0.0,Gesture
6.65625,0.7046448167728754,0.2953551832271246,0.7046448167728754,0.0,Gesture
6.6875,0.8186686825126961,0.1813313174873039,0.8186686825126961,0.0,Gesture
6.71875,0.7649931259843151,0.2350068740156848,0.7649931259843151,0.0,Gesture
6.75,0.727249726591261,0.272750273408739,0.727249726591261,0.0,Gesture
6.78125,0.7628749421717853,0.2371250578282147,0.7628749421717853,0.0,Gesture
6.8125,0.8614672783748581,0.1385327216251418,0.8614672783748581,0.0,Gesture
6.84375,0.8670730973027042,0.1329269026972958,0.8670730973027042,0.0,Gesture
6.875,0.9166548002763708,0.083345199723629,0.9166548002763708,0.0,Gesture
6.90625,0.8157917125904556,0.1842082874095444,0.8157917125904556,0.0,Gesture
6.9375,0.711186746442776,0.288813253557224,0.711186746442776,0.0,Gesture
6.96875,0.7604615788530751,0.2395384211469249,0.7604615788530751,0.0,Gesture
7.0,0.6260028847468512,0.3739971152531488,0.6260028847468512,0.0,Gesture
7.03125,0.7306569990812731,0.2693430009187268,0.7306569990812731,0.0,Gesture
7.0625,0.7181059269378326,0.2818940730621674,0.7181059269378326,0.0,Gesture
7.09375,0.7785006248352713,0.2214993751647287,0.7785006248352713,0.0,Gesture
7.125,0.6465902150923174,0.3534097849076826,0.6465902150923174,0.0,Gesture
7.15625,0.7326111835904419,0.2673888164095581,0.7326111835904419,0.0,Gesture
7.1875,0.8274583779299227,0.1725416220700772,0.8274583779299227,0.0,Gesture
7.21875,0.6940418975215109,0.3059581024784891,0.6940418975215109,0.0,Gesture
7.25,0.7659084032351933,0.2340915967648067,0.7659084032351933,0.0,Gesture
7.28125,0.8251446178034025,0.1748553821965974,0.8251446178034025,0.0,Gesture
7.3125,0.8259710989167081,0.1740289010832919,0.8259710989167081,0.0,Gesture
7.34375,0.8159637062246852,0.1840362937753148,0.8159637062246852,0.0,Gesture
7.375,0.6165512359137632,0.3834487640862368,0.6165512359137632,0.0,Gesture
7.40625,0.7164071543889003,0.2835928456110996,0.7164071543889003,0.0,Gesture
7.4375,0.8719365669562216,0.1280634330437784,0.8719365669562216,0.0,Gesture
7.46875,0.1746315623845147,0.8253684376154853,0.1746315623845147,0.0,NoGesture
7.5,0.2185560341163274,0.7814439658836726,0.2185560341163274,0.0,NoGesture
7.53125,0.724254915074844,0.275745084925156,0.724254915074844,0.0,Gesture
7.5625,0.8465384000057096,0.1534615999942904,0.8465384000057096,0.0,Gesture
7.59375,0.689752088188135,0.3102479118118649,0.689752088188135,0.0,Gesture
7.625,0.7228613077372287,0.2771386922627713,0.7228613077372287,0.0,Gesture
7.65625,0.9066954392715328,0.0933045607284672,0.9066954392715328,0.0,Gesture
7.6875,0.9715911275409468,0.0284088724590532,0.9715911275409468,0.0,Gesture
7.71875,0.9547580997250228,0.0452419002749773,0.9547580997250228,0.0,Gesture
7.75,0.9682137871060196,0.0317862128939804,0.9682137871060196,0.0,Gesture
7.78125,0.9428893238900036,0.0571106761099963,0.9428893238900036,0.0,Gesture
7.8125,0.396222094506753,0.603777905493247,0.396222094506753,0.0,NoGesture
7.84375,0.2750046703075339,0.724995329692466,0.2750046703075339,0.0,NoGesture
7.875,0.3392167765203091,0.6607832234796909,0.3392167765203091,0.0,NoGesture
7.90625,0.4707265726045228,0.5292734273954772,0.4707265726045228,0.0,NoGesture
7.9375,0.5321949367252325,0.4678050632747674,0.5321949367252325,0.0,NoGesture
7.96875,0.3877357718514942,0.6122642281485058,0.3877357718514942,0.0,NoGesture
8.0,0.3044662059327282,0.6955337940672718,0.3044662059327282,0.0,NoGesture
8.03125,0.4794035510647801,0.5205964489352198,0.4794035510647801,0.0,NoGesture
8.0625,0.2466562234612956,0.7533437765387043,0.2466562234612956,0.0,NoGesture
8.09375,0.3544982651598156,0.6455017348401844,0.3544982651598156,0.0,NoGesture
8.125,0.2871382770618386,0.7128617229381614,0.2871382770618386,0.0,NoGesture
8.15625,0.3135974149658234,0.6864025850341766,0.3135974149658234,0.0,NoGesture
8.1875,0.5715230958909611,0.4284769041090389,0.5715230958909611,0.0,NoGesture
8.21875,0.5934946796629363,0.4065053203370636,0.5934946796629363,0.0,NoGesture
8.25,0.6298141455334126,0.3701858544665873,0.6298141455334126,0.0,Gesture
8.28125,0.1894777095078814,0.8105222904921185,0.1894777095078814,0.0,NoGesture
8.3125,0.4054074545422171,0.5945925454577828,0.4054074545422171,0.0,NoGesture
8.34375,0.218886709009872,0.7811132909901279,0.218886709009872,0.0,NoGesture
8.375,0.306530652433882,0.693469347566118,0.306530652433882,0.0,NoGesture
8.40625,0.3601395679033276,0.6398604320966724,0.3601395679033276,0.0,NoGesture
8.4375,0.8497604760424358,0.1502395239575642,0.8497604760424358,0.0,Gesture
8.46875,0.7636948310616383,0.2363051689383617,0.7636948310616383,0.0,Gesture
8.5,0.6291532684604744,0.3708467315395256,0.6291532684604744,0.0,Gesture
8.53125,0.6366003732576777,0.3633996267423223,0.6366003732576777,0.0,Gesture
8.5625,0.4156856296396091,0.5843143703603909,0.4156856296396091,0.0,NoGesture
8.59375,0.4819287351792927,0.5180712648207073,0.4819287351792927,0.0,NoGesture
8.625,0.4297169049948758,0.5702830950051242,0.4297169049948758,0.0,NoGesture
8.65625,0.5603542280453542,0.4396457719546458,0.5603542280453542,0.0,NoGesture
8.6875,0.6236129388271229,0.3763870611728771,0.6236129388271229,0.0,Gesture
8.71875,0.5140203116206221,0.4859796883793779,0.5140203116206221,0.0,NoGesture
8.75,0.4771553996239386,0.5228446003760614,0.4771553996239386,0.0,NoGesture
8.78125,0.433951660783151,0.5660483392168489,0.433951660783151,0.0,NoGesture
8.8125,0.5000958508633073,0.4999041491366927,0.5000958508633073,0.0,NoGesture
8.84375,0.4689770221331483,0.5310229778668517,0.4689770221331483,0.0,NoGesture
8.875,0.3823625750532834,0.6176374249467166,0.3823625750532834,0.0,NoGesture
8.90625,0.4995148908037905,0.5004851091962095,0.4995148908037905,0.0,NoGesture
8.9375,0.3648965352259431,0.6351034647740569,0.3648965352259431,0.0,NoGesture
8.96875,0.425772822274678,0.574227177725322,0.425772822274678,0.0,NoGesture
9.0,0.8081768288244863,0.1918231711755137,0.8081768288244863,0.0,Gesture
9.03125,0.893977243391863,0.1060227566081369,0.893977243391863,0.0,Gesture
9.0625,0.8422281709815597,0.1577718290184403,0.8422281709815597,0.0,Gesture
9.09375,0.8435753296001137,0.1564246703998862,0.8435753296001137,0.0,Gesture
9.125,0.6317158555499118,0.3682841444500881,0.6317158555499118,0.0,Gesture
9.15625,0.4833752727687648,0.5166247272312352,0.4833752727687648,0.0,NoGesture
9.1875,0.3513705165344633,0.6486294834655367,0.3513705165344633,0.0,NoGesture
9.21875,0.2462768217878631,0.7537231782121369,0.2462768217878631,0.0,NoGesture
9.25,0.1812538741284177,0.8187461258715822,0.1812538741284177,0.0,NoGesture
9.28125,0.2652130072497592,0.7347869927502407,0.2652130072497592,0.0,NoGesture
9.3125,0.1032913379654809,0.896708662034519,0.1032913379654809,0.0,NoGesture
9.34375,0.2678021471244404,0.7321978528755596,0.2678021471244404,0.0,NoGesture
9.375,0.550907326392368,0.449092673607632,0.550907326392368,0.0,NoGesture
9.40625,0.2351282524359309,0.7648717475640691,0.2351282524359309,0.0,NoGesture
9.4375,0.6987971996490643,0.3012028003509357,0.6987971996490643,0.0,Gesture
9.46875,0.3081407738826496,0.6918592261173504,0.3081407738826496,0.0,NoGesture
9.5,0.162486698663727,0.837513301336273,0.162486698663727,0.0,NoGesture
9.53125,0.292575107465566,0.707424892534434,0.292575107465566,0.0,NoGesture
9.5625,0.4457348084671318,0.5542651915328681,0.4457348084671318,0.0,NoGesture
9.59375,0.3992582910057292,0.6007417089942708,0.3992582910057292,0.0,NoGesture
9.625,0.452928611112547,0.547071388887453,0.452928611112547,0.0,NoGesture
9.65625,0.254776432930033,0.745223567069967,0.254776432930033,0.0,NoGesture
9.6875,0.4517394117055542,0.5482605882944458,0.4517394117055542,0.0,NoGesture
9.71875,0.498902906727967,0.501097093272033,0.498902906727967,0.0,NoGesture
9.75,0.3910416842419377,0.6089583157580623,0.3910416842419377,0.0,NoGesture
9.78125,0.4284813713654435,0.5715186286345565,0.4284813713654435,0.0,NoGesture
9.8125,0.315842923380203,0.684157076619797,0.315842923380203,0.0,NoGesture
9.84375,0.2666050504150786,0.7333949495849214,0.2666050504150786,0.0,NoGesture
9.875,0.4445373059267493,0.5554626940732507,0.4445373059267493,0.0,NoGesture
9.90625,0.4968684888971606,0.5031315111028394,0.4968684888971606,0.0,NoGesture
9.9375,0.4501383704084254,0.5498616295915746,0.4501383704084254,0.0,NoGesture
9.96875,0.2676295807080742,0.7323704192919258,0.2676295807080742,0.0,NoGesture
