time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.9375,0.4331415350141629,0.566858464985837,0.4331415350141629,0.0,NoGesture
1.96875,0.3151719673154507,0.6848280326845493,0.3151719673154507,0.0,NoGesture
2.0,0.3300410724380611,0.6699589275619389,0.3300410724380611,0.0,NoGesture
2.03125,0.3705452065709788,0.6294547934290212,0.3705452065709788,0.0,NoGesture
2.0625,0.3738856920266677,0.6261143079733322,0.3738856920266677,0.0,NoGesture
2.09375,0.2906488944034853,0.7093511055965147,0.2906488944034853,0.0,NoGesture
2.125,0.5479616884477422,0.4520383115522578,0.5479616884477422,0.0,NoGesture
2.15625,0.3560903101473033,0.6439096898526967,0.3560903101473033,0.0,NoGesture
2.1875,0.4832813599341887,0.5167186400658113,0.4832813599341887,0.0,NoGesture
2.21875,0.3596064886517277,0.6403935113482723,0.3596064886517277,0.0,NoGesture
2.25,0.5905317673627061,0.4094682326372939,0.5905317673627061,0.0,NoGesture
2.28125,0.4348307495908485,0.5651692504091514,0.4348307495908485,0.0,NoGesture
2.3125,0.3834135315727299,0.61658646842727,0.3834135315727299,0.0,NoGesture
2.34375,0.2684616201251749,0.7315383798748251,0.2684616201251749,0.0,NoGesture
2.375,0.2816325777985973,0.7183674222014027,0.2816325777985973,0.0,NoGesture
2.40625,0.4475195761468175,0.5524804238531825,0.4475195761468175,0.0,NoGesture
2.4375,0.3580547516457085,0.6419452483542915,0.3580547516457085,0.0,NoGesture
2.46875,0.5492250839904698,0.4507749160095302,0.5492250839904698,0.0,NoGesture
2.5,0.3337357702045289,0.6662642297954711,0.3337357702045289,0.0,NoGesture
2.53125,0.5919476955559478,0.4080523044440521,0.5919476955559478,0.0,NoGesture
2.5625,0.5283198351820911,0.4716801648179088,0.5283198351820911,0.0,NoGesture
2.59375,0.400374249469172,0.599625750530828,0.400374249469172,0.0,NoGesture
2.625,0.4278945949355102,0.5721054050644898,0.4278945949355102,0.0,NoGesture
2.65625,0.3576999471007257,0.6423000528992743,0.3576999471007257,0.0,NoGesture
2.6875,0.54312052409364,0.45687947590636,0.54312052409364,0.0,NoGesture
2.71875,0.6113547434226866,0.3886452565773134,0.6113547434226866,0.0,Gesture
2.75,0.7155380328020227,0.2844619671979773,0.7155380328020227,0.0,Gesture
2.78125,0.5965112996640202,0.4034887003359798,0.5965112996640202,0.0,NoGesture
2.8125,0.4855277039793024,0.5144722960206976,0.4855277039793024,0.0,NoGesture
2.84375,0.5769880043287223,0.4230119956712777,0.5769880043287223,0.0,NoGesture
2.875,0.3568359367150455,0.6431640632849545,0.3568359367150455,0.0,NoGesture
2.90625,0.4289513433613754,0.5710486566386246,0.4289513433613754,0.0,NoGesture
2.9375,0.6871414516504337,0.3128585483495663,0.6871414516504337,0.0,Gesture
2.96875,0.5760111043600095,0.4239888956399905,0.5760111043600095,0.0,NoGesture
3.0,0.5864731975451127,0.4135268024548872,0.5864731975451127,0.0,NoGesture
3.03125,0.3941014528631912,0.6058985471368088,0.3941014528631912,0.0,NoGesture
3.0625,0.3372907676622648,0.6627092323377352,0.3372907676622648,0.0,NoGesture
3.09375,0.5362860114620907,0.4637139885379093,0.5362860114620907,0.0,NoGesture
3.125,0.7482383865391347,0.2517616134608653,0.7482383865391347,0.0,Gesture
3.15625,0.7745939408792016,0.2254060591207983,0.7745939408792016,0.0,Gesture
3.1875,0.4522477189802302,0.5477522810197698,0.4522477189802302,0.0,NoGesture
3.21875,0.7114949062680841,0.2885050937319159,0.7114949062680841,0.0,Gesture
3.25,0.6878914455087116,0.3121085544912884,0.6878914455087116,0.0,Gesture
3.28125,0.7165031773078748,0.2834968226921251,0.7165031773078748,0.0,Gesture
3.3125,0.5809878683167008,0.4190121316832992,0.5809878683167008,0.0,NoGesture
3.34375,0.6691496202253917,0.3308503797746083,0.6691496202253917,0.0,Gesture
3.375,0.5310424508721273,0.4689575491278727,0.5310424508721273,0.0,NoGesture
3.40625,0.4597769054945148,0.5402230945054852,0.4597769054945148,0.0,NoGesture
3.4375,0.4757364828465655,0.5242635171534344,0.4757364828465655,0.0,NoGesture
3.46875,0.4847677899182268,0.5152322100817732,0.4847677899182268,0.0,NoGesture
3.5,0.5674520438261487,0.4325479561738513,0.5674520438261487,0.0,NoGesture
3.53125,0.5532347496052473,0.4467652503947527,0.5532347496052473,0.0,NoGesture
3.5625,0.4511996566021435,0.5488003433978564,0.4511996566021435,0.0,NoGesture
3.59375,0.7540444002466465,0.2459555997533534,0.7540444002466465,0.0,Gesture
3.625,0.5279444350737413,0.4720555649262586,0.5279444350737413,0.0,NoGesture
3.65625,0.6095582548552614,0.3904417451447386,0.6095582548552614,0.0,Gesture
3.6875,0.6856365026203737,0.3143634973796263,0.6856365026203737,0.0,Gesture
3.71875,0.6742742505065507,0.3257257494934493,0.6742742505065507,0.0,Gesture
3.75,0.8296729587632785,0.1703270412367215,0.8296729587632785,0.0,Gesture
3.78125,0.7832758499146987,0.2167241500853013,0.7832758499146987,0.0,Gesture
3.8125,0.772075360223144,0.2279246397768559,0.772075360223144,0.0,Gesture
3.84375,0.4835055567692763,0.5164944432307237,0.4835055567692763,0.0,NoGesture
3.875,0.6263930835281181,0.3736069164718819,0.6263930835281181,0.0,Gesture
3.90625,0.5144448959746523,0.4855551040253477,0.5144448959746523,0.0,NoGesture
3.9375,0.6309282213141675,0.3690717786858325,0.6309282213141675,0.0,Gesture
3.96875,0.701512284963176,0.298487715036824,0.701512284963176,0.0,Gesture
4.0,0.6710203971393927,0.3289796028606073,0.6710203971393927,0.0,Gesture
4.03125,0.5934519078409503,0.4065480921590497,0.5934519078409503,0.0,NoGesture
4.0625,0.7795842350089432,0.2204157649910567,0.7795842350089432,0.0,Gesture
4.09375,0.7160389733182265,0.2839610266817735,0.7160389733182265,0.0,Gesture
4.125,0.4873045760807154,0.5126954239192846,0.4873045760807154,0.0,NoGesture
4.15625,0.797662929642998,0.202337070357002,0.797662929642998,0.0,Gesture
4.1875,0.7881894721489057,0.2118105278510943,0.7881894721489057,0.0,Gesture
4.21875,0.561341436760706,0.438658563239294,0.561341436760706,0.0,NoGesture
4.25,0.6268749553736195,0.3731250446263805,0.6268749553736195,0.0,Gesture
4.28125,0.8120493275713898,0.1879506724286102,0.8120493275713898,0.0,Gesture
4.3125,0.7809262064130605,0.2190737935869394,0.7809262064130605,0.0,Gesture
4.34375,0.7984910319788968,0.2015089680211031,0.7984910319788968,0.0,Gesture
4.375,0.5270412308718866,0.4729587691281134,0.5270412308718866,0.0,NoGesture
4.40625,0.5992955951486414,0.4007044048513586,0.5992955951486414,0.0,NoGesture
4.4375,0.5671261265122887,0.4328738734877113,0.5671261265122887,0.0,NoGesture
4.46875,0.7054624829954823,0.2945375170045177,0.7054624829954823,0.0,Gesture
4.5,0.5649946495630643,0.4350053504369356,0.5649946495630643,0.0,NoGesture
4.53125,0.6791157578641841,0.3208842421358159,0.6791157578641841,0.0,Gesture
4.5625,0.4666495774401104,0.5333504225598896,0.4666495774401104,0.0,NoGesture
4.59375,0.4289310707844475,0.5710689292155525,0.4289310707844475,0.0,NoGesture
4.625,0.5845769860344973,0.4154230139655027,0.5845769860344973,0.0,NoGesture
4.65625,0.7056272464277953,0.2943727535722047,0.7056272464277953,0.0,Gesture
4.6875,0.4379775641839147,0.5620224358160852,0.4379775641839147,0.0,NoGesture
4.71875,0.5360145640453947,0.4639854359546053,0.5360145640453947,0.0,NoGesture
4.75,0.7561319112449226,0.2438680887550773,0.7561319112449226,0.0,Gesture
4.78125,0.6109761265138783,0.3890238734861216,0.6109761265138783,0.0,Gesture
4.8125,0.8666504672822603,0.1333495327177397,0.8666504672822603,0.0,Gesture
4.84375,0.7174562486435545,0.2825437513564455,0.7174562486435545,0.0,Gesture
4.875,0.6314399665909498,0.3685600334090502,0.6314399665909498,0.0,Gesture
4.90625,0.5409819252879001,0.4590180747120999,0.5409819252879001,0.0,NoGesture
4.9375,0.81994027375151,0.1800597262484899,0.81994027375151,0.0,Gesture
4.96875,0.5662406655643789,0.4337593344356211,0.5662406655643789,0.0,NoGesture
5.0,0.8706592733965115,0.1293407266034885,0.8706592733965115,0.0,Gesture
5.03125,0.7363005285645075,0.2636994714354925,0.7363005285645075,0.0,Gesture
5.0625,0.7211047743538995,0.2788952256461005,0.7211047743538995,0.0,Gesture
5.09375,0.7759337903092136,0.2240662096907864,0.7759337903092136,0.0,Gesture
5.125,0.4054649681125157,0.5945350318874842,0.4054649681125157,0.0,NoGesture
5.15625,0.781718700302021,0.218281299697979,0.781718700302021,0.0,Gesture
5.1875,0.7072753677546129,0.2927246322453871,0.7072753677546129,0.0,Gesture
5.21875,0.7205676848278162,0.2794323151721838,0.7205676848278162,0.0,Gesture
5.25,0.6555223710904622,0.3444776289095378,0.6555223710904622,0.0,Gesture
5.28125,0.6879222630326399,0.3120777369673601,0.6879222630326399,0.0,Gesture
5.3125,0.6542159745291007,0.3457840254708992,0.6542159745291007,0.0,Gesture
5.34375,0.4595036474353086,0.5404963525646914,0.4595036474353086,0.0,NoGesture
5.375,0.596993721453325,0.403006278546675,0.596993721453325,0.0,NoGesture
5.40625,0.5619279822861679,0.4380720177138321,0.5619279822861679,0.0,NoGesture
5.4375,0.8111891152902923,0.1888108847097077,0.8111891152902923,0.0,Gesture
5.46875,0.7949845668417508,0.2050154331582492,0.7949845668417508,0.0,Gesture
5.5,0.5740296254536563,0.4259703745463437,0.5740296254536563,0.0,NoGesture
5.53125,0.7835683533374078,0.2164316466625921,0.7835683533374078,0.0,Gesture
5.5625,0.7892572651945569,0.2107427348054431,0.7892572651945569,0.0,Gesture
5.59375,0.6354550476179752,0.3645449523820248,0.6354550476179752,0.0,Gesture
5.625,0.6474409650411356,0.3525590349588644,0.6474409650411356,0.0,Gesture
5.65625,0.6081513255163569,0.3918486744836431,0.6081513255163569,0.0,Gesture
5.6875,0.4846334619303036,0.5153665380696963,0.4846334619303036,0.0,NoGesture
5.71875,0.4559704162458202,0.5440295837541798,0.4559704162458202,0.0,NoGesture
5.75,0.3200091747793563,0.6799908252206437,0.3200091747793563,0.0,NoGesture
5.78125,0.3226918484497171,0.6773081515502829,0.3226918484497171,0.0,NoGesture
5.8125,0.5222748973760111,0.4777251026239889,0.5222748973760111,0.0,NoGesture
5.84375,0.506810698879726,0.493189301120274,0.506810698879726,0.0,NoGesture
5.875,0.5388561621669236,0.4611438378330764,0.5388561621669236,0.0,NoGesture
5.90625,0.7447781255587396,0.2552218744412604,0.7447781255587396,0.0,Gesture
5.9375,0.7856687426646154,0.2143312573353846,0.7856687426646154,0.0,Gesture
5.96875,0.7988309328071418,0.2011690671928582,0.7988309328071418,0.0,Gesture
6.0,0.4464224749014331,0.5535775250985668,0.4464224749014331,0.0,NoGesture
6.03125,0.3842282946561492,0.6157717053438507,0.3842282946561492,0.0,NoGesture
6.0625,0.69498781295147,0.3050121870485299,0.69498781295147,0.0,Gesture
6.09375,0.6757784106335328,0.3242215893664671,0.6757784106335328,0.0,Gesture
6.125,0.5268780655378279,0.4731219344621721,0.5268780655378279,0.0,NoGesture
6.15625,0.720143788781511,0.279856211218489,0.720143788781511,0.0,Gesture
6.1875,0.8340202474819497,0.1659797525180503,0.8340202474819497,0.0,Gesture
6.21875,0.8746914491218533,0.1253085508781467,0.8746914491218533,0.0,Gesture
6.25,0.8066860946052391,0.1933139053947609,0.8066860946052391,0.0,Gesture
6.28125,0.7290311830691185,0.2709688169308815,0.7290311830691185,0.0,Gesture
6.3125,0.6171134521338961,0.3828865478661039,0.6171134521338961,0.0,Gesture
6.34375,0.8143899275509244,0.1856100724490755,0.8143899275509244,0.0,Gesture
6.375,0.7509215867463666,0.2490784132536334,0.7509215867463666,0.0,Gesture
6.40625,0.7244825518586656,0.2755174481413344,0.7244825518586656,0.0,Gesture
6.4375,0.7364173898902687,0.2635826101097313,0.7364173898902687,0.0,Gesture
6.46875,0.8295036531929159,0.1704963468070841,0.8295036531929159,0.0,Gesture
6.5,0.7875040760134131,0.2124959239865869,0.7875040760134131,0.0,Gesture
6.53125,0.6487879553423879,0.3512120446576121,0.6487879553423879,0.0,Gesture
6.5625,0.6456103016820114,0.3543896983179886,0.6456103016820114,0.0,Gesture
6.59375,0.6940169546006852,0.3059830453993147,0.6940169546006852,0.0,Gesture
6.625,0.8525519526443391,0.1474480473556608,0.8525519526443391,0.0,Gesture
6.65625,0.8553665984461646,0.1446334015538354,0.8553665984461646,0.0,Gesture
6.6875,0.6359462425861202,0.3640537574138798,0.6359462425861202,0.0,Gesture
6.71875,0.7104635911231225,0.2895364088768775,0.7104635911231225,0.0,Gesture
6.75,0.5050572879026085,0.4949427120973915,0.5050572879026085,0.0,NoGesture
6.78125,0.6947360127308859,0.3052639872691141,0.6947360127308859,0.0,Gesture
6.8125,0.7124727952168532,0.2875272047831467,0.7124727952168532,0.0,Gesture
6.84375,0.8600665782047151,0.1399334217952849,0.8600665782047151,0.0,Gesture
6.875,0.8330214663023315,0.1669785336976684,0.8330214663023315,0.0,Gesture
6.90625,0.8524469682091509,0.1475530317908491,0.8524469682091509,0.0,Gesture
6.9375,0.7087057030550638,0.2912942969449362,0.7087057030550638,0.0,Gesture
6.96875,0.6968487525212212,0.3031512474787787,0.6968487525212212,0.0,Gesture
7.0,0.7269048406455322,0.2730951593544678,0.7269048406455322,0.0,Gesture
7.03125,0.705844746021647,0.2941552539783529,0.705844746021647,0.0,Gesture
7.0625,0.6000361196219756,0.3999638803780244,0.6000361196219756,0.0,Gesture
7.09375,0.6917562784244499,0.3082437215755501,0.6917562784244499,0.0,Gesture
7.125,0.7423374772433634,0.2576625227566366,0.7423374772433634,0.0,Gesture
7.15625,0.7843866012417824,0.2156133987582176,0.7843866012417824,0.0,Gesture
7.1875,0.7951626718916687,0.2048373281083313,0.7951626718916687,0.0,Gesture
7.21875,0.7054050000917156,0.2945949999082844,0.7054050000917156,0.0,Gesture
7.25,0.7369029819259385,0.2630970180740615,0.7369029819259385,0.0,Gesture
7.28125,0.822259615193522,0.177740384806478,0.822259615193522,0.0,Gesture
7.3125,0.807000580146466,0.1929994198535339,0.807000580146466,0.0,Gesture
7.34375,0.6782933675829893,0.3217066324170107,0.6782933675829893,0.0,Gesture
7.375,0.778020640592101,0.221979359407899,0.778020640592101,0.0,Gesture
7.40625,0.7765782381203963,0.2234217618796037,0.7765782381203963,0.0,Gesture
7.4375,0.6893624194506092,0.3106375805493908,0.6893624194506092,0.0,Gesture
7.46875,0.7961657744643862,0.2038342255356138,0.7961657744643862,0.0,Gesture
7.5,0.7084002171377392,0.2915997828622608,0.7084002171377392,0.0,Gesture
7.53125,0.7908634441641468,0.2091365558358532,0.7908634441641468,0.0,Gesture
7.5625,0.7919533246038079,0.2080466753961921,0.7919533246038079,0.0,Gesture
7.59375,0.706257177865513,0.293742822134487,0.706257177865513,0.0,Gesture
7.625,0.874554416139943,0.125445583860057,0.874554416139943,0.0,Gesture
7.65625,0.5362954275162002,0.4637045724837998,0.5362954275162002,0.0,NoGesture
7.6875,0.6595195945132276,0.3404804054867724,0.6595195945132276,0.0,Gesture
7.71875,0.7464742940890025,0.2535257059109975,0.7464742940890025,0.0,Gesture
7.75,0.7446241050976465,0.2553758949023534,0.7446241050976465,0.0,Gesture
7.78125,0.725055079849192,0.2749449201508079,0.725055079849192,0.0,Gesture
7.8125,0.7530256992742906,0.2469743007257093,0.7530256992742906,0.0,Gesture
7.84375,0.8781170786289298,0.1218829213710701,0.8781170786289298,0.0,Gesture
7.875,0.8250861406364477,0.1749138593635523,0.8250861406364477,0.0,Gesture
7.90625,0.8548435977910768,0.1451564022089232,0.8548435977910768,0.0,Gesture
7.9375,0.8562000255825081,0.1437999744174919,0.8562000255825081,0.0,Gesture
7.96875,0.6983511785370392,0.3016488214629608,0.6983511785370392,0.0,Gesture
8.0,0.7683037935187172,0.2316962064812827,0.7683037935187172,0.0,Gesture
8.03125,0.8441677923243665,0.1558322076756335,0.8441677923243665,0.0,Gesture
8.0625,0.7545324312057917,0.2454675687942082,0.7545324312057917,0.0,Gesture
8.09375,0.8108289274201854,0.1891710725798145,0.8108289274201854,0.0,Gesture
8.125,0.8255486698780699,0.1744513301219301,0.8255486698780699,0.0,Gesture
8.15625,0.8104253167060045,0.1895746832939955,0.8104253167060045,0.0,Gesture
8.1875,0.8822022188071028,0.1177977811928971,0.8822022188071028,0.0,Gesture
8.21875,0.8399351921951131,0.1600648078048868,0.8399351921951131,0.0,Gesture
8.25,0.903537946496016,0.0964620535039839,0.903537946496016,0.0,Gesture
8.28125,0.5970857585159708,0.4029142414840292,0.5970857585159708,0.0,NoGesture
8.3125,0.8706852151404072,0.1293147848595928,0.8706852151404072,0.0,Gesture
8.34375,0.8434746570326958,0.1565253429673042,0.8434746570326958,0.0,Gesture
8.375,0.7994767580517963,0.2005232419482037,0.7994767580517963,0.0,Gesture
8.40625,0.6998325784348245,0.3001674215651755,0.6998325784348245,0.0,Gesture
8.4375,0.8567971700559613,0.1432028299440386,0.8567971700559613,0.0,Gesture
8.46875,0.7376866148367314,0.2623133851632686,0.7376866148367314,0.0,Gesture
8.5,0.6431732934185769,0.3568267065814231,0.6431732934185769,0.0,Gesture
8.53125,0.6652221551102924,0.3347778448897076,0.6652221551102924,0.0,Gesture
8.5625,0.7856197624146672,0.2143802375853327,0.7856197624146672,0.0,Gesture
8.59375,0.8377465060850958,0.1622534939149041,0.8377465060850958,0.0,Gesture
8.625,0.8216903221066245,0.1783096778933754,0.8216903221066245,0.0,Gesture
8.65625,0.7760404675534729,0.2239595324465271,0.7760404675534729,0.0,Gesture
8.6875,0.8478126012285696,0.1521873987714304,0.8478126012285696,0.0,Gesture
8.71875,0.7940834043424482,0.2059165956575518,0.7940834043424482,0.0,Gesture
8.75,0.7848494856685118,0.2151505143314882,0.7848494856685118,0.0,Gesture
8.78125,0.8305882582409206,0.1694117417590793,0.8305882582409206,0.0,Gesture
8.8125,0.8099725403886394,0.1900274596113605,0.8099725403886394,0.0,Gesture
8.84375,0.7127872474181371,0.2872127525818628,0.7127872474181371,0.0,Gesture
8.875,0.8033431121893733,0.1966568878106267,0.8033431121893733,0.0,Gesture
8.90625,0.7314373696996193,0.2685626303003807,0.7314373696996193,0.0,Gesture
8.9375,0.78621990602195,0.2137800939780499,0.78621990602195,0.0,Gesture
8.96875,0.7362569299253244,0.2637430700746755,0.7362569299253244,0.0,Gesture
9.0,0.804990490142153,0.195009509857847,0.804990490142153,0.0,Gesture
9.03125,0.8234468017448681,0.1765531982551319,0.8234468017448681,0.0,Gesture
9.0625,0.8579422201297326,0.1420577798702673,0.8579422201297326,0.0,Gesture
9.09375,0.658932422124444,0.3410675778755559,0.658932422124444,0.0,Gesture
9.125,0.7345962772863114,0.2654037227136886,0.7345962772863114,0.0,Gesture
9.15625,0.4695313710736016,0.5304686289263983,0.4695313710736016,0.0,NoGesture
9.1875,0.7530249083764778,0.2469750916235221,0.7530249083764778,0.0,Gesture
9.21875,0.7847913418861976,0.2152086581138024,0.7847913418861976,0.0,Gesture
9.25,0.8360768931143698,0.1639231068856301,0.8360768931143698,0.0,Gesture
9.28125,0.7966567282896939,0.203343271710306,0.7966567282896939,0.0,Gesture
9.3125,0.809758359714536,0.1902416402854639,0.809758359714536,0.0,Gesture
9.34375,0.5755154458281196,0.4244845541718803,0.5755154458281196,0.0,NoGesture
9.375,0.5563227274996736,0.4436772725003264,0.5563227274996736,0.0,NoGesture
9.40625,0.8166705842972058,0.1833294157027941,0.8166705842972058,0.0,Gesture
9.4375,0.7842637667499817,0.2157362332500183,0.7842637667499817,0.0,Gesture
9.46875,0.779949893854584,0.2200501061454159,0.779949893854584,0.0,Gesture
9.5,0.7917924123739062,0.2082075876260938,0.7917924123739062,0.0,Gesture
9.53125,0.8218982154616982,0.1781017845383018,0.8218982154616982,0.0,Gesture
9.5625,0.7648027673615048,0.2351972326384952,0.7648027673615048,0.0,Gesture
9.59375,0.7444106465788811,0.2555893534211189,0.7444106465788811,0.0,Gesture
9.625,0.8374891762028587,0.1625108237971413,0.8374891762028587,0.0,Gesture
9.65625,0.8649039915827773,0.1350960084172227,0.8649039915827773,0.0,Gesture
9.6875,0.7869894676999581,0.2130105323000418,0.7869894676999581,0.0,Gesture
9.71875,0.8171250467765372,0.1828749532234628,0.8171250467765372,0.0,Gesture
9.75,0.8490303527688107,0.1509696472311893,0.8490303527688107,0.0,Gesture
9.78125,0.7081467509778778,0.2918532490221222,0.7081467509778778,0.0,Gesture
9.8125,0.6274614704581736,0.3725385295418264,0.6274614704581736,0.0,Gesture
9.84375,0.8098372337246583,0.1901627662753416,0.8098372337246583,0.0,Gesture
9.875,0.8907222238569018,0.1092777761430982,0.8907222238569018,0.0,Gesture
9.90625,0.8116206230072569,0.1883793769927431,0.8116206230072569,0.0,Gesture
9.9375,0.817854297561626,0.182145702438374,0.817854297561626,0.0,Gesture
9.96875,0.8242212870972034,0.1757787129027965,0.8242212870972034,0.0,Gesture
