time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.9375,0.1419152570307544,0.8580847429692455,0.1419152570307544,0.0,NoGesture
1.96875,0.0824181950428986,0.9175818049571014,0.0824181950428986,0.0,NoGesture
2.0,0.0640383806964824,0.9359616193035176,0.0640383806964824,0.0,NoGesture
2.03125,0.1201619737857785,0.8798380262142215,0.1201619737857785,0.0,NoGesture
2.0625,0.1078662220059896,0.8921337779940104,0.1078662220059896,0.0,NoGesture
2.09375,0.1594280317933935,0.8405719682066065,0.1594280317933935,0.0,NoGesture
2.125,0.1634596901814741,0.8365403098185259,0.1634596901814741,0.0,NoGesture
2.15625,0.1282716697389162,0.8717283302610838,0.1282716697389162,0.0,NoGesture
2.1875,0.1117253123048187,0.8882746876951813,0.1117253123048187,0.0,NoGesture
2.21875,0.1490162499429762,0.8509837500570238,0.1490162499429762,0.0,NoGesture
2.25,0.1888496422972353,0.8111503577027647,0.1888496422972353,0.0,NoGesture
2.28125,0.3887517814226913,0.6112482185773087,0.3887517814226913,0.0,NoGesture
2.3125,0.2709522687190695,0.7290477312809305,0.2709522687190695,0.0,NoGesture
2.34375,0.2025149381273059,0.7974850618726941,0.2025149381273059,0.0,NoGesture
2.375,0.1880703336622298,0.8119296663377702,0.1880703336622298,0.0,NoGesture
2.40625,0.4757257482136547,0.5242742517863452,0.4757257482136547,0.0,NoGesture
2.4375,0.4523330625562576,0.5476669374437424,0.4523330625562576,0.0,NoGesture
2.46875,0.2010054792160247,0.7989945207839753,0.2010054792160247,0.0,NoGesture
2.5,0.1455433054214111,0.8544566945785889,0.1455433054214111,0.0,NoGesture
2.53125,0.1742267888824025,0.8257732111175975,0.1742267888824025,0.0,NoGesture
2.5625,0.1484290689039245,0.8515709310960755,0.1484290689039245,0.0,NoGesture
2.59375,0.0814384449629038,0.918561555037096,0.0814384449629038,0.0,NoGesture
2.625,0.1370585146028345,0.8629414853971654,0.1370585146028345,0.0,NoGesture
2.65625,0.0993289329684717,0.9006710670315282,0.0993289329684717,0.0,NoGesture
2.6875,0.3585692288883456,0.6414307711116544,0.3585692288883456,0.0,NoGesture
2.71875,0.3370777072324291,0.6629222927675709,0.3370777072324291,0.0,NoGesture
2.75,0.2677307539557039,0.7322692460442961,0.2677307539557039,0.0,NoGesture
2.78125,0.3610935869444963,0.6389064130555037,0.3610935869444963,0.0,NoGesture
2.8125,0.4030920428076896,0.5969079571923104,0.4030920428076896,0.0,NoGesture
2.84375,0.2603146885708028,0.7396853114291971,0.2603146885708028,0.0,NoGesture
2.875,0.3556455599910511,0.6443544400089489,0.3556455599910511,0.0,NoGesture
2.90625,0.2412844923717253,0.7587155076282747,0.2412844923717253,0.0,NoGesture
2.9375,0.216728869427997,0.7832711305720029,0.216728869427997,0.0,NoGesture
2.96875,0.1492778936610171,0.8507221063389828,0.1492778936610171,0.0,NoGesture
3.0,0.0846161408536039,0.915383859146396,0.0846161408536039,0.0,NoGesture
3.03125,0.0888597007392917,0.9111402992607084,0.0888597007392917,0.0,NoGesture
3.0625,0.0604149348832114,0.9395850651167884,0.0604149348832114,0.0,NoGesture
3.09375,0.370718239870847,0.6292817601291529,0.370718239870847,0.0,NoGesture
3.125,0.2514663990028233,0.7485336009971767,0.2514663990028233,0.0,NoGesture
3.15625,0.3121213668780619,0.6878786331219381,0.3121213668780619,0.0,NoGesture
3.1875,0.1272052103363512,0.8727947896636488,0.1272052103363512,0.0,NoGesture
3.21875,0.1243024753979689,0.8756975246020311,0.1243024753979689,0.0,NoGesture
3.25,0.101051323385788,0.898948676614212,0.101051323385788,0.0,NoGesture
3.28125,0.2078060568561743,0.7921939431438256,0.2078060568561743,0.0,NoGesture
3.3125,0.2633344211018432,0.7366655788981568,0.2633344211018432,0.0,NoGesture
3.34375,0.4933855680071587,0.5066144319928413,0.4933855680071587,0.0,NoGesture
3.375,0.42314766627801,0.57685233372199,0.42314766627801,0.0,NoGesture
3.40625,0.6068428939473396,0.3931571060526604,0.6068428939473396,0.0,Gesture
3.4375,0.4816181767948491,0.5183818232051509,0.4816181767948491,0.0,NoGesture
3.46875,0.3555755166354002,0.6444244833645998,0.3555755166354002,0.0,NoGesture
3.5,0.4446400990838682,0.5553599009161317,0.4446400990838682,0.0,NoGesture
3.53125,0.3450996417372961,0.6549003582627039,0.3450996417372961,0.0,NoGesture
3.5625,0.447809683103704,0.5521903168962959,0.447809683103704,0.0,NoGesture
3.59375,0.3218698756539374,0.6781301243460626,0.3218698756539374,0.0,NoGesture
3.625,0.679433895987351,0.3205661040126489,0.679433895987351,0.0,Gesture
3.65625,0.5449146681665357,0.4550853318334643,0.5449146681665357,0.0,NoGesture
3.6875,0.4502109171826506,0.5497890828173494,0.4502109171826506,0.0,NoGesture
3.71875,0.1364198297681262,0.8635801702318737,0.1364198297681262,0.0,NoGesture
3.75,0.1548341199385032,0.8451658800614967,0.1548341199385032,0.0,NoGesture
3.78125,0.1815177822055859,0.8184822177944141,0.1815177822055859,0.0,NoGesture
3.8125,0.2206345956459552,0.7793654043540448,0.2206345956459552,0.0,NoGesture
3.84375,0.3764213999290635,0.6235786000709365,0.3764213999290635,0.0,NoGesture
3.875,0.4814436079896327,0.5185563920103673,0.4814436079896327,0.0,NoGesture
3.90625,0.2088752889649887,0.7911247110350113,0.2088752889649887,0.0,NoGesture
3.9375,0.1231508924867573,0.8768491075132426,0.1231508924867573,0.0,NoGesture
3.96875,0.1514130653826189,0.8485869346173811,0.1514130653826189,0.0,NoGesture
4.0,0.1049390393810723,0.8950609606189277,0.1049390393810723,0.0,NoGesture
4.03125,0.1585147984345944,0.8414852015654055,0.1585147984345944,0.0,NoGesture
4.0625,0.0890396349867765,0.9109603650132234,0.0890396349867765,0.0,NoGesture
4.09375,0.2258468311391498,0.7741531688608502,0.2258468311391498,0.0,NoGesture
4.125,0.1613200402051352,0.8386799597948648,0.1613200402051352,0.0,NoGesture
4.15625,0.1453279525614531,0.8546720474385469,0.1453279525614531,0.0,NoGesture
4.1875,0.2106409587571275,0.7893590412428725,0.2106409587571275,0.0,NoGesture
4.21875,0.2580580281346515,0.7419419718653485,0.2580580281346515,0.0,NoGesture
4.25,0.1827423085960945,0.8172576914039055,0.1827423085960945,0.0,NoGesture
4.28125,0.1658564371625889,0.8341435628374111,0.1658564371625889,0.0,NoGesture
4.3125,0.2454838795298164,0.7545161204701836,0.2454838795298164,0.0,NoGesture
4.34375,0.3043210705073059,0.695678929492694,0.3043210705073059,0.0,NoGesture
4.375,0.4067204707212136,0.5932795292787864,0.4067204707212136,0.0,NoGesture
4.40625,0.1908830702359923,0.8091169297640076,0.1908830702359923,0.0,NoGesture
4.4375,0.1616473850241119,0.8383526149758881,0.1616473850241119,0.0,NoGesture
4.46875,0.081662252252469,0.918337747747531,0.081662252252469,0.0,NoGesture
4.5,0.0469852220997589,0.953014777900241,0.0469852220997589,0.0,NoGesture
4.53125,0.0979736606144425,0.9020263393855574,0.0979736606144425,0.0,NoGesture
4.5625,0.1090962997361131,0.8909037002638869,0.1090962997361131,0.0,NoGesture
4.59375,0.0601463863690269,0.9398536136309732,0.0601463863690269,0.0,NoGesture
4.625,0.0610420423137461,0.938957957686254,0.0610420423137461,0.0,NoGesture
4.65625,0.0562140584072878,0.943785941592712,0.0562140584072878,0.0,NoGesture
4.6875,0.0795885446761426,0.9204114553238574,0.0795885446761426,0.0,NoGesture
4.71875,0.031551181971788,0.968448818028212,0.031551181971788,0.0,NoGesture
4.75,0.1246689247736855,0.8753310752263145,0.1246689247736855,0.0,NoGesture
4.78125,0.1299136554261641,0.8700863445738358,0.1299136554261641,0.0,NoGesture
4.8125,0.1680379329261574,0.8319620670738426,0.1680379329261574,0.0,NoGesture
4.84375,0.0993656264403302,0.9006343735596698,0.0993656264403302,0.0,NoGesture
4.875,0.0958434965593685,0.9041565034406316,0.0958434965593685,0.0,NoGesture
4.90625,0.0950317556625557,0.9049682443374444,0.0950317556625557,0.0,NoGesture
4.9375,0.1293041495579121,0.8706958504420879,0.1293041495579121,0.0,NoGesture
4.96875,0.1708776019078343,0.8291223980921657,0.1708776019078343,0.0,NoGesture
5.0,0.0887476189029267,0.9112523810970732,0.0887476189029267,0.0,NoGesture
5.03125,0.0662454278195767,0.9337545721804232,0.0662454278195767,0.0,NoGesture
5.0625,0.096286774740377,0.9037132252596228,0.096286774740377,0.0,NoGesture
5.09375,0.0657268612695098,0.93427313873049,0.0657268612695098,0.0,NoGesture
5.125,0.0628149505385353,0.9371850494614646,0.0628149505385353,0.0,NoGesture
5.15625,0.0592161089340395,0.9407838910659604,0.0592161089340395,0.0,NoGesture
5.1875,0.0747287418999976,0.9252712581000024,0.0747287418999976,0.0,NoGesture
5.21875,0.053049604584592,0.946950395415408,0.053049604584592,0.0,NoGesture
5.25,0.0316081174976393,0.9683918825023606,0.0316081174976393,0.0,NoGesture
5.28125,0.0593447766253897,0.9406552233746104,0.0593447766253897,0.0,NoGesture
5.3125,0.1020656261783299,0.8979343738216701,0.1020656261783299,0.0,NoGesture
5.34375,0.0680087116739587,0.9319912883260412,0.0680087116739587,0.0,NoGesture
5.375,0.0875049361885498,0.9124950638114502,0.0875049361885498,0.0,NoGesture
5.40625,0.1018296700793222,0.8981703299206778,0.1018296700793222,0.0,NoGesture
5.4375,0.1262801683615088,0.8737198316384912,0.1262801683615088,0.0,NoGesture
5.46875,0.0808275654145124,0.9191724345854876,0.0808275654145124,0.0,NoGesture
5.5,0.0442454960519652,0.9557545039480349,0.0442454960519652,0.0,NoGesture
5.53125,0.0454655650263809,0.954534434973619,0.0454655650263809,0.0,NoGesture
5.5625,0.0674947923155837,0.9325052076844162,0.0674947923155837,0.0,NoGesture
5.59375,0.0767221972496875,0.9232778027503123,0.0767221972496875,0.0,NoGesture
5.625,0.0902706778825329,0.909729322117467,0.0902706778825329,0.0,NoGesture
5.65625,0.0528575865789516,0.9471424134210484,0.0528575865789516,0.0,NoGesture
5.6875,0.0306785493563883,0.9693214506436116,0.0306785493563883,0.0,NoGesture
5.71875,0.0587858105061851,0.9412141894938147,0.0587858105061851,0.0,NoGesture
5.75,0.0657367048025755,0.9342632951974243,0.0657367048025755,0.0,NoGesture
5.78125,0.0606130858224216,0.9393869141775784,0.0606130858224216,0.0,NoGesture
5.8125,0.0695662728439414,0.9304337271560584,0.0695662728439414,0.0,NoGesture
5.84375,0.1308758391536973,0.8691241608463026,0.1308758391536973,0.0,NoGesture
5.875,0.4896693582553618,0.5103306417446382,0.4896693582553618,0.0,NoGesture
5.90625,0.6964477552971045,0.3035522447028955,0.6964477552971045,0.0,Gesture
5.9375,0.5397938568458386,0.4602061431541614,0.5397938568458386,0.0,NoGesture
5.96875,0.2979915244960712,0.7020084755039288,0.2979915244960712,0.0,NoGesture
6.0,0.2367286062570416,0.7632713937429584,0.2367286062570416,0.0,NoGesture
6.03125,0.1291428348784834,0.8708571651215166,0.1291428348784834,0.0,NoGesture
6.0625,0.2362566080095197,0.7637433919904802,0.2362566080095197,0.0,NoGesture
6.09375,0.2363088767598744,0.7636911232401256,0.2363088767598744,0.0,NoGesture
6.125,0.4653434763906312,0.5346565236093688,0.4653434763906312,0.0,NoGesture
6.15625,0.6610519871993308,0.3389480128006692,0.6610519871993308,0.0,Gesture
6.1875,0.4962319819407813,0.5037680180592187,0.4962319819407813,0.0,NoGesture
6.21875,0.5123928568356944,0.4876071431643056,0.5123928568356944,0.0,NoGesture
6.25,0.4390733954344333,0.5609266045655666,0.4390733954344333,0.0,NoGesture
6.28125,0.3661011728772354,0.6338988271227646,0.3661011728772354,0.0,NoGesture
6.3125,0.1910831834085504,0.8089168165914495,0.1910831834085504,0.0,NoGesture
6.34375,0.2153798545703843,0.7846201454296157,0.2153798545703843,0.0,NoGesture
6.375,0.666674044569152,0.333325955430848,0.666674044569152,0.0,Gesture
6.40625,0.8468172332111876,0.1531827667888123,0.8468172332111876,0.0,Gesture
6.4375,0.9308955319908933,0.0691044680091068,0.9308955319908933,0.0,Gesture
6.46875,0.2626072165724231,0.7373927834275769,0.2626072165724231,0.0,NoGesture
6.5,0.3017289616319931,0.6982710383680069,0.3017289616319931,0.0,NoGesture
6.53125,0.3156865294758536,0.6843134705241464,0.3156865294758536,0.0,NoGesture
6.5625,0.248341171473534,0.7516588285264659,0.248341171473534,0.0,NoGesture
6.59375,0.4023904182339501,0.5976095817660498,0.4023904182339501,0.0,NoGesture
6.625,0.5199304894692904,0.4800695105307095,0.5199304894692904,0.0,NoGesture
6.65625,0.2535697658997304,0.7464302341002695,0.2535697658997304,0.0,NoGesture
6.6875,0.2365420521645002,0.7634579478354998,0.2365420521645002,0.0,NoGesture
6.71875,0.3319726566823073,0.6680273433176926,0.3319726566823073,0.0,NoGesture
6.75,0.3595019673275555,0.6404980326724444,0.3595019673275555,0.0,NoGesture
6.78125,0.7364857890692916,0.2635142109307083,0.7364857890692916,0.0,Gesture
6.8125,0.7540376418436666,0.2459623581563333,0.7540376418436666,0.0,Gesture
6.84375,0.6053409847837745,0.3946590152162255,0.6053409847837745,0.0,Gesture
6.875,0.8225514323740908,0.1774485676259092,0.8225514323740908,0.0,Gesture
6.90625,0.8766480541275636,0.1233519458724363,0.8766480541275636,0.0,Gesture
6.9375,0.9078596765895544,0.0921403234104455,0.9078596765895544,0.0,Gesture
6.96875,0.8936148851610898,0.1063851148389102,0.8936148851610898,0.0,Gesture
7.0,0.8959750258967041,0.1040249741032959,0.8959750258967041,0.0,Gesture
7.03125,0.8340138025860269,0.1659861974139731,0.8340138025860269,0.0,Gesture
7.0625,0.7605672618141598,0.2394327381858402,0.7605672618141598,0.0,Gesture
7.09375,0.9487380871704724,0.0512619128295276,0.9487380871704724,0.0,Gesture
7.125,0.8828601518976458,0.1171398481023542,0.8828601518976458,0.0,Gesture
7.15625,0.7898518756292209,0.2101481243707791,0.7898518756292209,0.0,Gesture
7.1875,0.8802867450222851,0.1197132549777149,0.8802867450222851,0.0,Gesture
7.21875,0.7948846013897429,0.205115398610257,0.7948846013897429,0.0,Gesture
7.25,0.6997691040859486,0.3002308959140514,0.6997691040859486,0.0,Gesture
7.28125,0.540215623821404,0.459784376178596,0.540215623821404,0.0,NoGesture
7.3125,0.4341962009645329,0.5658037990354671,0.4341962009645329,0.0,NoGesture
7.34375,0.7760168701794128,0.2239831298205872,0.7760168701794128,0.0,Gesture
7.375,0.6533385372251425,0.3466614627748575,0.6533385372251425,0.0,Gesture
7.40625,0.7222562272448672,0.2777437727551328,0.7222562272448672,0.0,Gesture
7.4375,0.6455915522693513,0.3544084477306487,0.6455915522693513,0.0,Gesture
7.46875,0.5945383983028186,0.4054616016971814,0.5945383983028186,0.0,NoGesture
7.5,0.4290742111580093,0.5709257888419906,0.4290742111580093,0.0,NoGesture
7.53125,0.5424210803828459,0.4575789196171541,0.5424210803828459,0.0,NoGesture
7.5625,0.832952933071487,0.167047066928513,0.832952933071487,0.0,Gesture
7.59375,0.7790408394912519,0.2209591605087481,0.7790408394912519,0.0,Gesture
7.625,0.6477203226026333,0.3522796773973666,0.6477203226026333,0.0,Gesture
7.65625,0.8043332403238003,0.1956667596761997,0.8043332403238003,0.0,Gesture
7.6875,0.850077261658399,0.1499227383416009,0.850077261658399,0.0,Gesture
7.71875,0.5634172375898009,0.4365827624101991,0.5634172375898009,0.0,NoGesture
7.75,0.5683721857630067,0.4316278142369932,0.5683721857630067,0.0,NoGesture
7.78125,0.6408474397456084,0.3591525602543916,0.6408474397456084,0.0,Gesture
7.8125,0.605938763673987,0.394061236326013,0.605938763673987,0.0,Gesture
7.84375,0.5843367695461801,0.4156632304538199,0.5843367695461801,0.0,NoGesture
7.875,0.5767388558936564,0.4232611441063436,0.5767388558936564,0.0,NoGesture
7.90625,0.4405331836814433,0.5594668163185567,0.4405331836814433,0.0,NoGesture
7.9375,0.379996373040727,0.620003626959273,0.379996373040727,0.0,NoGesture
7.96875,0.5269898645874099,0.47301013541259,0.5269898645874099,0.0,NoGesture
8.0,0.5880789595680888,0.4119210404319112,0.5880789595680888,0.0,NoGesture
8.03125,0.5563986050238914,0.4436013949761086,0.5563986050238914,0.0,NoGesture
8.0625,0.4642556010667026,0.5357443989332974,0.4642556010667026,0.0,NoGesture
8.09375,0.5507131834523151,0.4492868165476849,0.5507131834523151,0.0,NoGesture
8.125,0.7137797650732015,0.2862202349267985,0.7137797650732015,0.0,Gesture
8.15625,0.7414703701962059,0.2585296298037941,0.7414703701962059,0.0,Gesture
8.1875,0.6211834426423151,0.3788165573576849,0.6211834426423151,0.0,Gesture
8.21875,0.534469632166739,0.4655303678332609,0.534469632166739,0.0,NoGesture
8.25,0.4548188118340001,0.5451811881659999,0.4548188118340001,0.0,NoGesture
8.28125,0.5508178688963324,0.4491821311036675,0.5508178688963324,0.0,NoGesture
8.3125,0.8015822490206246,0.1984177509793754,0.8015822490206246,0.0,Gesture
8.34375,0.95623832570406,0.0437616742959401,0.95623832570406,0.0,Gesture
8.375,0.8636062275301779,0.1363937724698221,0.8636062275301779,0.0,Gesture
8.40625,0.7967270312049534,0.2032729687950466,0.7967270312049534,0.0,Gesture
8.4375,0.8284761377883977,0.1715238622116023,0.8284761377883977,0.0,Gesture
8.46875,0.7723132136761904,0.2276867863238095,0.7723132136761904,0.0,Gesture
8.5,0.8109742581998124,0.1890257418001876,0.8109742581998124,0.0,Gesture
8.53125,0.6774875862995002,0.3225124137004997,0.6774875862995002,0.0,Gesture
8.5625,0.6421715486659701,0.3578284513340298,0.6421715486659701,0.0,Gesture
8.59375,0.6487171279420575,0.3512828720579425,0.6487171279420575,0.0,Gesture
8.625,0.6027473572352505,0.3972526427647495,0.6027473572352505,0.0,Gesture
8.65625,0.5190361465544712,0.4809638534455288,0.5190361465544712,0.0,NoGesture
8.6875,0.2674841962429577,0.7325158037570423,0.2674841962429577,0.0,NoGesture
8.71875,0.1877318223615033,0.8122681776384967,0.1877318223615033,0.0,NoGesture
8.75,0.2702836278759087,0.7297163721240912,0.2702836278759087,0.0,NoGesture
8.78125,0.2015006825183656,0.7984993174816344,0.2015006825183656,0.0,NoGesture
8.8125,0.4085619922142112,0.5914380077857888,0.4085619922142112,0.0,NoGesture
8.84375,0.2880411322790616,0.7119588677209384,0.2880411322790616,0.0,NoGesture
8.875,0.3260675468640068,0.6739324531359931,0.3260675468640068,0.0,NoGesture
8.90625,0.3856717136658073,0.6143282863341927,0.3856717136658073,0.0,NoGesture
8.9375,0.6223047422719896,0.3776952577280104,0.6223047422719896,0.0,Gesture
8.96875,0.7673003367699714,0.2326996632300285,0.7673003367699714,0.0,Gesture
9.0,0.4363645776060082,0.5636354223939918,0.4363645776060082,0.0,NoGesture
9.03125,0.2371783254210796,0.7628216745789204,0.2371783254210796,0.0,NoGesture
9.0625,0.4768784378247002,0.5231215621752998,0.4768784378247002,0.0,NoGesture
9.09375,0.5892643099999277,0.4107356900000722,0.5892643099999277,0.0,NoGesture
9.125,0.4178249066675845,0.5821750933324155,0.4178249066675845,0.0,NoGesture
9.15625,0.8206652039451381,0.1793347960548619,0.8206652039451381,0.0,Gesture
9.1875,0.6782852168549917,0.3217147831450083,0.6782852168549917,0.0,Gesture
9.21875,0.6842457305078785,0.3157542694921215,0.6842457305078785,0.0,Gesture
9.25,0.5482342968609194,0.4517657031390806,0.5482342968609194,0.0,NoGesture
9.28125,0.8738392032700981,0.1261607967299018,0.8738392032700981,0.0,Gesture
9.3125,0.784628688449894,0.215371311550106,0.784628688449894,0.0,Gesture
9.34375,0.8487270463328905,0.1512729536671094,0.8487270463328905,0.0,Gesture
9.375,0.8848635769745588,0.1151364230254412,0.8848635769745588,0.0,Gesture
9.40625,0.8743500971130608,0.1256499028869392,0.8743500971130608,0.0,Gesture
9.4375,0.9484511620504374,0.0515488379495625,0.9484511620504374,0.0,Gesture
9.46875,0.9801256356419218,0.0198743643580782,0.9801256356419218,0.0,Gesture
9.5,0.9602765298313692,0.0397234701686308,0.9602765298313692,0.0,Gesture
9.53125,0.5091863185285347,0.4908136814714653,0.5091863185285347,0.0,NoGesture
9.5625,0.7014737138829725,0.2985262861170275,0.7014737138829725,0.0,Gesture
9.59375,0.8344199536727595,0.1655800463272405,0.8344199536727595,0.0,Gesture
9.625,0.3811081279216834,0.6188918720783165,0.3811081279216834,0.0,NoGesture
9.65625,0.7895594124538334,0.2104405875461665,0.7895594124538334,0.0,Gesture
9.6875,0.8472726890449641,0.1527273109550359,0.8472726890449641,0.0,Gesture
9.71875,0.9301320581330924,0.0698679418669074,0.9301320581330924,0.0,Gesture
9.75,0.9500222286345686,0.0499777713654313,0.9500222286345686,0.0,Gesture
9.78125,0.927140894936908,0.0728591050630919,0.927140894936908,0.0,Gesture
9.8125,0.824554981107959,0.175445018892041,0.824554981107959,0.0,Gesture
9.84375,0.9250518199886448,0.0749481800113551,0.9250518199886448,0.0,Gesture
9.875,0.8273797555270315,0.1726202444729685,0.8273797555270315,0.0,Gesture
9.90625,0.926674056816146,0.0733259431838539,0.926674056816146,0.0,Gesture
9.9375,0.892578223259928,0.107421776740072,0.892578223259928,0.0,Gesture
9.96875,0.9320781148429468,0.0679218851570533,0.9320781148429468,0.0,Gesture
