time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.875,0.9327607518505368,0.0672392481494632,0.9327607518505368,0.0,Gesture
5.90625,0.8768957204097719,0.123104279590228,0.8768957204097719,0.0,Gesture
5.9375,0.9306120024413268,0.0693879975586733,0.9306120024413268,0.0,Gesture
5.96875,0.9391818738638876,0.0608181261361123,0.9391818738638876,0.0,Gesture
6.0,0.940653484890714,0.059346515109286,0.940653484890714,0.0,Gesture
6.03125,0.9582984376111516,0.0417015623888484,0.9582984376111516,0.0,Gesture
6.0625,0.8853245914876051,0.1146754085123948,0.8853245914876051,0.0,Gesture
6.09375,0.3978034503221344,0.6021965496778656,0.3978034503221344,0.0,NoGesture
6.125,0.2935215900007202,0.7064784099992798,0.2935215900007202,0.0,NoGesture
6.15625,0.447711225052817,0.552288774947183,0.447711225052817,0.0,NoGesture
6.1875,0.549200006506004,0.450799993493996,0.549200006506004,0.0,NoGesture
6.21875,0.656794050154929,0.343205949845071,0.656794050154929,0.0,Gesture
6.25,0.4323428546544084,0.5676571453455915,0.4323428546544084,0.0,NoGesture
6.28125,0.2512501532386684,0.7487498467613316,0.2512501532386684,0.0,NoGesture
6.3125,0.1885981491057384,0.8114018508942615,0.1885981491057384,0.0,NoGesture
6.34375,0.1957784023545568,0.8042215976454432,0.1957784023545568,0.0,NoGesture
6.375,0.2894370864686699,0.71056291353133,0.2894370864686699,0.0,NoGesture
6.40625,0.6602937736633732,0.3397062263366268,0.6602937736633732,0.0,Gesture
6.4375,0.5004229175607631,0.4995770824392369,0.5004229175607631,0.0,NoGesture
6.46875,0.1174052376562472,0.8825947623437528,0.1174052376562472,0.0,NoGesture
6.5,0.1051111381146312,0.8948888618853688,0.1051111381146312,0.0,NoGesture
6.53125,0.671756784080274,0.328243215919726,0.671756784080274,0.0,Gesture
6.5625,0.2504875121661414,0.7495124878338586,0.2504875121661414,0.0,NoGesture
6.59375,0.4437218434087507,0.5562781565912492,0.4437218434087507,0.0,NoGesture
6.625,0.3904966284041341,0.6095033715958659,0.3904966284041341,0.0,NoGesture
6.65625,0.3359852968519401,0.6640147031480599,0.3359852968519401,0.0,NoGesture
6.6875,0.2066934495746325,0.7933065504253675,0.2066934495746325,0.0,NoGesture
6.71875,0.2351602223974647,0.7648397776025353,0.2351602223974647,0.0,NoGesture
6.75,0.3403496946343087,0.6596503053656912,0.3403496946343087,0.0,NoGesture
6.78125,0.3227742433169293,0.6772257566830707,0.3227742433169293,0.0,NoGesture
6.8125,0.3666051726739888,0.6333948273260112,0.3666051726739888,0.0,NoGesture
6.84375,0.4133909425169886,0.5866090574830114,0.4133909425169886,0.0,NoGesture
6.875,0.2769307643205033,0.7230692356794967,0.2769307643205033,0.0,NoGesture
6.90625,0.3701259079467329,0.629874092053267,0.3701259079467329,0.0,NoGesture
6.9375,0.3246673482801505,0.6753326517198495,0.3246673482801505,0.0,NoGesture
6.96875,0.2695600091736244,0.7304399908263756,0.2695600091736244,0.0,NoGesture
7.0,0.3403107551081249,0.6596892448918751,0.3403107551081249,0.0,NoGesture
7.03125,0.3356798318089383,0.6643201681910617,0.3356798318089383,0.0,NoGesture
7.0625,0.3355013862425974,0.6644986137574026,0.3355013862425974,0.0,NoGesture
7.09375,0.2767738814427312,0.7232261185572688,0.2767738814427312,0.0,NoGesture
7.125,0.1947194347308035,0.8052805652691964,0.1947194347308035,0.0,NoGesture
7.15625,0.2578760964908547,0.7421239035091453,0.2578760964908547,0.0,NoGesture
7.1875,0.2110119495951014,0.7889880504048986,0.2110119495951014,0.0,NoGesture
7.21875,0.3987346040105796,0.6012653959894204,0.3987346040105796,0.0,NoGesture
7.25,0.3358338087946274,0.6641661912053726,0.3358338087946274,0.0,NoGesture
7.28125,0.337543809036795,0.662456190963205,0.337543809036795,0.0,NoGesture
7.3125,0.280299565082299,0.719700434917701,0.280299565082299,0.0,NoGesture
7.34375,0.3299527546077809,0.670047245392219,0.3299527546077809,0.0,NoGesture
7.375,0.3489905474551656,0.6510094525448343,0.3489905474551656,0.0,NoGesture
7.40625,0.3491192531522111,0.6508807468477888,0.3491192531522111,0.0,NoGesture
7.4375,0.5150298334799941,0.4849701665200059,0.5150298334799941,0.0,NoGesture
7.46875,0.7742957780577426,0.2257042219422573,0.7742957780577426,0.0,Gesture
7.5,0.7209679562841993,0.2790320437158007,0.7209679562841993,0.0,Gesture
7.53125,0.733321033208198,0.266678966791802,0.733321033208198,0.0,Gesture
7.5625,0.7717177716240495,0.2282822283759504,0.7717177716240495,0.0,Gesture
7.59375,0.8403465176835193,0.1596534823164807,0.8403465176835193,0.0,Gesture
7.625,0.8392137428766139,0.1607862571233861,0.8392137428766139,0.0,Gesture
7.65625,0.8604141785294901,0.1395858214705099,0.8604141785294901,0.0,Gesture
7.6875,0.9053734043028808,0.0946265956971191,0.9053734043028808,0.0,Gesture
7.71875,0.9393733312581182,0.0606266687418818,0.9393733312581182,0.0,Gesture
7.75,0.9401346738503654,0.0598653261496345,0.9401346738503654,0.0,Gesture
7.78125,0.9261505011266024,0.0738494988733975,0.9261505011266024,0.0,Gesture
7.8125,0.9210056998231296,0.0789943001768704,0.9210056998231296,0.0,Gesture
7.84375,0.8905598561237114,0.1094401438762886,0.8905598561237114,0.0,Gesture
7.875,0.2987802796515652,0.7012197203484348,0.2987802796515652,0.0,NoGesture
7.90625,0.4936693741604618,0.5063306258395381,0.4936693741604618,0.0,NoGesture
7.9375,0.6166616599605977,0.3833383400394022,0.6166616599605977,0.0,Gesture
7.96875,0.9294076561822152,0.0705923438177847,0.9294076561822152,0.0,Gesture
8.0,0.8625507163251033,0.1374492836748967,0.8625507163251033,0.0,Gesture
8.03125,0.0736574109747038,0.9263425890252962,0.0736574109747038,0.0,NoGesture
8.0625,0.1548942013219905,0.8451057986780095,0.1548942013219905,0.0,NoGesture
8.09375,0.3409918263359632,0.6590081736640367,0.3409918263359632,0.0,NoGesture
8.125,0.2193497194804834,0.7806502805195166,0.2193497194804834,0.0,NoGesture
8.15625,0.2106757628532403,0.7893242371467597,0.2106757628532403,0.0,NoGesture
8.1875,0.0825547763274804,0.9174452236725196,0.0825547763274804,0.0,NoGesture
8.21875,0.1936641848121079,0.8063358151878921,0.1936641848121079,0.0,NoGesture
8.25,0.204285067798229,0.7957149322017709,0.204285067798229,0.0,NoGesture
8.28125,0.0450240806083899,0.95497591939161,0.0450240806083899,0.0,NoGesture
8.3125,0.1047641662723796,0.8952358337276204,0.1047641662723796,0.0,NoGesture
8.34375,0.2677154252228045,0.7322845747771954,0.2677154252228045,0.0,NoGesture
8.375,0.1468225827817524,0.8531774172182476,0.1468225827817524,0.0,NoGesture
8.40625,0.2000026290237814,0.7999973709762186,0.2000026290237814,0.0,NoGesture
8.4375,0.0588821078655884,0.9411178921344115,0.0588821078655884,0.0,NoGesture
8.46875,0.0866136887765871,0.9133863112234129,0.0866136887765871,0.0,NoGesture
8.5,0.0434910913489904,0.9565089086510096,0.0434910913489904,0.0,NoGesture
8.53125,0.0621930120686232,0.9378069879313768,0.0621930120686232,0.0,NoGesture
8.5625,0.0255259402940897,0.9744740597059104,0.0255259402940897,0.0,NoGesture
8.59375,0.0972589460953351,0.9027410539046647,0.0972589460953351,0.0,NoGesture
8.625,0.0324401520947171,0.9675598479052828,0.0324401520947171,0.0,NoGesture
8.65625,0.072333581507573,0.9276664184924268,0.072333581507573,0.0,NoGesture
8.6875,0.0602861904218287,0.9397138095781712,0.0602861904218287,0.0,NoGesture
8.71875,0.1252258092630639,0.8747741907369361,0.1252258092630639,0.0,NoGesture
8.75,0.1323045351208701,0.8676954648791299,0.1323045351208701,0.0,NoGesture
8.78125,0.1679593867643746,0.8320406132356254,0.1679593867643746,0.0,NoGesture
8.8125,0.2286173630740692,0.7713826369259308,0.2286173630740692,0.0,NoGesture
8.84375,0.1400326079400239,0.8599673920599761,0.1400326079400239,0.0,NoGesture
8.875,0.1667148754693255,0.8332851245306745,0.1667148754693255,0.0,NoGesture
8.90625,0.1462297697299825,0.8537702302700174,0.1462297697299825,0.0,NoGesture
8.9375,0.1825233094841157,0.8174766905158842,0.1825233094841157,0.0,NoGesture
8.96875,0.2017087641854421,0.7982912358145579,0.2017087641854421,0.0,NoGesture
9.0,0.1760837787290087,0.8239162212709913,0.1760837787290087,0.0,NoGesture
9.03125,0.2029788802148167,0.7970211197851833,0.2029788802148167,0.0,NoGesture
9.0625,0.221501414843717,0.778498585156283,0.221501414843717,0.0,NoGesture
9.09375,0.1200241914304031,0.8799758085695969,0.1200241914304031,0.0,NoGesture
9.125,0.1305266220629635,0.8694733779370365,0.1305266220629635,0.0,NoGesture
9.15625,0.1656749635248402,0.8343250364751598,0.1656749635248402,0.0,NoGesture
9.1875,0.1535935504777366,0.8464064495222634,0.1535935504777366,0.0,NoGesture
9.21875,0.240713857895801,0.759286142104199,0.240713857895801,0.0,NoGesture
9.25,0.1041582259805976,0.8958417740194023,0.1041582259805976,0.0,NoGesture
9.28125,0.1154637967758256,0.8845362032241744,0.1154637967758256,0.0,NoGesture
9.3125,0.0804151860624703,0.9195848139375296,0.0804151860624703,0.0,NoGesture
9.34375,0.1108401941623439,0.8891598058376561,0.1108401941623439,0.0,NoGesture
9.375,0.088205324216067,0.9117946757839328,0.088205324216067,0.0,NoGesture
9.40625,0.1560395894923152,0.8439604105076848,0.1560395894923152,0.0,NoGesture
9.4375,0.1458578549780833,0.8541421450219167,0.1458578549780833,0.0,NoGesture
9.46875,0.2244568978948324,0.7755431021051675,0.2244568978948324,0.0,NoGesture
9.5,0.1947128594561886,0.8052871405438113,0.1947128594561886,0.0,NoGesture
9.53125,0.1350884973622639,0.8649115026377361,0.1350884973622639,0.0,NoGesture
9.5625,0.0651138176392009,0.934886182360799,0.0651138176392009,0.0,NoGesture
9.59375,0.135037509115668,0.864962490884332,0.135037509115668,0.0,NoGesture
9.625,0.2205936163801157,0.7794063836198842,0.2205936163801157,0.0,NoGesture
9.65625,0.1009422378327614,0.8990577621672385,0.1009422378327614,0.0,NoGesture
9.6875,0.0790556101453514,0.9209443898546484,0.0790556101453514,0.0,NoGesture
9.71875,0.2693610688329172,0.7306389311670828,0.2693610688329172,0.0,NoGesture
9.75,0.1566752406026695,0.8433247593973304,0.1566752406026695,0.0,NoGesture
9.78125,0.1175123820132936,0.8824876179867064,0.1175123820132936,0.0,NoGesture
9.8125,0.1088750377136651,0.8911249622863349,0.1088750377136651,0.0,NoGesture
9.84375,0.1238358402613032,0.8761641597386968,0.1238358402613032,0.0,NoGesture
9.875,0.0916492031341541,0.908350796865846,0.0916492031341541,0.0,NoGesture
9.90625,0.220120961585535,0.7798790384144649,0.220120961585535,0.0,NoGesture
9.9375,0.0997270748204066,0.9002729251795933,0.0997270748204066,0.0,NoGesture
9.96875,0.1259715865460405,0.8740284134539594,0.1259715865460405,0.0,NoGesture
