time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.65625,0.8271346705950035,0.1728653294049965,0.8271346705950035,0.0,Gesture
1.6875,0.8087637968596357,0.1912362031403642,0.8087637968596357,0.0,Gesture
1.71875,0.6684956305619452,0.3315043694380548,0.6684956305619452,0.0,Gesture
1.75,0.6384716427128155,0.3615283572871844,0.6384716427128155,0.0,Gesture
1.78125,0.1891647816177727,0.8108352183822273,0.1891647816177727,0.0,NoGesture
1.8125,0.7361429986566481,0.2638570013433519,0.7361429986566481,0.0,Gesture
1.84375,0.6970840269979703,0.3029159730020296,0.6970840269979703,0.0,Gesture
1.875,0.806944310843685,0.193055689156315,0.806944310843685,0.0,Gesture
1.90625,0.8729156514859289,0.1270843485140711,0.8729156514859289,0.0,Gesture
1.9375,0.86385350853549,0.1361464914645099,0.86385350853549,0.0,Gesture
1.96875,0.8108305484259162,0.1891694515740838,0.8108305484259162,0.0,Gesture
2.0,0.7995428208370308,0.2004571791629692,0.7995428208370308,0.0,Gesture
2.03125,0.6934972101518082,0.3065027898481918,0.6934972101518082,0.0,Gesture
2.0625,0.8684682983258403,0.1315317016741597,0.8684682983258403,0.0,Gesture
2.09375,0.2040095629168343,0.7959904370831656,0.2040095629168343,0.0,NoGesture
2.125,0.3948007740363722,0.6051992259636277,0.3948007740363722,0.0,NoGesture
2.15625,0.2813466355912755,0.7186533644087245,0.2813466355912755,0.0,NoGesture
2.1875,0.5266201987947657,0.4733798012052342,0.5266201987947657,0.0,NoGesture
2.21875,0.5888466334420001,0.4111533665579999,0.5888466334420001,0.0,NoGesture
2.25,0.2312828806907185,0.7687171193092814,0.2312828806907185,0.0,NoGesture
2.28125,0.1747220727122012,0.8252779272877988,0.1747220727122012,0.0,NoGesture
2.3125,0.690629005427722,0.309370994572278,0.690629005427722,0.0,Gesture
2.34375,0.912672986359189,0.0873270136408109,0.912672986359189,0.0,Gesture
2.375,0.4008456581021503,0.5991543418978497,0.4008456581021503,0.0,NoGesture
2.40625,0.5604499343336359,0.4395500656663641,0.5604499343336359,0.0,NoGesture
2.4375,0.7899653805479636,0.2100346194520364,0.7899653805479636,0.0,Gesture
2.46875,0.7051036563685625,0.2948963436314374,0.7051036563685625,0.0,Gesture
2.5,0.5401564002544428,0.4598435997455572,0.5401564002544428,0.0,NoGesture
2.53125,0.4111216570774759,0.5888783429225241,0.4111216570774759,0.0,NoGesture
2.5625,0.5170282738086738,0.4829717261913262,0.5170282738086738,0.0,NoGesture
2.59375,0.788530147944489,0.211469852055511,0.788530147944489,0.0,Gesture
2.625,0.5883046358934432,0.4116953641065568,0.5883046358934432,0.0,NoGesture
2.65625,0.2047747836834607,0.7952252163165393,0.2047747836834607,0.0,NoGesture
2.6875,0.4407961782052616,0.5592038217947384,0.4407961782052616,0.0,NoGesture
2.71875,0.2821896543326082,0.7178103456673918,0.2821896543326082,0.0,NoGesture
2.75,0.2152882540644343,0.7847117459355657,0.2152882540644343,0.0,NoGesture
2.78125,0.0997167891292571,0.9002832108707428,0.0997167891292571,0.0,NoGesture
2.8125,0.1871226987780797,0.8128773012219203,0.1871226987780797,0.0,NoGesture
2.84375,0.1837264254484409,0.816273574551559,0.1837264254484409,0.0,NoGesture
2.875,0.1150421668640826,0.8849578331359174,0.1150421668640826,0.0,NoGesture
2.90625,0.1040832829107223,0.8959167170892777,0.1040832829107223,0.0,NoGesture
2.9375,0.3027250799303211,0.6972749200696788,0.3027250799303211,0.0,NoGesture
2.96875,0.5112542700902801,0.4887457299097199,0.5112542700902801,0.0,NoGesture
3.0,0.3662313868807151,0.6337686131192849,0.3662313868807151,0.0,NoGesture
3.03125,0.263751084331207,0.736248915668793,0.263751084331207,0.0,NoGesture
3.0625,0.2665586708091225,0.7334413291908775,0.2665586708091225,0.0,NoGesture
3.09375,0.3930396264380598,0.6069603735619402,0.3930396264380598,0.0,NoGesture
3.125,0.2821637536091356,0.7178362463908644,0.2821637536091356,0.0,NoGesture
3.15625,0.2331071162657749,0.766892883734225,0.2331071162657749,0.0,NoGesture
3.1875,0.2350066707114643,0.7649933292885357,0.2350066707114643,0.0,NoGesture
3.21875,0.1992374770337218,0.8007625229662781,0.1992374770337218,0.0,NoGesture
3.25,0.1289827919974276,0.8710172080025723,0.1289827919974276,0.0,NoGesture
3.28125,0.0467019290291507,0.9532980709708492,0.0467019290291507,0.0,NoGesture
3.3125,0.1655482221960612,0.8344517778039388,0.1655482221960612,0.0,NoGesture
3.34375,0.1738256613301835,0.8261743386698165,0.1738256613301835,0.0,NoGesture
3.375,0.2120004472569616,0.7879995527430383,0.2120004472569616,0.0,NoGesture
3.40625,0.253291810941508,0.746708189058492,0.253291810941508,0.0,NoGesture
3.4375,0.3216871851563637,0.6783128148436363,0.3216871851563637,0.0,NoGesture
3.46875,0.2089527322735286,0.7910472677264714,0.2089527322735286,0.0,NoGesture
3.5,0.2580311515279742,0.7419688484720258,0.2580311515279742,0.0,NoGesture
3.53125,0.1394081636889385,0.8605918363110615,0.1394081636889385,0.0,NoGesture
3.5625,0.0828187886190608,0.9171812113809392,0.0828187886190608,0.0,NoGesture
3.59375,0.1927504863896688,0.8072495136103311,0.1927504863896688,0.0,NoGesture
3.625,0.2353748586211446,0.7646251413788554,0.2353748586211446,0.0,NoGesture
3.65625,0.4512553867178334,0.5487446132821666,0.4512553867178334,0.0,NoGesture
3.6875,0.5008010385141762,0.4991989614858237,0.5008010385141762,0.0,NoGesture
3.71875,0.5675761570211674,0.4324238429788326,0.5675761570211674,0.0,NoGesture
3.75,0.1201355212612005,0.8798644787387995,0.1201355212612005,0.0,NoGesture
3.78125,0.1186589788550862,0.8813410211449137,0.1186589788550862,0.0,NoGesture
3.8125,0.2174482761670768,0.7825517238329232,0.2174482761670768,0.0,NoGesture
3.84375,0.4563254930464622,0.5436745069535378,0.4563254930464622,0.0,NoGesture
3.875,0.2497234288934284,0.7502765711065715,0.2497234288934284,0.0,NoGesture
3.90625,0.3808038600568348,0.6191961399431651,0.3808038600568348,0.0,NoGesture
3.9375,0.1605050426068136,0.8394949573931864,0.1605050426068136,0.0,NoGesture
3.96875,0.1457781527516055,0.8542218472483945,0.1457781527516055,0.0,NoGesture
4.0,0.1380693599690274,0.8619306400309725,0.1380693599690274,0.0,NoGesture
4.03125,0.1986362232706838,0.8013637767293161,0.1986362232706838,0.0,NoGesture
4.0625,0.1900109761090861,0.8099890238909139,0.1900109761090861,0.0,NoGesture
4.09375,0.2180208556282177,0.7819791443717823,0.2180208556282177,0.0,NoGesture
4.125,0.1571456697729464,0.8428543302270536,0.1571456697729464,0.0,NoGesture
4.15625,0.2447376471442939,0.7552623528557061,0.2447376471442939,0.0,NoGesture
4.1875,0.2488518224608049,0.751148177539195,0.2488518224608049,0.0,NoGesture
4.21875,0.2158462412064365,0.7841537587935634,0.2158462412064365,0.0,NoGesture
4.25,0.1824093350829284,0.8175906649170716,0.1824093350829284,0.0,NoGesture
4.28125,0.1483467282614509,0.8516532717385491,0.1483467282614509,0.0,NoGesture
4.3125,0.1241903298557528,0.8758096701442472,0.1241903298557528,0.0,NoGesture
4.34375,0.1211093655138243,0.8788906344861757,0.1211093655138243,0.0,NoGesture
4.375,0.1262021627858988,0.8737978372141012,0.1262021627858988,0.0,NoGesture
4.40625,0.1376063177068026,0.8623936822931974,0.1376063177068026,0.0,NoGesture
4.4375,0.1370486218110944,0.8629513781889055,0.1370486218110944,0.0,NoGesture
4.46875,0.4340432839747373,0.5659567160252627,0.4340432839747373,0.0,NoGesture
4.5,0.2148756894361777,0.7851243105638223,0.2148756894361777,0.0,NoGesture
4.53125,0.3024313672659598,0.6975686327340401,0.3024313672659598,0.0,NoGesture
4.5625,0.2020568313312021,0.7979431686687979,0.2020568313312021,0.0,NoGesture
4.59375,0.1437262841946069,0.856273715805393,0.1437262841946069,0.0,NoGesture
4.625,0.1817104740242372,0.8182895259757628,0.1817104740242372,0.0,NoGesture
4.65625,0.1584334378019561,0.8415665621980438,0.1584334378019561,0.0,NoGesture
4.6875,0.1612759204619266,0.8387240795380734,0.1612759204619266,0.0,NoGesture
4.71875,0.3246221212031077,0.6753778787968923,0.3246221212031077,0.0,NoGesture
4.75,0.4303398421843469,0.569660157815653,0.4303398421843469,0.0,NoGesture
4.78125,0.3190343140156503,0.6809656859843497,0.3190343140156503,0.0,NoGesture
4.8125,0.2240515672750184,0.7759484327249816,0.2240515672750184,0.0,NoGesture
4.84375,0.3708775714682353,0.6291224285317647,0.3708775714682353,0.0,NoGesture
4.875,0.1872491353968458,0.8127508646031542,0.1872491353968458,0.0,NoGesture
4.90625,0.3535153755345579,0.6464846244654421,0.3535153755345579,0.0,NoGesture
4.9375,0.1775769196450491,0.8224230803549508,0.1775769196450491,0.0,NoGesture
4.96875,0.4991766017795744,0.5008233982204255,0.4991766017795744,0.0,NoGesture
5.0,0.1636202509564307,0.8363797490435693,0.1636202509564307,0.0,NoGesture
5.03125,0.2042982649056922,0.7957017350943077,0.2042982649056922,0.0,NoGesture
5.0625,0.252782379164446,0.747217620835554,0.252782379164446,0.0,NoGesture
5.09375,0.3720526355140789,0.627947364485921,0.3720526355140789,0.0,NoGesture
5.125,0.2555650237222856,0.7444349762777144,0.2555650237222856,0.0,NoGesture
5.15625,0.3992878816229281,0.6007121183770718,0.3992878816229281,0.0,NoGesture
5.1875,0.2978548422474701,0.7021451577525298,0.2978548422474701,0.0,NoGesture
5.21875,0.3534844732624104,0.6465155267375896,0.3534844732624104,0.0,NoGesture
5.25,0.3109896162383464,0.6890103837616536,0.3109896162383464,0.0,NoGesture
5.28125,0.3025649279606268,0.6974350720393732,0.3025649279606268,0.0,NoGesture
5.3125,0.288310543537453,0.711689456462547,0.288310543537453,0.0,NoGesture
5.34375,0.325764338250987,0.674235661749013,0.325764338250987,0.0,NoGesture
5.375,0.3917032772723675,0.6082967227276325,0.3917032772723675,0.0,NoGesture
5.40625,0.4450370394229406,0.5549629605770594,0.4450370394229406,0.0,NoGesture
5.4375,0.2555060739509653,0.7444939260490346,0.2555060739509653,0.0,NoGesture
5.46875,0.3200296933535665,0.6799703066464334,0.3200296933535665,0.0,NoGesture
5.5,0.4142868225507966,0.5857131774492034,0.4142868225507966,0.0,NoGesture
5.53125,0.4788536520472761,0.5211463479527239,0.4788536520472761,0.0,NoGesture
5.5625,0.5138003148651933,0.4861996851348067,0.5138003148651933,0.0,NoGesture
5.59375,0.2662743626625891,0.7337256373374109,0.2662743626625891,0.0,NoGesture
5.625,0.354762665322491,0.645237334677509,0.354762665322491,0.0,NoGesture
5.65625,0.5496153542822813,0.4503846457177187,0.5496153542822813,0.0,NoGesture
5.6875,0.6765216353522693,0.3234783646477307,0.6765216353522693,0.0,Gesture
5.71875,0.6527516025207302,0.3472483974792698,0.6527516025207302,0.0,Gesture
5.75,0.6209448067196597,0.3790551932803403,0.6209448067196597,0.0,Gesture
5.78125,0.4433747988296743,0.5566252011703257,0.4433747988296743,0.0,NoGesture
5.8125,0.1416578639513607,0.8583421360486393,0.1416578639513607,0.0,NoGesture
5.84375,0.378913118456415,0.6210868815435849,0.378913118456415,0.0,NoGesture
5.875,0.3860790127228721,0.6139209872771278,0.3860790127228721,0.0,NoGesture
5.90625,0.3200260522274375,0.6799739477725625,0.3200260522274375,0.0,NoGesture
5.9375,0.1113566491562695,0.8886433508437305,0.1113566491562695,0.0,NoGesture
5.96875,0.4049277604346295,0.5950722395653705,0.4049277604346295,0.0,NoGesture
6.0,0.29676012269507,0.70323987730493,0.29676012269507,0.0,NoGesture
6.03125,0.3322784974484611,0.6677215025515388,0.3322784974484611,0.0,NoGesture
6.0625,0.2055064989302473,0.7944935010697527,0.2055064989302473,0.0,NoGesture
6.09375,0.3497855181313108,0.6502144818686891,0.3497855181313108,0.0,NoGesture
6.125,0.0977049899581812,0.9022950100418188,0.0977049899581812,0.0,NoGesture
6.15625,0.3190513601994371,0.6809486398005629,0.3190513601994371,0.0,NoGesture
6.1875,0.6586557202744651,0.3413442797255349,0.6586557202744651,0.0,Gesture
6.21875,0.7442483664017987,0.2557516335982013,0.7442483664017987,0.0,Gesture
6.25,0.6440486536663529,0.3559513463336471,0.6440486536663529,0.0,Gesture
6.28125,0.9208650737033756,0.0791349262966243,0.9208650737033756,0.0,Gesture
6.3125,0.8561078635551256,0.1438921364448744,0.8561078635551256,0.0,Gesture
6.34375,0.6210275632163322,0.3789724367836677,0.6210275632163322,0.0,Gesture
6.375,0.3107402805821995,0.6892597194178005,0.3107402805821995,0.0,NoGesture
6.40625,0.4510404882806367,0.5489595117193633,0.4510404882806367,0.0,NoGesture
6.4375,0.2488809702543328,0.7511190297456671,0.2488809702543328,0.0,NoGesture
6.46875,0.1540994812750719,0.8459005187249281,0.1540994812750719,0.0,NoGesture
6.5,0.3347034886428296,0.6652965113571704,0.3347034886428296,0.0,NoGesture
6.53125,0.4771426056027548,0.5228573943972452,0.4771426056027548,0.0,NoGesture
6.5625,0.5451021459687093,0.4548978540312907,0.5451021459687093,0.0,NoGesture
6.59375,0.4991680248270321,0.5008319751729678,0.4991680248270321,0.0,NoGesture
6.625,0.3858887749605362,0.6141112250394638,0.3858887749605362,0.0,NoGesture
6.65625,0.3575958153412807,0.6424041846587193,0.3575958153412807,0.0,NoGesture
6.6875,0.2140834717978492,0.7859165282021507,0.2140834717978492,0.0,NoGesture
6.71875,0.3233306227740649,0.6766693772259351,0.3233306227740649,0.0,NoGesture
6.75,0.4713591210547027,0.5286408789452973,0.4713591210547027,0.0,NoGesture
6.78125,0.1408763362848837,0.8591236637151163,0.1408763362848837,0.0,NoGesture
6.8125,0.284426799189686,0.715573200810314,0.284426799189686,0.0,NoGesture
6.84375,0.1465966676040301,0.8534033323959699,0.1465966676040301,0.0,NoGesture
6.875,0.1024391420195757,0.8975608579804243,0.1024391420195757,0.0,NoGesture
6.90625,0.10127407257803,0.89872592742197,0.10127407257803,0.0,NoGesture
6.9375,0.1829461512313288,0.8170538487686712,0.1829461512313288,0.0,NoGesture
6.96875,0.2360968550461474,0.7639031449538526,0.2360968550461474,0.0,NoGesture
7.0,0.2189872356614589,0.781012764338541,0.2189872356614589,0.0,NoGesture
7.03125,0.1238618923477481,0.8761381076522519,0.1238618923477481,0.0,NoGesture
7.0625,0.2485485359230218,0.7514514640769782,0.2485485359230218,0.0,NoGesture
7.09375,0.2301240558943209,0.769875944105679,0.2301240558943209,0.0,NoGesture
7.125,0.2295048767604709,0.7704951232395291,0.2295048767604709,0.0,NoGesture
7.15625,0.4984003289432935,0.5015996710567064,0.4984003289432935,0.0,NoGesture
7.1875,0.5042541265413883,0.4957458734586116,0.5042541265413883,0.0,NoGesture
7.21875,0.2278470946969774,0.7721529053030226,0.2278470946969774,0.0,NoGesture
7.25,0.2047408772921531,0.7952591227078468,0.2047408772921531,0.0,NoGesture
7.28125,0.2693928189750737,0.7306071810249263,0.2693928189750737,0.0,NoGesture
7.3125,0.2450577517756565,0.7549422482243434,0.2450577517756565,0.0,NoGesture
7.34375,0.1963727439413113,0.8036272560586887,0.1963727439413113,0.0,NoGesture
7.375,0.1836291762601936,0.8163708237398064,0.1836291762601936,0.0,NoGesture
7.40625,0.4367659471528791,0.5632340528471209,0.4367659471528791,0.0,NoGesture
7.4375,0.4708783566125469,0.529121643387453,0.4708783566125469,0.0,NoGesture
7.46875,0.2896033591395295,0.7103966408604705,0.2896033591395295,0.0,NoGesture
7.5,0.1936809666308007,0.8063190333691993,0.1936809666308007,0.0,NoGesture
7.53125,0.2916324912532467,0.7083675087467532,0.2916324912532467,0.0,NoGesture
7.5625,0.1402616711242773,0.8597383288757227,0.1402616711242773,0.0,NoGesture
7.59375,0.2427346353812786,0.7572653646187214,0.2427346353812786,0.0,NoGesture
7.625,0.1879156129555634,0.8120843870444365,0.1879156129555634,0.0,NoGesture
7.65625,0.1498157857065377,0.8501842142934622,0.1498157857065377,0.0,NoGesture
7.6875,0.2093175060323103,0.7906824939676896,0.2093175060323103,0.0,NoGesture
7.71875,0.2172554135512534,0.7827445864487466,0.2172554135512534,0.0,NoGesture
7.75,0.1936302014029921,0.8063697985970079,0.1936302014029921,0.0,NoGesture
7.78125,0.4560663211039848,0.5439336788960152,0.4560663211039848,0.0,NoGesture
7.8125,0.1224537729188549,0.877546227081145,0.1224537729188549,0.0,NoGesture
7.84375,0.184224387537776,0.815775612462224,0.184224387537776,0.0,NoGesture
7.875,0.2368059750171732,0.7631940249828267,0.2368059750171732,0.0,NoGesture
7.90625,0.2966795030975844,0.7033204969024156,0.2966795030975844,0.0,NoGesture
7.9375,0.1990355341553406,0.8009644658446594,0.1990355341553406,0.0,NoGesture
7.96875,0.2198392172613338,0.7801607827386662,0.2198392172613338,0.0,NoGesture
8.0,0.1356904786700451,0.8643095213299549,0.1356904786700451,0.0,NoGesture
8.03125,0.3052964173982758,0.6947035826017242,0.3052964173982758,0.0,NoGesture
8.0625,0.2415025772480341,0.7584974227519659,0.2415025772480341,0.0,NoGesture
8.09375,0.2468310173042404,0.7531689826957596,0.2468310173042404,0.0,NoGesture
8.125,0.1607015544967137,0.8392984455032863,0.1607015544967137,0.0,NoGesture
8.15625,0.1327474223916109,0.867252577608389,0.1327474223916109,0.0,NoGesture
8.1875,0.2151344011240725,0.7848655988759274,0.2151344011240725,0.0,NoGesture
8.21875,0.2325014305273646,0.7674985694726354,0.2325014305273646,0.0,NoGesture
8.25,0.3006737106843687,0.6993262893156312,0.3006737106843687,0.0,NoGesture
8.28125,0.3327143806110683,0.6672856193889317,0.3327143806110683,0.0,NoGesture
8.3125,0.2182171130944288,0.7817828869055712,0.2182171130944288,0.0,NoGesture
8.34375,0.3534186863815881,0.6465813136184119,0.3534186863815881,0.0,NoGesture
8.375,0.324855212137691,0.675144787862309,0.324855212137691,0.0,NoGesture
8.40625,0.4906046211256882,0.5093953788743117,0.4906046211256882,0.0,NoGesture
8.4375,0.3724264681559708,0.6275735318440292,0.3724264681559708,0.0,NoGesture
8.46875,0.367202240405389,0.6327977595946109,0.367202240405389,0.0,NoGesture
8.5,0.2138290591223168,0.7861709408776831,0.2138290591223168,0.0,NoGesture
8.53125,0.3064402891373066,0.6935597108626934,0.3064402891373066,0.0,NoGesture
8.5625,0.5463154855516297,0.4536845144483703,0.5463154855516297,0.0,NoGesture
8.59375,0.5077795344308873,0.4922204655691126,0.5077795344308873,0.0,NoGesture
8.625,0.7158337213499988,0.2841662786500012,0.7158337213499988,0.0,Gesture
8.65625,0.8916716679370552,0.1083283320629447,0.8916716679370552,0.0,Gesture
8.6875,0.6324014688836902,0.3675985311163098,0.6324014688836902,0.0,Gesture
8.71875,0.780908129694864,0.219091870305136,0.780908129694864,0.0,Gesture
8.75,0.8298206965184282,0.1701793034815718,0.8298206965184282,0.0,Gesture
8.78125,0.8215831510026476,0.1784168489973524,0.8215831510026476,0.0,Gesture
8.8125,0.5565981998216266,0.4434018001783734,0.5565981998216266,0.0,NoGesture
8.84375,0.5455641719570408,0.4544358280429592,0.5455641719570408,0.0,NoGesture
8.875,0.5218990039235734,0.4781009960764266,0.5218990039235734,0.0,NoGesture
8.90625,0.4477855782392127,0.5522144217607873,0.4477855782392127,0.0,NoGesture
8.9375,0.431837975147426,0.5681620248525739,0.431837975147426,0.0,NoGesture
8.96875,0.6070235562479316,0.3929764437520684,0.6070235562479316,0.0,Gesture
9.0,0.6800707924376279,0.3199292075623721,0.6800707924376279,0.0,Gesture
9.03125,0.4833510774173629,0.5166489225826371,0.4833510774173629,0.0,NoGesture
9.0625,0.4968162980208147,0.5031837019791854,0.4968162980208147,0.0,NoGesture
9.09375,0.5641745693571841,0.4358254306428158,0.5641745693571841,0.0,NoGesture
9.125,0.6960497067702214,0.3039502932297786,0.6960497067702214,0.0,Gesture
9.15625,0.301594069697028,0.6984059303029719,0.301594069697028,0.0,NoGesture
9.1875,0.3127727363386194,0.6872272636613805,0.3127727363386194,0.0,NoGesture
9.21875,0.2497328701119275,0.7502671298880724,0.2497328701119275,0.0,NoGesture
9.25,0.3641605651870223,0.6358394348129777,0.3641605651870223,0.0,NoGesture
9.28125,0.4977517718486349,0.5022482281513652,0.4977517718486349,0.0,NoGesture
9.3125,0.2514704092454882,0.7485295907545118,0.2514704092454882,0.0,NoGesture
9.34375,0.5329063700471363,0.4670936299528637,0.5329063700471363,0.0,NoGesture
9.375,0.3721776632800356,0.6278223367199643,0.3721776632800356,0.0,NoGesture
9.40625,0.4991758272703568,0.5008241727296432,0.4991758272703568,0.0,NoGesture
9.4375,0.3806044306242193,0.6193955693757807,0.3806044306242193,0.0,NoGesture
9.46875,0.4691015321043801,0.5308984678956199,0.4691015321043801,0.0,NoGesture
9.5,0.3849014061893074,0.6150985938106925,0.3849014061893074,0.0,NoGesture
9.53125,0.2815506215970733,0.7184493784029267,0.2815506215970733,0.0,NoGesture
9.5625,0.4635725206231853,0.5364274793768147,0.4635725206231853,0.0,NoGesture
9.59375,0.4111143410260958,0.5888856589739042,0.4111143410260958,0.0,NoGesture
9.625,0.5359366188798559,0.4640633811201441,0.5359366188798559,0.0,NoGesture
9.65625,0.3837333581319052,0.6162666418680948,0.3837333581319052,0.0,NoGesture
9.6875,0.5545828930040938,0.4454171069959062,0.5545828930040938,0.0,NoGesture
9.71875,0.7407292023260824,0.2592707976739176,0.7407292023260824,0.0,Gesture
9.75,0.4715775133413756,0.5284224866586243,0.4715775133413756,0.0,NoGesture
9.78125,0.5156272493925395,0.4843727506074605,0.5156272493925395,0.0,NoGesture
9.8125,0.2853827244112505,0.7146172755887494,0.2853827244112505,0.0,NoGesture
9.84375,0.2458533314245368,0.7541466685754632,0.2458533314245368,0.0,NoGesture
9.875,0.2772848145401699,0.72271518545983,0.2772848145401699,0.0,NoGesture
9.90625,0.2124318439900664,0.7875681560099336,0.2124318439900664,0.0,NoGesture
9.9375,0.2866167746688329,0.713383225331167,0.2866167746688329,0.0,NoGesture
9.96875,0.3569113324958393,0.6430886675041607,0.3569113324958393,0.0,NoGesture
