time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.625,0.0348141248862116,0.9651858751137884,0.0348141248862116,0.0,NoGesture
1.65625,0.038699320183323,0.961300679816677,0.038699320183323,0.0,NoGesture
1.6875,0.0536772519544567,0.9463227480455432,0.0536772519544567,0.0,NoGesture
1.71875,0.0391715041016829,0.9608284958983172,0.0391715041016829,0.0,NoGesture
1.75,0.0246412949218384,0.9753587050781616,0.0246412949218384,0.0,NoGesture
1.78125,0.0554206831926429,0.9445793168073572,0.0554206831926429,0.0,NoGesture
1.8125,0.0496404605371487,0.9503595394628512,0.0496404605371487,0.0,NoGesture
1.84375,0.0326569544932145,0.9673430455067854,0.0326569544932145,0.0,NoGesture
1.875,0.0371571761590664,0.9628428238409336,0.0371571761590664,0.0,NoGesture
1.90625,0.0336189781804309,0.9663810218195692,0.0336189781804309,0.0,NoGesture
1.9375,0.0797495056059149,0.920250494394085,0.0797495056059149,0.0,NoGesture
1.96875,0.0251458740812482,0.9748541259187518,0.0251458740812482,0.0,NoGesture
2.0,0.0581732427915715,0.9418267572084283,0.0581732427915715,0.0,NoGesture
2.03125,0.0745884666875044,0.9254115333124956,0.0745884666875044,0.0,NoGesture
2.0625,0.1385782921078606,0.8614217078921393,0.1385782921078606,0.0,NoGesture
2.09375,0.0698901989425365,0.9301098010574634,0.0698901989425365,0.0,NoGesture
2.125,0.1339166198974376,0.8660833801025624,0.1339166198974376,0.0,NoGesture
2.15625,0.05361051253247,0.94638948746753,0.05361051253247,0.0,NoGesture
2.1875,0.0627280150428175,0.9372719849571824,0.0627280150428175,0.0,NoGesture
2.21875,0.2448185486687797,0.7551814513312203,0.2448185486687797,0.0,NoGesture
2.25,0.2155497418341116,0.7844502581658883,0.2155497418341116,0.0,NoGesture
2.28125,0.3512489488345246,0.6487510511654754,0.3512489488345246,0.0,NoGesture
2.3125,0.2394432213500109,0.760556778649989,0.2394432213500109,0.0,NoGesture
2.34375,0.1916583008919038,0.8083416991080962,0.1916583008919038,0.0,NoGesture
2.375,0.2688087697095234,0.7311912302904766,0.2688087697095234,0.0,NoGesture
2.40625,0.2303104235574617,0.7696895764425382,0.2303104235574617,0.0,NoGesture
2.4375,0.1951079066251968,0.8048920933748032,0.1951079066251968,0.0,NoGesture
2.46875,0.3095640651917147,0.6904359348082852,0.3095640651917147,0.0,NoGesture
2.5,0.226922020421327,0.773077979578673,0.226922020421327,0.0,NoGesture
2.53125,0.2989698050816803,0.7010301949183196,0.2989698050816803,0.0,NoGesture
2.5625,0.3891277782979224,0.6108722217020776,0.3891277782979224,0.0,NoGesture
2.59375,0.372874018793783,0.627125981206217,0.372874018793783,0.0,NoGesture
2.625,0.148706993139313,0.851293006860687,0.148706993139313,0.0,NoGesture
2.65625,0.4299435929606213,0.5700564070393787,0.4299435929606213,0.0,NoGesture
2.6875,0.2168335783933002,0.7831664216066998,0.2168335783933002,0.0,NoGesture
2.71875,0.1342809905137454,0.8657190094862546,0.1342809905137454,0.0,NoGesture
2.75,0.0523092825780995,0.9476907174219004,0.0523092825780995,0.0,NoGesture
2.78125,0.1336692409917012,0.8663307590082988,0.1336692409917012,0.0,NoGesture
2.8125,0.3169031417537186,0.6830968582462814,0.3169031417537186,0.0,NoGesture
2.84375,0.2595090861552593,0.7404909138447406,0.2595090861552593,0.0,NoGesture
2.875,0.2914026473516573,0.7085973526483427,0.2914026473516573,0.0,NoGesture
2.90625,0.2292421878602129,0.7707578121397871,0.2292421878602129,0.0,NoGesture
2.9375,0.226783076943021,0.773216923056979,0.226783076943021,0.0,NoGesture
2.96875,0.4491777684183957,0.5508222315816043,0.4491777684183957,0.0,NoGesture
3.0,0.4453125087320376,0.5546874912679624,0.4453125087320376,0.0,NoGesture
3.03125,0.4292627201101336,0.5707372798898663,0.4292627201101336,0.0,NoGesture
3.0625,0.4103905087063527,0.5896094912936473,0.4103905087063527,0.0,NoGesture
3.09375,0.3054840852670663,0.6945159147329337,0.3054840852670663,0.0,NoGesture
3.125,0.4102539479880939,0.5897460520119061,0.4102539479880939,0.0,NoGesture
3.15625,0.722484227281947,0.277515772718053,0.722484227281947,0.0,Gesture
3.1875,0.013453904804162,0.986546095195838,0.013453904804162,0.0,NoGesture
3.21875,0.0458717288610526,0.9541282711389474,0.0458717288610526,0.0,NoGesture
3.25,0.126966384075537,0.8730336159244629,0.126966384075537,0.0,NoGesture
3.28125,0.4589034136925916,0.5410965863074084,0.4589034136925916,0.0,NoGesture
3.3125,0.3977687323639263,0.6022312676360737,0.3977687323639263,0.0,NoGesture
3.34375,0.2736908881409771,0.7263091118590229,0.2736908881409771,0.0,NoGesture
3.375,0.4033613301712211,0.5966386698287789,0.4033613301712211,0.0,NoGesture
3.40625,0.1938197975115567,0.8061802024884432,0.1938197975115567,0.0,NoGesture
3.4375,0.1430918274769328,0.8569081725230672,0.1430918274769328,0.0,NoGesture
3.46875,0.276787989181826,0.723212010818174,0.276787989181826,0.0,NoGesture
3.5,0.2960872649403847,0.7039127350596153,0.2960872649403847,0.0,NoGesture
3.53125,0.3483257452516424,0.6516742547483576,0.3483257452516424,0.0,NoGesture
3.5625,0.2305253509635625,0.7694746490364375,0.2305253509635625,0.0,NoGesture
3.59375,0.1426028496498179,0.857397150350182,0.1426028496498179,0.0,NoGesture
3.625,0.671321648393441,0.328678351606559,0.671321648393441,0.0,Gesture
3.65625,0.2232326193570242,0.7767673806429758,0.2232326193570242,0.0,NoGesture
3.6875,0.262042727281695,0.737957272718305,0.262042727281695,0.0,NoGesture
3.71875,0.3441497804452803,0.6558502195547197,0.3441497804452803,0.0,NoGesture
3.75,0.3696612285318709,0.6303387714681291,0.3696612285318709,0.0,NoGesture
3.78125,0.5583699022882861,0.4416300977117139,0.5583699022882861,0.0,NoGesture
3.8125,0.1508357783167434,0.8491642216832566,0.1508357783167434,0.0,NoGesture
3.84375,0.1655038497394469,0.834496150260553,0.1655038497394469,0.0,NoGesture
3.875,0.190743554038764,0.8092564459612359,0.190743554038764,0.0,NoGesture
3.90625,0.2038949074148821,0.7961050925851179,0.2038949074148821,0.0,NoGesture
3.9375,0.3523244027332143,0.6476755972667857,0.3523244027332143,0.0,NoGesture
3.96875,0.4424291781367692,0.5575708218632308,0.4424291781367692,0.0,NoGesture
4.0,0.2760462471295363,0.7239537528704637,0.2760462471295363,0.0,NoGesture
4.03125,0.4108253070415947,0.5891746929584053,0.4108253070415947,0.0,NoGesture
4.0625,0.4296556375712159,0.5703443624287841,0.4296556375712159,0.0,NoGesture
4.09375,0.3492685598135806,0.6507314401864194,0.3492685598135806,0.0,NoGesture
4.125,0.3257878797980715,0.6742121202019284,0.3257878797980715,0.0,NoGesture
4.15625,0.4735782162817894,0.5264217837182106,0.4735782162817894,0.0,NoGesture
4.1875,0.2551328762886754,0.7448671237113246,0.2551328762886754,0.0,NoGesture
4.21875,0.5066490016168375,0.4933509983831625,0.5066490016168375,0.0,NoGesture
4.25,0.3318758024113594,0.6681241975886406,0.3318758024113594,0.0,NoGesture
4.28125,0.0865897245749137,0.9134102754250862,0.0865897245749137,0.0,NoGesture
4.3125,0.2425731740857958,0.7574268259142042,0.2425731740857958,0.0,NoGesture
4.34375,0.2063672309057527,0.7936327690942473,0.2063672309057527,0.0,NoGesture
4.375,0.277107911735678,0.7228920882643219,0.277107911735678,0.0,NoGesture
4.40625,0.184555345269468,0.815444654730532,0.184555345269468,0.0,NoGesture
4.4375,0.1127932663032496,0.8872067336967504,0.1127932663032496,0.0,NoGesture
4.46875,0.2156546043896854,0.7843453956103146,0.2156546043896854,0.0,NoGesture
4.5,0.1632787328603994,0.8367212671396006,0.1632787328603994,0.0,NoGesture
4.53125,0.1951952000923972,0.8048047999076028,0.1951952000923972,0.0,NoGesture
4.5625,0.2687486541164519,0.7312513458835481,0.2687486541164519,0.0,NoGesture
4.59375,0.2919812064718651,0.7080187935281349,0.2919812064718651,0.0,NoGesture
4.625,0.4075475656853929,0.592452434314607,0.4075475656853929,0.0,NoGesture
4.65625,0.1719101461585502,0.8280898538414497,0.1719101461585502,0.0,NoGesture
4.6875,0.2720326398696282,0.7279673601303718,0.2720326398696282,0.0,NoGesture
4.71875,0.1893408575420002,0.8106591424579997,0.1893408575420002,0.0,NoGesture
4.75,0.0395236202272037,0.9604763797727962,0.0395236202272037,0.0,NoGesture
4.78125,0.0578393276581683,0.9421606723418317,0.0578393276581683,0.0,NoGesture
4.8125,0.3564925960013657,0.6435074039986343,0.3564925960013657,0.0,NoGesture
4.84375,0.1230751477856431,0.8769248522143569,0.1230751477856431,0.0,NoGesture
4.875,0.0581847940574461,0.941815205942554,0.0581847940574461,0.0,NoGesture
4.90625,0.0333992768895462,0.9666007231104538,0.0333992768895462,0.0,NoGesture
4.9375,0.0862575251232188,0.9137424748767812,0.0862575251232188,0.0,NoGesture
4.96875,0.125976942426359,0.874023057573641,0.125976942426359,0.0,NoGesture
5.0,0.1947993825687268,0.8052006174312731,0.1947993825687268,0.0,NoGesture
5.03125,0.1361648835238263,0.8638351164761736,0.1361648835238263,0.0,NoGesture
5.0625,0.1629434263996699,0.83705657360033,0.1629434263996699,0.0,NoGesture
5.09375,0.1667557006060633,0.8332442993939366,0.1667557006060633,0.0,NoGesture
5.125,0.182565304051138,0.817434695948862,0.182565304051138,0.0,NoGesture
5.15625,0.0940067072767528,0.9059932927232472,0.0940067072767528,0.0,NoGesture
5.1875,0.2585762868978082,0.7414237131021918,0.2585762868978082,0.0,NoGesture
5.21875,0.2404015641909486,0.7595984358090514,0.2404015641909486,0.0,NoGesture
5.25,0.2092836590336664,0.7907163409663336,0.2092836590336664,0.0,NoGesture
5.28125,0.375028965125501,0.624971034874499,0.375028965125501,0.0,NoGesture
5.3125,0.4141531312820277,0.5858468687179723,0.4141531312820277,0.0,NoGesture
5.34375,0.498677181938439,0.501322818061561,0.498677181938439,0.0,NoGesture
5.375,0.3999234163237718,0.6000765836762282,0.3999234163237718,0.0,NoGesture
5.40625,0.1316683251632546,0.8683316748367453,0.1316683251632546,0.0,NoGesture
5.4375,0.2404013256923133,0.7595986743076867,0.2404013256923133,0.0,NoGesture
5.46875,0.3584227174385124,0.6415772825614876,0.3584227174385124,0.0,NoGesture
5.5,0.2330236844452049,0.7669763155547951,0.2330236844452049,0.0,NoGesture
5.53125,0.1833687311408869,0.8166312688591131,0.1833687311408869,0.0,NoGesture
5.5625,0.078416527453042,0.921583472546958,0.078416527453042,0.0,NoGesture
5.59375,0.1115281353851357,0.8884718646148643,0.1115281353851357,0.0,NoGesture
5.625,0.2044634612824331,0.7955365387175669,0.2044634612824331,0.0,NoGesture
5.65625,0.2563783865371351,0.7436216134628649,0.2563783865371351,0.0,NoGesture
5.6875,0.1930713573353696,0.8069286426646304,0.1930713573353696,0.0,NoGesture
5.71875,0.2447670844025878,0.7552329155974121,0.2447670844025878,0.0,NoGesture
5.75,0.2568406963350075,0.7431593036649925,0.2568406963350075,0.0,NoGesture
5.78125,0.173975224674641,0.826024775325359,0.173975224674641,0.0,NoGesture
5.8125,0.196945097014958,0.803054902985042,0.196945097014958,0.0,NoGesture
5.84375,0.2154656720085964,0.7845343279914035,0.2154656720085964,0.0,NoGesture
5.875,0.2984199494938628,0.7015800505061371,0.2984199494938628,0.0,NoGesture
5.90625,0.1528043481151371,0.8471956518848629,0.1528043481151371,0.0,NoGesture
5.9375,0.3229153623585341,0.6770846376414659,0.3229153623585341,0.0,NoGesture
5.96875,0.2749940740881732,0.7250059259118268,0.2749940740881732,0.0,NoGesture
6.0,0.3676904379090355,0.6323095620909644,0.3676904379090355,0.0,NoGesture
6.03125,0.0975636987366086,0.9024363012633914,0.0975636987366086,0.0,NoGesture
6.0625,0.1897074970374402,0.8102925029625597,0.1897074970374402,0.0,NoGesture
6.09375,0.2693564807355856,0.7306435192644144,0.2693564807355856,0.0,NoGesture
6.125,0.2673335237182372,0.7326664762817627,0.2673335237182372,0.0,NoGesture
6.15625,0.5117950921902613,0.4882049078097387,0.5117950921902613,0.0,NoGesture
6.1875,0.1968116642487871,0.8031883357512128,0.1968116642487871,0.0,NoGesture
6.21875,0.1786019210050897,0.8213980789949102,0.1786019210050897,0.0,NoGesture
6.25,0.1579588495799435,0.8420411504200565,0.1579588495799435,0.0,NoGesture
6.28125,0.2255740174509766,0.7744259825490234,0.2255740174509766,0.0,NoGesture
6.3125,0.2049148470004895,0.7950851529995104,0.2049148470004895,0.0,NoGesture
6.34375,0.1409840037092541,0.8590159962907459,0.1409840037092541,0.0,NoGesture
6.375,0.1877363399876859,0.8122636600123141,0.1877363399876859,0.0,NoGesture
6.40625,0.1567303287220164,0.8432696712779836,0.1567303287220164,0.0,NoGesture
6.4375,0.160953462416759,0.839046537583241,0.160953462416759,0.0,NoGesture
6.46875,0.1928320923325244,0.8071679076674756,0.1928320923325244,0.0,NoGesture
6.5,0.1036087361555568,0.8963912638444431,0.1036087361555568,0.0,NoGesture
6.53125,0.1836521801235094,0.8163478198764905,0.1836521801235094,0.0,NoGesture
6.5625,0.1526718222579768,0.8473281777420232,0.1526718222579768,0.0,NoGesture
6.59375,0.1299595070794127,0.8700404929205873,0.1299595070794127,0.0,NoGesture
6.625,0.0729468151879287,0.9270531848120712,0.0729468151879287,0.0,NoGesture
6.65625,0.0938690342863169,0.906130965713683,0.0938690342863169,0.0,NoGesture
6.6875,0.1081189422801794,0.8918810577198205,0.1081189422801794,0.0,NoGesture
6.71875,0.1004374744503499,0.8995625255496501,0.1004374744503499,0.0,NoGesture
6.75,0.0631697986806981,0.9368302013193018,0.0631697986806981,0.0,NoGesture
6.78125,0.1373964811502682,0.8626035188497317,0.1373964811502682,0.0,NoGesture
6.8125,0.5499193853873692,0.4500806146126308,0.5499193853873692,0.0,NoGesture
6.84375,0.3624307169135576,0.6375692830864423,0.3624307169135576,0.0,NoGesture
6.875,0.2870038414365424,0.7129961585634575,0.2870038414365424,0.0,NoGesture
6.90625,0.2011848571440524,0.7988151428559476,0.2011848571440524,0.0,NoGesture
6.9375,0.2508076255106672,0.7491923744893327,0.2508076255106672,0.0,NoGesture
6.96875,0.2568287305514336,0.7431712694485664,0.2568287305514336,0.0,NoGesture
7.0,0.3126018735881356,0.6873981264118644,0.3126018735881356,0.0,NoGesture
7.03125,0.1710166706710297,0.8289833293289702,0.1710166706710297,0.0,NoGesture
7.0625,0.1619086364454269,0.838091363554573,0.1619086364454269,0.0,NoGesture
7.09375,0.2565599110629587,0.7434400889370413,0.2565599110629587,0.0,NoGesture
7.125,0.6517993349098189,0.3482006650901811,0.6517993349098189,0.0,Gesture
7.15625,0.2924684074453055,0.7075315925546944,0.2924684074453055,0.0,NoGesture
7.1875,0.4187611081378607,0.5812388918621393,0.4187611081378607,0.0,NoGesture
7.21875,0.3925888540451422,0.6074111459548578,0.3925888540451422,0.0,NoGesture
7.25,0.435701341199937,0.564298658800063,0.435701341199937,0.0,NoGesture
7.28125,0.5215765867706315,0.4784234132293685,0.5215765867706315,0.0,NoGesture
7.3125,0.4687171416902802,0.5312828583097198,0.4687171416902802,0.0,NoGesture
7.34375,0.3138012673734042,0.6861987326265958,0.3138012673734042,0.0,NoGesture
7.375,0.6229526506966205,0.3770473493033794,0.6229526506966205,0.0,Gesture
7.40625,0.4957110128285432,0.5042889871714568,0.4957110128285432,0.0,NoGesture
7.4375,0.5600077972657056,0.4399922027342944,0.5600077972657056,0.0,NoGesture
7.46875,0.453210607817773,0.546789392182227,0.453210607817773,0.0,NoGesture
7.5,0.5171772845687626,0.4828227154312374,0.5171772845687626,0.0,NoGesture
7.53125,0.4806112939318184,0.5193887060681815,0.4806112939318184,0.0,NoGesture
7.5625,0.4614985280632248,0.5385014719367752,0.4614985280632248,0.0,NoGesture
7.59375,0.520590320750817,0.479409679249183,0.520590320750817,0.0,NoGesture
7.625,0.3249996629120656,0.6750003370879344,0.3249996629120656,0.0,NoGesture
7.65625,0.2127973656657861,0.7872026343342139,0.2127973656657861,0.0,NoGesture
7.6875,0.5595509742205671,0.4404490257794329,0.5595509742205671,0.0,NoGesture
7.71875,0.502905348934503,0.497094651065497,0.502905348934503,0.0,NoGesture
7.75,0.3950730572330542,0.6049269427669458,0.3950730572330542,0.0,NoGesture
7.78125,0.5023909658274373,0.4976090341725627,0.5023909658274373,0.0,NoGesture
7.8125,0.4981620867957927,0.5018379132042072,0.4981620867957927,0.0,NoGesture
7.84375,0.5829404284599975,0.4170595715400025,0.5829404284599975,0.0,NoGesture
7.875,0.5471030015000271,0.4528969984999729,0.5471030015000271,0.0,NoGesture
7.90625,0.3232379718544589,0.6767620281455411,0.3232379718544589,0.0,NoGesture
7.9375,0.4497248377093293,0.5502751622906706,0.4497248377093293,0.0,NoGesture
7.96875,0.5041030976382904,0.4958969023617096,0.5041030976382904,0.0,NoGesture
8.0,0.5291765525572069,0.4708234474427931,0.5291765525572069,0.0,NoGesture
8.03125,0.3612189239515279,0.6387810760484721,0.3612189239515279,0.0,NoGesture
8.0625,0.3409320776330717,0.6590679223669282,0.3409320776330717,0.0,NoGesture
8.09375,0.2651460353821894,0.7348539646178106,0.2651460353821894,0.0,NoGesture
8.125,0.3276256438733286,0.6723743561266714,0.3276256438733286,0.0,NoGesture
8.15625,0.3146097923540724,0.6853902076459276,0.3146097923540724,0.0,NoGesture
8.1875,0.4665029945665371,0.5334970054334629,0.4665029945665371,0.0,NoGesture
8.21875,0.2244115635655643,0.7755884364344356,0.2244115635655643,0.0,NoGesture
8.25,0.3636314556360304,0.6363685443639696,0.3636314556360304,0.0,NoGesture
8.28125,0.5518288238929031,0.4481711761070969,0.5518288238929031,0.0,NoGesture
8.3125,0.3910520882717886,0.6089479117282114,0.3910520882717886,0.0,NoGesture
8.34375,0.5149608241090806,0.4850391758909194,0.5149608241090806,0.0,NoGesture
8.375,0.4553220380992717,0.5446779619007283,0.4553220380992717,0.0,NoGesture
8.40625,0.3021140014830575,0.6978859985169424,0.3021140014830575,0.0,NoGesture
8.4375,0.3380964299981646,0.6619035700018354,0.3380964299981646,0.0,NoGesture
8.46875,0.4222321101044557,0.5777678898955443,0.4222321101044557,0.0,NoGesture
8.5,0.3663079375703749,0.6336920624296251,0.3663079375703749,0.0,NoGesture
8.53125,0.3830958948549915,0.6169041051450085,0.3830958948549915,0.0,NoGesture
8.5625,0.3418082091725911,0.6581917908274089,0.3418082091725911,0.0,NoGesture
8.59375,0.3232454130496415,0.6767545869503585,0.3232454130496415,0.0,NoGesture
8.625,0.1862816399761119,0.8137183600238881,0.1862816399761119,0.0,NoGesture
8.65625,0.2421485170027151,0.7578514829972849,0.2421485170027151,0.0,NoGesture
8.6875,0.1386734323754894,0.8613265676245105,0.1386734323754894,0.0,NoGesture
8.71875,0.2094119822473423,0.7905880177526576,0.2094119822473423,0.0,NoGesture
8.75,0.1748345577310462,0.8251654422689537,0.1748345577310462,0.0,NoGesture
8.78125,0.2440335127946583,0.7559664872053417,0.2440335127946583,0.0,NoGesture
8.8125,0.1986170544113117,0.8013829455886883,0.1986170544113117,0.0,NoGesture
8.84375,0.3110236587369396,0.6889763412630604,0.3110236587369396,0.0,NoGesture
8.875,0.4652289354635859,0.5347710645364141,0.4652289354635859,0.0,NoGesture
8.90625,0.4397376607531182,0.5602623392468817,0.4397376607531182,0.0,NoGesture
8.9375,0.5582420576003334,0.4417579423996666,0.5582420576003334,0.0,NoGesture
8.96875,0.3395939867163648,0.6604060132836351,0.3395939867163648,0.0,NoGesture
9.0,0.4658941868367788,0.5341058131632211,0.4658941868367788,0.0,NoGesture
9.03125,0.2681949716577713,0.7318050283422287,0.2681949716577713,0.0,NoGesture
9.0625,0.3480510395294935,0.6519489604705064,0.3480510395294935,0.0,NoGesture
9.09375,0.4577610513145719,0.5422389486854281,0.4577610513145719,0.0,NoGesture
9.125,0.3331604817410835,0.6668395182589165,0.3331604817410835,0.0,NoGesture
9.15625,0.3518074436620312,0.6481925563379688,0.3518074436620312,0.0,NoGesture
9.1875,0.4593409397268363,0.5406590602731637,0.4593409397268363,0.0,NoGesture
9.21875,0.3493388323203034,0.6506611676796966,0.3493388323203034,0.0,NoGesture
9.25,0.4259390074628345,0.5740609925371655,0.4259390074628345,0.0,NoGesture
9.28125,0.485208003974551,0.514791996025449,0.485208003974551,0.0,NoGesture
9.3125,0.457215529293199,0.542784470706801,0.457215529293199,0.0,NoGesture
9.34375,0.4495251838251357,0.5504748161748643,0.4495251838251357,0.0,NoGesture
9.375,0.4977527569796219,0.502247243020378,0.4977527569796219,0.0,NoGesture
9.40625,0.548028010848357,0.451971989151643,0.548028010848357,0.0,NoGesture
9.4375,0.3400481031944741,0.6599518968055259,0.3400481031944741,0.0,NoGesture
9.46875,0.3982145998158533,0.6017854001841467,0.3982145998158533,0.0,NoGesture
9.5,0.5633184229185103,0.4366815770814897,0.5633184229185103,0.0,NoGesture
9.53125,0.3182261723556014,0.6817738276443985,0.3182261723556014,0.0,NoGesture
9.5625,0.4409655918525573,0.5590344081474427,0.4409655918525573,0.0,NoGesture
9.59375,0.3418374797248175,0.6581625202751825,0.3418374797248175,0.0,NoGesture
9.625,0.4990746059506464,0.5009253940493537,0.4990746059506464,0.0,NoGesture
9.65625,0.3396787798123991,0.6603212201876009,0.3396787798123991,0.0,NoGesture
9.6875,0.098364133640165,0.901635866359835,0.098364133640165,0.0,NoGesture
9.71875,0.2034603576927582,0.7965396423072417,0.2034603576927582,0.0,NoGesture
9.75,0.2794366949912797,0.7205633050087202,0.2794366949912797,0.0,NoGesture
9.78125,0.2029727821112755,0.7970272178887244,0.2029727821112755,0.0,NoGesture
9.8125,0.1920428870707539,0.8079571129292461,0.1920428870707539,0.0,NoGesture
9.84375,0.5353264226899287,0.4646735773100713,0.5353264226899287,0.0,NoGesture
9.875,0.2672766603711877,0.7327233396288123,0.2672766603711877,0.0,NoGesture
9.90625,0.1319969409828263,0.8680030590171737,0.1319969409828263,0.0,NoGesture
9.9375,0.2217445659977611,0.7782554340022388,0.2217445659977611,0.0,NoGesture
9.96875,0.1840641933157646,0.8159358066842354,0.1840641933157646,0.0,NoGesture
