time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.15625,0.0320246733699846,0.9679753266300154,0.0320246733699846,0.0,NoGesture
5.1875,0.08214233254772962,0.9178576674522704,0.08214233254772962,0.0,NoGesture
5.21875,0.09334302025145835,0.9066569797485416,0.09334302025145835,0.0,NoGesture
5.25,0.03590574835955107,0.9640942516404489,0.03590574835955107,0.0,NoGesture
5.28125,0.06987549224316114,0.9301245077568389,0.06987549224316114,0.0,NoGesture
5.3125,0.027736065951227906,0.9722639340487721,0.027736065951227906,0.0,NoGesture
5.34375,0.018569897310069194,0.9814301026899308,0.018569897310069194,0.0,NoGesture
5.375,0.02340067602602225,0.9765993239739778,0.02340067602602225,0.0,NoGesture
5.40625,0.017860261277763412,0.9821397387222366,0.017860261277763412,0.0,NoGesture
5.4375,0.02840783002013647,0.9715921699798635,0.02840783002013647,0.0,NoGesture
5.46875,0.024805275395644366,0.9751947246043556,0.024805275395644366,0.0,NoGesture
5.5,0.016934027610216118,0.9830659723897839,0.016934027610216118,0.0,NoGesture
5.53125,0.055521376255867505,0.9444786237441325,0.055521376255867505,0.0,NoGesture
5.5625,0.05873439058073138,0.9412656094192686,0.05873439058073138,0.0,NoGesture
5.59375,0.058161155761989214,0.9418388442380108,0.058161155761989214,0.0,NoGesture
5.625,0.10846340573569735,0.8915365942643027,0.10846340573569735,0.0,NoGesture
5.65625,0.09132205380931913,0.9086779461906809,0.09132205380931913,0.0,NoGesture
5.6875,0.06567664509057292,0.9343233549094271,0.06567664509057292,0.0,NoGesture
5.71875,0.0575570601490496,0.9424429398509504,0.0575570601490496,0.0,NoGesture
5.75,0.04941232661423578,0.9505876733857642,0.04941232661423578,0.0,NoGesture
5.78125,0.02840519863277402,0.971594801367226,0.02840519863277402,0.0,NoGesture
5.8125,0.05023303085112585,0.9497669691488742,0.05023303085112585,0.0,NoGesture
5.84375,0.041615999131712766,0.9583840008682872,0.041615999131712766,0.0,NoGesture
5.875,0.09841835787480957,0.9015816421251904,0.09841835787480957,0.0,NoGesture
5.90625,0.07188113052579637,0.9281188694742036,0.07188113052579637,0.0,NoGesture
5.9375,0.1508433829221696,0.8491566170778304,0.1508433829221696,0.0,NoGesture
5.96875,0.09499133923427827,0.9050086607657217,0.09499133923427827,0.0,NoGesture
6.0,0.10781889329989414,0.8921811067001059,0.10781889329989414,0.0,NoGesture
6.03125,0.07640067467196832,0.9235993253280317,0.07640067467196832,0.0,NoGesture
6.0625,0.12070736455919884,0.8792926354408012,0.12070736455919884,0.0,NoGesture
6.09375,0.12254680647668903,0.877453193523311,0.12254680647668903,0.0,NoGesture
6.125,0.12408234797754392,0.8759176520224561,0.12408234797754392,0.0,NoGesture
6.15625,0.12015663910181995,0.87984336089818,0.12015663910181995,0.0,NoGesture
6.1875,0.07119574987053168,0.9288042501294683,0.07119574987053168,0.0,NoGesture
6.21875,0.0932681324118686,0.9067318675881314,0.0932681324118686,0.0,NoGesture
6.25,0.08981699118535069,0.9101830088146493,0.08981699118535069,0.0,NoGesture
6.28125,0.1403747678452013,0.8596252321547987,0.1403747678452013,0.0,NoGesture
6.3125,0.11881281905373287,0.8811871809462671,0.11881281905373287,0.0,NoGesture
6.34375,0.07600046617559231,0.9239995338244077,0.07600046617559231,0.0,NoGesture
6.375,0.082399673762798,0.917600326237202,0.082399673762798,0.0,NoGesture
6.40625,0.05440282148089326,0.9455971785191067,0.05440282148089326,0.0,NoGesture
6.4375,0.04461191239502993,0.9553880876049701,0.04461191239502993,0.0,NoGesture
6.46875,0.055350431565596936,0.9446495684344031,0.055350431565596936,0.0,NoGesture
6.5,0.03330206891395682,0.9666979310860432,0.03330206891395682,0.0,NoGesture
6.53125,0.09089879775612342,0.9091012022438766,0.09089879775612342,0.0,NoGesture
6.5625,0.08161729588025812,0.9183827041197419,0.08161729588025812,0.0,NoGesture
6.59375,0.11856452603012813,0.8814354739698719,0.11856452603012813,0.0,NoGesture
6.625,0.20118607524755616,0.7988139247524438,0.20118607524755616,0.0,NoGesture
6.65625,0.14249696316915184,0.8575030368308482,0.14249696316915184,0.0,NoGesture
6.6875,0.13717871142532545,0.8628212885746745,0.13717871142532545,0.0,NoGesture
6.71875,0.17583543693865955,0.8241645630613404,0.17583543693865955,0.0,NoGesture
6.75,0.14851898821790366,0.8514810117820963,0.14851898821790366,0.0,NoGesture
6.78125,0.15736442156377695,0.842635578436223,0.15736442156377695,0.0,NoGesture
6.8125,0.1119705802222204,0.8880294197777796,0.1119705802222204,0.0,NoGesture
6.84375,0.08851067148757963,0.9114893285124204,0.08851067148757963,0.0,NoGesture
6.875,0.1323881385017015,0.8676118614982985,0.1323881385017015,0.0,NoGesture
6.90625,0.13683814883404233,0.8631618511659577,0.13683814883404233,0.0,NoGesture
6.9375,0.1575844199065798,0.8424155800934202,0.1575844199065798,0.0,NoGesture
6.96875,0.20163112966107888,0.7983688703389211,0.20163112966107888,0.0,NoGesture
7.0,0.15195846511628908,0.8480415348837109,0.15195846511628908,0.0,NoGesture
7.03125,0.12050851235483606,0.8794914876451639,0.12050851235483606,0.0,NoGesture
7.0625,0.184786256181806,0.815213743818194,0.184786256181806,0.0,NoGesture
7.09375,0.17996818612779275,0.8200318138722072,0.17996818612779275,0.0,NoGesture
7.125,0.15822151345270097,0.841778486547299,0.15822151345270097,0.0,NoGesture
7.15625,0.07864650344142798,0.921353496558572,0.07864650344142798,0.0,NoGesture
7.1875,0.0512492127145473,0.9487507872854527,0.0512492127145473,0.0,NoGesture
7.21875,0.1288531777841957,0.8711468222158043,0.1288531777841957,0.0,NoGesture
7.25,0.06893343483510272,0.9310665651648973,0.06893343483510272,0.0,NoGesture
7.28125,0.09715746601924935,0.9028425339807507,0.09715746601924935,0.0,NoGesture
7.3125,0.0755540412056781,0.9244459587943219,0.0755540412056781,0.0,NoGesture
7.34375,0.12921057618636922,0.8707894238136308,0.12921057618636922,0.0,NoGesture
7.375,0.10410483189575848,0.8958951681042415,0.10410483189575848,0.0,NoGesture
7.40625,0.08625250626500125,0.9137474937349988,0.08625250626500125,0.0,NoGesture
7.4375,0.13213536403200188,0.8678646359679981,0.13213536403200188,0.0,NoGesture
7.46875,0.18982315656426196,0.810176843435738,0.18982315656426196,0.0,NoGesture
7.5,0.07404018445515936,0.9259598155448406,0.07404018445515936,0.0,NoGesture
7.53125,0.08174217799522632,0.9182578220047737,0.08174217799522632,0.0,NoGesture
7.5625,0.1004699355388351,0.8995300644611649,0.1004699355388351,0.0,NoGesture
7.59375,0.10538820517133729,0.8946117948286627,0.10538820517133729,0.0,NoGesture
7.625,0.10521488496239584,0.8947851150376042,0.10521488496239584,0.0,NoGesture
7.65625,0.11516925639528564,0.8848307436047144,0.11516925639528564,0.0,NoGesture
7.6875,0.08138390811745144,0.9186160918825486,0.08138390811745144,0.0,NoGesture
7.71875,0.12482615405391373,0.8751738459460863,0.12482615405391373,0.0,NoGesture
7.75,0.15263102156219532,0.8473689784378047,0.15263102156219532,0.0,NoGesture
7.78125,0.18398183225920972,0.8160181677407903,0.18398183225920972,0.0,NoGesture
7.8125,0.16881526461828666,0.8311847353817133,0.16881526461828666,0.0,NoGesture
7.84375,0.10648916684168475,0.8935108331583153,0.10648916684168475,0.0,NoGesture
7.875,0.08315529202039684,0.9168447079796032,0.08315529202039684,0.0,NoGesture
7.90625,0.050936021637672746,0.9490639783623273,0.050936021637672746,0.0,NoGesture
7.9375,0.07438375128901764,0.9256162487109824,0.07438375128901764,0.0,NoGesture
7.96875,0.04748148730969337,0.9525185126903066,0.04748148730969337,0.0,NoGesture
8.0,0.07320403954142274,0.9267959604585773,0.07320403954142274,0.0,NoGesture
8.03125,0.11041213557455509,0.8895878644254449,0.11041213557455509,0.0,NoGesture
8.0625,0.11321545400328892,0.8867845459967111,0.11321545400328892,0.0,NoGesture
8.09375,0.12216329098224676,0.8778367090177532,0.12216329098224676,0.0,NoGesture
8.125,0.10953355832384937,0.8904664416761506,0.10953355832384937,0.0,NoGesture
8.15625,0.055611151747144594,0.9443888482528554,0.055611151747144594,0.0,NoGesture
8.1875,0.052673885724852765,0.9473261142751472,0.052673885724852765,0.0,NoGesture
8.21875,0.04787072625644506,0.9521292737435549,0.04787072625644506,0.0,NoGesture
8.25,0.08852541596603436,0.9114745840339656,0.08852541596603436,0.0,NoGesture
8.28125,0.08121718054717131,0.9187828194528287,0.08121718054717131,0.0,NoGesture
8.3125,0.14023571255247314,0.8597642874475269,0.14023571255247314,0.0,NoGesture
8.34375,0.03739351740742003,0.96260648259258,0.03739351740742003,0.0,NoGesture
8.375,0.0711257392767527,0.9288742607232473,0.0711257392767527,0.0,NoGesture
8.40625,0.04172911252951128,0.9582708874704887,0.04172911252951128,0.0,NoGesture
8.4375,0.05196065747977252,0.9480393425202275,0.05196065747977252,0.0,NoGesture
8.46875,0.05257084324000516,0.9474291567599948,0.05257084324000516,0.0,NoGesture
8.5,0.04669631705578203,0.953303682944218,0.04669631705578203,0.0,NoGesture
8.53125,0.07298701092672644,0.9270129890732736,0.07298701092672644,0.0,NoGesture
8.5625,0.06416439683125119,0.9358356031687488,0.06416439683125119,0.0,NoGesture
8.59375,0.060071998058424114,0.9399280019415759,0.060071998058424114,0.0,NoGesture
8.625,0.07257493980587826,0.9274250601941217,0.07257493980587826,0.0,NoGesture
8.65625,0.03423653873046606,0.9657634612695339,0.03423653873046606,0.0,NoGesture
8.6875,0.18683500175790757,0.8131649982420924,0.18683500175790757,0.0,NoGesture
8.71875,0.17753847191994132,0.8224615280800587,0.17753847191994132,0.0,NoGesture
8.75,0.09931682981100487,0.9006831701889951,0.09931682981100487,0.0,NoGesture
8.78125,0.0907672577707106,0.9092327422292894,0.0907672577707106,0.0,NoGesture
8.8125,0.10695757129147077,0.8930424287085292,0.10695757129147077,0.0,NoGesture
8.84375,0.16536711207019794,0.8346328879298021,0.16536711207019794,0.0,NoGesture
8.875,0.07284803829952768,0.9271519617004723,0.07284803829952768,0.0,NoGesture
8.90625,0.12554303509783826,0.8744569649021617,0.12554303509783826,0.0,NoGesture
8.9375,0.1795397569228515,0.8204602430771485,0.1795397569228515,0.0,NoGesture
8.96875,0.0558197604388605,0.9441802395611395,0.0558197604388605,0.0,NoGesture
9.0,0.10094987383739196,0.899050126162608,0.10094987383739196,0.0,NoGesture
9.03125,0.24277200311086444,0.7572279968891356,0.24277200311086444,0.0,NoGesture
9.0625,0.271550662154293,0.728449337845707,0.271550662154293,0.0,NoGesture
9.09375,0.16682321755166463,0.8331767824483354,0.16682321755166463,0.0,NoGesture
9.125,0.09315721301453461,0.9068427869854654,0.09315721301453461,0.0,NoGesture
9.15625,0.06075010698190919,0.9392498930180908,0.06075010698190919,0.0,NoGesture
9.1875,0.10354418405850596,0.896455815941494,0.10354418405850596,0.0,NoGesture
9.21875,0.09314640327671808,0.9068535967232819,0.09314640327671808,0.0,NoGesture
9.25,0.10261914975262487,0.8973808502473751,0.10261914975262487,0.0,NoGesture
9.28125,0.07877171514590353,0.9212282848540965,0.07877171514590353,0.0,NoGesture
9.3125,0.07952851437247754,0.9204714856275225,0.07952851437247754,0.0,NoGesture
9.34375,0.10405954348640822,0.8959404565135918,0.10405954348640822,0.0,NoGesture
9.375,0.0747159082466139,0.9252840917533861,0.0747159082466139,0.0,NoGesture
9.40625,0.05200327258976278,0.9479967274102372,0.05200327258976278,0.0,NoGesture
9.4375,0.08871465848113946,0.9112853415188605,0.08871465848113946,0.0,NoGesture
9.46875,0.06619469849361348,0.9338053015063865,0.06619469849361348,0.0,NoGesture
9.5,0.09176141873953425,0.9082385812604657,0.09176141873953425,0.0,NoGesture
9.53125,0.14711558190237628,0.8528844180976237,0.14711558190237628,0.0,NoGesture
9.5625,0.12331739854685919,0.8766826014531408,0.12331739854685919,0.0,NoGesture
9.59375,0.18087763325770867,0.8191223667422913,0.18087763325770867,0.0,NoGesture
9.625,0.30296610235348786,0.6970338976465121,0.30296610235348786,0.0,NoGesture
9.65625,0.2555848891753755,0.7444151108246245,0.2555848891753755,0.0,NoGesture
9.6875,0.5398685130902365,0.46013148690976347,0.5398685130902365,0.0,NoGesture
9.71875,0.15507323190533073,0.8449267680946693,0.15507323190533073,0.0,NoGesture
9.75,0.2460668024168633,0.7539331975831367,0.2460668024168633,0.0,NoGesture
9.78125,0.12522387233597532,0.8747761276640247,0.12522387233597532,0.0,NoGesture
9.8125,0.1712496979702366,0.8287503020297634,0.1712496979702366,0.0,NoGesture
9.84375,0.4986267037870438,0.5013732962129562,0.4986267037870438,0.0,NoGesture
9.875,0.5161141180743288,0.48388588192567117,0.5161141180743288,0.0,NoGesture
9.90625,0.36674332793628783,0.6332566720637122,0.36674332793628783,0.0,NoGesture
9.9375,0.10242053730790202,0.897579462692098,0.10242053730790202,0.0,NoGesture
9.96875,0.07832675034326564,0.9216732496567344,0.07832675034326564,0.0,NoGesture
