time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.8125,0.29837225936738954,0.7016277406326105,0.29837225936738954,0.0,NoGesture
2.84375,0.2741443152267161,0.7258556847732839,0.2741443152267161,0.0,NoGesture
2.875,0.46584940718409207,0.5341505928159079,0.46584940718409207,0.0,NoGesture
2.90625,0.3966274656392492,0.6033725343607508,0.3966274656392492,0.0,NoGesture
2.9375,0.44395727365887694,0.5560427263411231,0.44395727365887694,0.0,NoGesture
2.96875,0.4386874074568462,0.5613125925431538,0.4386874074568462,0.0,NoGesture
3.0,0.43284182870373944,0.5671581712962606,0.43284182870373944,0.0,NoGesture
3.03125,0.5715938279264747,0.42840617207352527,0.5715938279264747,0.0,NoGesture
3.0625,0.4560606145426299,0.5439393854573701,0.4560606145426299,0.0,NoGesture
3.09375,0.3898133398206728,0.6101866601793272,0.3898133398206728,0.0,NoGesture
3.125,0.46300401538895164,0.5369959846110484,0.46300401538895164,0.0,NoGesture
3.15625,0.5032343424092477,0.4967656575907523,0.5032343424092477,0.0,NoGesture
3.1875,0.49277920128028263,0.5072207987197174,0.49277920128028263,0.0,NoGesture
3.21875,0.6124698834325981,0.3875301165674019,0.6124698834325981,0.0,Gesture
3.25,0.5035278725138999,0.49647212748610015,0.5035278725138999,0.0,NoGesture
3.28125,0.46191909951804455,0.5380809004819554,0.46191909951804455,0.0,NoGesture
3.3125,0.44874709547658276,0.5512529045234172,0.44874709547658276,0.0,NoGesture
3.34375,0.46985802522226827,0.5301419747777317,0.46985802522226827,0.0,NoGesture
3.375,0.44927127564959357,0.5507287243504064,0.44927127564959357,0.0,NoGesture
3.40625,0.613973879135966,0.386026120864034,0.613973879135966,0.0,Gesture
3.4375,0.4417816157430522,0.5582183842569478,0.4417816157430522,0.0,NoGesture
3.46875,0.5724061671949043,0.42759383280509566,0.5724061671949043,0.0,NoGesture
3.5,0.4602870141536741,0.5397129858463259,0.4602870141536741,0.0,NoGesture
3.53125,0.6262336101664999,0.3737663898335001,0.6262336101664999,0.0,Gesture
3.5625,0.6743387643839317,0.3256612356160683,0.6743387643839317,0.0,Gesture
3.59375,0.44192466301650046,0.5580753369834995,0.44192466301650046,0.0,NoGesture
3.625,0.5409519461127947,0.45904805388720527,0.5409519461127947,0.0,NoGesture
3.65625,0.291993678726545,0.708006321273455,0.291993678726545,0.0,NoGesture
3.6875,0.3743895987676328,0.6256104012323672,0.3743895987676328,0.0,NoGesture
3.71875,0.5313200698344409,0.4686799301655591,0.5313200698344409,0.0,NoGesture
3.75,0.6297552836781107,0.37024471632188927,0.6297552836781107,0.0,Gesture
3.78125,0.4563907452916762,0.5436092547083238,0.4563907452916762,0.0,NoGesture
3.8125,0.355454820445255,0.644545179554745,0.355454820445255,0.0,NoGesture
3.84375,0.33851910390933115,0.6614808960906688,0.33851910390933115,0.0,NoGesture
3.875,0.25145136677615654,0.7485486332238435,0.25145136677615654,0.0,NoGesture
3.90625,0.3405554357154248,0.6594445642845752,0.3405554357154248,0.0,NoGesture
3.9375,0.5916603914513547,0.40833960854864526,0.5916603914513547,0.0,NoGesture
3.96875,0.37675353805503153,0.6232464619449685,0.37675353805503153,0.0,NoGesture
4.0,0.44926791349133366,0.5507320865086663,0.44926791349133366,0.0,NoGesture
4.03125,0.4561662707155616,0.5438337292844384,0.4561662707155616,0.0,NoGesture
4.0625,0.5281462305170801,0.4718537694829199,0.5281462305170801,0.0,NoGesture
4.09375,0.41718086571906465,0.5828191342809353,0.41718086571906465,0.0,NoGesture
4.125,0.3965279857672155,0.6034720142327845,0.3965279857672155,0.0,NoGesture
4.15625,0.31051139332512445,0.6894886066748755,0.31051139332512445,0.0,NoGesture
4.1875,0.5580651724156933,0.4419348275843067,0.5580651724156933,0.0,NoGesture
4.21875,0.5082671207732828,0.49173287922671716,0.5082671207732828,0.0,NoGesture
4.25,0.7017693496544909,0.2982306503455091,0.7017693496544909,0.0,Gesture
4.28125,0.4372025874455977,0.5627974125544023,0.4372025874455977,0.0,NoGesture
4.3125,0.4355684691261871,0.5644315308738129,0.4355684691261871,0.0,NoGesture
4.34375,0.41070696346526914,0.5892930365347309,0.41070696346526914,0.0,NoGesture
4.375,0.5865688545388568,0.41343114546114323,0.5865688545388568,0.0,NoGesture
4.40625,0.35126165070105175,0.6487383492989482,0.35126165070105175,0.0,NoGesture
4.4375,0.262379613458521,0.737620386541479,0.262379613458521,0.0,NoGesture
4.46875,0.3967658768766301,0.6032341231233699,0.3967658768766301,0.0,NoGesture
4.5,0.3488503109780663,0.6511496890219337,0.3488503109780663,0.0,NoGesture
4.53125,0.3700176412985564,0.6299823587014436,0.3700176412985564,0.0,NoGesture
4.5625,0.4668211562017782,0.5331788437982218,0.4668211562017782,0.0,NoGesture
4.59375,0.41593560693886555,0.5840643930611344,0.41593560693886555,0.0,NoGesture
4.625,0.3118429997270058,0.6881570002729942,0.3118429997270058,0.0,NoGesture
4.65625,0.29327128270849057,0.7067287172915094,0.29327128270849057,0.0,NoGesture
4.6875,0.21028716438774264,0.7897128356122574,0.21028716438774264,0.0,NoGesture
4.71875,0.4094169105244676,0.5905830894755324,0.4094169105244676,0.0,NoGesture
4.75,0.4519067489833922,0.5480932510166078,0.4519067489833922,0.0,NoGesture
4.78125,0.38239145366664784,0.6176085463333522,0.38239145366664784,0.0,NoGesture
4.8125,0.4011466852809813,0.5988533147190187,0.4011466852809813,0.0,NoGesture
4.84375,0.40310177447169615,0.5968982255283038,0.40310177447169615,0.0,NoGesture
4.875,0.33840718386284785,0.6615928161371522,0.33840718386284785,0.0,NoGesture
4.90625,0.31331301364507014,0.6866869863549299,0.31331301364507014,0.0,NoGesture
4.9375,0.42311862769065456,0.5768813723093454,0.42311862769065456,0.0,NoGesture
4.96875,0.47711472121816123,0.5228852787818388,0.47711472121816123,0.0,NoGesture
5.0,0.2627770715651033,0.7372229284348967,0.2627770715651033,0.0,NoGesture
5.03125,0.19210101989606476,0.8078989801039352,0.19210101989606476,0.0,NoGesture
5.0625,0.25260153125338114,0.7473984687466189,0.25260153125338114,0.0,NoGesture
5.09375,0.5039268012970827,0.49607319870291733,0.5039268012970827,0.0,NoGesture
5.125,0.3197594493733441,0.6802405506266559,0.3197594493733441,0.0,NoGesture
5.15625,0.33435998163990843,0.6656400183600916,0.33435998163990843,0.0,NoGesture
5.1875,0.2967445393219361,0.7032554606780639,0.2967445393219361,0.0,NoGesture
5.21875,0.20313617840343112,0.7968638215965689,0.20313617840343112,0.0,NoGesture
5.25,0.21577766614030358,0.7842223338596964,0.21577766614030358,0.0,NoGesture
5.28125,0.25623263941491814,0.7437673605850819,0.25623263941491814,0.0,NoGesture
5.3125,0.2517113441622426,0.7482886558377574,0.2517113441622426,0.0,NoGesture
5.34375,0.5041685380971979,0.49583146190280214,0.5041685380971979,0.0,NoGesture
5.375,0.6112128613597632,0.38878713864023684,0.6112128613597632,0.0,Gesture
5.40625,0.5144857103476268,0.48551428965237314,0.5144857103476268,0.0,NoGesture
5.4375,0.535606212184647,0.464393787815353,0.535606212184647,0.0,NoGesture
5.46875,0.4194895029929674,0.5805104970070326,0.4194895029929674,0.0,NoGesture
5.5,0.34402551696491634,0.6559744830350837,0.34402551696491634,0.0,NoGesture
5.53125,0.2854578850138104,0.7145421149861896,0.2854578850138104,0.0,NoGesture
5.5625,0.2827981461770841,0.7172018538229159,0.2827981461770841,0.0,NoGesture
5.59375,0.22951756701710035,0.7704824329828996,0.22951756701710035,0.0,NoGesture
5.625,0.22536551444525044,0.7746344855547496,0.22536551444525044,0.0,NoGesture
5.65625,0.3650407682323624,0.6349592317676376,0.3650407682323624,0.0,NoGesture
5.6875,0.2495672473813786,0.7504327526186214,0.2495672473813786,0.0,NoGesture
5.71875,0.3417575244895037,0.6582424755104963,0.3417575244895037,0.0,NoGesture
5.75,0.365552905739439,0.634447094260561,0.365552905739439,0.0,NoGesture
5.78125,0.2673265073475102,0.7326734926524898,0.2673265073475102,0.0,NoGesture
5.8125,0.37526985224115084,0.6247301477588492,0.37526985224115084,0.0,NoGesture
5.84375,0.4674484746083635,0.5325515253916365,0.4674484746083635,0.0,NoGesture
5.875,0.5971502917905281,0.40284970820947186,0.5971502917905281,0.0,NoGesture
5.90625,0.687700844221795,0.312299155778205,0.687700844221795,0.0,Gesture
5.9375,0.5654038428912952,0.4345961571087048,0.5654038428912952,0.0,NoGesture
5.96875,0.3856067916588095,0.6143932083411905,0.3856067916588095,0.0,NoGesture
6.0,0.3398558022099323,0.6601441977900677,0.3398558022099323,0.0,NoGesture
6.03125,0.3900730424142942,0.6099269575857058,0.3900730424142942,0.0,NoGesture
6.0625,0.2770059366123121,0.7229940633876879,0.2770059366123121,0.0,NoGesture
6.09375,0.4312482641033438,0.5687517358966562,0.4312482641033438,0.0,NoGesture
6.125,0.5563841455685764,0.4436158544314236,0.5563841455685764,0.0,NoGesture
6.15625,0.642307588006742,0.35769241199325796,0.642307588006742,0.0,Gesture
6.1875,0.5769819762025927,0.42301802379740727,0.5769819762025927,0.0,NoGesture
6.21875,0.5044958449123291,0.4955041550876709,0.5044958449123291,0.0,NoGesture
6.25,0.4233922218892706,0.5766077781107294,0.4233922218892706,0.0,NoGesture
6.28125,0.4850789402133029,0.5149210597866971,0.4850789402133029,0.0,NoGesture
6.3125,0.5039538923161235,0.49604610768387647,0.5039538923161235,0.0,NoGesture
6.34375,0.5669806692387337,0.4330193307612663,0.5669806692387337,0.0,NoGesture
6.375,0.3778131392929397,0.6221868607070603,0.3778131392929397,0.0,NoGesture
6.40625,0.42770237935136335,0.5722976206486367,0.42770237935136335,0.0,NoGesture
6.4375,0.5193475267547983,0.48065247324520166,0.5193475267547983,0.0,NoGesture
6.46875,0.35784854460802906,0.6421514553919709,0.35784854460802906,0.0,NoGesture
6.5,0.3111389657111362,0.6888610342888638,0.3111389657111362,0.0,NoGesture
6.53125,0.3606608473610333,0.6393391526389667,0.3606608473610333,0.0,NoGesture
6.5625,0.23131469665399873,0.7686853033460013,0.23131469665399873,0.0,NoGesture
6.59375,0.23344586691745006,0.7665541330825499,0.23344586691745006,0.0,NoGesture
6.625,0.30868192098577696,0.691318079014223,0.30868192098577696,0.0,NoGesture
6.65625,0.40975812458991356,0.5902418754100864,0.40975812458991356,0.0,NoGesture
6.6875,0.27771886981605887,0.7222811301839411,0.27771886981605887,0.0,NoGesture
6.71875,0.34400457782842964,0.6559954221715704,0.34400457782842964,0.0,NoGesture
6.75,0.48561021813137395,0.514389781868626,0.48561021813137395,0.0,NoGesture
6.78125,0.31760455464283044,0.6823954453571696,0.31760455464283044,0.0,NoGesture
6.8125,0.30491356536841974,0.6950864346315803,0.30491356536841974,0.0,NoGesture
6.84375,0.47867594450118356,0.5213240554988164,0.47867594450118356,0.0,NoGesture
6.875,0.39530603790046814,0.6046939620995319,0.39530603790046814,0.0,NoGesture
6.90625,0.4984188941608326,0.5015811058391674,0.4984188941608326,0.0,NoGesture
6.9375,0.3659926245681937,0.6340073754318063,0.3659926245681937,0.0,NoGesture
6.96875,0.41263200427713775,0.5873679957228622,0.41263200427713775,0.0,NoGesture
7.0,0.45153989952541806,0.5484601004745819,0.45153989952541806,0.0,NoGesture
7.03125,0.37147575940595434,0.6285242405940457,0.37147575940595434,0.0,NoGesture
7.0625,0.34064657557742783,0.6593534244225722,0.34064657557742783,0.0,NoGesture
7.09375,0.31515964836335075,0.6848403516366492,0.31515964836335075,0.0,NoGesture
7.125,0.33360919470197115,0.6663908052980289,0.33360919470197115,0.0,NoGesture
7.15625,0.432283730223748,0.567716269776252,0.432283730223748,0.0,NoGesture
7.1875,0.4260390966403491,0.5739609033596509,0.4260390966403491,0.0,NoGesture
7.21875,0.513222535509976,0.486777464490024,0.513222535509976,0.0,NoGesture
7.25,0.3787412038037832,0.6212587961962168,0.3787412038037832,0.0,NoGesture
7.28125,0.40879023237558465,0.5912097676244153,0.40879023237558465,0.0,NoGesture
7.3125,0.38640619669608656,0.6135938033039134,0.38640619669608656,0.0,NoGesture
7.34375,0.32070143857736344,0.6792985614226366,0.32070143857736344,0.0,NoGesture
7.375,0.4247311643152786,0.5752688356847214,0.4247311643152786,0.0,NoGesture
7.40625,0.45922316217280146,0.5407768378271985,0.45922316217280146,0.0,NoGesture
7.4375,0.52436537173404,0.47563462826596004,0.52436537173404,0.0,NoGesture
7.46875,0.47239019998530674,0.5276098000146933,0.47239019998530674,0.0,NoGesture
7.5,0.467180672309231,0.532819327690769,0.467180672309231,0.0,NoGesture
7.53125,0.3750415453793745,0.6249584546206255,0.3750415453793745,0.0,NoGesture
7.5625,0.2972891318162336,0.7027108681837664,0.2972891318162336,0.0,NoGesture
7.59375,0.24856212715078907,0.7514378728492109,0.24856212715078907,0.0,NoGesture
7.625,0.2604362150802293,0.7395637849197707,0.2604362150802293,0.0,NoGesture
7.65625,0.31873359189663975,0.6812664081033603,0.31873359189663975,0.0,NoGesture
7.6875,0.3881493462018698,0.6118506537981302,0.3881493462018698,0.0,NoGesture
7.71875,0.4025272111243091,0.5974727888756909,0.4025272111243091,0.0,NoGesture
7.75,0.37491736493390404,0.625082635066096,0.37491736493390404,0.0,NoGesture
7.78125,0.31395503925299983,0.6860449607470002,0.31395503925299983,0.0,NoGesture
7.8125,0.2327082232820774,0.7672917767179226,0.2327082232820774,0.0,NoGesture
7.84375,0.3584016765701544,0.6415983234298456,0.3584016765701544,0.0,NoGesture
7.875,0.3434243132925755,0.6565756867074245,0.3434243132925755,0.0,NoGesture
7.90625,0.2756934202977668,0.7243065797022332,0.2756934202977668,0.0,NoGesture
7.9375,0.14175372805278608,0.8582462719472139,0.14175372805278608,0.0,NoGesture
7.96875,0.28552670198986263,0.7144732980101374,0.28552670198986263,0.0,NoGesture
8.0,0.26513898474193165,0.7348610152580684,0.26513898474193165,0.0,NoGesture
8.03125,0.20301992365287225,0.7969800763471278,0.20301992365287225,0.0,NoGesture
8.0625,0.4010509063023229,0.5989490936976771,0.4010509063023229,0.0,NoGesture
8.09375,0.32149976509678024,0.6785002349032198,0.32149976509678024,0.0,NoGesture
8.125,0.2384658951741373,0.7615341048258627,0.2384658951741373,0.0,NoGesture
8.15625,0.3585185448849705,0.6414814551150295,0.3585185448849705,0.0,NoGesture
8.1875,0.3498365290284525,0.6501634709715475,0.3498365290284525,0.0,NoGesture
8.21875,0.36592696009950143,0.6340730399004986,0.36592696009950143,0.0,NoGesture
8.25,0.302721646977412,0.697278353022588,0.302721646977412,0.0,NoGesture
8.28125,0.14320555280721847,0.8567944471927815,0.14320555280721847,0.0,NoGesture
8.3125,0.14967269052630594,0.8503273094736941,0.14967269052630594,0.0,NoGesture
8.34375,0.17040786825116128,0.8295921317488387,0.17040786825116128,0.0,NoGesture
8.375,0.2185890686998554,0.7814109313001446,0.2185890686998554,0.0,NoGesture
8.40625,0.26511507304284876,0.7348849269571512,0.26511507304284876,0.0,NoGesture
8.4375,0.4589353695301307,0.5410646304698693,0.4589353695301307,0.0,NoGesture
8.46875,0.4929323472975071,0.5070676527024929,0.4929323472975071,0.0,NoGesture
8.5,0.5081600488998721,0.4918399511001279,0.5081600488998721,0.0,NoGesture
8.53125,0.42700919813641414,0.5729908018635859,0.42700919813641414,0.0,NoGesture
8.5625,0.4882033177090821,0.5117966822909179,0.4882033177090821,0.0,NoGesture
8.59375,0.3675624202465695,0.6324375797534305,0.3675624202465695,0.0,NoGesture
8.625,0.41056251105550423,0.5894374889444958,0.41056251105550423,0.0,NoGesture
8.65625,0.22645773740860164,0.7735422625913984,0.22645773740860164,0.0,NoGesture
8.6875,0.5095542746288927,0.4904457253711073,0.5095542746288927,0.0,NoGesture
8.71875,0.49841428133368193,0.5015857186663181,0.49841428133368193,0.0,NoGesture
8.75,0.4109476883841632,0.5890523116158368,0.4109476883841632,0.0,NoGesture
8.78125,0.40296206127320755,0.5970379387267924,0.40296206127320755,0.0,NoGesture
8.8125,0.29394125280963024,0.7060587471903698,0.29394125280963024,0.0,NoGesture
8.84375,0.28128819270047223,0.7187118072995278,0.28128819270047223,0.0,NoGesture
8.875,0.36013697484027585,0.6398630251597242,0.36013697484027585,0.0,NoGesture
8.90625,0.27726459879258325,0.7227354012074167,0.27726459879258325,0.0,NoGesture
8.9375,0.14173736231988987,0.8582626376801101,0.14173736231988987,0.0,NoGesture
8.96875,0.31300211821971624,0.6869978817802838,0.31300211821971624,0.0,NoGesture
9.0,0.2145493511030524,0.7854506488969476,0.2145493511030524,0.0,NoGesture
9.03125,0.24943778310606102,0.750562216893939,0.24943778310606102,0.0,NoGesture
9.0625,0.35417775900197723,0.6458222409980228,0.35417775900197723,0.0,NoGesture
9.09375,0.2653094592971572,0.7346905407028428,0.2653094592971572,0.0,NoGesture
9.125,0.42867653983303733,0.5713234601669627,0.42867653983303733,0.0,NoGesture
9.15625,0.3455256306876836,0.6544743693123164,0.3455256306876836,0.0,NoGesture
9.1875,0.4591529044935766,0.5408470955064234,0.4591529044935766,0.0,NoGesture
9.21875,0.44054455896805356,0.5594554410319464,0.44054455896805356,0.0,NoGesture
9.25,0.3747553955481052,0.6252446044518948,0.3747553955481052,0.0,NoGesture
9.28125,0.3537488247615469,0.6462511752384531,0.3537488247615469,0.0,NoGesture
9.3125,0.48105748605922927,0.5189425139407707,0.48105748605922927,0.0,NoGesture
9.34375,0.45298338828073514,0.5470166117192649,0.45298338828073514,0.0,NoGesture
9.375,0.35802334936905866,0.6419766506309413,0.35802334936905866,0.0,NoGesture
9.40625,0.4069983027397581,0.5930016972602419,0.4069983027397581,0.0,NoGesture
9.4375,0.48089124271957284,0.5191087572804272,0.48089124271957284,0.0,NoGesture
9.46875,0.40012398038283614,0.5998760196171639,0.40012398038283614,0.0,NoGesture
9.5,0.40421814827863856,0.5957818517213614,0.40421814827863856,0.0,NoGesture
9.53125,0.39199347048583466,0.6080065295141653,0.39199347048583466,0.0,NoGesture
9.5625,0.4746339794518886,0.5253660205481114,0.4746339794518886,0.0,NoGesture
9.59375,0.5007398490650813,0.4992601509349187,0.5007398490650813,0.0,NoGesture
9.625,0.5000371906076141,0.4999628093923859,0.5000371906076141,0.0,NoGesture
9.65625,0.43402968164192046,0.5659703183580795,0.43402968164192046,0.0,NoGesture
9.6875,0.3812589948890841,0.6187410051109159,0.3812589948890841,0.0,NoGesture
9.71875,0.39321046276882055,0.6067895372311795,0.39321046276882055,0.0,NoGesture
9.75,0.4296622822884155,0.5703377177115845,0.4296622822884155,0.0,NoGesture
9.78125,0.49922490655889695,0.500775093441103,0.49922490655889695,0.0,NoGesture
9.8125,0.4206768610974243,0.5793231389025757,0.4206768610974243,0.0,NoGesture
9.84375,0.45948859782469365,0.5405114021753064,0.45948859782469365,0.0,NoGesture
9.875,0.3433741784681179,0.6566258215318821,0.3433741784681179,0.0,NoGesture
9.90625,0.39153181023560857,0.6084681897643914,0.39153181023560857,0.0,NoGesture
9.9375,0.39945436532026,0.60054563467974,0.39945436532026,0.0,NoGesture
9.96875,0.4832380317051428,0.5167619682948572,0.4832380317051428,0.0,NoGesture
