time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.28125,0.11294575747355073,0.8870542425264493,0.11294575747355073,0.0,NoGesture
1.3125,0.13043226186498758,0.8695677381350124,0.13043226186498758,0.0,NoGesture
1.34375,0.08721782273021983,0.9127821772697802,0.08721782273021983,0.0,NoGesture
1.375,0.16204630017446076,0.8379536998255392,0.16204630017446076,0.0,NoGesture
1.40625,0.2331111618061149,0.7668888381938851,0.2331111618061149,0.0,NoGesture
1.4375,0.23882174879156381,0.7611782512084362,0.23882174879156381,0.0,NoGesture
1.46875,0.17073711810229586,0.8292628818977041,0.17073711810229586,0.0,NoGesture
1.5,0.34765204032153574,0.6523479596784643,0.34765204032153574,0.0,NoGesture
1.53125,0.17277733969844178,0.8272226603015582,0.17277733969844178,0.0,NoGesture
1.5625,0.13619290709660137,0.8638070929033986,0.13619290709660137,0.0,NoGesture
1.59375,0.23789293530234135,0.7621070646976587,0.23789293530234135,0.0,NoGesture
1.625,0.3134623847139931,0.6865376152860069,0.3134623847139931,0.0,NoGesture
1.65625,0.2863945946553257,0.7136054053446743,0.2863945946553257,0.0,NoGesture
1.6875,0.27146983709956163,0.7285301629004384,0.27146983709956163,0.0,NoGesture
1.71875,0.20187763774068312,0.7981223622593169,0.20187763774068312,0.0,NoGesture
1.75,0.3640251781390378,0.6359748218609622,0.3640251781390378,0.0,NoGesture
1.78125,0.2560772266449818,0.7439227733550182,0.2560772266449818,0.0,NoGesture
1.8125,0.4946125172319542,0.5053874827680458,0.4946125172319542,0.0,NoGesture
1.84375,0.33039540498140163,0.6696045950185984,0.33039540498140163,0.0,NoGesture
1.875,0.2562444095786325,0.7437555904213675,0.2562444095786325,0.0,NoGesture
1.90625,0.3481787181689917,0.6518212818310083,0.3481787181689917,0.0,NoGesture
1.9375,0.2818923194555799,0.7181076805444201,0.2818923194555799,0.0,NoGesture
1.96875,0.29253199770452676,0.7074680022954732,0.29253199770452676,0.0,NoGesture
2.0,0.18924846197375123,0.8107515380262488,0.18924846197375123,0.0,NoGesture
2.03125,0.22582528639475818,0.7741747136052418,0.22582528639475818,0.0,NoGesture
2.0625,0.28050090302084596,0.719499096979154,0.28050090302084596,0.0,NoGesture
2.09375,0.23894760523076286,0.7610523947692371,0.23894760523076286,0.0,NoGesture
2.125,0.15833668466152073,0.8416633153384793,0.15833668466152073,0.0,NoGesture
2.15625,0.17873323914093753,0.8212667608590625,0.17873323914093753,0.0,NoGesture
2.1875,0.19014092456140863,0.8098590754385914,0.19014092456140863,0.0,NoGesture
2.21875,0.24828138650579634,0.7517186134942037,0.24828138650579634,0.0,NoGesture
2.25,0.28552588355426967,0.7144741164457303,0.28552588355426967,0.0,NoGesture
2.28125,0.196775379752399,0.803224620247601,0.196775379752399,0.0,NoGesture
2.3125,0.15280927575338732,0.8471907242466127,0.15280927575338732,0.0,NoGesture
2.34375,0.17937346594102432,0.8206265340589757,0.17937346594102432,0.0,NoGesture
2.375,0.19661968084326786,0.8033803191567321,0.19661968084326786,0.0,NoGesture
2.40625,0.18324329303475906,0.8167567069652409,0.18324329303475906,0.0,NoGesture
2.4375,0.2681359693690579,0.7318640306309421,0.2681359693690579,0.0,NoGesture
2.46875,0.2299202955050763,0.7700797044949237,0.2299202955050763,0.0,NoGesture
2.5,0.2858794168774671,0.7141205831225329,0.2858794168774671,0.0,NoGesture
2.53125,0.26592504147139095,0.734074958528609,0.26592504147139095,0.0,NoGesture
2.5625,0.23030183981647556,0.7696981601835244,0.23030183981647556,0.0,NoGesture
2.59375,0.2890962199095375,0.7109037800904625,0.2890962199095375,0.0,NoGesture
2.625,0.23865049138783145,0.7613495086121685,0.23865049138783145,0.0,NoGesture
2.65625,0.46018285742258536,0.5398171425774146,0.46018285742258536,0.0,NoGesture
2.6875,0.3399157422480966,0.6600842577519034,0.3399157422480966,0.0,NoGesture
2.71875,0.3079753617302623,0.6920246382697377,0.3079753617302623,0.0,NoGesture
2.75,0.3971920465644072,0.6028079534355928,0.3971920465644072,0.0,NoGesture
2.78125,0.3258349310313726,0.6741650689686274,0.3258349310313726,0.0,NoGesture
2.8125,0.21585202530532532,0.7841479746946747,0.21585202530532532,0.0,NoGesture
2.84375,0.21116862166243944,0.7888313783375606,0.21116862166243944,0.0,NoGesture
2.875,0.36049563115518124,0.6395043688448188,0.36049563115518124,0.0,NoGesture
2.90625,0.39995696869126074,0.6000430313087393,0.39995696869126074,0.0,NoGesture
2.9375,0.21897553330016173,0.7810244666998383,0.21897553330016173,0.0,NoGesture
2.96875,0.3056861593354713,0.6943138406645287,0.3056861593354713,0.0,NoGesture
3.0,0.15629859247415978,0.8437014075258402,0.15629859247415978,0.0,NoGesture
3.03125,0.16185821752422846,0.8381417824757715,0.16185821752422846,0.0,NoGesture
3.0625,0.2814368210726309,0.7185631789273691,0.2814368210726309,0.0,NoGesture
3.09375,0.2361027334233049,0.7638972665766951,0.2361027334233049,0.0,NoGesture
3.125,0.232693180198575,0.767306819801425,0.232693180198575,0.0,NoGesture
3.15625,0.4199037892628775,0.5800962107371225,0.4199037892628775,0.0,NoGesture
3.1875,0.3240217286935674,0.6759782713064326,0.3240217286935674,0.0,NoGesture
3.21875,0.44807612556832277,0.5519238744316772,0.44807612556832277,0.0,NoGesture
3.25,0.42027521502293774,0.5797247849770623,0.42027521502293774,0.0,NoGesture
3.28125,0.48605015102364446,0.5139498489763555,0.48605015102364446,0.0,NoGesture
3.3125,0.4622614967836518,0.5377385032163482,0.4622614967836518,0.0,NoGesture
3.34375,0.43499776867031836,0.5650022313296816,0.43499776867031836,0.0,NoGesture
3.375,0.21495009195316428,0.7850499080468357,0.21495009195316428,0.0,NoGesture
3.40625,0.274204977633975,0.725795022366025,0.274204977633975,0.0,NoGesture
3.4375,0.2787606050970597,0.7212393949029403,0.2787606050970597,0.0,NoGesture
3.46875,0.3326482839587106,0.6673517160412894,0.3326482839587106,0.0,NoGesture
3.5,0.5330185425935564,0.4669814574064436,0.5330185425935564,0.0,NoGesture
3.53125,0.3136470647332229,0.6863529352667771,0.3136470647332229,0.0,NoGesture
3.5625,0.3965557178908161,0.6034442821091839,0.3965557178908161,0.0,NoGesture
3.59375,0.32466660741566356,0.6753333925843364,0.32466660741566356,0.0,NoGesture
3.625,0.33070281498241794,0.6692971850175821,0.33070281498241794,0.0,NoGesture
3.65625,0.2466243219035008,0.7533756780964992,0.2466243219035008,0.0,NoGesture
3.6875,0.366663793232448,0.633336206767552,0.366663793232448,0.0,NoGesture
3.71875,0.25039871479195197,0.749601285208048,0.25039871479195197,0.0,NoGesture
3.75,0.1750638790731247,0.8249361209268753,0.1750638790731247,0.0,NoGesture
3.78125,0.18707740087264735,0.8129225991273527,0.18707740087264735,0.0,NoGesture
3.8125,0.24683179789649878,0.7531682021035012,0.24683179789649878,0.0,NoGesture
3.84375,0.15538831048074486,0.8446116895192551,0.15538831048074486,0.0,NoGesture
3.875,0.1423559223719204,0.8576440776280796,0.1423559223719204,0.0,NoGesture
3.90625,0.15974167614838886,0.8402583238516111,0.15974167614838886,0.0,NoGesture
3.9375,0.23373491258293033,0.7662650874170697,0.23373491258293033,0.0,NoGesture
3.96875,0.2066975763946146,0.7933024236053854,0.2066975763946146,0.0,NoGesture
4.0,0.3844876948941175,0.6155123051058825,0.3844876948941175,0.0,NoGesture
4.03125,0.2508330278962686,0.7491669721037314,0.2508330278962686,0.0,NoGesture
4.0625,0.2361270963365496,0.7638729036634504,0.2361270963365496,0.0,NoGesture
4.09375,0.24383250124904254,0.7561674987509575,0.24383250124904254,0.0,NoGesture
4.125,0.19362546896619637,0.8063745310338036,0.19362546896619637,0.0,NoGesture
4.15625,0.169687578386031,0.830312421613969,0.169687578386031,0.0,NoGesture
4.1875,0.24991368612402798,0.750086313875972,0.24991368612402798,0.0,NoGesture
4.21875,0.18311041889530721,0.8168895811046928,0.18311041889530721,0.0,NoGesture
4.25,0.20595623356167836,0.7940437664383216,0.20595623356167836,0.0,NoGesture
4.28125,0.15636604938733778,0.8436339506126622,0.15636604938733778,0.0,NoGesture
4.3125,0.1982233060238744,0.8017766939761256,0.1982233060238744,0.0,NoGesture
4.34375,0.15227795962803625,0.8477220403719637,0.15227795962803625,0.0,NoGesture
4.375,0.10668637372311773,0.8933136262768823,0.10668637372311773,0.0,NoGesture
4.40625,0.1719671580479658,0.8280328419520342,0.1719671580479658,0.0,NoGesture
4.4375,0.164955586058247,0.835044413941753,0.164955586058247,0.0,NoGesture
4.46875,0.2309259847073225,0.7690740152926775,0.2309259847073225,0.0,NoGesture
4.5,0.18573140236754304,0.814268597632457,0.18573140236754304,0.0,NoGesture
4.53125,0.22877848926016164,0.7712215107398384,0.22877848926016164,0.0,NoGesture
4.5625,0.17869459080635486,0.8213054091936451,0.17869459080635486,0.0,NoGesture
4.59375,0.33436067128118974,0.6656393287188103,0.33436067128118974,0.0,NoGesture
4.625,0.3615920026209607,0.6384079973790393,0.3615920026209607,0.0,NoGesture
4.65625,0.39297181367423284,0.6070281863257672,0.39297181367423284,0.0,NoGesture
4.6875,0.2465504699164175,0.7534495300835825,0.2465504699164175,0.0,NoGesture
4.71875,0.23756071202359674,0.7624392879764033,0.23756071202359674,0.0,NoGesture
4.75,0.2769595555740917,0.7230404444259083,0.2769595555740917,0.0,NoGesture
4.78125,0.16464491673447257,0.8353550832655274,0.16464491673447257,0.0,NoGesture
4.8125,0.1556529234683055,0.8443470765316945,0.1556529234683055,0.0,NoGesture
4.84375,0.08838545419544097,0.911614545804559,0.08838545419544097,0.0,NoGesture
4.875,0.14413410769427382,0.8558658923057262,0.14413410769427382,0.0,NoGesture
4.90625,0.15545200202808596,0.844547997971914,0.15545200202808596,0.0,NoGesture
4.9375,0.16536612799413253,0.8346338720058675,0.16536612799413253,0.0,NoGesture
4.96875,0.23310426895660585,0.7668957310433941,0.23310426895660585,0.0,NoGesture
5.0,0.22747634951599793,0.7725236504840021,0.22747634951599793,0.0,NoGesture
5.03125,0.18668711199376886,0.8133128880062311,0.18668711199376886,0.0,NoGesture
5.0625,0.262786585847831,0.737213414152169,0.262786585847831,0.0,NoGesture
5.09375,0.36053411399044755,0.6394658860095525,0.36053411399044755,0.0,NoGesture
5.125,0.3374969156299812,0.6625030843700188,0.3374969156299812,0.0,NoGesture
5.15625,0.2510399936286909,0.7489600063713091,0.2510399936286909,0.0,NoGesture
5.1875,0.3072679181449809,0.6927320818550191,0.3072679181449809,0.0,NoGesture
5.21875,0.19922169427977887,0.8007783057202211,0.19922169427977887,0.0,NoGesture
5.25,0.14624984116077067,0.8537501588392293,0.14624984116077067,0.0,NoGesture
5.28125,0.169394477410012,0.830605522589988,0.169394477410012,0.0,NoGesture
5.3125,0.15273048775901854,0.8472695122409815,0.15273048775901854,0.0,NoGesture
5.34375,0.11588512917754157,0.8841148708224584,0.11588512917754157,0.0,NoGesture
5.375,0.09761034032024885,0.9023896596797512,0.09761034032024885,0.0,NoGesture
5.40625,0.13604888066403464,0.8639511193359654,0.13604888066403464,0.0,NoGesture
5.4375,0.19225179555286076,0.8077482044471392,0.19225179555286076,0.0,NoGesture
5.46875,0.13067421346632058,0.8693257865336794,0.13067421346632058,0.0,NoGesture
5.5,0.09913594178722063,0.9008640582127794,0.09913594178722063,0.0,NoGesture
5.53125,0.20939639449565717,0.7906036055043428,0.20939639449565717,0.0,NoGesture
5.5625,0.14273452442950774,0.8572654755704923,0.14273452442950774,0.0,NoGesture
5.59375,0.12695705847944072,0.8730429415205593,0.12695705847944072,0.0,NoGesture
5.625,0.12952114086370092,0.8704788591362991,0.12952114086370092,0.0,NoGesture
5.65625,0.23133146409019,0.76866853590981,0.23133146409019,0.0,NoGesture
5.6875,0.15784776309362458,0.8421522369063754,0.15784776309362458,0.0,NoGesture
5.71875,0.20627666066577677,0.7937233393342232,0.20627666066577677,0.0,NoGesture
5.75,0.21317262455865804,0.786827375441342,0.21317262455865804,0.0,NoGesture
5.78125,0.11774602961433855,0.8822539703856614,0.11774602961433855,0.0,NoGesture
5.8125,0.14009738496503776,0.8599026150349622,0.14009738496503776,0.0,NoGesture
5.84375,0.35904223902783505,0.640957760972165,0.35904223902783505,0.0,NoGesture
5.875,0.3186136928990492,0.6813863071009508,0.3186136928990492,0.0,NoGesture
5.90625,0.12274064887229896,0.877259351127701,0.12274064887229896,0.0,NoGesture
5.9375,0.22411878530641327,0.7758812146935867,0.22411878530641327,0.0,NoGesture
5.96875,0.2732548028469334,0.7267451971530666,0.2732548028469334,0.0,NoGesture
6.0,0.25036742618374064,0.7496325738162594,0.25036742618374064,0.0,NoGesture
6.03125,0.2037356694724397,0.7962643305275603,0.2037356694724397,0.0,NoGesture
6.0625,0.15946415608234865,0.8405358439176513,0.15946415608234865,0.0,NoGesture
6.09375,0.19348280259903194,0.8065171974009681,0.19348280259903194,0.0,NoGesture
6.125,0.13375983657533197,0.866240163424668,0.13375983657533197,0.0,NoGesture
6.15625,0.12717586527653457,0.8728241347234654,0.12717586527653457,0.0,NoGesture
6.1875,0.3022039651966618,0.6977960348033382,0.3022039651966618,0.0,NoGesture
6.21875,0.3470589529440793,0.6529410470559207,0.3470589529440793,0.0,NoGesture
6.25,0.16750342836233678,0.8324965716376632,0.16750342836233678,0.0,NoGesture
6.28125,0.18741690582600679,0.8125830941739932,0.18741690582600679,0.0,NoGesture
6.3125,0.07056938587263473,0.9294306141273653,0.07056938587263473,0.0,NoGesture
6.34375,0.04550109468089958,0.9544989053191004,0.04550109468089958,0.0,NoGesture
6.375,0.3344369772822824,0.6655630227177176,0.3344369772822824,0.0,NoGesture
6.40625,0.1928183298796392,0.8071816701203608,0.1928183298796392,0.0,NoGesture
6.4375,0.16529977864984124,0.8347002213501588,0.16529977864984124,0.0,NoGesture
6.46875,0.2775509154989816,0.7224490845010184,0.2775509154989816,0.0,NoGesture
6.5,0.48828760516524883,0.5117123948347512,0.48828760516524883,0.0,NoGesture
6.53125,0.5274413215351803,0.4725586784648197,0.5274413215351803,0.0,NoGesture
6.5625,0.33885230313372516,0.6611476968662748,0.33885230313372516,0.0,NoGesture
6.59375,0.4986444606219157,0.5013555393780843,0.4986444606219157,0.0,NoGesture
6.625,0.5520290247071691,0.4479709752928309,0.5520290247071691,0.0,NoGesture
6.65625,0.4385554152454858,0.5614445847545142,0.4385554152454858,0.0,NoGesture
6.6875,0.39664749637250174,0.6033525036274983,0.39664749637250174,0.0,NoGesture
6.71875,0.26412984415431784,0.7358701558456822,0.26412984415431784,0.0,NoGesture
6.75,0.29004474313666395,0.709955256863336,0.29004474313666395,0.0,NoGesture
6.78125,0.2629179266711843,0.7370820733288157,0.2629179266711843,0.0,NoGesture
6.8125,0.24770923496980612,0.7522907650301939,0.24770923496980612,0.0,NoGesture
6.84375,0.3750422908448652,0.6249577091551348,0.3750422908448652,0.0,NoGesture
6.875,0.31283654818795903,0.687163451812041,0.31283654818795903,0.0,NoGesture
6.90625,0.3355110616190867,0.6644889383809133,0.3355110616190867,0.0,NoGesture
6.9375,0.21493354449197966,0.7850664555080203,0.21493354449197966,0.0,NoGesture
6.96875,0.235829522173149,0.764170477826851,0.235829522173149,0.0,NoGesture
7.0,0.24672965474076725,0.7532703452592328,0.24672965474076725,0.0,NoGesture
7.03125,0.11659236369091752,0.8834076363090825,0.11659236369091752,0.0,NoGesture
7.0625,0.09337242526969192,0.9066275747303081,0.09337242526969192,0.0,NoGesture
7.09375,0.16965938044960782,0.8303406195503922,0.16965938044960782,0.0,NoGesture
7.125,0.2679949300636427,0.7320050699363573,0.2679949300636427,0.0,NoGesture
7.15625,0.2656926452359639,0.7343073547640361,0.2656926452359639,0.0,NoGesture
7.1875,0.2630648984068956,0.7369351015931044,0.2630648984068956,0.0,NoGesture
7.21875,0.33338683062800045,0.6666131693719995,0.33338683062800045,0.0,NoGesture
7.25,0.17390641219426872,0.8260935878057313,0.17390641219426872,0.0,NoGesture
7.28125,0.42793316406520343,0.5720668359347966,0.42793316406520343,0.0,NoGesture
7.3125,0.18256906269713946,0.8174309373028605,0.18256906269713946,0.0,NoGesture
7.34375,0.4570452183934337,0.5429547816065663,0.4570452183934337,0.0,NoGesture
7.375,0.5011970131487944,0.49880298685120567,0.5011970131487944,0.0,NoGesture
7.40625,0.46605355523315606,0.5339464447668439,0.46605355523315606,0.0,NoGesture
7.4375,0.4311326576512744,0.5688673423487256,0.4311326576512744,0.0,NoGesture
7.46875,0.299909124092559,0.700090875907441,0.299909124092559,0.0,NoGesture
7.5,0.23516016685483387,0.7648398331451661,0.23516016685483387,0.0,NoGesture
7.53125,0.2558470456632336,0.7441529543367664,0.2558470456632336,0.0,NoGesture
7.5625,0.21079096245851592,0.7892090375414841,0.21079096245851592,0.0,NoGesture
7.59375,0.20452664169221024,0.7954733583077898,0.20452664169221024,0.0,NoGesture
7.625,0.18777225539128028,0.8122277446087197,0.18777225539128028,0.0,NoGesture
7.65625,0.24550189975737546,0.7544981002426245,0.24550189975737546,0.0,NoGesture
7.6875,0.19005767334857493,0.8099423266514251,0.19005767334857493,0.0,NoGesture
7.71875,0.15211848138861572,0.8478815186113843,0.15211848138861572,0.0,NoGesture
7.75,0.16863735463784768,0.8313626453621523,0.16863735463784768,0.0,NoGesture
7.78125,0.15548408662396485,0.8445159133760352,0.15548408662396485,0.0,NoGesture
7.8125,0.5038853699097354,0.4961146300902645,0.5038853699097354,0.0,NoGesture
7.84375,0.2968280049572255,0.7031719950427745,0.2968280049572255,0.0,NoGesture
7.875,0.40615910771322594,0.5938408922867741,0.40615910771322594,0.0,NoGesture
7.90625,0.38916900086195594,0.6108309991380441,0.38916900086195594,0.0,NoGesture
7.9375,0.16512618273256618,0.8348738172674338,0.16512618273256618,0.0,NoGesture
7.96875,0.22723809293500719,0.7727619070649928,0.22723809293500719,0.0,NoGesture
8.0,0.19000981920348525,0.8099901807965147,0.19000981920348525,0.0,NoGesture
8.03125,0.21752059821046132,0.7824794017895387,0.21752059821046132,0.0,NoGesture
8.0625,0.11679321312672264,0.8832067868732774,0.11679321312672264,0.0,NoGesture
8.09375,0.20644421844559613,0.7935557815544039,0.20644421844559613,0.0,NoGesture
8.125,0.2964154459484296,0.7035845540515704,0.2964154459484296,0.0,NoGesture
8.15625,0.40049673619704484,0.5995032638029552,0.40049673619704484,0.0,NoGesture
8.1875,0.4900011678896188,0.5099988321103812,0.4900011678896188,0.0,NoGesture
8.21875,0.1726876198554368,0.8273123801445632,0.1726876198554368,0.0,NoGesture
8.25,0.13543258198464525,0.8645674180153547,0.13543258198464525,0.0,NoGesture
8.28125,0.16309625664023464,0.8369037433597654,0.16309625664023464,0.0,NoGesture
8.3125,0.40295126439152973,0.5970487356084703,0.40295126439152973,0.0,NoGesture
8.34375,0.3467913932441511,0.6532086067558489,0.3467913932441511,0.0,NoGesture
8.375,0.33549302865164465,0.6645069713483553,0.33549302865164465,0.0,NoGesture
8.40625,0.5166921294833845,0.4833078705166155,0.5166921294833845,0.0,NoGesture
8.4375,0.4068290182280172,0.5931709817719828,0.4068290182280172,0.0,NoGesture
8.46875,0.33275120760581267,0.6672487923941873,0.33275120760581267,0.0,NoGesture
8.5,0.48164608158807365,0.5183539184119264,0.48164608158807365,0.0,NoGesture
8.53125,0.44707135125278663,0.5529286487472134,0.44707135125278663,0.0,NoGesture
8.5625,0.19868959834185107,0.8013104016581489,0.19868959834185107,0.0,NoGesture
8.59375,0.12452973076494145,0.8754702692350586,0.12452973076494145,0.0,NoGesture
8.625,0.27631405235071815,0.7236859476492818,0.27631405235071815,0.0,NoGesture
8.65625,0.23548827511791814,0.7645117248820819,0.23548827511791814,0.0,NoGesture
8.6875,0.2642856235952431,0.7357143764047569,0.2642856235952431,0.0,NoGesture
8.71875,0.22888944434529102,0.771110555654709,0.22888944434529102,0.0,NoGesture
8.75,0.21599402472214835,0.7840059752778517,0.21599402472214835,0.0,NoGesture
8.78125,0.18504657005190517,0.8149534299480948,0.18504657005190517,0.0,NoGesture
8.8125,0.20970685547468348,0.7902931445253165,0.20970685547468348,0.0,NoGesture
8.84375,0.1441551164509547,0.8558448835490453,0.1441551164509547,0.0,NoGesture
8.875,0.1905942416606018,0.8094057583393982,0.1905942416606018,0.0,NoGesture
8.90625,0.20991745054964905,0.790082549450351,0.20991745054964905,0.0,NoGesture
8.9375,0.2403740245368886,0.7596259754631114,0.2403740245368886,0.0,NoGesture
8.96875,0.24238403494862182,0.7576159650513782,0.24238403494862182,0.0,NoGesture
9.0,0.20682135037347837,0.7931786496265216,0.20682135037347837,0.0,NoGesture
9.03125,0.21724456487537913,0.7827554351246209,0.21724456487537913,0.0,NoGesture
9.0625,0.1822414287594828,0.8177585712405172,0.1822414287594828,0.0,NoGesture
9.09375,0.21930342274603154,0.7806965772539685,0.21930342274603154,0.0,NoGesture
9.125,0.155288859972326,0.844711140027674,0.155288859972326,0.0,NoGesture
9.15625,0.18328083168259945,0.8167191683174005,0.18328083168259945,0.0,NoGesture
9.1875,0.19831813206469806,0.8016818679353019,0.19831813206469806,0.0,NoGesture
9.21875,0.245642230471793,0.754357769528207,0.245642230471793,0.0,NoGesture
9.25,0.2480966362554079,0.7519033637445921,0.2480966362554079,0.0,NoGesture
9.28125,0.42582557590540415,0.5741744240945958,0.42582557590540415,0.0,NoGesture
9.3125,0.45475513383600596,0.545244866163994,0.45475513383600596,0.0,NoGesture
9.34375,0.2917273629309469,0.7082726370690531,0.2917273629309469,0.0,NoGesture
9.375,0.2420253323589281,0.7579746676410719,0.2420253323589281,0.0,NoGesture
9.40625,0.19225498598834323,0.8077450140116568,0.19225498598834323,0.0,NoGesture
9.4375,0.3590421354522616,0.6409578645477384,0.3590421354522616,0.0,NoGesture
9.46875,0.3097569437603176,0.6902430562396824,0.3097569437603176,0.0,NoGesture
9.5,0.30212133834434096,0.697878661655659,0.30212133834434096,0.0,NoGesture
9.53125,0.222086868074851,0.777913131925149,0.222086868074851,0.0,NoGesture
9.5625,0.5007017798741283,0.49929822012587166,0.5007017798741283,0.0,NoGesture
9.59375,0.5279221150382503,0.47207788496174974,0.5279221150382503,0.0,NoGesture
9.625,0.5233725163832825,0.4766274836167175,0.5233725163832825,0.0,NoGesture
9.65625,0.6129186442565808,0.3870813557434192,0.6129186442565808,0.0,Gesture
9.6875,0.31470645139975584,0.6852935486002442,0.31470645139975584,0.0,NoGesture
9.71875,0.40813626251498203,0.591863737485018,0.40813626251498203,0.0,NoGesture
9.75,0.41058950689825946,0.5894104931017405,0.41058950689825946,0.0,NoGesture
9.78125,0.2091981935523971,0.7908018064476029,0.2091981935523971,0.0,NoGesture
9.8125,0.37409756226839086,0.6259024377316091,0.37409756226839086,0.0,NoGesture
9.84375,0.4025085587305325,0.5974914412694675,0.4025085587305325,0.0,NoGesture
9.875,0.3838878970196907,0.6161121029803093,0.3838878970196907,0.0,NoGesture
9.90625,0.3932535923013235,0.6067464076986765,0.3932535923013235,0.0,NoGesture
9.9375,0.2688703793019033,0.7311296206980967,0.2688703793019033,0.0,NoGesture
9.96875,0.35752917198295087,0.6424708280170491,0.35752917198295087,0.0,NoGesture
