time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.71875,0.40410183305781655,0.5958981669421834,0.40410183305781655,0.0,NoGesture
3.75,0.6501168112142052,0.34988318878579483,0.6501168112142052,0.0,Gesture
3.78125,0.5951542022488173,0.4048457977511827,0.5951542022488173,0.0,NoGesture
3.8125,0.7323062718342206,0.2676937281657794,0.7323062718342206,0.0,Gesture
3.84375,0.300621597459343,0.699378402540657,0.300621597459343,0.0,NoGesture
3.875,0.5362312599207846,0.4637687400792154,0.5362312599207846,0.0,NoGesture
3.90625,0.755642729634977,0.24435727036502297,0.755642729634977,0.0,Gesture
3.9375,0.3257729250394299,0.6742270749605701,0.3257729250394299,0.0,NoGesture
3.96875,0.7054837320784118,0.29451626792158825,0.7054837320784118,0.0,Gesture
4.0,0.8527466629738596,0.1472533370261404,0.8527466629738596,0.0,Gesture
4.03125,0.7635965700769501,0.23640342992304986,0.7635965700769501,0.0,Gesture
4.0625,0.7387742374623714,0.26122576253762864,0.7387742374623714,0.0,Gesture
4.09375,0.5713988238259294,0.42860117617407056,0.5713988238259294,0.0,NoGesture
4.125,0.607555482223654,0.39244451777634604,0.607555482223654,0.0,Gesture
4.15625,0.8140442133757211,0.18595578662427892,0.8140442133757211,0.0,Gesture
4.1875,0.7350641312574365,0.2649358687425635,0.7350641312574365,0.0,Gesture
4.21875,0.7447425623180959,0.2552574376819041,0.7447425623180959,0.0,Gesture
4.25,0.7711425030588203,0.22885749694117974,0.7711425030588203,0.0,Gesture
4.28125,0.658814087849229,0.341185912150771,0.658814087849229,0.0,Gesture
4.3125,0.6185955099548691,0.3814044900451309,0.6185955099548691,0.0,Gesture
4.34375,0.8271507131206767,0.17284928687932333,0.8271507131206767,0.0,Gesture
4.375,0.6051452520045256,0.3948547479954744,0.6051452520045256,0.0,Gesture
4.40625,0.4869548649599268,0.5130451350400732,0.4869548649599268,0.0,NoGesture
4.4375,0.4017136878019114,0.5982863121980886,0.4017136878019114,0.0,NoGesture
4.46875,0.4958520790312446,0.5041479209687554,0.4958520790312446,0.0,NoGesture
4.5,0.49307336528862755,0.5069266347113724,0.49307336528862755,0.0,NoGesture
4.53125,0.680835816614788,0.319164183385212,0.680835816614788,0.0,Gesture
4.5625,0.18675568755383165,0.8132443124461683,0.18675568755383165,0.0,NoGesture
4.59375,0.3419174416406676,0.6580825583593324,0.3419174416406676,0.0,NoGesture
4.625,0.33981398453412115,0.6601860154658789,0.33981398453412115,0.0,NoGesture
4.65625,0.18494945280207264,0.8150505471979274,0.18494945280207264,0.0,NoGesture
4.6875,0.23454829419155987,0.7654517058084401,0.23454829419155987,0.0,NoGesture
4.71875,0.4458855522463172,0.5541144477536828,0.4458855522463172,0.0,NoGesture
4.75,0.31184841277793773,0.6881515872220623,0.31184841277793773,0.0,NoGesture
4.78125,0.881469945976186,0.118530054023814,0.881469945976186,0.0,Gesture
4.8125,0.9545902245817969,0.045409775418203124,0.9545902245817969,0.0,Gesture
4.84375,0.8358237137186155,0.16417628628138448,0.8358237137186155,0.0,Gesture
4.875,0.8019503889419061,0.19804961105809393,0.8019503889419061,0.0,Gesture
4.90625,0.7397642541362656,0.26023574586373444,0.7397642541362656,0.0,Gesture
4.9375,0.7916322150052887,0.2083677849947113,0.7916322150052887,0.0,Gesture
4.96875,0.7213295260332034,0.27867047396679656,0.7213295260332034,0.0,Gesture
5.0,0.6422282004013342,0.3577717995986658,0.6422282004013342,0.0,Gesture
5.03125,0.9686526411738194,0.03134735882618056,0.9686526411738194,0.0,Gesture
5.0625,0.922116751375935,0.07788324862406504,0.922116751375935,0.0,Gesture
5.09375,0.9707753933909754,0.029224606609024595,0.9707753933909754,0.0,Gesture
5.125,0.9285078929169681,0.07149210708303189,0.9285078929169681,0.0,Gesture
5.15625,0.9969203432787851,0.0030796567212149073,0.9969203432787851,0.0,Gesture
5.1875,0.9870556707280413,0.012944329271958654,0.9870556707280413,0.0,Gesture
5.21875,0.9787096368905571,0.021290363109442878,0.9787096368905571,0.0,Gesture
5.25,0.965901562683783,0.03409843731621698,0.965901562683783,0.0,Gesture
5.28125,0.8629645910702665,0.13703540892973354,0.8629645910702665,0.0,Gesture
5.3125,0.9659870111032448,0.03401298889675519,0.9659870111032448,0.0,Gesture
5.34375,0.9618524081392752,0.038147591860724805,0.9618524081392752,0.0,Gesture
5.375,0.9520633247088248,0.04793667529117518,0.9520633247088248,0.0,Gesture
5.40625,0.965472140662525,0.03452785933747504,0.965472140662525,0.0,Gesture
5.4375,0.9829300657667929,0.01706993423320713,0.9829300657667929,0.0,Gesture
5.46875,0.9874843032575118,0.012515696742488203,0.9874843032575118,0.0,Gesture
5.5,0.985378813041038,0.014621186958961974,0.985378813041038,0.0,Gesture
5.53125,0.9912271589005275,0.008772841099472517,0.9912271589005275,0.0,Gesture
5.5625,0.9920651887720078,0.007934811227992222,0.9920651887720078,0.0,Gesture
5.59375,0.9864890253181666,0.013510974681833376,0.9864890253181666,0.0,Gesture
5.625,0.9950101291653797,0.004989870834620325,0.9950101291653797,0.0,Gesture
5.65625,0.9906615518366579,0.009338448163342061,0.9906615518366579,0.0,Gesture
5.6875,0.7463835082580229,0.2536164917419771,0.7463835082580229,0.0,Gesture
5.71875,0.9824980121532182,0.017501987846781808,0.9824980121532182,0.0,Gesture
5.75,0.4472683825063357,0.5527316174936643,0.4472683825063357,0.0,NoGesture
5.78125,0.6084449521729975,0.39155504782700246,0.6084449521729975,0.0,Gesture
5.8125,0.47974960146617507,0.5202503985338249,0.47974960146617507,0.0,NoGesture
5.84375,0.44421187907295534,0.5557881209270447,0.44421187907295534,0.0,NoGesture
5.875,0.5844105231032696,0.4155894768967304,0.5844105231032696,0.0,NoGesture
5.90625,0.6870968043993944,0.31290319560060564,0.6870968043993944,0.0,Gesture
5.9375,0.6161085290461872,0.3838914709538128,0.6161085290461872,0.0,Gesture
5.96875,0.8330879582990607,0.16691204170093932,0.8330879582990607,0.0,Gesture
6.0,0.8952060970897951,0.10479390291020485,0.8952060970897951,0.0,Gesture
6.03125,0.9272134077302769,0.07278659226972306,0.9272134077302769,0.0,Gesture
6.0625,0.8468257434113653,0.1531742565886347,0.8468257434113653,0.0,Gesture
6.09375,0.9768441843245347,0.02315581567546532,0.9768441843245347,0.0,Gesture
6.125,0.9530664876102596,0.04693351238974042,0.9530664876102596,0.0,Gesture
6.15625,0.9782949792025535,0.021705020797446517,0.9782949792025535,0.0,Gesture
6.1875,0.9208088127626578,0.0791911872373422,0.9208088127626578,0.0,Gesture
6.21875,0.9513993030861513,0.04860069691384872,0.9513993030861513,0.0,Gesture
6.25,0.9941335980590508,0.0058664019409492285,0.9941335980590508,0.0,Gesture
6.28125,0.9860036010689681,0.013996398931031884,0.9860036010689681,0.0,Gesture
6.3125,0.9600504633135917,0.03994953668640833,0.9600504633135917,0.0,Gesture
6.34375,0.9925283002325093,0.007471699767490736,0.9925283002325093,0.0,Gesture
6.375,0.9910553856047389,0.008944614395261063,0.9910553856047389,0.0,Gesture
6.4375,0.9099781040460498,0.09002189595395016,0.9099781040460498,0.0,Gesture
6.46875,0.9923253670469684,0.007674632953031613,0.9923253670469684,0.0,Gesture
6.5,0.975573890196062,0.024426109803938,0.975573890196062,0.0,Gesture
6.53125,0.9364380673879675,0.06356193261203247,0.9364380673879675,0.0,Gesture
6.5625,0.9822131954923757,0.017786804507624265,0.9822131954923757,0.0,Gesture
6.59375,0.9861997267248168,0.013800273275183184,0.9861997267248168,0.0,Gesture
6.625,0.9796826236448959,0.02031737635510411,0.9796826236448959,0.0,Gesture
6.65625,0.9877158659189103,0.012284134081089748,0.9877158659189103,0.0,Gesture
6.6875,0.9869092757029633,0.013090724297036727,0.9869092757029633,0.0,Gesture
6.71875,0.992226855413854,0.007773144586145975,0.992226855413854,0.0,Gesture
6.75,0.9769703926572834,0.02302960734271664,0.9769703926572834,0.0,Gesture
6.78125,0.9236867685656007,0.07631323143439928,0.9236867685656007,0.0,Gesture
6.8125,0.936192156830739,0.06380784316926102,0.936192156830739,0.0,Gesture
6.84375,0.9512834929756006,0.04871650702439945,0.9512834929756006,0.0,Gesture
6.875,0.9547701448886975,0.04522985511130251,0.9547701448886975,0.0,Gesture
6.90625,0.9037506237961962,0.0962493762038038,0.9037506237961962,0.0,Gesture
6.9375,0.9004167512818316,0.09958324871816837,0.9004167512818316,0.0,Gesture
6.96875,0.9855610493611907,0.01443895063880929,0.9855610493611907,0.0,Gesture
7.0,0.8146768417839583,0.18532315821604173,0.8146768417839583,0.0,Gesture
7.03125,0.7302409475830572,0.26975905241694276,0.7302409475830572,0.0,Gesture
7.0625,0.33358958581597087,0.6664104141840291,0.33358958581597087,0.0,NoGesture
7.09375,0.2517344135701881,0.7482655864298119,0.2517344135701881,0.0,NoGesture
7.125,0.2332136105331155,0.7667863894668845,0.2332136105331155,0.0,NoGesture
7.15625,0.6577763015867542,0.34222369841324585,0.6577763015867542,0.0,Gesture
7.1875,0.3977715714932699,0.6022284285067301,0.3977715714932699,0.0,NoGesture
7.21875,0.11536398037012052,0.8846360196298795,0.11536398037012052,0.0,NoGesture
7.25,0.5934045704295665,0.4065954295704335,0.5934045704295665,0.0,NoGesture
7.28125,0.9694835916102313,0.030516408389768657,0.9694835916102313,0.0,Gesture
7.3125,0.954744926799294,0.045255073200705986,0.954744926799294,0.0,Gesture
7.34375,0.9412053557603307,0.05879464423966929,0.9412053557603307,0.0,Gesture
7.375,0.9497957920122678,0.050204207987732175,0.9497957920122678,0.0,Gesture
7.40625,0.9712735181668589,0.028726481833141082,0.9712735181668589,0.0,Gesture
7.4375,0.975280489414012,0.02471951058598798,0.975280489414012,0.0,Gesture
7.46875,0.9413916849299231,0.05860831507007691,0.9413916849299231,0.0,Gesture
7.5,0.9778910610676266,0.022108938932373423,0.9778910610676266,0.0,Gesture
7.53125,0.9865931283719946,0.013406871628005357,0.9865931283719946,0.0,Gesture
7.5625,0.9396006630909801,0.060399336909019885,0.9396006630909801,0.0,Gesture
7.59375,0.9427298435828863,0.05727015641711375,0.9427298435828863,0.0,Gesture
7.625,0.9404424462047088,0.05955755379529115,0.9404424462047088,0.0,Gesture
7.65625,0.9614400533844232,0.03855994661557682,0.9614400533844232,0.0,Gesture
7.6875,0.9633513610483913,0.03664863895160875,0.9633513610483913,0.0,Gesture
7.71875,0.9549612923230247,0.045038707676975265,0.9549612923230247,0.0,Gesture
7.75,0.9895042099862775,0.010495790013722472,0.9895042099862775,0.0,Gesture
7.78125,0.9787824476897784,0.0212175523102216,0.9787824476897784,0.0,Gesture
7.8125,0.9901064327170349,0.009893567282965088,0.9901064327170349,0.0,Gesture
7.84375,0.9680832214084427,0.03191677859155728,0.9680832214084427,0.0,Gesture
7.875,0.965585491236148,0.03441450876385199,0.965585491236148,0.0,Gesture
7.90625,0.9455172728060067,0.054482727193993274,0.9455172728060067,0.0,Gesture
7.9375,0.8418316632450837,0.15816833675491626,0.8418316632450837,0.0,Gesture
7.96875,0.9294435875544638,0.07055641244553623,0.9294435875544638,0.0,Gesture
8.0,0.9416292786668223,0.058370721333177666,0.9416292786668223,0.0,Gesture
8.03125,0.8186932439051035,0.18130675609489655,0.8186932439051035,0.0,Gesture
8.0625,0.897449492271725,0.10255050772827501,0.897449492271725,0.0,Gesture
8.09375,0.8044877587600769,0.19551224123992306,0.8044877587600769,0.0,Gesture
8.125,0.661261927221571,0.33873807277842904,0.661261927221571,0.0,Gesture
8.15625,0.8974036908876425,0.10259630911235751,0.8974036908876425,0.0,Gesture
8.1875,0.8925181617917886,0.10748183820821144,0.8925181617917886,0.0,Gesture
8.21875,0.9873387078381811,0.012661292161818882,0.9873387078381811,0.0,Gesture
8.25,0.9696907695108056,0.030309230489194428,0.9696907695108056,0.0,Gesture
8.28125,0.6756375610127596,0.3243624389872404,0.6756375610127596,0.0,Gesture
8.3125,0.7196930078079514,0.2803069921920486,0.7196930078079514,0.0,Gesture
8.34375,0.8548671254100481,0.14513287458995194,0.8548671254100481,0.0,Gesture
8.375,0.7707342245591433,0.2292657754408567,0.7707342245591433,0.0,Gesture
8.40625,0.8653804854655589,0.1346195145344411,0.8653804854655589,0.0,Gesture
8.4375,0.9383885623033369,0.06161143769666311,0.9383885623033369,0.0,Gesture
8.46875,0.9285939418579199,0.07140605814208012,0.9285939418579199,0.0,Gesture
8.5,0.9781559891170964,0.021844010882903553,0.9781559891170964,0.0,Gesture
8.53125,0.954056608030601,0.045943391969399006,0.954056608030601,0.0,Gesture
8.5625,0.974005585019371,0.025994414980629044,0.974005585019371,0.0,Gesture
8.59375,0.8098603228226183,0.19013967717738167,0.8098603228226183,0.0,Gesture
8.625,0.8110410117784564,0.18895898822154356,0.8110410117784564,0.0,Gesture
8.65625,0.937430648278454,0.06256935172154598,0.937430648278454,0.0,Gesture
8.6875,0.985658264007963,0.01434173599203703,0.985658264007963,0.0,Gesture
8.71875,0.9883815734245198,0.011618426575480179,0.9883815734245198,0.0,Gesture
8.75,0.9845199836200274,0.01548001637997265,0.9845199836200274,0.0,Gesture
8.78125,0.9905746616081452,0.009425338391854776,0.9905746616081452,0.0,Gesture
8.8125,0.9953308389090718,0.004669161090928187,0.9953308389090718,0.0,Gesture
8.84375,0.9940217661115518,0.005978233888448203,0.9940217661115518,0.0,Gesture
8.875,0.9883928400544647,0.011607159945535295,0.9883928400544647,0.0,Gesture
8.90625,0.980446232331835,0.019553767668164967,0.980446232331835,0.0,Gesture
8.9375,0.9702028056726539,0.029797194327346066,0.9702028056726539,0.0,Gesture
8.96875,0.9394420370295693,0.0605579629704307,0.9394420370295693,0.0,Gesture
9.0,0.9438475993798082,0.05615240062019178,0.9438475993798082,0.0,Gesture
9.03125,0.7983392208946469,0.20166077910535307,0.7983392208946469,0.0,Gesture
9.0625,0.3998757171152345,0.6001242828847655,0.3998757171152345,0.0,NoGesture
9.09375,0.7689258229082941,0.23107417709170586,0.7689258229082941,0.0,Gesture
9.125,0.8872660387516594,0.11273396124834056,0.8872660387516594,0.0,Gesture
9.15625,0.9277209612825202,0.07227903871747976,0.9277209612825202,0.0,Gesture
9.1875,0.9727708200271745,0.02722917997282548,0.9727708200271745,0.0,Gesture
9.21875,0.948197996792945,0.05180200320705497,0.948197996792945,0.0,Gesture
9.25,0.9604911083600536,0.03950889163994642,0.9604911083600536,0.0,Gesture
9.28125,0.9308833927137605,0.06911660728623947,0.9308833927137605,0.0,Gesture
9.3125,0.9467985728638519,0.05320142713614806,0.9467985728638519,0.0,Gesture
9.34375,0.9762742673334518,0.023725732666548205,0.9762742673334518,0.0,Gesture
9.375,0.9497677417017802,0.050232258298219756,0.9497677417017802,0.0,Gesture
9.40625,0.953528558473863,0.046471441526137025,0.953528558473863,0.0,Gesture
9.4375,0.9746337679013882,0.025366232098611774,0.9746337679013882,0.0,Gesture
9.46875,0.9845851405563398,0.015414859443660167,0.9845851405563398,0.0,Gesture
9.5,0.9798172333997056,0.02018276660029439,0.9798172333997056,0.0,Gesture
9.53125,0.9607275563163806,0.039272443683619374,0.9607275563163806,0.0,Gesture
9.5625,0.9781489256901281,0.021851074309871876,0.9781489256901281,0.0,Gesture
9.59375,0.9900355405574527,0.009964459442547313,0.9900355405574527,0.0,Gesture
9.625,0.9882958926915648,0.011704107308435185,0.9882958926915648,0.0,Gesture
9.65625,0.9862710054637706,0.013728994536229444,0.9862710054637706,0.0,Gesture
9.6875,0.9919988443697058,0.008001155630294243,0.9919988443697058,0.0,Gesture
9.71875,0.9414266587444391,0.05857334125556091,0.9414266587444391,0.0,Gesture
9.75,0.926664798648292,0.07333520135170801,0.926664798648292,0.0,Gesture
9.78125,0.968715824881376,0.031284175118624025,0.968715824881376,0.0,Gesture
9.8125,0.9761531155166302,0.0238468844833698,0.9761531155166302,0.0,Gesture
9.84375,0.9108051638661366,0.08919483613386336,0.9108051638661366,0.0,Gesture
9.875,0.880341423546067,0.11965857645393296,0.880341423546067,0.0,Gesture
9.90625,0.9227004076775404,0.07729959232245964,0.9227004076775404,0.0,Gesture
9.9375,0.9424535134462243,0.0575464865537757,0.9424535134462243,0.0,Gesture
9.96875,0.9481385779475153,0.051861422052484674,0.9481385779475153,0.0,Gesture
