time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.03125,0.7399205482934353,0.26007945170656466,0.7399205482934353,0.0,Gesture
5.0625,0.5564620031112584,0.4435379968887416,0.5564620031112584,0.0,NoGesture
5.09375,0.726116841312745,0.273883158687255,0.726116841312745,0.0,Gesture
5.125,0.7428764441235539,0.2571235558764461,0.7428764441235539,0.0,Gesture
5.15625,0.6850147580014357,0.31498524199856426,0.6850147580014357,0.0,Gesture
5.1875,0.7784856216580234,0.22151437834197663,0.7784856216580234,0.0,Gesture
5.21875,0.8515306488228797,0.14846935117712035,0.8515306488228797,0.0,Gesture
5.25,0.8617483683894196,0.1382516316105804,0.8617483683894196,0.0,Gesture
5.28125,0.7550314236838752,0.2449685763161248,0.7550314236838752,0.0,Gesture
5.3125,0.7183026766155549,0.2816973233844451,0.7183026766155549,0.0,Gesture
5.34375,0.5791723801667354,0.42082761983326455,0.5791723801667354,0.0,NoGesture
5.375,0.5125540651301447,0.4874459348698553,0.5125540651301447,0.0,NoGesture
5.40625,0.6841231412604799,0.3158768587395201,0.6841231412604799,0.0,Gesture
5.4375,0.5553300102649126,0.4446699897350874,0.5553300102649126,0.0,NoGesture
5.46875,0.5069967765953001,0.49300322340469993,0.5069967765953001,0.0,NoGesture
5.5,0.7696052841080595,0.2303947158919405,0.7696052841080595,0.0,Gesture
5.53125,0.8435325053209902,0.15646749467900978,0.8435325053209902,0.0,Gesture
5.5625,0.7781062400686112,0.22189375993138882,0.7781062400686112,0.0,Gesture
5.59375,0.8167461071835066,0.1832538928164934,0.8167461071835066,0.0,Gesture
5.625,0.7631356212082102,0.2368643787917898,0.7631356212082102,0.0,Gesture
5.65625,0.6805872117646786,0.3194127882353214,0.6805872117646786,0.0,Gesture
5.6875,0.6406774544923614,0.35932254550763865,0.6406774544923614,0.0,Gesture
5.71875,0.5035188691104221,0.4964811308895779,0.5035188691104221,0.0,NoGesture
5.75,0.8831410670362738,0.11685893296372618,0.8831410670362738,0.0,Gesture
5.78125,0.6695299837521417,0.3304700162478583,0.6695299837521417,0.0,Gesture
5.8125,0.9209438514078491,0.07905614859215093,0.9209438514078491,0.0,Gesture
5.84375,0.5835178365053981,0.4164821634946019,0.5835178365053981,0.0,NoGesture
5.875,0.9461204575012708,0.05387954249872917,0.9461204575012708,0.0,Gesture
5.90625,0.5495012149430084,0.4504987850569916,0.5495012149430084,0.0,NoGesture
5.9375,0.8277152706356734,0.1722847293643266,0.8277152706356734,0.0,Gesture
5.96875,0.9210418973872971,0.07895810261270286,0.9210418973872971,0.0,Gesture
6.0,0.9571003780036286,0.04289962199637143,0.9571003780036286,0.0,Gesture
6.03125,0.9283048338060761,0.07169516619392391,0.9283048338060761,0.0,Gesture
6.0625,0.9161712660215541,0.08382873397844592,0.9161712660215541,0.0,Gesture
6.09375,0.9243164231959254,0.07568357680407456,0.9243164231959254,0.0,Gesture
6.125,0.8684247720731082,0.1315752279268918,0.8684247720731082,0.0,Gesture
6.15625,0.7028501519631181,0.29714984803688194,0.7028501519631181,0.0,Gesture
6.1875,0.5809993372533991,0.41900066274660086,0.5809993372533991,0.0,NoGesture
6.21875,0.8120416796187593,0.18795832038124072,0.8120416796187593,0.0,Gesture
6.25,0.41471894464668246,0.5852810553533175,0.41471894464668246,0.0,NoGesture
6.28125,0.6001284583574936,0.3998715416425064,0.6001284583574936,0.0,Gesture
6.3125,0.5510734135158354,0.4489265864841646,0.5510734135158354,0.0,NoGesture
6.34375,0.6584981971630461,0.34150180283695386,0.6584981971630461,0.0,Gesture
6.375,0.8106198404349055,0.18938015956509446,0.8106198404349055,0.0,Gesture
6.40625,0.7924752663814664,0.20752473361853363,0.7924752663814664,0.0,Gesture
6.4375,0.7701479248044718,0.2298520751955282,0.7701479248044718,0.0,Gesture
6.46875,0.6007004698772153,0.39929953012278474,0.6007004698772153,0.0,Gesture
6.5,0.6385870621768299,0.3614129378231701,0.6385870621768299,0.0,Gesture
6.53125,0.6261819245779219,0.3738180754220781,0.6261819245779219,0.0,Gesture
6.5625,0.6574088483027021,0.3425911516972979,0.6574088483027021,0.0,Gesture
6.59375,0.6197544725904081,0.38024552740959194,0.6197544725904081,0.0,Gesture
6.625,0.7091593861853649,0.2908406138146351,0.7091593861853649,0.0,Gesture
6.65625,0.6029634161140567,0.3970365838859433,0.6029634161140567,0.0,Gesture
6.6875,0.6912466658617775,0.3087533341382225,0.6912466658617775,0.0,Gesture
6.71875,0.739228042780166,0.26077195721983404,0.739228042780166,0.0,Gesture
6.75,0.8039334594327948,0.19606654056720518,0.8039334594327948,0.0,Gesture
6.78125,0.6126335712660694,0.38736642873393057,0.6126335712660694,0.0,Gesture
6.8125,0.7871557054058973,0.2128442945941027,0.7871557054058973,0.0,Gesture
6.84375,0.776580079848011,0.22341992015198897,0.776580079848011,0.0,Gesture
6.875,0.5388590151471808,0.4611409848528192,0.5388590151471808,0.0,NoGesture
6.90625,0.6172121797080335,0.38278782029196645,0.6172121797080335,0.0,Gesture
6.9375,0.47120764672270365,0.5287923532772963,0.47120764672270365,0.0,NoGesture
6.96875,0.6065993619972578,0.39340063800274216,0.6065993619972578,0.0,Gesture
7.0,0.5168805411454533,0.48311945885454666,0.5168805411454533,0.0,NoGesture
7.03125,0.7154959366185041,0.2845040633814959,0.7154959366185041,0.0,Gesture
7.0625,0.8161627469677047,0.18383725303229526,0.8161627469677047,0.0,Gesture
7.09375,0.7466634469434109,0.2533365530565891,0.7466634469434109,0.0,Gesture
7.125,0.6139728590473574,0.38602714095264257,0.6139728590473574,0.0,Gesture
7.15625,0.7520773488940787,0.24792265110592127,0.7520773488940787,0.0,Gesture
7.1875,0.691792320894447,0.308207679105553,0.691792320894447,0.0,Gesture
7.21875,0.5861253133997837,0.4138746866002163,0.5861253133997837,0.0,NoGesture
7.25,0.7826061450091384,0.2173938549908616,0.7826061450091384,0.0,Gesture
7.28125,0.6872006703754717,0.3127993296245283,0.6872006703754717,0.0,Gesture
7.3125,0.5773848151617164,0.42261518483828364,0.5773848151617164,0.0,NoGesture
7.34375,0.5135863910115794,0.48641360898842056,0.5135863910115794,0.0,NoGesture
7.375,0.5605595613583186,0.43944043864168136,0.5605595613583186,0.0,NoGesture
7.40625,0.6596934936772769,0.3403065063227231,0.6596934936772769,0.0,Gesture
7.4375,0.5983751565403113,0.40162484345968874,0.5983751565403113,0.0,NoGesture
7.46875,0.6646023040415223,0.3353976959584777,0.6646023040415223,0.0,Gesture
7.5,0.7475115428373729,0.25248845716262713,0.7475115428373729,0.0,Gesture
7.53125,0.5933256985518889,0.4066743014481111,0.5933256985518889,0.0,NoGesture
7.5625,0.6526626627713016,0.3473373372286984,0.6526626627713016,0.0,Gesture
7.59375,0.6342034431737048,0.3657965568262952,0.6342034431737048,0.0,Gesture
7.625,0.674505505809092,0.32549449419090803,0.674505505809092,0.0,Gesture
7.65625,0.4436962794096476,0.5563037205903524,0.4436962794096476,0.0,NoGesture
7.6875,0.42631671473659205,0.573683285263408,0.42631671473659205,0.0,NoGesture
7.71875,0.4802686660533605,0.5197313339466395,0.4802686660533605,0.0,NoGesture
7.75,0.5373110565155891,0.4626889434844109,0.5373110565155891,0.0,NoGesture
7.78125,0.4435375715372454,0.5564624284627546,0.4435375715372454,0.0,NoGesture
7.8125,0.37341087057548283,0.6265891294245172,0.37341087057548283,0.0,NoGesture
7.84375,0.6358716058633892,0.3641283941366108,0.6358716058633892,0.0,Gesture
7.875,0.8057873851641011,0.1942126148358989,0.8057873851641011,0.0,Gesture
7.90625,0.43715915879823175,0.5628408412017682,0.43715915879823175,0.0,NoGesture
7.9375,0.5822545211173304,0.41774547888266955,0.5822545211173304,0.0,NoGesture
7.96875,0.5726386936136572,0.42736130638634284,0.5726386936136572,0.0,NoGesture
8.0,0.6216581641599717,0.37834183584002834,0.6216581641599717,0.0,Gesture
8.03125,0.8429089609965188,0.1570910390034812,0.8429089609965188,0.0,Gesture
8.0625,0.7595263742809878,0.2404736257190122,0.7595263742809878,0.0,Gesture
8.09375,0.8071823263322504,0.1928176736677496,0.8071823263322504,0.0,Gesture
8.125,0.8426987193401586,0.1573012806598414,0.8426987193401586,0.0,Gesture
8.15625,0.6826892697087735,0.3173107302912265,0.6826892697087735,0.0,Gesture
8.1875,0.6635853772413278,0.3364146227586722,0.6635853772413278,0.0,Gesture
8.21875,0.6460301294241699,0.35396987057583007,0.6460301294241699,0.0,Gesture
8.25,0.5659539002646456,0.43404609973535435,0.5659539002646456,0.0,NoGesture
8.28125,0.56539619163072,0.43460380836928003,0.56539619163072,0.0,NoGesture
8.3125,0.6625269114147587,0.3374730885852413,0.6625269114147587,0.0,Gesture
8.34375,0.7406450488357381,0.2593549511642619,0.7406450488357381,0.0,Gesture
8.375,0.7555174800845169,0.2444825199154831,0.7555174800845169,0.0,Gesture
8.40625,0.45134264604216273,0.5486573539578372,0.45134264604216273,0.0,NoGesture
8.4375,0.6440384019604298,0.35596159803957017,0.6440384019604298,0.0,Gesture
8.46875,0.7557964201533058,0.24420357984669416,0.7557964201533058,0.0,Gesture
8.5,0.784340156060437,0.21565984393956295,0.784340156060437,0.0,Gesture
8.53125,0.5180840481080311,0.4819159518919689,0.5180840481080311,0.0,NoGesture
8.5625,0.5977859128760832,0.4022140871239168,0.5977859128760832,0.0,NoGesture
8.59375,0.5169629693035575,0.48303703069644255,0.5169629693035575,0.0,NoGesture
8.625,0.8438115544426898,0.15618844555731015,0.8438115544426898,0.0,Gesture
8.65625,0.7398101347875247,0.26018986521247534,0.7398101347875247,0.0,Gesture
8.6875,0.8515496623118436,0.1484503376881564,0.8515496623118436,0.0,Gesture
8.71875,0.7843515791993363,0.2156484208006637,0.7843515791993363,0.0,Gesture
8.75,0.663298972762891,0.33670102723710904,0.663298972762891,0.0,Gesture
8.78125,0.7906688650297495,0.20933113497025047,0.7906688650297495,0.0,Gesture
8.8125,0.7702383192231594,0.22976168077684056,0.7702383192231594,0.0,Gesture
8.84375,0.732372412677631,0.267627587322369,0.732372412677631,0.0,Gesture
8.875,0.5554287974033711,0.44457120259662886,0.5554287974033711,0.0,NoGesture
8.90625,0.7074737480123164,0.29252625198768356,0.7074737480123164,0.0,Gesture
8.9375,0.8593408706306641,0.1406591293693359,0.8593408706306641,0.0,Gesture
8.96875,0.8161298887640868,0.18387011123591324,0.8161298887640868,0.0,Gesture
9.0,0.8329091560055927,0.16709084399440732,0.8329091560055927,0.0,Gesture
9.03125,0.8277343633760583,0.17226563662394168,0.8277343633760583,0.0,Gesture
9.0625,0.8870365117111582,0.11296348828884184,0.8870365117111582,0.0,Gesture
9.09375,0.8242252648685766,0.1757747351314234,0.8242252648685766,0.0,Gesture
9.125,0.8605937138874707,0.13940628611252925,0.8605937138874707,0.0,Gesture
9.15625,0.7751511180407028,0.2248488819592972,0.7751511180407028,0.0,Gesture
9.1875,0.7657358922226413,0.23426410777735873,0.7657358922226413,0.0,Gesture
9.21875,0.7440700762097266,0.25592992379027335,0.7440700762097266,0.0,Gesture
9.25,0.7872419276234198,0.21275807237658018,0.7872419276234198,0.0,Gesture
9.28125,0.5627098172578867,0.4372901827421133,0.5627098172578867,0.0,NoGesture
9.3125,0.907108482056965,0.09289151794303496,0.907108482056965,0.0,Gesture
9.34375,0.8894352161708683,0.11056478382913171,0.8894352161708683,0.0,Gesture
9.375,0.6581497249240761,0.3418502750759239,0.6581497249240761,0.0,Gesture
9.40625,0.9423752569371152,0.05762474306288479,0.9423752569371152,0.0,Gesture
9.4375,0.44052481064937976,0.5594751893506202,0.44052481064937976,0.0,NoGesture
9.46875,0.4619769886391958,0.5380230113608042,0.4619769886391958,0.0,NoGesture
9.5,0.36349885827416717,0.6365011417258328,0.36349885827416717,0.0,NoGesture
9.53125,0.42646767069055247,0.5735323293094475,0.42646767069055247,0.0,NoGesture
9.5625,0.24988697998257636,0.7501130200174236,0.24988697998257636,0.0,NoGesture
9.59375,0.4823553991012013,0.5176446008987987,0.4823553991012013,0.0,NoGesture
9.625,0.5971768380694608,0.40282316193053924,0.5971768380694608,0.0,NoGesture
9.65625,0.6431056832477298,0.35689431675227024,0.6431056832477298,0.0,Gesture
9.6875,0.6576896862844319,0.3423103137155681,0.6576896862844319,0.0,Gesture
9.71875,0.4383365942420434,0.5616634057579566,0.4383365942420434,0.0,NoGesture
9.75,0.5029471543236874,0.4970528456763126,0.5029471543236874,0.0,NoGesture
9.78125,0.5555384547198833,0.4444615452801167,0.5555384547198833,0.0,NoGesture
9.8125,0.8710679199551482,0.1289320800448518,0.8710679199551482,0.0,Gesture
9.84375,0.5335434014111572,0.4664565985888428,0.5335434014111572,0.0,NoGesture
9.875,0.7418002888972223,0.25819971110277773,0.7418002888972223,0.0,Gesture
9.90625,0.44629027700453694,0.5537097229954631,0.44629027700453694,0.0,NoGesture
9.9375,0.5130472461079761,0.48695275389202386,0.5130472461079761,0.0,NoGesture
9.96875,0.8091380844740803,0.1908619155259197,0.8091380844740803,0.0,Gesture
